ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-04 12:05:00,ATM-3,CE,10.0,12.79,2.89,2.89,2.89,2.89,65.756426,0,6218325
2026-08-04 12:10:00,ATM-3,CE,10.0,12.77,2.89,2.89,2.89,2.89,71.348593,0,6218325
2026-08-04 12:15:00,ATM-3,CE,10.0,12.78,2.89,2.89,2.89,2.89,68.715465,0,6218325
2026-08-04 12:20:00,ATM-3,CE,10.0,12.78,2.89,2.89,2.89,2.89,68.723678,0,6218325
2026-08-04 12:25:00,ATM-3,CE,10.0,12.78,2.89,2.89,2.89,2.89,68.73189,0,6218325
2026-08-04 12:30:00,ATM-3,CE,10.0,12.78,2.89,2.89,2.89,2.89,68.740104,0,6218325
2026-08-04 12:35:00,ATM-3,CE,10.0,12.8,2.89,2.89,2.89,2.89,62.430636,0,6218325
2026-08-04 12:40:00,ATM-3,CE,10.0,12.79,2.89,2.89,2.89,2.89,65.814594,0,6218325
2026-08-04 12:45:00,ATM-3,CE,10.0,12.79,2.89,2.89,2.89,2.89,65.82291,0,6218325
2026-08-04 12:50:00,ATM-3,CE,10.0,12.79,2.89,2.89,2.89,2.89,65.83123,0,6218325
2026-08-04 12:55:00,ATM-3,CE,10.0,12.77,2.89,2.89,2.89,2.89,71.422296,0,6218325
2026-08-04 13:00:00,ATM-3,CE,10.0,12.76,2.89,2.89,2.89,2.89,73.848375,0,6218325
2026-08-04 13:05:00,ATM-3,CE,10.0,12.78,2.89,2.89,2.89,2.89,68.797651,0,6218325
2026-08-04 13:10:00,ATM-3,CE,10.0,12.77,2.89,2.89,2.89,2.89,71.446887,0,6218325
2026-08-04 13:15:00,ATM-3,CE,10.0,12.76,2.89,2.89,2.89,2.89,73.873016,0,6218325
2026-08-04 13:20:00,ATM-3,CE,10.0,12.77,2.89,2.89,2.89,2.89,71.463294,0,6218325
2026-08-04 13:25:00,ATM-3,CE,10.0,12.77,2.89,2.89,2.89,2.89,71.4715,0,6218325
2026-08-04 13:30:00,ATM-3,CE,10.0,12.77,2.89,2.89,2.89,2.89,71.479707,0,6218325
2026-08-04 13:35:00,ATM-3,CE,10.0,12.78,2.89,2.89,2.89,2.89,68.847036,0,6218325
2026-08-04 13:40:00,ATM-3,CE,10.0,12.78,2.89,2.89,2.89,2.89,68.855274,0,6218325
2026-08-04 13:45:00,ATM-3,CE,10.0,12.79,2.89,2.89,2.89,2.89,65.922808,0,6218325
2026-08-04 13:50:00,ATM-3,CE,10.0,12.77,2.89,2.89,2.89,2.89,71.51255,0,6218325
2026-08-04 13:55:00,ATM-3,CE,10.0,12.79,2.89,2.89,2.89,2.89,65.939475,0,6218325
2026-08-04 14:00:00,ATM-3,CE,10.0,12.81,2.89,2.89,2.89,2.89,58.513889,0,6218325
2026-08-04 14:05:00,ATM-3,CE,10.0,12.82,2.89,2.91,2.89,2.91,62.885518,142950,6218325
2026-08-04 14:10:00,ATM-3,CE,10.0,12.82,2.91,2.91,2.91,2.91,62.894119,0,6218325
2026-08-04 14:15:00,ATM-3,CE,10.0,12.81,2.91,2.91,2.91,2.91,66.284877,0,6218325
2026-08-04 14:20:00,ATM-3,CE,10.0,12.78,2.91,2.91,2.91,2.91,74.31715,0,6218325
2026-08-04 14:25:00,ATM-3,CE,10.0,12.79,2.91,2.91,2.91,2.91,71.899921,0,6218325
2026-08-04 14:30:00,ATM-3,CE,10.0,12.78,2.91,2.91,2.91,2.91,74.333699,0,6218325
2026-08-04 14:35:00,ATM-3,CE,10.0,12.81,2.91,2.91,2.91,2.91,66.318394,0,6218325
2026-08-04 14:40:00,ATM-3,CE,10.0,12.82,2.91,2.91,2.91,2.91,62.945752,0,6218325
2026-08-04 14:45:00,ATM-3,CE,10.0,12.82,2.91,2.91,2.91,2.91,62.954357,0,6218325
2026-08-04 14:50:00,ATM-3,CE,10.0,12.86,2.91,2.91,2.91,2.91,0.0,0,6218325
2026-08-04 14:55:00,ATM-3,CE,10.0,12.83,2.91,2.91,2.91,2.91,58.901366,0,6218325
2026-08-04 15:00:00,ATM-3,CE,10.0,12.8,2.91,2.91,2.91,2.91,69.309092,0,6218325
2026-08-04 15:05:00,ATM-3,CE,10.0,12.79,2.91,2.91,2.91,2.91,71.966055,0,6218325
2026-08-04 15:10:00,ATM-3,CE,10.0,12.79,2.91,2.91,2.91,2.91,71.974328,0,6218325
2026-08-04 15:15:00,ATM-3,CE,10.0,12.79,2.91,2.91,2.91,2.91,71.982603,0,6218325
2026-08-04 15:20:00,ATM-3,CE,10.0,12.79,2.91,2.91,2.91,2.91,71.990881,0,6218325
2026-08-04 15:25:00,ATM-3,CE,10.0,12.9,2.91,2.91,2.91,2.91,0.0,0,6218325
2026-08-04 15:30:00,ATM-3,CE,10.0,12.9,2.91,2.91,2.91,2.91,0.0,0,6218325
2026-08-04 15:35:00,ATM-3,CE,10.0,12.9,2.91,2.91,2.91,2.91,0.0,0,6218325
2026-08-05 09:40:00,ATM-3,CE,10.0,12.96,3.01,3.03,3.01,3.03,57.510844,142950,6146850
2026-08-05 09:45:00,ATM-3,CE,10.0,12.99,3.03,3.03,3.03,3.03,0.0,0,6146850
2026-08-05 09:50:00,ATM-3,CE,10.0,12.96,3.03,3.03,3.02,3.02,48.794035,142950,6218325
2026-08-05 09:55:00,ATM-3,CE,10.0,12.96,3.02,3.02,3.02,3.02,48.810719,0,6218325
2026-08-05 10:00:00,ATM-3,CE,10.0,12.98,3.02,3.02,3.02,3.02,0.0,0,6218325
2026-08-05 10:05:00,ATM-3,CE,10.0,12.98,3.02,3.02,3.02,3.02,0.0,0,6218325
2026-08-05 10:10:00,ATM-3,CE,10.0,12.97,3.02,3.02,3.02,3.02,0.0,0,6218325
2026-08-05 10:15:00,ATM-3,CE,10.0,12.96,3.02,3.02,3.02,3.02,48.877284,0,6218325
2026-08-05 10:20:00,ATM-3,CE,10.0,12.96,3.02,3.02,3.02,3.02,48.89389,0,6218325
2026-08-05 10:25:00,ATM-3,CE,10.0,12.93,3.02,3.02,3.02,3.02,66.713286,0,6218325
2026-08-05 10:30:00,ATM-3,CE,10.0,12.92,3.02,3.02,3.02,3.02,70.114528,0,6218325
2026-08-05 10:35:00,ATM-3,CE,10.0,12.94,3.02,3.02,3.02,3.02,62.700534,0,6218325
2026-08-05 10:40:00,ATM-3,CE,10.0,12.96,3.02,3.02,3.02,3.02,48.960168,0,6218325
2026-08-05 10:45:00,ATM-3,CE,10.0,12.98,3.02,3.02,3.02,3.02,0.0,0,6218325
2026-08-05 10:50:00,ATM-3,CE,10.0,13.0,3.02,3.02,3.02,3.02,0.0,0,6218325
2026-08-05 10:55:00,ATM-3,CE,10.0,12.99,3.02,3.02,3.02,3.02,0.0,0,6218325
2026-08-05 11:00:00,ATM-3,CE,10.0,12.99,3.02,3.02,3.02,3.02,0.0,0,6218325
2026-08-05 11:05:00,ATM-3,CE,10.0,12.96,3.02,3.02,3.02,3.02,49.042828,0,6218325
2026-08-05 11:10:00,ATM-3,CE,10.0,12.95,3.02,3.02,3.02,3.02,57.567238,0,6218325
2026-08-05 11:15:00,ATM-3,CE,10.0,12.95,3.02,3.02,3.02,3.02,57.577985,0,6218325
2026-08-05 11:20:00,ATM-3,CE,10.0,12.97,3.02,3.02,3.02,3.02,0.0,0,6218325
2026-08-05 11:25:00,ATM-3,CE,10.0,12.96,3.02,3.02,3.02,3.02,49.10861,0,6218325
2026-08-05 11:30:00,ATM-3,CE,10.0,12.96,3.02,3.02,3.02,3.02,49.125015,0,6218325
2026-08-05 11:35:00,ATM-3,CE,10.0,12.96,3.02,3.02,3.02,3.02,49.141404,0,6218325
2026-08-05 11:40:00,ATM-3,CE,10.0,12.94,3.02,3.02,3.02,3.02,62.8251,0,6218325
2026-08-05 11:45:00,ATM-3,CE,10.0,12.92,3.02,3.02,3.02,3.02,70.249022,0,6218325
2026-08-05 11:50:00,ATM-3,CE,10.0,12.9,3.02,3.02,3.02,3.02,75.926873,0,6218325
2026-08-05 11:55:00,ATM-3,CE,10.0,12.88,3.02,3.02,3.02,3.02,80.706495,0,6218325
2026-08-05 12:00:00,ATM-3,CE,10.0,12.9,3.02,3.02,3.02,3.02,75.944691,0,6218325
2026-08-05 12:05:00,ATM-3,CE,10.0,12.9,3.02,3.02,3.02,3.02,75.953604,0,6218325
2026-08-05 12:10:00,ATM-3,CE,10.0,12.9,3.02,3.02,3.02,3.02,75.962517,0,6218325
2026-08-05 12:15:00,ATM-3,CE,10.0,12.87,3.02,3.02,3.02,3.02,82.903615,0,6218325
2026-08-05 12:20:00,ATM-3,CE,10.0,12.88,3.02,3.02,3.02,3.02,80.751476,0,6218325
2026-08-05 12:25:00,ATM-3,CE,10.0,12.85,3.02,3.02,3.02,3.02,86.916752,0,6218325
2026-08-05 12:30:00,ATM-3,CE,10.0,12.84,3.02,3.02,3.02,3.02,88.791255,0,6218325
2026-08-05 12:35:00,ATM-3,CE,10.0,12.84,3.02,3.02,3.02,3.02,88.800571,0,6218325
2026-08-05 12:40:00,ATM-3,CE,10.0,12.84,3.02,3.02,3.02,3.02,88.809885,0,6218325
2026-08-05 12:45:00,ATM-3,CE,10.0,12.84,3.02,3.02,3.02,3.02,88.819203,0,6218325
2026-08-05 12:50:00,ATM-3,CE,10.0,12.85,3.02,3.02,3.02,3.02,86.962902,0,6218325
2026-08-05 12:55:00,ATM-3,CE,10.0,12.86,3.02,3.02,3.02,3.02,85.022822,0,6218325
2026-08-05 13:00:00,ATM-3,CE,10.0,12.87,3.02,3.02,3.02,3.02,82.98528,0,6218325
2026-08-05 13:05:00,ATM-3,CE,10.0,12.85,3.02,3.02,3.02,3.02,86.990611,0,6218325
2026-08-05 13:10:00,ATM-3,CE,10.0,12.86,3.02,3.02,3.02,3.02,85.050297,0,6218325
2026-08-05 13:15:00,ATM-3,CE,10.0,12.88,3.02,3.02,3.02,3.02,80.850608,0,6218325
2026-08-05 13:20:00,ATM-3,CE,10.0,12.87,3.02,3.02,3.02,3.02,83.021625,0,6218325
2026-08-05 13:25:00,ATM-3,CE,10.0,12.86,3.02,3.02,3.02,3.02,85.077795,0,6218325
2026-08-05 13:30:00,ATM-3,CE,10.0,12.87,3.02,3.02,3.02,3.02,83.039813,0,6218325
2026-08-05 13:35:00,ATM-3,CE,10.0,12.87,3.02,3.02,3.02,3.02,83.048908,0,6218325
2026-08-05 13:40:00,ATM-3,CE,10.0,12.86,3.02,3.02,3.02,3.02,85.10531,0,6218325
2026-08-05 13:45:00,ATM-3,CE,10.0,12.87,3.02,3.02,3.02,3.02,83.067109,0,6218325
2026-08-05 13:50:00,ATM-3,CE,10.0,12.85,3.02,3.02,3.02,3.02,87.073879,0,6218325
2026-08-05 13:55:00,ATM-3,CE,10.0,12.86,3.02,3.02,3.02,3.02,85.132849,0,6218325
2026-08-05 14:00:00,ATM-3,CE,10.0,12.86,3.02,3.02,3.02,3.02,85.142026,0,6218325
2026-08-05 14:05:00,ATM-3,CE,10.0,12.85,3.02,3.02,3.02,3.02,87.10167,0,6218325
2026-08-05 14:10:00,ATM-3,CE,10.0,12.84,3.02,3.02,3.02,3.02,88.977943,0,6218325
2026-08-05 14:15:00,ATM-3,CE,10.0,12.83,3.02,3.02,3.02,3.02,90.781686,0,6218325
2026-08-05 14:20:00,ATM-3,CE,10.0,12.81,3.02,3.02,3.02,3.02,94.195352,0,6218325
2026-08-05 14:25:00,ATM-3,CE,10.0,12.81,3.02,3.02,3.02,3.02,94.204984,0,6218325
2026-08-05 14:30:00,ATM-3,CE,10.0,12.82,3.02,3.02,3.02,3.02,92.540732,0,6218325
2026-08-05 14:35:00,ATM-3,CE,10.0,12.84,3.02,3.02,3.02,3.02,89.024755,0,6218325
2026-08-05 14:40:00,ATM-3,CE,10.0,12.78,3.02,3.02,2.85,2.85,55.641409,71475,6361275
2026-08-05 14:45:00,ATM-3,CE,10.0,12.79,2.85,2.85,2.85,2.85,47.63611,0,6361275
2026-08-05 14:50:00,ATM-3,CE,10.0,12.81,2.85,2.85,2.85,2.85,0.0,0,6361275
2026-08-05 14:55:00,ATM-3,CE,10.0,12.83,2.85,2.85,2.85,2.85,0.0,0,6361275
2026-08-05 15:00:00,ATM-3,CE,10.0,12.82,2.85,2.9,2.85,2.9,61.430605,214425,6361275
2026-08-05 15:05:00,ATM-3,CE,10.0,12.82,2.9,2.9,2.9,2.9,61.440004,0,6361275
2026-08-05 15:10:00,ATM-3,CE,10.0,12.84,2.9,2.9,2.9,2.9,48.34138,0,6361275
2026-08-05 15:15:00,ATM-3,CE,10.0,12.84,2.9,2.9,2.9,2.9,48.356868,0,6361275
2026-08-05 15:20:00,ATM-3,CE,10.0,12.84,2.9,2.9,2.9,2.9,48.372327,0,6361275
2026-08-05 15:25:00,ATM-3,CE,10.0,12.8,2.9,2.9,2.9,2.9,68.723141,0,6361275
2026-08-05 15:30:00,ATM-3,CE,10.0,12.8,2.9,2.9,2.9,2.9,68.731978,0,6361275
2026-08-05 15:35:00,ATM-3,CE,10.0,12.8,2.9,2.9,2.9,2.9,68.740814,0,6361275
2026-08-06 11:50:00,ATM-3,CE,10.0,12.73,2.85,2.85,2.85,2.85,75.616755,71475,6146850
2026-08-06 11:55:00,ATM-3,CE,10.0,12.75,2.85,2.85,2.85,2.85,70.116169,0,6146850
2026-08-06 12:00:00,ATM-3,CE,10.0,12.77,2.85,2.85,2.85,2.85,63.06394,0,6146850
2026-08-06 12:05:00,ATM-3,CE,10.0,12.76,2.85,2.85,2.85,2.85,66.879978,0,6146850
2026-08-06 12:10:00,ATM-3,CE,10.0,12.76,2.85,2.85,2.85,2.85,66.889289,0,6146850
2026-08-06 12:15:00,ATM-3,CE,10.0,12.77,2.85,2.85,2.85,2.85,63.092819,0,6146850
2026-08-06 12:20:00,ATM-3,CE,10.0,12.77,2.85,2.85,2.85,2.85,63.10245,0,6146850
2026-08-06 12:25:00,ATM-3,CE,10.0,12.78,2.85,2.85,2.85,2.85,58.354131,0,6146850
2026-08-06 12:30:00,ATM-3,CE,10.0,12.78,2.85,2.85,2.85,2.85,58.364584,0,6146850
2026-08-06 12:35:00,ATM-3,CE,10.0,12.79,2.85,2.85,2.85,2.85,51.384186,0,6146850
2026-08-06 12:40:00,ATM-3,CE,10.0,12.79,2.85,2.85,2.85,2.85,51.397701,0,6146850
2026-08-06 12:45:00,ATM-3,CE,10.0,12.77,2.85,2.85,2.85,2.85,63.150621,0,6146850
2026-08-06 12:50:00,ATM-3,CE,10.0,12.76,2.85,2.85,2.85,2.85,66.963835,0,6146850
2026-08-06 12:55:00,ATM-3,CE,10.0,12.77,2.85,2.85,2.85,2.85,63.1699,0,6146850
2026-08-06 13:00:00,ATM-3,CE,10.0,12.78,2.85,2.85,2.85,2.85,58.4273,0,6146850
2026-08-06 13:05:00,ATM-3,CE,10.0,12.76,2.85,2.85,2.85,2.85,66.991818,0,6146850
2026-08-06 13:10:00,ATM-3,CE,10.0,12.77,2.85,2.85,2.85,2.85,63.19883,0,6146850
2026-08-06 13:15:00,ATM-3,CE,10.0,12.77,2.85,2.85,2.85,2.85,63.20848,0,6146850
2026-08-06 13:20:00,ATM-3,CE,10.0,12.75,2.85,2.85,2.85,2.85,70.272547,0,6146850
2026-08-06 13:25:00,ATM-3,CE,10.0,12.75,2.85,2.85,2.85,2.85,70.281764,0,6146850
2026-08-06 13:30:00,ATM-3,CE,10.0,12.75,2.85,2.85,2.85,2.85,70.290985,0,6146850
2026-08-06 13:35:00,ATM-3,CE,10.0,12.73,2.85,2.85,2.85,2.85,75.809731,0,6146850
2026-08-06 13:40:00,ATM-3,CE,10.0,12.73,2.85,2.85,2.85,2.85,75.81894,0,6146850
2026-08-06 13:45:00,ATM-3,CE,10.0,12.72,2.85,2.85,2.85,2.85,78.249211,0,6146850
2026-08-06 13:50:00,ATM-3,CE,10.0,12.72,2.85,2.85,2.85,2.85,78.258477,0,6146850
2026-08-06 13:55:00,ATM-3,CE,10.0,12.71,2.85,2.85,2.85,2.85,80.529015,0,6146850
2026-08-06 14:00:00,ATM-3,CE,10.0,12.74,2.85,2.85,2.85,2.85,73.233077,0,6146850
2026-08-06 14:05:00,ATM-3,CE,10.0,12.72,2.85,2.85,2.85,2.85,78.286288,0,6146850
2026-08-06 14:10:00,ATM-3,CE,10.0,12.72,2.85,2.85,2.85,2.85,78.295568,0,6146850
2026-08-06 14:15:00,ATM-3,CE,10.0,12.71,2.85,2.85,2.85,2.85,80.566386,0,6146850
2026-08-06 14:20:00,ATM-3,CE,10.0,12.72,2.85,2.85,2.85,2.85,78.314124,0,6146850
2026-08-06 14:25:00,ATM-3,CE,10.0,12.7,2.85,2.85,2.85,2.85,82.716297,0,6146850
2026-08-06 14:30:00,ATM-3,CE,10.0,12.72,2.85,2.85,2.85,2.85,78.332688,0,6146850
2026-08-06 14:35:00,ATM-3,CE,10.0,12.71,2.85,2.85,2.85,2.85,80.603788,0,6146850
2026-08-06 14:40:00,ATM-3,CE,10.0,12.7,2.85,2.85,2.85,2.85,82.744596,0,6146850
2026-08-06 14:45:00,ATM-3,CE,10.0,12.71,2.85,2.85,2.85,2.85,80.622503,0,6146850
2026-08-06 14:50:00,ATM-3,CE,10.0,12.7,2.85,2.85,2.85,2.85,82.763478,0,6146850
2026-08-06 14:55:00,ATM-3,CE,10.0,12.69,2.85,2.85,2.85,2.85,84.795717,0,6146850
2026-08-06 15:00:00,ATM-3,CE,10.0,12.68,2.85,2.85,2.8,2.8,75.07939,71475,6146850
2026-08-06 15:05:00,ATM-3,CE,10.0,12.67,2.8,2.8,2.8,2.8,77.49165,0,6146850
2026-08-06 15:10:00,ATM-3,CE,10.0,12.65,2.8,2.8,2.8,2.8,81.861913,0,6146850
2026-08-06 15:15:00,ATM-3,CE,10.0,12.65,2.8,2.8,2.8,2.8,81.871271,0,6146850
2026-08-06 15:20:00,ATM-3,CE,10.0,12.65,2.8,2.8,2.8,2.8,81.880623,0,6146850
2026-08-06 15:25:00,ATM-3,CE,10.0,12.63,2.8,2.8,2.8,2.8,85.815095,0,6146850
2026-08-06 15:30:00,ATM-3,CE,10.0,12.63,2.8,2.8,2.8,2.8,85.824639,0,6146850
2026-08-06 15:35:00,ATM-3,CE,10.0,12.63,2.8,2.8,2.8,2.8,85.834182,0,6146850
2026-08-10 11:20:00,ATM-3,CE,10.0,12.94,3.03,3.03,3.03,3.03,82.324922,214425,6146850
2026-08-10 11:25:00,ATM-3,CE,10.0,12.95,3.03,3.03,3.03,3.03,78.62068,0,6146850
2026-08-10 11:30:00,ATM-3,CE,10.0,12.93,3.03,3.03,3.03,3.03,85.653207,0,6146850
2026-08-10 11:35:00,ATM-3,CE,10.0,12.92,3.03,3.03,3.03,3.03,88.66858,0,6146850
2026-08-10 11:40:00,ATM-3,CE,10.0,12.91,3.03,3.03,3.03,3.03,91.454318,0,6146850
2026-08-10 11:45:00,ATM-3,CE,10.0,12.91,3.03,3.03,3.03,3.03,91.467252,0,6146850
2026-08-10 11:50:00,ATM-3,CE,10.0,12.91,3.03,3.03,3.03,3.03,91.480178,0,6146850
2026-08-10 11:55:00,ATM-3,CE,10.0,12.89,3.03,3.03,3.03,3.03,96.525267,0,6146850
2026-08-10 12:00:00,ATM-3,CE,10.0,12.92,3.03,3.03,3.03,3.03,88.732638,0,6146850
2026-08-10 12:05:00,ATM-3,CE,10.0,12.91,3.03,3.03,3.03,3.03,91.519009,0,6146850
2026-08-10 12:10:00,ATM-3,CE,10.0,12.93,3.03,3.03,3.03,3.03,85.754961,0,6146850
2026-08-10 12:15:00,ATM-3,CE,10.0,12.97,3.03,3.03,3.03,3.03,69.036757,0,6146850
2026-08-10 12:20:00,ATM-3,CE,10.0,12.99,3.03,3.03,3.03,3.03,0.0,0,6146850
2026-08-10 12:25:00,ATM-3,CE,10.0,13.01,3.03,3.03,3.03,3.03,0.0,0,6146850
2026-08-10 12:30:00,ATM-3,CE,10.0,13.03,3.03,3.03,3.03,3.03,0.0,0,6146850
2026-08-10 12:35:00,ATM-3,CE,10.0,13.03,3.03,3.14,3.03,3.07,0.0,428850,6504225
2026-08-10 12:40:00,ATM-3,CE,10.0,13.03,3.07,3.07,3.07,3.07,0.0,0,6504225
2026-08-10 12:45:00,ATM-3,CE,10.0,13.0,3.07,3.07,3.07,3.07,75.178657,0,6504225
2026-08-10 12:50:00,ATM-3,CE,10.0,13.02,3.07,3.07,3.07,3.07,62.007768,0,6504225
2026-08-10 12:55:00,ATM-3,CE,10.0,13.01,3.07,3.07,3.07,3.07,69.796213,0,6504225
2026-08-10 13:00:00,ATM-3,CE,10.0,12.95,3.07,3.07,3.07,3.07,92.450259,0,6504225
2026-08-10 13:05:00,ATM-3,CE,10.0,12.92,3.07,3.07,3.07,3.07,99.859307,0,6504225
2026-08-10 13:10:00,ATM-3,CE,10.0,12.96,3.07,3.07,3.07,3.07,89.685371,0,6504225
2026-08-10 13:15:00,ATM-3,CE,10.0,12.95,3.07,3.07,3.07,3.07,92.489557,0,6504225
2026-08-10 13:20:00,ATM-3,CE,10.0,12.94,3.07,3.07,3.07,3.07,95.110392,0,6504225
2026-08-10 13:25:00,ATM-3,CE,10.0,12.95,3.07,3.07,3.07,3.07,92.515785,0,6504225
2026-08-10 13:30:00,ATM-3,CE,10.0,12.95,3.07,3.07,3.07,3.07,92.528904,0,6504225
2026-08-10 13:35:00,ATM-3,CE,10.0,12.96,3.07,3.07,3.07,3.07,89.750323,0,6504225
2026-08-10 13:40:00,ATM-3,CE,10.0,12.96,3.07,3.07,3.07,3.07,89.763328,0,6504225
2026-08-10 13:45:00,ATM-3,CE,10.0,12.96,3.07,3.07,3.07,3.07,89.776332,0,6504225
2026-08-10 13:50:00,ATM-3,CE,10.0,12.98,3.07,3.07,3.07,3.07,83.442425,0,6504225
2026-08-10 13:55:00,ATM-3,CE,10.0,12.96,3.07,3.07,3.07,3.07,89.80236,0,6504225
2026-08-10 14:00:00,ATM-3,CE,10.0,12.94,3.07,3.07,3.07,3.07,95.216555,0,6504225
2026-08-10 14:05:00,ATM-3,CE,10.0,12.95,3.07,3.07,3.07,3.07,92.620856,0,6504225
2026-08-10 14:10:00,ATM-3,CE,10.0,12.95,3.07,3.07,3.07,3.07,92.634014,0,6504225
2026-08-10 14:15:00,ATM-3,CE,10.0,12.94,3.07,3.07,3.07,3.07,95.256437,0,6504225
2026-08-10 14:20:00,ATM-3,CE,10.0,12.93,3.07,3.07,3.07,3.07,97.729102,0,6504225
2026-08-10 14:25:00,ATM-3,CE,10.0,12.92,3.07,3.07,3.07,3.07,100.076659,0,6504225
2026-08-10 14:30:00,ATM-3,CE,10.0,12.93,3.07,3.07,3.07,3.07,97.756023,0,6504225
2026-08-10 14:35:00,ATM-3,CE,10.0,12.96,3.07,3.07,3.07,3.07,89.906615,0,6504225
2026-08-10 14:40:00,ATM-3,CE,10.0,12.95,3.07,3.07,3.07,3.07,92.713006,0,6504225
2026-08-10 14:45:00,ATM-3,CE,10.0,12.93,3.07,3.07,3.07,3.07,97.796447,0,6504225
2026-08-10 14:50:00,ATM-3,CE,10.0,12.95,3.07,3.07,3.07,3.07,92.739376,0,6504225
2026-08-10 14:55:00,ATM-3,CE,10.0,12.87,3.07,3.07,3.07,3.07,110.482926,0,6504225
2026-08-10 15:00:00,ATM-3,CE,10.0,12.89,3.07,3.07,3.07,3.07,106.592056,0,6504225
2026-08-10 15:05:00,ATM-3,CE,10.0,12.88,3.07,3.07,3.07,3.07,108.590724,0,6504225
2026-08-10 15:10:00,ATM-3,CE,10.0,12.83,3.07,3.07,3.07,3.07,117.693598,0,6504225
2026-08-10 15:15:00,ATM-3,CE,10.0,12.83,3.07,3.07,2.89,2.89,67.221307,71475,6504225
2026-08-10 15:20:00,ATM-3,CE,10.0,12.83,2.89,2.89,2.89,2.89,67.234694,0,6504225
2026-08-10 15:25:00,ATM-3,CE,10.0,12.92,2.89,2.89,2.89,2.89,0.0,0,6504225
2026-08-10 15:30:00,ATM-3,CE,10.0,12.92,2.89,2.89,2.89,2.89,0.0,0,6504225
2026-08-10 15:35:00,ATM-3,CE,10.0,12.92,2.89,2.89,2.89,2.89,0.0,0,6504225
2026-08-11 09:35:00,ATM-3,CE,10.0,13.15,3.22,3.22,3.22,3.22,81.196344,71475,6432750
2026-08-11 09:40:00,ATM-3,CE,10.0,13.11,3.22,3.22,3.22,3.22,95.964852,0,6432750
2026-08-11 09:45:00,ATM-3,CE,10.0,13.09,3.22,3.22,3.22,3.22,101.563339,0,6432750
2026-08-11 09:50:00,ATM-3,CE,10.0,13.04,3.22,3.22,3.22,3.22,113.21036,0,6432750
2026-08-11 09:55:00,ATM-3,CE,10.0,13.13,3.22,3.22,3.22,3.22,89.479652,0,6432750
2026-08-11 10:00:00,ATM-3,CE,10.0,13.1,3.22,3.22,3.22,3.22,98.907465,0,6432750
2026-08-11 10:05:00,ATM-3,CE,10.0,13.12,3.22,3.22,3.22,3.22,92.9217,0,6432750
2026-08-11 10:10:00,ATM-3,CE,10.0,13.11,3.22,3.22,3.22,3.22,96.051628,0,6432750
2026-08-11 10:15:00,ATM-3,CE,10.0,13.09,3.22,3.22,3.22,3.22,101.652081,0,6432750
2026-08-11 10:20:00,ATM-3,CE,10.0,13.12,3.22,3.22,3.22,3.22,92.964739,0,6432750
2026-08-11 10:25:00,ATM-3,CE,10.0,13.12,3.22,3.22,3.22,3.22,92.979098,0,6432750
2026-08-11 10:30:00,ATM-3,CE,10.0,13.12,3.22,3.22,3.22,3.22,92.993459,0,6432750
2026-08-11 10:35:00,ATM-3,CE,10.0,13.12,3.22,3.22,3.22,3.22,93.007824,0,6432750
2026-08-11 10:40:00,ATM-3,CE,10.0,13.22,3.22,3.3,3.22,3.3,87.232437,214425,6504225
2026-08-11 10:45:00,ATM-3,CE,10.0,13.23,3.3,3.3,3.3,3.3,82.789199,0,6504225
2026-08-11 10:50:00,ATM-3,CE,10.0,13.25,3.3,3.3,3.3,3.3,69.953679,0,6504225
2026-08-11 10:55:00,ATM-3,CE,10.0,13.24,3.3,3.3,3.3,3.3,77.388345,0,6504225
2026-08-11 11:00:00,ATM-3,CE,10.0,13.18,3.3,3.3,3.3,3.3,100.672676,0,6504225
2026-08-11 11:05:00,ATM-3,CE,10.0,13.17,3.3,3.3,3.3,3.3,103.418239,0,6504225
2026-08-11 11:10:00,ATM-3,CE,10.0,13.16,3.3,3.3,3.3,3.3,106.010464,0,6504225
2026-08-11 11:15:00,ATM-3,CE,10.0,13.16,3.3,3.3,3.3,3.3,106.025738,0,6504225
2026-08-11 11:20:00,ATM-3,CE,10.0,13.18,3.3,3.3,3.3,3.3,100.732323,0,6504225
2026-08-11 11:25:00,ATM-3,CE,10.0,13.19,3.3,3.3,3.3,3.3,97.829013,0,6504225
2026-08-11 11:30:00,ATM-3,CE,10.0,13.23,3.3,3.3,3.3,3.3,82.921238,0,6504225
2026-08-11 11:35:00,ATM-3,CE,10.0,13.23,3.3,3.3,3.3,3.3,82.935929,0,6504225
2026-08-11 11:40:00,ATM-3,CE,10.0,13.25,3.3,3.3,3.3,3.3,70.12635,0,6504225
2026-08-11 11:45:00,ATM-3,CE,10.0,13.24,3.3,3.3,3.3,3.3,77.540781,0,6504225
2026-08-11 11:50:00,ATM-3,CE,10.0,13.22,3.3,3.3,3.3,3.3,87.435749,0,6504225
2026-08-11 11:55:00,ATM-3,CE,10.0,13.16,3.3,3.3,3.3,3.3,106.148067,0,6504225
2026-08-11 12:00:00,ATM-3,CE,10.0,13.06,3.3,3.3,3.3,3.3,127.006438,0,6504225
2026-08-11 12:05:00,ATM-3,CE,10.0,13.03,3.14,3.3,3.14,3.14,94.807934,71475,6289800
2026-08-11 12:10:00,ATM-3,CE,10.0,13.04,3.14,3.14,3.14,3.14,91.737922,0,6289800
