ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-03 11:40:00,ATM-3,CE,20.0,22.87,3.02,3.02,3.02,3.02,32.791622,0,1617200
2026-08-03 11:45:00,ATM-3,CE,20.0,22.87,3.02,3.02,3.02,3.02,32.798073,0,1617200
2026-08-03 11:50:00,ATM-3,CE,20.0,22.87,3.02,3.02,3.02,3.02,32.804523,0,1617200
2026-08-03 11:55:00,ATM-3,CE,20.0,22.88,3.02,3.04,3.02,3.04,34.865887,31100,1679400
2026-08-03 12:00:00,ATM-3,CE,20.0,22.88,3.04,3.04,3.04,3.04,34.871876,0,1679400
2026-08-03 12:05:00,ATM-3,CE,20.0,22.88,3.04,3.04,3.04,3.04,34.877865,0,1679400
2026-08-03 12:10:00,ATM-3,CE,20.0,22.87,3.04,3.04,3.04,3.04,36.506899,0,1679400
2026-08-03 12:15:00,ATM-3,CE,20.0,22.86,3.04,3.04,3.04,3.04,37.955175,0,1679400
2026-08-03 12:20:00,ATM-3,CE,20.0,22.87,3.04,3.04,3.04,3.04,36.518317,0,1679400
2026-08-03 12:25:00,ATM-3,CE,20.0,22.85,3.04,3.04,3.04,3.04,39.277272,0,1679400
2026-08-03 12:30:00,ATM-3,CE,20.0,22.86,3.04,3.04,3.04,3.04,37.971783,0,1679400
2026-08-03 12:35:00,ATM-3,CE,20.0,22.84,3.04,3.04,3.04,3.04,40.498322,0,1679400
2026-08-03 12:40:00,ATM-3,CE,20.0,22.84,3.04,3.04,3.04,3.04,40.503668,0,1679400
2026-08-03 12:45:00,ATM-3,CE,20.0,22.8,3.04,3.04,3.04,3.04,44.674792,0,1679400
2026-08-03 12:50:00,ATM-3,CE,20.0,22.79,3.04,3.04,3.04,3.04,45.601929,0,1679400
2026-08-03 12:55:00,ATM-3,CE,20.0,22.78,3.04,3.04,3.04,3.04,46.493628,0,1679400
2026-08-03 13:00:00,ATM-3,CE,20.0,22.78,3.04,3.04,3.04,3.04,46.498883,0,1679400
2026-08-03 13:05:00,ATM-3,CE,20.0,22.79,3.04,3.04,3.04,3.04,45.617677,0,1679400
2026-08-03 13:10:00,ATM-3,CE,20.0,22.79,3.04,3.04,3.04,3.04,45.622927,0,1679400
2026-08-03 13:15:00,ATM-3,CE,20.0,22.78,3.04,3.04,3.04,3.04,46.514653,0,1679400
2026-08-03 13:20:00,ATM-3,CE,20.0,22.79,3.04,3.04,3.04,3.04,45.633433,0,1679400
2026-08-03 13:25:00,ATM-3,CE,20.0,22.81,3.04,3.04,3.04,3.04,43.754457,0,1679400
2026-08-03 13:30:00,ATM-3,CE,20.0,22.82,3.04,3.04,3.04,3.04,42.750612,0,1679400
2026-08-03 13:35:00,ATM-3,CE,20.0,22.82,3.04,3.04,3.04,3.04,42.755893,0,1679400
2026-08-03 13:40:00,ATM-3,CE,20.0,22.82,3.04,3.04,3.04,3.04,42.761174,0,1679400
2026-08-03 13:45:00,ATM-3,CE,20.0,22.81,3.04,3.04,3.04,3.04,43.775509,0,1679400
2026-08-03 13:50:00,ATM-3,CE,20.0,22.82,3.04,3.04,3.04,3.04,42.771736,0,1679400
2026-08-03 13:55:00,ATM-3,CE,20.0,22.81,3.04,3.04,3.04,3.04,43.786043,0,1679400
2026-08-03 14:00:00,ATM-3,CE,20.0,22.87,3.04,3.04,3.04,3.04,36.632619,0,1679400
2026-08-03 14:05:00,ATM-3,CE,20.0,22.86,3.04,3.04,3.04,3.04,38.077098,0,1679400
2026-08-03 14:10:00,ATM-3,CE,20.0,22.88,3.04,3.04,3.04,3.04,35.027668,0,1679400
2026-08-03 14:15:00,ATM-3,CE,20.0,22.86,3.04,3.04,3.04,3.04,38.088195,0,1679400
2026-08-03 14:20:00,ATM-3,CE,20.0,22.86,3.04,3.04,3.04,3.04,38.093747,0,1679400
2026-08-03 14:25:00,ATM-3,CE,20.0,22.86,3.04,3.04,3.04,3.04,38.099296,0,1679400
2026-08-03 14:30:00,ATM-3,CE,20.0,22.84,3.04,3.04,3.04,3.04,40.621561,0,1679400
2026-08-03 14:35:00,ATM-3,CE,20.0,22.86,3.04,3.04,3.04,3.04,38.110401,0,1679400
2026-08-03 14:40:00,ATM-3,CE,20.0,22.84,3.04,3.04,3.04,3.04,40.632298,0,1679400
2026-08-03 14:45:00,ATM-3,CE,20.0,22.86,3.04,3.04,3.04,3.04,38.121508,0,1679400
2026-08-03 14:50:00,ATM-3,CE,20.0,22.85,3.04,3.04,3.04,3.04,39.434836,0,1679400
2026-08-03 14:55:00,ATM-3,CE,20.0,22.85,3.04,3.04,3.04,3.04,39.440278,0,1679400
2026-08-03 15:00:00,ATM-3,CE,20.0,22.81,3.04,3.04,3.04,3.04,43.854595,0,1679400
2026-08-03 15:05:00,ATM-3,CE,20.0,22.81,3.04,3.04,3.04,3.04,43.859874,0,1679400
2026-08-03 15:10:00,ATM-3,CE,20.0,22.81,3.04,3.04,3.04,3.04,43.865155,0,1679400
2026-08-03 15:15:00,ATM-3,CE,20.0,22.81,3.04,3.04,2.92,2.92,0.0,31100,1679400
2026-08-03 15:20:00,ATM-3,CE,20.0,22.81,2.92,2.92,2.9,2.9,0.0,31100,1710500
2026-08-03 15:25:00,ATM-3,CE,20.0,23.0,2.9,2.9,2.9,2.9,0.0,0,1710500
2026-08-03 15:30:00,ATM-3,CE,20.0,23.0,2.9,2.9,2.9,2.9,0.0,0,1710500
2026-08-03 15:35:00,ATM-3,CE,20.0,23.0,2.9,2.9,2.9,2.9,0.0,0,1710500
2026-08-05 11:00:00,ATM-3,CE,20.0,23.13,2.91,2.91,2.91,2.91,0.0,0,1679400
2026-08-05 11:05:00,ATM-3,CE,20.0,23.1,2.91,2.91,2.91,2.91,0.0,0,1679400
2026-08-05 11:10:00,ATM-3,CE,20.0,23.11,2.91,2.91,2.91,2.91,0.0,0,1679400
2026-08-05 11:15:00,ATM-3,CE,20.0,23.02,2.91,2.91,2.91,2.91,0.0,0,1679400
2026-08-05 11:20:00,ATM-3,CE,20.0,23.02,2.91,2.91,2.91,2.91,0.0,0,1679400
2026-08-05 11:25:00,ATM-3,CE,20.0,23.02,2.91,2.91,2.91,2.91,0.0,0,1679400
2026-08-05 11:30:00,ATM-3,CE,20.0,23.02,2.91,2.91,2.91,2.91,0.0,0,1679400
2026-08-05 11:35:00,ATM-3,CE,20.0,23.01,2.91,2.91,2.91,2.91,0.0,0,1679400
2026-08-05 11:40:00,ATM-3,CE,20.0,23.01,2.91,2.91,2.91,2.91,0.0,0,1679400
2026-08-05 11:45:00,ATM-3,CE,20.0,23.01,2.91,2.91,2.91,2.91,0.0,0,1679400
2026-08-05 11:50:00,ATM-3,CE,20.0,23.0,2.91,2.91,2.91,2.91,0.0,0,1679400
2026-08-05 11:55:00,ATM-3,CE,20.0,23.0,2.91,2.91,2.91,2.91,0.0,0,1679400
2026-08-05 12:00:00,ATM-3,CE,20.0,22.97,2.91,2.91,2.91,2.91,0.0,0,1679400
2026-08-05 12:05:00,ATM-3,CE,20.0,22.96,2.91,2.91,2.91,2.91,0.0,0,1679400
2026-08-05 12:10:00,ATM-3,CE,20.0,22.98,2.91,2.91,2.91,2.91,0.0,0,1679400
2026-08-05 12:15:00,ATM-3,CE,20.0,22.93,2.91,2.91,2.91,2.91,0.0,0,1679400
2026-08-05 12:20:00,ATM-3,CE,20.0,22.92,2.91,2.91,2.91,2.91,0.0,0,1679400
2026-08-05 12:25:00,ATM-3,CE,20.0,22.94,2.91,2.91,2.91,2.91,0.0,0,1679400
2026-08-05 12:30:00,ATM-3,CE,20.0,22.9,2.91,2.91,2.91,2.91,0.0,0,1679400
2026-08-05 12:35:00,ATM-3,CE,20.0,22.92,2.91,2.91,2.91,2.91,0.0,0,1679400
2026-08-05 12:40:00,ATM-3,CE,20.0,22.9,2.91,2.91,2.91,2.91,0.0,0,1679400
2026-08-05 12:45:00,ATM-3,CE,20.0,22.9,2.91,2.91,2.91,2.91,0.0,0,1679400
2026-08-05 12:50:00,ATM-3,CE,20.0,22.87,2.91,2.91,2.91,2.91,0.0,0,1679400
2026-08-05 12:55:00,ATM-3,CE,20.0,22.87,2.91,2.91,2.91,2.91,0.0,0,1679400
2026-08-05 13:00:00,ATM-3,CE,20.0,22.88,2.91,2.91,2.91,2.91,0.0,0,1679400
2026-08-05 13:05:00,ATM-3,CE,20.0,22.88,2.91,2.91,2.91,2.91,0.0,0,1679400
2026-08-05 13:10:00,ATM-3,CE,20.0,22.89,2.91,2.91,2.91,2.91,0.0,0,1679400
2026-08-05 13:15:00,ATM-3,CE,20.0,22.92,2.91,2.91,2.91,2.91,0.0,0,1679400
2026-08-05 13:20:00,ATM-3,CE,20.0,22.9,2.91,2.91,2.91,2.91,0.0,0,1679400
2026-08-05 13:25:00,ATM-3,CE,20.0,22.9,2.91,2.91,2.91,2.91,0.0,0,1679400
2026-08-05 13:30:00,ATM-3,CE,20.0,22.89,2.91,2.91,2.91,2.91,0.0,0,1679400
2026-08-05 13:35:00,ATM-3,CE,20.0,22.88,2.91,2.91,2.91,2.91,0.0,0,1679400
2026-08-05 13:40:00,ATM-3,CE,20.0,22.84,2.91,3.3,2.9,2.9,0.0,62200,1679400
2026-08-05 13:45:00,ATM-3,CE,20.0,22.9,2.95,2.95,2.9,2.95,0.0,31100,1679400
2026-08-05 13:50:00,ATM-3,CE,20.0,22.87,2.95,2.95,2.95,2.95,0.0,0,1679400
2026-08-05 13:55:00,ATM-3,CE,20.0,22.9,2.95,2.95,2.95,2.95,0.0,0,1679400
2026-08-05 14:00:00,ATM-3,CE,20.0,22.89,2.95,2.95,2.95,2.95,0.0,0,1679400
2026-08-05 14:05:00,ATM-3,CE,20.0,22.89,2.95,2.95,2.95,2.95,0.0,0,1679400
2026-08-05 14:10:00,ATM-3,CE,20.0,22.9,2.95,2.95,2.95,2.95,0.0,0,1679400
2026-08-05 14:15:00,ATM-3,CE,20.0,22.88,2.95,2.95,2.95,2.95,0.0,0,1679400
2026-08-05 14:20:00,ATM-3,CE,20.0,22.9,2.95,2.95,2.95,2.95,0.0,0,1679400
2026-08-05 14:25:00,ATM-3,CE,20.0,22.92,2.95,2.95,2.95,2.95,0.0,0,1679400
2026-08-05 14:30:00,ATM-3,CE,20.0,22.92,2.95,2.95,2.95,2.95,0.0,0,1679400
2026-08-05 14:35:00,ATM-3,CE,20.0,22.93,2.95,2.95,2.95,2.95,0.0,0,1679400
2026-08-05 14:40:00,ATM-3,CE,20.0,22.89,2.95,2.95,2.95,2.95,0.0,0,1679400
2026-08-05 14:45:00,ATM-3,CE,20.0,22.9,2.95,2.95,2.95,2.95,0.0,0,1679400
2026-08-05 14:50:00,ATM-3,CE,20.0,22.91,2.95,2.95,2.95,2.95,0.0,0,1679400
2026-08-05 14:55:00,ATM-3,CE,20.0,22.88,2.95,2.95,2.95,2.95,0.0,0,1679400
2026-08-05 15:00:00,ATM-3,CE,20.0,22.88,2.95,2.95,2.95,2.95,0.0,0,1679400
2026-08-05 15:05:00,ATM-3,CE,20.0,22.89,2.95,2.95,2.95,2.95,0.0,0,1679400
2026-08-05 15:10:00,ATM-3,CE,20.0,22.91,2.95,2.95,2.95,2.95,0.0,0,1679400
2026-08-05 15:15:00,ATM-3,CE,20.0,22.91,2.95,2.95,2.95,2.95,0.0,0,1679400
2026-08-05 15:20:00,ATM-3,CE,20.0,22.91,2.95,2.95,2.95,2.95,0.0,0,1679400
2026-08-05 15:25:00,ATM-3,CE,20.0,22.97,2.95,2.95,2.95,2.95,0.0,0,1679400
2026-08-05 15:30:00,ATM-3,CE,20.0,22.97,2.95,2.95,2.95,2.95,0.0,0,1679400
2026-08-05 15:35:00,ATM-3,CE,20.0,22.97,2.95,2.95,2.95,2.95,0.0,0,1679400
2026-08-06 09:15:00,ATM-3,CE,20.0,22.97,3.02,3.02,3.02,3.02,0.0,31100,1648300
2026-08-06 09:20:00,ATM-3,CE,20.0,23.01,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 09:25:00,ATM-3,CE,20.0,22.97,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 09:30:00,ATM-3,CE,20.0,22.95,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 09:35:00,ATM-3,CE,20.0,22.97,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 09:40:00,ATM-3,CE,20.0,22.97,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 09:45:00,ATM-3,CE,20.0,22.96,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 09:50:00,ATM-3,CE,20.0,22.97,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 09:55:00,ATM-3,CE,20.0,22.95,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 10:00:00,ATM-3,CE,20.0,22.94,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 10:05:00,ATM-3,CE,20.0,22.95,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 10:10:00,ATM-3,CE,20.0,22.96,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 10:15:00,ATM-3,CE,20.0,22.97,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 10:20:00,ATM-3,CE,20.0,22.98,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 10:25:00,ATM-3,CE,20.0,22.97,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 10:30:00,ATM-3,CE,20.0,22.97,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 10:35:00,ATM-3,CE,20.0,22.98,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 10:40:00,ATM-3,CE,20.0,22.98,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 10:45:00,ATM-3,CE,20.0,22.96,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 10:50:00,ATM-3,CE,20.0,22.94,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 10:55:00,ATM-3,CE,20.0,22.94,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 11:00:00,ATM-3,CE,20.0,22.95,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 11:05:00,ATM-3,CE,20.0,22.95,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 11:10:00,ATM-3,CE,20.0,22.95,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 11:15:00,ATM-3,CE,20.0,22.94,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 11:20:00,ATM-3,CE,20.0,22.95,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 11:25:00,ATM-3,CE,20.0,22.92,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 11:30:00,ATM-3,CE,20.0,22.93,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 11:35:00,ATM-3,CE,20.0,22.93,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 11:40:00,ATM-3,CE,20.0,22.92,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 11:45:00,ATM-3,CE,20.0,22.92,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 11:50:00,ATM-3,CE,20.0,22.92,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 11:55:00,ATM-3,CE,20.0,22.9,3.02,3.02,3.02,3.02,31.625627,0,1648300
2026-08-06 12:00:00,ATM-3,CE,20.0,22.92,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 12:05:00,ATM-3,CE,20.0,22.92,3.02,3.02,3.02,3.02,0.0,0,1648300
2026-08-06 12:10:00,ATM-3,CE,20.0,22.91,3.02,3.02,3.02,3.02,27.196212,0,1648300
2026-08-06 12:15:00,ATM-3,CE,20.0,22.9,3.02,3.02,3.02,3.02,31.661917,0,1648300
2026-08-06 12:20:00,ATM-3,CE,20.0,22.91,3.02,3.02,3.02,3.02,27.226027,0,1648300
2026-08-06 12:25:00,ATM-3,CE,20.0,22.9,3.02,3.02,3.02,3.02,31.680047,0,1648300
2026-08-06 12:30:00,ATM-3,CE,20.0,22.89,3.02,3.02,3.02,3.02,34.469081,0,1648300
2026-08-06 12:35:00,ATM-3,CE,20.0,22.89,3.02,3.02,3.02,3.02,34.476724,0,1648300
2026-08-06 12:40:00,ATM-3,CE,20.0,22.91,3.02,3.02,3.02,3.02,27.285345,0,1648300
2026-08-06 12:45:00,ATM-3,CE,20.0,22.89,3.02,3.02,3.02,3.02,34.492013,0,1648300
2026-08-06 12:50:00,ATM-3,CE,20.0,22.89,3.02,3.02,3.02,3.02,34.499658,0,1648300
2026-08-06 12:55:00,ATM-3,CE,20.0,22.9,3.02,3.02,3.02,3.02,31.734353,0,1648300
2026-08-06 13:00:00,ATM-3,CE,20.0,22.9,3.02,3.02,3.02,3.02,31.743395,0,1648300
2026-08-06 13:05:00,ATM-3,CE,20.0,22.89,3.02,3.02,3.02,3.02,34.522589,0,1648300
2026-08-06 13:10:00,ATM-3,CE,20.0,22.86,3.02,3.02,3.02,3.02,40.121887,0,1648300
2026-08-06 13:15:00,ATM-3,CE,20.0,22.85,3.02,3.02,3.02,3.02,41.578308,0,1648300
2026-08-06 13:20:00,ATM-3,CE,20.0,22.87,3.02,3.02,3.02,3.02,38.52939,0,1648300
2026-08-06 13:25:00,ATM-3,CE,20.0,22.85,3.02,3.02,3.02,3.02,41.59104,0,1648300
2026-08-06 13:30:00,ATM-3,CE,20.0,22.83,3.02,3.02,3.02,3.02,44.168784,0,1648300
2026-08-06 13:35:00,ATM-3,CE,20.0,22.85,3.02,3.02,3.02,3.02,41.603781,0,1648300
2026-08-06 13:40:00,ATM-3,CE,20.0,22.85,3.02,3.02,3.02,3.02,41.610149,0,1648300
2026-08-06 13:45:00,ATM-3,CE,20.0,22.82,3.02,3.02,3.02,3.02,45.351671,0,1648300
2026-08-06 13:50:00,ATM-3,CE,20.0,22.8,3.02,3.02,3.02,3.02,47.508235,0,1648300
2026-08-06 13:55:00,ATM-3,CE,20.0,22.83,3.02,3.02,3.02,3.02,44.200038,0,1648300
2026-08-06 14:00:00,ATM-3,CE,20.0,22.82,3.02,3.02,3.02,3.02,45.370362,0,1648300
2026-08-06 14:05:00,ATM-3,CE,20.0,22.83,3.02,3.02,3.02,3.02,44.212549,0,1648300
2026-08-06 14:10:00,ATM-3,CE,20.0,22.84,3.02,3.02,3.02,3.02,42.979768,0,1648300
2026-08-06 14:15:00,ATM-3,CE,20.0,22.82,3.02,3.02,3.02,3.02,45.389062,0,1648300
2026-08-06 14:20:00,ATM-3,CE,20.0,22.83,3.02,3.02,3.02,3.02,44.231328,0,1648300
2026-08-06 14:25:00,ATM-3,CE,20.0,22.84,3.02,3.02,3.02,3.02,42.998682,0,1648300
2026-08-06 14:30:00,ATM-3,CE,20.0,22.82,3.02,3.02,3.02,3.02,45.407774,0,1648300
2026-08-06 14:35:00,ATM-3,CE,20.0,22.82,3.02,3.02,3.02,3.02,45.414013,0,1648300
2026-08-06 14:40:00,ATM-3,CE,20.0,22.83,3.02,3.02,3.02,3.02,44.256378,0,1648300
2026-08-06 14:45:00,ATM-3,CE,20.0,22.82,3.02,3.02,3.02,3.02,45.426496,0,1648300
2026-08-06 14:50:00,ATM-3,CE,20.0,22.84,3.02,3.02,3.02,3.02,43.030227,0,1648300
2026-08-06 14:55:00,ATM-3,CE,20.0,22.82,3.02,3.02,3.02,3.02,45.438985,0,1648300
2026-08-06 15:00:00,ATM-3,CE,20.0,22.8,3.02,3.02,2.9,2.9,0.0,31100,1648300
2026-08-06 15:05:00,ATM-3,CE,20.0,22.78,2.9,2.9,2.9,2.9,30.982664,0,1648300
2026-08-06 15:10:00,ATM-3,CE,20.0,22.77,2.9,2.9,2.9,2.9,33.666198,0,1648300
2026-08-06 15:15:00,ATM-3,CE,20.0,22.77,2.9,2.9,2.9,2.9,33.673643,0,1648300
2026-08-06 15:20:00,ATM-3,CE,20.0,22.77,2.9,2.9,2.9,2.9,33.681081,0,1648300
2026-08-06 15:25:00,ATM-3,CE,20.0,22.68,2.9,2.9,2.9,2.9,46.320355,0,1648300
2026-08-06 15:30:00,ATM-3,CE,20.0,22.68,2.9,2.9,2.9,2.9,46.326451,0,1648300
2026-08-06 15:35:00,ATM-3,CE,20.0,22.68,2.9,2.9,2.9,2.9,46.332546,0,1648300
2026-08-07 11:05:00,ATM-3,CE,20.0,22.71,2.9,2.9,2.9,2.9,44.548736,0,1648300
2026-08-07 11:10:00,ATM-3,CE,20.0,22.7,2.9,2.9,2.9,2.9,45.692753,0,1648300
2026-08-07 11:15:00,ATM-3,CE,20.0,22.72,2.9,2.9,2.9,2.9,43.355532,0,1648300
2026-08-07 11:20:00,ATM-3,CE,20.0,22.72,2.9,2.9,2.9,2.9,43.361993,0,1648300
2026-08-07 11:25:00,ATM-3,CE,20.0,22.71,2.9,2.9,2.9,2.9,44.574455,0,1648300
2026-08-07 11:30:00,ATM-3,CE,20.0,22.73,2.9,2.9,2.9,2.9,42.085756,0,1648300
2026-08-07 11:35:00,ATM-3,CE,20.0,22.72,2.9,2.9,2.9,2.9,43.381375,0,1648300
2026-08-07 11:40:00,ATM-3,CE,20.0,22.73,2.9,2.9,2.9,2.9,42.098786,0,1648300
2026-08-07 11:45:00,ATM-3,CE,20.0,22.72,2.9,2.9,2.9,2.9,43.394304,0,1648300
2026-08-07 11:50:00,ATM-3,CE,20.0,22.73,2.9,2.9,2.9,2.9,42.111824,0,1648300
2026-08-07 11:55:00,ATM-3,CE,20.0,22.71,2.9,2.9,2.9,2.9,44.613075,0,1648300
2026-08-07 12:00:00,ATM-3,CE,20.0,22.71,2.9,2.9,2.9,2.9,44.619519,0,1648300
2026-08-07 12:05:00,ATM-3,CE,20.0,22.71,2.9,2.9,2.9,2.9,44.625962,0,1648300
2026-08-07 12:10:00,ATM-3,CE,20.0,22.71,2.9,2.9,2.9,2.9,44.632407,0,1648300
2026-08-07 12:15:00,ATM-3,CE,20.0,22.7,2.9,2.9,2.9,2.9,45.77631,0,1648300
2026-08-07 12:20:00,ATM-3,CE,20.0,22.7,2.9,2.9,2.9,2.9,45.782746,0,1648300
2026-08-07 12:25:00,ATM-3,CE,20.0,22.7,2.9,2.9,2.9,2.9,45.789184,0,1648300
2026-08-07 12:30:00,ATM-3,CE,20.0,22.71,2.9,2.9,2.9,2.9,44.658198,0,1648300
2026-08-07 12:35:00,ATM-3,CE,20.0,22.72,2.9,2.9,2.9,2.9,43.459035,0,1648300
2026-08-07 12:40:00,ATM-3,CE,20.0,22.7,2.9,2.9,2.9,2.9,45.808509,0,1648300
2026-08-07 12:45:00,ATM-3,CE,20.0,22.72,2.9,2.9,2.9,2.9,43.471994,0,1648300
2026-08-07 12:50:00,ATM-3,CE,20.0,22.7,2.9,2.9,2.9,2.9,45.821402,0,1648300
2026-08-07 12:55:00,ATM-3,CE,20.0,22.69,2.9,2.9,2.9,2.9,46.907953,0,1648300
2026-08-07 13:00:00,ATM-3,CE,20.0,22.71,2.9,2.9,2.9,2.9,44.69693,0,1648300
2026-08-07 13:05:00,ATM-3,CE,20.0,22.71,2.9,2.9,2.9,2.9,44.703392,0,1648300
2026-08-07 13:10:00,ATM-3,CE,20.0,22.7,2.9,2.9,2.9,2.9,45.847198,0,1648300
2026-08-07 13:15:00,ATM-3,CE,20.0,22.7,2.9,2.9,2.9,2.9,45.853653,0,1648300
2026-08-07 13:20:00,ATM-3,CE,20.0,22.68,2.9,2.9,2.9,2.9,47.971433,0,1648300
2026-08-07 13:25:00,ATM-3,CE,20.0,22.68,2.9,2.9,2.9,2.9,47.977906,0,1648300
2026-08-07 13:30:00,ATM-3,CE,20.0,22.7,2.9,2.9,2.9,2.9,45.87302,0,1648300
2026-08-07 13:35:00,ATM-3,CE,20.0,22.71,2.9,2.9,2.9,2.9,44.742184,0,1648300
2026-08-07 13:40:00,ATM-3,CE,20.0,22.7,2.9,2.9,2.9,2.9,45.88594,0,1648300
2026-08-07 13:45:00,ATM-3,CE,20.0,22.66,2.9,2.9,2.9,2.9,49.944454,0,1648300
2026-08-07 13:50:00,ATM-3,CE,20.0,22.69,2.9,2.9,2.9,2.9,46.979005,0,1648300
2026-08-07 13:55:00,ATM-3,CE,20.0,22.65,2.9,2.9,2.9,2.9,50.876391,0,1648300
2026-08-07 14:00:00,ATM-3,CE,20.0,22.65,2.9,2.9,2.9,2.9,50.882947,0,1648300
2026-08-07 14:05:00,ATM-3,CE,20.0,22.64,2.9,2.9,2.9,2.9,51.779081,0,1648300
2026-08-07 14:10:00,ATM-3,CE,20.0,22.65,2.9,2.9,2.9,2.9,50.896059,0,1648300
2026-08-07 14:15:00,ATM-3,CE,20.0,22.66,2.9,2.9,2.9,2.9,49.983616,0,1648300
2026-08-07 14:20:00,ATM-3,CE,20.0,22.66,2.9,2.9,2.9,2.9,49.990144,0,1648300
2026-08-07 14:25:00,ATM-3,CE,20.0,22.66,2.9,2.9,2.9,2.9,49.996678,0,1648300
2026-08-07 14:30:00,ATM-3,CE,20.0,22.66,2.9,2.9,2.9,2.9,50.003215,0,1648300
2026-08-07 14:35:00,ATM-3,CE,20.0,22.67,2.9,2.9,2.9,2.9,49.05776,0,1648300
2026-08-07 14:40:00,ATM-3,CE,20.0,22.66,2.9,2.9,2.9,2.9,50.01629,0,1648300
2026-08-07 14:45:00,ATM-3,CE,20.0,22.66,2.9,2.9,2.9,2.9,50.022835,0,1648300
2026-08-07 14:50:00,ATM-3,CE,20.0,22.67,2.9,2.9,2.9,2.9,49.077305,0,1648300
2026-08-07 14:55:00,ATM-3,CE,20.0,22.68,2.9,2.9,2.9,2.9,48.094646,0,1648300
2026-08-07 15:00:00,ATM-3,CE,20.0,22.7,2.9,2.9,2.9,2.9,45.98951,0,1648300
2026-08-07 15:05:00,ATM-3,CE,20.0,22.68,2.9,2.9,2.9,2.9,48.10765,0,1648300
2026-08-07 15:10:00,ATM-3,CE,20.0,22.69,2.9,2.9,2.9,2.9,47.082671,0,1648300
2026-08-07 15:15:00,ATM-3,CE,20.0,22.69,2.9,2.9,2.9,2.9,47.089164,0,1648300
2026-08-07 15:20:00,ATM-3,CE,20.0,22.69,2.9,2.9,2.9,2.9,47.095659,0,1648300
2026-08-07 15:25:00,ATM-3,CE,20.0,22.69,2.9,2.9,2.9,2.9,47.102153,0,1648300
2026-08-07 15:30:00,ATM-3,CE,20.0,22.69,2.9,2.9,2.9,2.9,47.108649,0,1648300
2026-08-07 15:35:00,ATM-3,CE,20.0,22.69,2.9,2.9,2.9,2.9,47.11515,0,1648300
2026-08-12 13:00:00,ATM-3,CE,20.0,22.74,2.8,2.8,2.8,2.8,0.0,31100,1648300
2026-08-12 13:05:00,ATM-3,CE,20.0,22.75,2.8,2.8,2.8,2.8,0.0,0,1648300
2026-08-12 13:10:00,ATM-3,CE,20.0,22.75,2.8,2.8,2.8,2.8,0.0,0,1648300
2026-08-12 13:15:00,ATM-3,CE,20.0,22.74,2.8,2.8,2.8,2.8,0.0,0,1648300
2026-08-12 13:20:00,ATM-3,CE,20.0,22.76,2.8,2.8,2.8,2.8,0.0,0,1648300
2026-08-12 13:25:00,ATM-3,CE,20.0,22.76,2.8,2.8,2.8,2.8,0.0,0,1648300
2026-08-12 13:30:00,ATM-3,CE,20.0,22.77,2.8,2.8,2.8,2.8,0.0,0,1648300
2026-08-12 13:35:00,ATM-3,CE,20.0,22.77,2.8,2.8,2.8,2.8,0.0,0,1648300
2026-08-12 13:40:00,ATM-3,CE,20.0,22.77,2.8,2.8,2.8,2.8,0.0,0,1648300
2026-08-12 13:45:00,ATM-3,CE,20.0,22.75,2.8,2.8,2.8,2.8,0.0,0,1648300
