ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 12:15:00,ATM-3,CE,265.0,280.0,15.15,15.15,15.15,15.15,0.0,0,264625
2026-08-20 12:20:00,ATM-3,CE,265.0,280.35,15.15,15.15,15.15,15.15,0.0,0,264625
2026-08-20 12:25:00,ATM-3,CE,265.0,280.45,15.15,15.15,15.15,15.15,0.0,0,264625
2026-08-20 12:30:00,ATM-3,CE,265.0,280.3,15.15,15.15,15.15,15.15,0.0,0,264625
2026-08-20 12:35:00,ATM-3,CE,265.0,280.7,15.15,15.15,15.15,15.15,0.0,0,264625
2026-08-20 12:40:00,ATM-3,CE,265.0,280.7,15.15,15.15,15.15,15.15,0.0,0,264625
2026-08-20 12:45:00,ATM-3,CE,265.0,281.2,15.15,15.15,15.15,15.15,0.0,0,264625
2026-08-20 12:50:00,ATM-3,CE,265.0,281.4,15.15,15.15,15.15,15.15,0.0,0,264625
2026-08-20 12:55:00,ATM-3,CE,265.0,281.8,15.15,17.7,15.15,17.7,39.530169,5475,262800
2026-08-20 13:00:00,ATM-3,CE,265.0,281.2,17.7,17.7,17.7,17.7,48.020621,0,262800
2026-08-20 13:05:00,ATM-3,CE,265.0,281.2,17.7,17.7,17.7,17.7,48.0399,0,262800
2026-08-20 13:10:00,ATM-3,CE,265.0,281.2,17.7,17.7,17.7,17.7,48.059193,0,262800
2026-08-20 13:15:00,ATM-3,CE,265.0,281.5,17.7,17.7,17.7,17.7,44.23965,0,262800
2026-08-20 13:20:00,ATM-3,CE,265.0,281.45,17.7,17.7,17.7,17.7,44.941096,0,262800
2026-08-20 13:25:00,ATM-3,CE,265.0,281.6,17.7,17.7,17.7,17.7,42.844913,0,262800
2026-08-20 13:30:00,ATM-3,CE,265.0,282.15,17.7,17.7,17.7,17.7,31.692381,0,262800
2026-08-20 13:35:00,ATM-3,CE,265.0,282.0,17.7,17.7,17.7,17.7,35.717562,0,262800
2026-08-20 13:40:00,ATM-3,CE,265.0,281.9,17.7,17.7,17.7,17.7,37.840602,0,262800
2026-08-20 13:45:00,ATM-3,CE,265.0,281.3,17.7,17.7,17.7,17.7,46.97665,0,262800
2026-08-20 13:50:00,ATM-3,CE,265.0,281.25,17.7,17.7,17.7,17.7,47.61189,0,262800
2026-08-20 13:55:00,ATM-3,CE,265.0,281.4,17.7,17.7,17.7,17.7,45.736841,0,262800
2026-08-20 14:00:00,ATM-3,CE,265.0,281.4,17.7,17.7,17.7,17.7,45.755771,0,262800
2026-08-20 14:05:00,ATM-3,CE,265.0,281.55,17.7,17.7,17.7,17.7,43.720458,0,262800
2026-08-20 14:10:00,ATM-3,CE,265.0,281.05,17.7,17.7,17.25,17.25,43.639958,1825,260975
2026-08-20 14:15:00,ATM-3,CE,265.0,280.45,17.25,17.25,17.25,17.25,50.799067,0,260975
2026-08-20 14:20:00,ATM-3,CE,265.0,280.6,17.25,17.25,17.25,17.25,49.195841,0,260975
2026-08-20 14:25:00,ATM-3,CE,265.0,281.0,17.25,17.25,17.25,17.25,44.371445,0,260975
2026-08-20 14:30:00,ATM-3,CE,265.0,280.8,17.25,17.25,17.25,17.25,46.922028,0,260975
2026-08-20 14:35:00,ATM-3,CE,265.0,280.9,17.25,17.25,17.25,17.25,45.706664,0,260975
2026-08-20 14:40:00,ATM-3,CE,265.0,280.85,17.25,17.25,17.25,17.25,46.350246,0,260975
2026-08-20 14:45:00,ATM-3,CE,265.0,280.85,17.25,17.25,17.25,17.25,46.369292,0,260975
2026-08-20 14:50:00,ATM-3,CE,265.0,280.3,17.25,17.25,17.25,17.25,52.488273,0,260975
2026-08-20 14:55:00,ATM-3,CE,265.0,280.55,17.25,17.25,17.25,17.25,49.885428,0,260975
2026-08-20 15:00:00,ATM-3,CE,265.0,280.2,17.25,17.25,17.25,17.25,53.52511,0,260975
2026-08-20 15:05:00,ATM-3,CE,265.0,280.0,17.25,17.25,17.25,17.25,55.460691,0,260975
2026-08-20 15:10:00,ATM-3,CE,265.0,279.65,17.25,17.25,17.25,17.25,58.628748,0,260975
2026-08-20 15:15:00,ATM-3,CE,265.0,279.65,17.25,17.25,17.25,17.25,58.651185,0,260975
2026-08-20 15:20:00,ATM-3,CE,265.0,279.65,17.25,17.25,17.25,17.25,58.673633,0,260975
2026-08-20 15:25:00,ATM-3,CE,265.0,279.0,17.25,17.25,17.25,17.25,64.028415,0,260975
2026-08-20 15:30:00,ATM-3,CE,265.0,279.0,17.25,17.25,17.25,17.25,64.052525,0,260975
2026-08-20 15:35:00,ATM-3,CE,265.0,279.0,17.25,17.25,17.25,17.25,64.076673,0,260975
2026-08-21 10:15:00,ATM-3,CE,265.0,277.6,18.6,18.6,16.8,16.8,76.510057,0,260975
2026-08-21 10:20:00,ATM-3,CE,265.0,277.65,18.6,18.6,16.8,16.8,76.169806,0,260975
2026-08-21 10:25:00,ATM-3,CE,265.0,277.7,16.8,16.8,16.8,16.8,75.827425,0,260975
2026-08-21 10:30:00,ATM-3,CE,265.0,277.7,16.8,16.8,16.8,16.8,75.860504,0,260975
2026-08-21 10:35:00,ATM-3,CE,260.0,277.3,16.8,18.6,16.8,18.6,53.94245,0,441650
2026-08-21 10:40:00,ATM-3,CE,260.0,277.15,18.0,18.6,18.0,18.0,45.356151,1825,443475
2026-08-21 10:45:00,ATM-3,CE,260.0,277.2,18.0,18.0,18.0,18.0,44.384485,0,443475
2026-08-21 10:50:00,ATM-3,CE,260.0,276.95,18.0,18.0,18.0,18.0,48.969872,0,443475
2026-08-21 10:55:00,ATM-3,CE,260.0,277.3,18.0,18.0,18.0,18.0,42.263932,0,443475
2026-08-21 11:00:00,ATM-3,CE,260.0,276.9,16.8,18.0,16.8,18.0,49.830479,0,443475
2026-08-21 11:05:00,ATM-3,CE,260.0,276.65,18.0,18.0,17.25,17.25,38.545857,3650,445300
2026-08-21 11:10:00,ATM-3,CE,260.0,276.7,17.25,17.25,17.25,17.25,37.174453,0,445300
2026-08-21 11:15:00,ATM-3,CE,260.0,276.75,17.25,17.25,17.25,17.25,35.631714,0,445300
2026-08-21 11:20:00,ATM-3,CE,260.0,277.25,17.25,18.15,17.25,18.15,46.775747,1825,447125
2026-08-21 11:25:00,ATM-3,CE,260.0,277.05,18.15,18.15,18.15,18.15,50.249514,0,447125
2026-08-21 11:30:00,ATM-3,CE,260.0,277.4,18.15,18.15,18.15,18.15,43.813254,0,447125
2026-08-21 11:35:00,ATM-3,CE,260.0,277.45,18.15,18.15,18.15,18.15,42.714551,0,447125
2026-08-21 11:40:00,ATM-3,CE,265.0,279.2,16.8,16.8,16.8,16.8,63.844687,0,260975
2026-08-21 11:45:00,ATM-3,CE,265.0,280.1,16.8,16.8,16.8,16.8,54.596032,0,262800
2026-08-21 11:50:00,ATM-3,CE,265.0,280.3,16.8,16.8,16.8,16.8,52.212699,0,262800
2026-08-21 11:55:00,ATM-3,CE,265.0,280.35,16.8,16.8,16.8,16.8,51.605977,0,262800
2026-08-21 12:00:00,ATM-3,CE,265.0,281.3,16.8,16.8,13.5,16.6,0.0,10950,268275
2026-08-21 12:05:00,ATM-3,CE,265.0,282.2,16.6,18.25,16.6,18.25,48.822646,5475,270100
2026-08-21 12:10:00,ATM-3,CE,265.0,282.15,18.25,18.25,18.25,18.25,49.655466,0,270100
2026-08-21 12:15:00,ATM-3,CE,265.0,281.8,18.25,18.25,18.25,18.25,54.741836,0,270100
2026-08-21 12:20:00,ATM-3,CE,270.0,284.05,18.25,18.25,12.9,15.6,49.399926,60225,1089525
2026-08-21 12:25:00,ATM-3,CE,270.0,285.2,14.75,15.6,14.75,15.05,0.0,12775,1085875
2026-08-21 12:30:00,ATM-3,CE,270.0,283.3,15.6,15.6,15.05,15.6,57.270192,7300,1084050
2026-08-21 12:35:00,ATM-3,CE,270.0,283.55,15.6,15.6,13.95,13.95,25.513772,1825,1084050
2026-08-21 12:40:00,ATM-3,CE,270.0,283.7,13.95,15.25,13.95,14.6,38.641061,9125,1078575
2026-08-21 12:45:00,ATM-3,CE,270.0,283.8,14.6,14.6,14.6,14.6,36.950633,0,1076750
2026-08-21 12:50:00,ATM-3,CE,270.0,284.4,14.6,15.0,14.6,15.0,33.557197,9125,1071275
2026-08-21 12:55:00,ATM-3,CE,270.0,283.9,15.0,15.0,15.0,15.0,42.533904,3650,1071275
2026-08-21 13:00:00,ATM-3,CE,270.0,283.15,15.0,15.0,14.3,14.3,41.830498,3650,1067625
2026-08-21 13:05:00,ATM-3,CE,270.0,282.75,14.3,14.3,14.3,14.3,46.770498,0,1067625
2026-08-21 13:10:00,ATM-3,CE,270.0,283.15,14.3,14.3,13.75,13.95,35.834921,5475,1065800
2026-08-21 13:15:00,ATM-3,CE,270.0,282.7,13.95,13.95,13.75,13.75,39.384633,1825,1065800
2026-08-21 13:20:00,ATM-3,CE,270.0,282.55,13.75,20.0,13.75,13.75,41.435204,0,1065800
2026-08-21 13:25:00,ATM-3,CE,270.0,282.6,13.75,13.75,13.65,13.65,39.222042,1825,1065800
2026-08-21 13:30:00,ATM-3,CE,270.0,282.8,13.95,13.95,13.65,13.95,41.234793,5475,1065800
2026-08-21 13:35:00,ATM-3,CE,270.0,282.85,13.95,13.95,13.45,13.45,31.059097,3650,1067625
2026-08-21 13:40:00,ATM-3,CE,270.0,282.85,13.45,13.45,13.45,13.45,31.07813,1825,1067625
2026-08-21 13:45:00,ATM-3,CE,270.0,283.0,13.45,13.65,13.45,13.65,32.546068,5475,1062150
2026-08-21 13:50:00,ATM-3,CE,270.0,283.3,13.25,13.95,13.25,13.95,33.101269,20075,1054850
2026-08-21 13:55:00,ATM-3,CE,270.0,283.3,14.0,14.0,13.9,13.9,31.92205,10950,1053025
2026-08-21 14:00:00,ATM-3,CE,270.0,282.85,13.75,13.9,13.75,13.75,37.318361,3650,1053025
2026-08-21 14:05:00,ATM-3,CE,270.0,282.95,13.55,13.75,13.55,13.55,31.34906,1825,1051200
2026-08-21 14:10:00,ATM-3,CE,270.0,283.0,13.55,13.75,13.55,13.75,34.794718,10950,1047550
2026-08-21 14:15:00,ATM-3,CE,270.0,283.0,13.65,13.75,13.45,13.45,27.118658,5475,1045725
2026-08-21 14:20:00,ATM-3,CE,270.0,282.8,13.45,13.45,13.3,13.3,28.444214,7300,1043900
2026-08-21 14:25:00,ATM-3,CE,270.0,282.95,13.3,13.5,13.3,13.5,30.139295,1825,1043900
2026-08-21 14:30:00,ATM-3,CE,270.0,282.7,13.5,13.5,13.4,13.4,33.275917,10950,1042075
2026-08-21 14:35:00,ATM-3,CE,270.0,282.8,13.4,13.4,13.35,13.35,29.920877,3650,1043900
2026-08-21 14:40:00,ATM-3,CE,270.0,282.75,13.35,13.35,13.35,13.35,31.131547,0,1043900
2026-08-21 14:45:00,ATM-3,CE,270.0,283.0,13.35,13.6,13.35,13.6,31.591588,5475,1040250
2026-08-21 14:50:00,ATM-3,CE,270.0,282.9,13.7,13.8,13.35,13.45,30.150598,20075,1029300
2026-08-21 14:55:00,ATM-3,CE,270.0,282.8,13.45,13.45,13.4,13.4,31.277561,3650,1029300
2026-08-21 15:00:00,ATM-3,CE,270.0,283.35,13.45,13.45,13.4,13.45,0.0,1825,1029300
2026-08-21 15:05:00,ATM-3,CE,270.0,282.8,13.65,13.65,13.35,13.35,30.036797,5475,1027475
2026-08-21 15:10:00,ATM-3,CE,265.0,281.8,13.35,18.5,13.2,17.8,48.03575,14600,264625
2026-08-21 15:15:00,ATM-3,CE,265.0,281.8,17.8,17.8,17.8,17.8,48.060762,0,264625
2026-08-21 15:20:00,ATM-3,CE,265.0,281.8,17.8,17.8,17.8,17.8,48.08579,0,264625
2026-08-21 15:25:00,ATM-3,CE,265.0,282.5,17.8,17.8,17.8,17.8,23.673974,0,264625
2026-08-21 15:30:00,ATM-3,CE,265.0,282.5,17.8,17.8,17.8,17.8,23.751889,0,264625
2026-08-21 15:35:00,ATM-3,CE,265.0,282.5,17.8,17.8,17.8,17.8,23.82857,0,264625
2026-08-24 09:20:00,ATM-3,CE,270.0,282.65,13.8,13.8,13.8,13.8,78.386701,1825,1001925
2026-08-24 09:25:00,ATM-3,CE,270.0,283.0,13.8,13.8,13.8,13.8,70.113513,0,1001925
2026-08-24 09:35:00,ATM-3,CE,270.0,282.9,12.5,18.5,12.5,14.0,78.406121,7300,1003750
2026-08-24 09:40:00,ATM-3,CE,270.0,282.8,14.0,14.1,13.65,14.1,83.204151,7300,1000100
2026-08-24 09:45:00,ATM-3,CE,270.0,284.0,13.6,14.1,13.6,13.6,0.0,1825,996450
2026-08-24 09:50:00,ATM-3,CE,270.0,283.7,13.6,15.0,13.6,15.0,87.029977,10950,987325
2026-08-24 09:55:00,ATM-3,CE,270.0,283.55,15.0,15.0,15.0,15.0,90.261648,0,987325
2026-08-24 10:00:00,ATM-3,CE,270.0,283.3,15.0,15.0,15.0,15.0,95.242767,0,987325
2026-08-24 10:05:00,ATM-3,CE,270.0,283.6,15.0,15.0,15.0,15.0,89.507607,0,987325
2026-08-24 10:10:00,ATM-3,CE,270.0,283.3,15.0,15.0,15.0,15.0,95.521628,0,987325
2026-08-24 10:15:00,ATM-3,CE,270.0,283.55,15.0,15.0,15.0,15.0,90.793499,0,987325
2026-08-24 10:20:00,ATM-3,CE,270.0,283.0,15.0,15.0,15.0,15.0,101.223828,0,987325
2026-08-24 10:25:00,ATM-3,CE,270.0,283.1,15.0,15.0,15.0,15.0,99.608117,0,987325
2026-08-24 10:30:00,ATM-3,CE,270.0,282.55,15.0,15.0,15.0,15.0,109.022628,0,987325
2026-08-24 10:35:00,ATM-3,CE,270.0,282.65,18.5,18.5,15.0,15.0,107.570923,0,987325
2026-08-24 10:40:00,ATM-3,CE,270.0,284.0,14.25,15.0,13.75,13.75,0.0,16425,983675
2026-08-24 10:45:00,ATM-3,CE,270.0,284.05,13.75,13.75,13.75,13.75,0.0,0,983675
2026-08-24 10:50:00,ATM-3,CE,270.0,284.1,13.75,13.75,13.75,13.75,0.0,0,983675
2026-08-24 10:55:00,ATM-3,CE,270.0,284.05,13.75,13.75,13.75,13.75,0.0,0,983675
2026-08-24 11:00:00,ATM-3,CE,270.0,282.95,13.75,13.75,13.75,13.75,72.058475,0,983675
2026-08-24 11:05:00,ATM-3,CE,270.0,282.7,13.75,13.75,13.75,13.75,78.405323,0,983675
2026-08-24 11:10:00,ATM-3,CE,265.0,282.4,13.75,18.5,13.75,18.5,99.745025,0,260975
2026-08-24 11:15:00,ATM-3,CE,265.0,282.25,13.75,18.5,13.75,18.5,103.750087,0,260975
2026-08-24 11:20:00,ATM-3,CE,265.0,282.05,18.5,18.5,18.0,18.0,94.057222,3650,259150
2026-08-24 11:25:00,ATM-3,CE,265.0,281.95,18.0,18.0,18.0,18.0,96.974725,0,259150
2026-08-24 11:30:00,ATM-3,CE,265.0,282.05,18.0,18.0,18.0,18.0,94.350122,0,259150
2026-08-24 11:35:00,ATM-3,CE,265.0,281.45,18.0,18.0,17.75,17.75,102.666018,1825,257325
2026-08-24 11:40:00,ATM-3,CE,265.0,281.35,17.75,17.75,17.75,17.75,105.18476,0,257325
2026-08-24 11:45:00,ATM-3,CE,265.0,281.45,17.75,17.75,17.75,17.75,102.984878,0,257325
2026-08-24 11:50:00,ATM-3,CE,265.0,281.8,17.75,17.75,17.75,17.75,94.008666,0,257325
2026-08-24 11:55:00,ATM-3,CE,265.0,281.5,17.75,17.75,17.75,17.75,102.086872,0,257325
2026-08-24 12:00:00,ATM-3,CE,265.0,281.7,17.75,17.75,17.75,17.75,97.085688,0,257325
2026-08-24 12:05:00,ATM-3,CE,265.0,281.85,17.75,17.75,17.75,17.75,93.004339,0,257325
2026-08-24 12:10:00,ATM-3,CE,265.0,281.3,17.75,17.75,17.75,17.75,107.331983,0,257325
2026-08-24 12:15:00,ATM-3,CE,270.0,282.65,17.75,17.75,12.55,13.4,71.073854,1825,980025
2026-08-24 12:20:00,ATM-3,CE,270.0,282.65,17.75,17.75,13.4,13.4,71.189618,0,980025
2026-08-24 12:25:00,ATM-3,CE,270.0,282.55,13.4,13.4,13.4,13.4,74.024832,0,980025
2026-08-24 12:30:00,ATM-3,CE,270.0,283.2,13.4,13.4,13.4,13.4,48.895676,0,980025
2026-08-24 12:35:00,ATM-3,CE,270.0,283.35,13.4,13.4,13.4,13.4,0.0,0,980025
2026-08-24 12:40:00,ATM-3,CE,270.0,283.6,13.4,13.4,13.4,13.4,0.0,0,980025
2026-08-24 12:45:00,ATM-3,CE,270.0,283.25,13.4,13.4,13.4,13.4,44.784328,0,980025
2026-08-24 12:50:00,ATM-3,CE,270.0,283.1,13.5,13.5,13.4,13.5,60.402743,1825,980025
2026-08-24 12:55:00,ATM-3,CE,270.0,282.9,13.5,13.65,13.5,13.65,72.971931,1825,980025
2026-08-24 13:00:00,ATM-3,CE,270.0,282.7,13.65,13.65,13.4,13.4,70.68462,3650,978200
2026-08-24 13:05:00,ATM-3,CE,270.0,282.7,13.4,17.75,13.2,13.2,63.568502,0,974550
2026-08-24 13:10:00,ATM-3,CE,270.0,283.15,13.2,13.2,13.2,13.2,0.0,0,974550
2026-08-24 13:15:00,ATM-3,CE,270.0,283.25,13.2,13.2,13.2,13.2,0.0,0,974550
2026-08-24 13:20:00,ATM-3,CE,270.0,283.55,13.2,13.2,13.2,13.2,0.0,0,974550
2026-08-24 13:25:00,ATM-3,CE,270.0,283.75,13.2,13.2,13.2,13.2,0.0,0,974550
2026-08-24 13:30:00,ATM-3,CE,270.0,283.3,13.2,13.2,13.2,13.2,0.0,0,974550
2026-08-24 13:35:00,ATM-3,CE,270.0,283.65,13.2,13.2,13.2,13.2,0.0,0,974550
2026-08-24 13:40:00,ATM-3,CE,270.0,283.7,13.2,13.2,13.2,13.2,0.0,0,974550
2026-08-24 13:45:00,ATM-3,CE,270.0,283.65,13.2,13.2,13.2,13.2,0.0,0,974550
2026-08-24 13:50:00,ATM-3,CE,270.0,283.75,13.2,14.4,13.2,14.4,74.130494,1825,970900
2026-08-24 13:55:00,ATM-3,CE,270.0,283.9,14.4,14.4,14.4,14.4,68.99427,0,970900
2026-08-24 14:00:00,ATM-3,CE,270.0,283.7,14.4,14.4,14.4,14.4,75.980037,0,970900
2026-08-24 14:05:00,ATM-3,CE,270.0,283.6,14.4,14.4,14.4,14.4,79.114365,0,970900
2026-08-24 14:10:00,ATM-3,CE,270.0,283.5,14.4,14.4,14.4,14.4,82.054716,0,970900
2026-08-24 14:15:00,ATM-3,CE,270.0,283.5,14.4,14.4,14.4,14.4,82.196454,0,970900
2026-08-24 14:20:00,ATM-3,CE,270.0,283.4,14.4,14.45,14.4,14.45,86.464876,7300,969075
2026-08-24 14:25:00,ATM-3,CE,270.0,283.6,14.45,14.45,14.45,14.45,81.296037,0,969075
2026-08-24 14:30:00,ATM-3,CE,270.0,284.0,14.45,14.45,14.45,14.45,68.0451,0,969075
2026-08-24 14:35:00,ATM-3,CE,270.0,283.8,14.45,14.45,14.45,14.45,75.499308,0,969075
2026-08-24 14:40:00,ATM-3,CE,270.0,284.05,14.45,14.45,14.45,14.45,66.139959,0,969075
2026-08-24 14:45:00,ATM-3,CE,270.0,283.95,14.45,14.45,14.45,14.45,70.422133,0,961775
2026-08-24 14:50:00,ATM-3,CE,270.0,283.7,15.5,15.5,14.45,15.0,95.769309,18250,969075
2026-08-24 14:55:00,ATM-3,CE,270.0,283.35,15.0,15.0,15.0,15.0,103.581537,0,969075
2026-08-24 15:00:00,ATM-3,CE,270.0,283.05,15.0,15.0,15.0,15.0,109.729101,0,969075
2026-08-24 15:05:00,ATM-3,CE,270.0,283.6,14.1,15.0,14.1,14.75,91.611154,89425,958125
2026-08-24 15:10:00,ATM-3,CE,270.0,283.25,14.75,14.95,14.75,14.95,104.925585,5475,956300
2026-08-24 15:15:00,ATM-3,CE,270.0,283.25,14.95,14.95,14.95,14.95,105.110291,0,956300
2026-08-24 15:20:00,ATM-3,CE,270.0,283.25,14.95,14.95,14.95,14.95,105.295853,0,956300
2026-08-24 15:25:00,ATM-3,CE,270.0,284.25,14.95,14.95,14.95,14.95,80.459383,0,956300
2026-08-24 15:30:00,ATM-3,CE,270.0,284.25,14.95,15.2,14.95,15.2,89.094209,1825,952650
2026-08-24 15:35:00,ATM-3,CE,270.0,284.25,15.2,15.2,15.05,15.05,84.295528,7300,949000
2026-08-25 09:15:00,ATM-3,CE,275.0,288.3,8.25,8.25,8.25,8.25,0.0,0,454425
2026-08-25 09:20:00,ATM-3,CE,275.0,288.4,8.25,14.05,8.25,14.05,0.0,20075,454425
2026-08-25 09:25:00,ATM-3,CE,275.0,289.1,14.05,14.85,13.45,14.6,0.0,62050,417925
2026-08-25 09:30:00,ATM-3,CE,270.0,286.95,20.15,20.15,20.15,20.15,0.0,0,859575
2026-08-25 09:35:00,ATM-3,CE,270.0,287.0,20.15,20.15,20.15,20.15,0.0,0,859575
2026-08-25 09:40:00,ATM-3,CE,270.0,286.35,20.15,20.15,20.15,20.15,0.0,0,859575
2026-08-25 09:45:00,ATM-3,CE,270.0,284.85,20.15,20.15,15.0,15.0,0.0,14600,857750
2026-08-25 09:50:00,ATM-3,CE,270.0,284.8,15.2,15.2,15.0,15.05,0.0,3650,852275
2026-08-25 09:55:00,ATM-3,CE,270.0,284.8,15.25,15.25,15.0,15.0,0.0,69350,803000
2026-08-25 10:00:00,ATM-3,CE,270.0,284.1,15.0,15.0,15.0,15.0,0.0,1825,781100
2026-08-25 10:05:00,ATM-3,CE,270.0,284.9,15.0,15.15,15.0,15.15,0.0,5475,777450
2026-08-25 10:10:00,ATM-3,CE,270.0,285.25,15.15,15.15,15.15,15.15,0.0,0,777450
2026-08-25 10:15:00,ATM-3,CE,275.0,288.15,16.5,17.7,9.7,12.95,0.0,43800,339450
2026-08-25 10:20:00,ATM-3,CE,275.0,289.05,12.95,14.0,12.95,14.0,0.0,3650,337625
2026-08-25 10:25:00,ATM-3,CE,275.0,289.15,14.0,14.0,14.0,14.0,0.0,0,337625
2026-08-25 10:30:00,ATM-3,CE,275.0,288.55,14.0,14.0,14.0,14.0,0.0,0,337625
2026-08-25 10:35:00,ATM-3,CE,275.0,288.15,14.0,14.0,14.0,14.0,0.0,0,337625
2026-08-25 10:40:00,ATM-3,CE,275.0,288.35,14.0,14.0,14.0,14.0,0.0,0,337625
2026-08-25 10:45:00,ATM-3,CE,275.0,288.3,14.0,14.0,14.0,14.0,0.0,0,337625
2026-08-25 10:50:00,ATM-3,CE,270.0,286.8,14.0,18.8,14.0,18.05,0.0,21900,742775
2026-08-25 10:55:00,ATM-3,CE,270.0,287.4,16.5,18.05,12.0,18.0,0.0,23725,709925
2026-08-25 11:00:00,ATM-3,CE,275.0,287.7,13.0,13.1,13.0,13.1,0.0,3650,295650
2026-08-25 11:05:00,ATM-3,CE,275.0,288.5,13.1,13.1,13.1,13.1,0.0,0,295650
2026-08-25 11:10:00,ATM-3,CE,275.0,290.0,13.1,13.1,13.1,13.1,0.0,0,295650
2026-08-25 11:15:00,ATM-3,CE,275.0,289.75,13.1,13.1,13.1,13.1,0.0,0,295650
2026-08-25 11:20:00,ATM-3,CE,275.0,290.0,13.1,13.1,13.1,13.1,0.0,0,295650
2026-08-25 11:25:00,ATM-3,CE,275.0,288.1,13.1,14.0,13.1,14.0,0.0,3650,293825
2026-08-25 11:30:00,ATM-3,CE,275.0,288.8,14.0,14.0,14.0,14.0,0.0,0,292000
2026-08-25 11:35:00,ATM-3,CE,275.0,288.75,14.0,14.0,14.0,14.0,0.0,0,292000
2026-08-25 11:40:00,ATM-3,CE,270.0,287.3,14.0,18.45,13.3,18.45,0.0,9125,646050
2026-08-25 11:45:00,ATM-3,CE,275.0,287.75,13.3,18.45,13.25,13.25,0.0,7300,290175
2026-08-25 11:50:00,ATM-3,CE,275.0,287.9,13.25,13.25,13.25,13.25,0.0,0,290175
2026-08-25 11:55:00,ATM-3,CE,275.0,287.85,13.25,13.25,13.25,13.25,0.0,0,290175
2026-08-25 12:00:00,ATM-3,CE,270.0,287.5,13.25,18.45,13.25,18.45,0.0,0,646050
2026-08-25 12:05:00,ATM-3,CE,275.0,288.15,13.25,13.95,13.25,13.95,0.0,3650,290175
2026-08-25 12:10:00,ATM-3,CE,275.0,288.0,13.95,13.95,13.5,13.5,0.0,1825,290175
2026-08-25 12:15:00,ATM-3,CE,275.0,288.35,13.5,13.7,13.5,13.7,0.0,21900,277400
2026-08-25 12:20:00,ATM-3,CE,275.0,287.9,13.7,13.7,13.5,13.5,0.0,3650,275575
2026-08-25 12:25:00,ATM-3,CE,270.0,286.8,18.45,18.45,18.45,18.45,0.0,0,646050
2026-08-25 12:30:00,ATM-3,CE,270.0,286.95,18.45,18.45,18.45,18.45,0.0,0,646050
2026-08-25 12:35:00,ATM-3,CE,270.0,286.85,18.45,18.45,18.45,18.45,0.0,0,646050
2026-08-25 12:40:00,ATM-3,CE,270.0,287.0,18.45,18.45,17.5,17.5,0.0,1825,644225
2026-08-25 12:45:00,ATM-3,CE,270.0,287.2,17.5,17.9,17.5,17.9,0.0,5475,642400
2026-08-25 12:50:00,ATM-3,CE,270.0,287.5,17.9,17.9,17.9,17.9,0.0,0,642400
2026-08-25 12:55:00,ATM-3,CE,275.0,287.55,13.2,17.9,13.2,13.2,0.0,0,275575
2026-08-25 13:00:00,ATM-3,CE,270.0,286.8,17.9,17.9,17.55,17.55,0.0,9125,640575
2026-08-25 13:05:00,ATM-3,CE,270.0,286.8,17.55,17.55,17.55,17.55,0.0,0,640575
2026-08-25 13:10:00,ATM-3,CE,270.0,287.15,17.55,17.55,17.55,17.55,0.0,0,638750
2026-08-25 13:15:00,ATM-3,CE,270.0,287.05,17.55,17.55,17.55,17.55,0.0,0,638750
2026-08-25 13:20:00,ATM-3,CE,275.0,287.6,17.55,17.55,12.2,12.2,0.0,0,275575
2026-08-25 13:25:00,ATM-3,CE,270.0,287.4,17.55,17.55,17.55,17.55,0.0,0,638750
2026-08-25 13:30:00,ATM-3,CE,275.0,287.9,17.55,17.55,12.2,12.2,0.0,0,275575
2026-08-25 13:35:00,ATM-3,CE,275.0,288.1,12.2,12.2,12.2,12.2,0.0,0,275575
2026-08-25 13:40:00,ATM-3,CE,275.0,288.1,12.2,12.2,12.2,12.2,0.0,0,275575
2026-08-25 13:45:00,ATM-3,CE,275.0,288.0,12.2,12.2,12.2,12.2,0.0,0,275575
2026-08-25 13:50:00,ATM-3,CE,275.0,287.6,12.2,12.2,12.2,12.2,0.0,0,275575
2026-08-25 13:55:00,ATM-3,CE,270.0,287.5,17.55,17.55,12.2,17.55,0.0,0,638750
2026-08-25 14:00:00,ATM-3,CE,270.0,287.4,12.2,17.55,12.2,17.55,0.0,0,638750
2026-08-25 14:05:00,ATM-3,CE,270.0,287.35,17.55,18.1,13.0,18.1,0.0,18250,627800
2026-08-25 14:10:00,ATM-3,CE,275.0,287.6,18.1,18.1,13.0,13.0,0.0,0,275575
2026-08-25 14:15:00,ATM-3,CE,270.0,287.45,18.1,18.1,13.0,18.1,0.0,0,627800
2026-08-25 14:20:00,ATM-3,CE,270.0,287.35,18.1,18.1,18.1,18.1,0.0,0,627800
2026-08-25 14:25:00,ATM-3,CE,275.0,287.9,18.1,18.1,13.0,13.0,0.0,0,275575
2026-08-25 14:30:00,ATM-3,CE,275.0,287.9,13.0,13.0,13.0,13.0,0.0,0,275575
2026-08-25 14:35:00,ATM-3,CE,275.0,287.85,13.0,14.15,13.0,14.15,0.0,3650,270100
2026-08-25 14:40:00,ATM-3,CE,275.0,287.85,14.15,14.15,14.15,14.15,0.0,0,270100
2026-08-25 14:45:00,ATM-3,CE,275.0,287.85,14.15,14.15,14.15,14.15,0.0,0,270100
2026-08-25 14:50:00,ATM-3,CE,275.0,287.9,14.15,14.15,14.15,14.15,0.0,0,270100
