ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 11:20:00,ATM,PE,3000.0,2977.8,73.9,73.9,34.0,36.1,35.456212,16068,302202
2026-08-24 11:25:00,ATM,PE,3000.0,2979.8,36.9,37.85,34.35,35.8,36.99008,5253,299421
2026-08-24 11:30:00,ATM,PE,3000.0,2976.7,79.55,79.55,34.1,36.55,35.156083,5871,298185
2026-08-24 11:35:00,ATM,PE,3050.0,2983.0,36.75,80.4,33.85,75.6,47.700929,6798,195288
2026-08-24 11:40:00,ATM,PE,3050.0,2983.0,75.1,75.6,75.1,75.1,46.736219,309,195288
2026-08-24 11:45:00,ATM,PE,3050.0,2985.7,75.05,75.1,75.05,75.05,50.8979,309,194979
2026-08-24 11:50:00,ATM,PE,3050.0,2981.0,75.05,76.35,75.05,76.35,46.131329,309,194979
2026-08-24 11:55:00,ATM,PE,3050.0,2981.8,76.35,79.85,33.0,76.15,47.134573,1854,194979
2026-08-24 12:00:00,ATM,PE,3050.0,2982.2,76.15,77.0,76.15,77.0,49.615709,309,193434
2026-08-24 12:05:00,ATM,PE,3050.0,2982.1,34.85,77.0,34.05,77.0,49.526285,3399,193434
2026-08-24 12:10:00,ATM,PE,3000.0,2977.7,77.0,77.0,34.0,36.6,36.658166,2163,291696
2026-08-24 12:15:00,ATM,PE,3050.0,2981.2,37.1,81.0,36.5,81.0,56.220792,927,192816
2026-08-24 12:20:00,ATM,PE,3050.0,2981.7,81.0,81.0,81.0,81.0,57.027227,0,192816
2026-08-24 12:25:00,ATM,PE,3050.0,2981.8,81.0,81.0,81.0,81.0,57.254214,0,192816
2026-08-24 12:30:00,ATM,PE,3050.0,2980.1,77.95,81.0,77.95,77.95,48.555172,309,192816
2026-08-24 12:35:00,ATM,PE,3050.0,2983.6,77.05,77.95,71.55,74.95,48.149361,3399,192507
2026-08-24 12:40:00,ATM,PE,3050.0,2983.2,74.95,76.2,74.95,76.2,50.150711,1236,193743
2026-08-24 12:45:00,ATM,PE,3050.0,2984.1,76.2,76.2,75.35,75.55,50.326011,618,193434
2026-08-24 12:50:00,ATM,PE,3050.0,2982.1,75.55,77.55,75.55,77.55,51.305277,1236,193125
2026-08-24 12:55:00,ATM,PE,3050.0,2983.1,76.25,77.55,73.65,73.65,44.762521,618,193125
2026-08-24 13:00:00,ATM,PE,3050.0,2983.8,73.65,73.65,73.65,73.65,46.066461,0,193125
2026-08-24 13:05:00,ATM,PE,3050.0,2983.3,73.65,73.65,73.65,73.65,45.2523,0,193125
2026-08-24 13:10:00,ATM,PE,3050.0,2981.4,73.65,73.65,32.3,73.65,41.694885,1854,193125
2026-08-24 13:15:00,ATM,PE,3050.0,2982.9,73.65,73.65,73.65,73.65,44.658216,0,192816
2026-08-24 13:20:00,ATM,PE,3000.0,2978.3,73.65,73.65,32.9,35.25,35.8414,2781,283971
2026-08-24 13:25:00,ATM,PE,3050.0,2980.7,34.35,79.8,34.05,77.0,48.312253,3399,192507
2026-08-24 13:30:00,ATM,PE,3000.0,2978.1,77.0,77.0,33.4,33.8,33.351784,5253,284280
2026-08-24 13:35:00,ATM,PE,3050.0,2982.1,33.2,75.6,33.2,75.6,47.841154,927,192507
2026-08-24 13:40:00,ATM,PE,3050.0,2983.4,75.6,75.6,75.6,75.6,50.123745,0,192507
2026-08-24 13:45:00,ATM,PE,3050.0,2983.4,75.6,75.6,75.6,75.6,50.199685,0,192507
2026-08-24 13:50:00,ATM,PE,3050.0,2982.1,75.6,75.6,75.6,75.6,48.057348,0,192507
2026-08-24 13:55:00,ATM,PE,3050.0,2981.0,75.6,76.6,75.6,76.6,48.394346,309,192507
2026-08-24 14:00:00,ATM,PE,3000.0,2979.3,76.6,76.6,33.0,33.0,33.61038,0,284589
2026-08-24 14:05:00,ATM,PE,3050.0,2980.3,33.55,76.9,33.0,76.9,47.947634,1854,192198
2026-08-24 14:10:00,ATM,PE,3000.0,2975.0,34.1,37.5,34.1,37.5,36.595458,12978,281808
2026-08-24 14:15:00,ATM,PE,3000.0,2977.6,37.5,37.6,35.4,35.4,35.95571,4944,282426
2026-08-24 14:20:00,ATM,PE,3050.0,2982.7,35.4,82.15,35.4,76.95,52.44178,5871,193434
2026-08-24 14:25:00,ATM,PE,3050.0,2986.7,76.95,76.95,76.95,76.95,58.616146,0,193434
2026-08-24 14:30:00,ATM,PE,3050.0,2987.8,76.95,76.95,76.95,76.95,60.253861,0,193434
2026-08-24 14:35:00,ATM,PE,3050.0,2985.5,76.95,76.95,76.95,76.95,57.056105,0,193434
2026-08-24 14:40:00,ATM,PE,3050.0,2985.2,76.95,76.95,71.65,71.65,45.494198,927,193125
2026-08-24 14:45:00,ATM,PE,3050.0,2984.0,71.35,71.65,71.35,71.35,42.537165,618,193125
2026-08-24 14:50:00,ATM,PE,3050.0,2984.0,71.35,71.35,71.35,71.35,42.602776,0,193125
2026-08-24 14:55:00,ATM,PE,3050.0,2983.2,71.35,75.75,71.35,75.7,51.180517,4326,191271
2026-08-24 15:00:00,ATM,PE,3050.0,2981.5,75.7,76.35,75.7,76.35,49.720777,618,191271
2026-08-24 15:05:00,ATM,PE,3050.0,2981.7,76.35,76.35,75.45,75.45,48.109632,309,191580
2026-08-24 15:10:00,ATM,PE,3050.0,2980.8,77.3,77.75,75.45,77.75,51.769524,2781,190962
2026-08-24 15:15:00,ATM,PE,3050.0,2980.8,77.75,77.75,77.75,77.75,51.852935,0,190962
2026-08-24 15:20:00,ATM,PE,3050.0,2980.8,77.75,80.45,77.75,80.45,57.751141,1545,190962
2026-08-24 15:25:00,ATM,PE,3050.0,2998.6,80.45,80.45,80.15,80.15,80.383572,927,190962
2026-08-24 15:30:00,ATM,PE,3050.0,2998.6,80.15,80.15,80.15,80.15,80.519253,0,190962
2026-08-24 15:35:00,ATM,PE,3050.0,2998.6,80.15,82.45,79.5,82.45,84.582105,927,190344
2026-08-25 09:15:00,ATM,PE,3000.0,2977.0,35.0,35.0,28.7,34.0,64.38433,5253,257397
2026-08-25 09:20:00,ATM,PE,3000.0,2978.6,34.0,81.6,27.0,29.05,51.221679,10197,257088
2026-08-25 09:25:00,ATM,PE,3050.0,2985.7,78.0,82.0,27.25,75.4,107.169505,1545,190653
2026-08-25 09:30:00,ATM,PE,3050.0,2985.3,71.85,75.4,71.5,73.0,96.174919,29046,190653
2026-08-25 09:35:00,ATM,PE,3050.0,2991.0,72.3,73.0,66.5,66.5,87.970368,8343,190653
2026-08-25 09:40:00,ATM,PE,3050.0,2991.0,66.5,66.5,65.6,65.6,84.394066,1545,190653
2026-08-25 09:45:00,ATM,PE,3050.0,2981.3,65.6,73.8,64.35,73.8,85.857549,2781,190653
2026-08-25 09:50:00,ATM,PE,3000.0,2971.1,31.0,41.5,30.9,40.4,76.322658,18540,208575
2026-08-25 09:55:00,ATM,PE,3000.0,2969.0,40.35,41.0,39.35,41.0,73.619634,7725,201777
2026-08-25 10:00:00,ATM,PE,3000.0,2966.5,41.0,45.6,41.0,43.6,77.377951,9270,195288
2026-08-25 10:05:00,ATM,PE,3000.0,2965.5,43.15,44.0,41.05,41.05,64.446645,1236,194361
2026-08-25 10:10:00,ATM,PE,3000.0,2966.6,41.6,44.55,41.05,44.0,80.409767,14832,186945
2026-08-25 10:15:00,ATM,PE,3000.0,2965.2,44.0,44.0,43.15,43.6,75.324779,5253,184164
2026-08-25 10:20:00,ATM,PE,3000.0,2965.0,43.6,43.6,42.55,43.0,72.763274,1854,186018
2026-08-25 10:25:00,ATM,PE,3050.0,2982.3,39.9,88.4,38.3,70.9,78.368732,8961,189726
2026-08-25 10:30:00,ATM,PE,3050.0,2988.4,73.35,73.35,66.4,66.75,85.642733,5562,189726
2026-08-25 10:35:00,ATM,PE,3050.0,3000.7,65.15,66.75,62.9,62.9,113.138357,1545,189417
2026-08-25 10:40:00,ATM,PE,3050.0,2998.0,62.9,62.9,54.75,55.0,65.37376,1545,189417
2026-08-25 10:45:00,ATM,PE,3050.0,3009.1,55.0,55.0,45.7,48.15,77.690273,18849,189417
2026-08-25 10:50:00,ATM,PE,3050.0,3011.4,47.4,49.0,44.6,49.0,89.753658,11742,189417
2026-08-25 10:55:00,ATM,PE,3100.0,3024.3,93.2,95.0,80.7,83.65,117.082602,5871,104133
2026-08-25 11:00:00,ATM,PE,3100.0,3030.3,84.1,84.35,74.6,78.5,116.518947,3708,104133
2026-08-25 11:05:00,ATM,PE,3100.0,3034.0,78.5,78.5,74.95,74.95,114.47085,618,104442
2026-08-25 11:10:00,ATM,PE,3100.0,3032.9,74.5,74.95,74.5,74.5,108.506728,309,104442
2026-08-25 11:15:00,ATM,PE,3100.0,3029.2,73.0,76.9,72.85,76.9,105.861977,1236,104751
2026-08-25 11:20:00,ATM,PE,3100.0,3039.0,76.9,76.9,72.9,72.9,126.826783,927,104442
2026-08-25 11:25:00,ATM,PE,3100.0,3034.0,72.9,72.9,66.35,66.35,54.221806,927,104442
2026-08-25 11:30:00,ATM,PE,3100.0,3036.5,66.35,66.35,66.35,66.35,79.957782,0,104442
2026-08-25 11:35:00,ATM,PE,3100.0,3033.3,66.35,66.35,66.35,66.35,0.0,0,104442
2026-08-25 11:40:00,ATM,PE,3100.0,3031.3,66.35,80.0,66.35,80.0,138.19326,5562,105060
2026-08-25 11:45:00,ATM,PE,3100.0,3031.0,80.0,80.0,80.0,80.0,138.451716,0,105060
2026-08-25 11:50:00,ATM,PE,3100.0,3027.9,80.0,80.0,80.0,80.0,126.162649,0,105060
2026-08-25 11:55:00,ATM,PE,3100.0,3031.9,80.0,80.0,75.05,75.05,117.352839,309,105060
2026-08-25 12:00:00,ATM,PE,3100.0,3033.0,79.55,79.55,75.05,79.55,148.984931,618,105060
2026-08-25 12:05:00,ATM,PE,3100.0,3029.4,78.65,79.55,78.65,78.65,129.728323,618,105060
2026-08-25 12:10:00,ATM,PE,3100.0,3025.0,78.65,78.65,78.65,78.65,105.444803,0,105060
2026-08-25 12:15:00,ATM,PE,3100.0,3026.2,78.65,82.85,78.65,82.85,142.881599,309,104442
2026-08-25 12:20:00,ATM,PE,3100.0,3028.3,79.05,82.85,79.0,79.0,131.086663,927,104442
2026-08-25 12:25:00,ATM,PE,3100.0,3031.2,79.0,79.0,79.0,79.0,147.268948,0,104442
2026-08-25 12:30:00,ATM,PE,3100.0,3029.0,76.15,79.0,76.15,76.15,118.566804,618,105060
2026-08-25 12:35:00,ATM,PE,3100.0,3028.4,76.15,80.15,76.15,80.15,144.540466,1236,105060
2026-08-25 12:40:00,ATM,PE,3100.0,3031.5,80.15,80.15,80.15,80.15,161.796926,0,105060
2026-08-25 12:45:00,ATM,PE,3100.0,3033.0,80.15,80.15,75.15,75.15,140.065045,927,105060
2026-08-25 12:50:00,ATM,PE,3100.0,3038.5,75.15,75.15,75.0,75.0,167.528608,309,105369
2026-08-25 12:55:00,ATM,PE,3100.0,3035.9,75.0,75.0,73.8,73.8,150.61898,309,105369
2026-08-25 13:00:00,ATM,PE,3100.0,3035.8,73.8,73.8,73.8,73.8,152.502402,0,105369
2026-08-25 13:05:00,ATM,PE,3100.0,3034.0,73.8,73.8,73.8,73.8,145.186821,0,105369
2026-08-25 13:10:00,ATM,PE,3100.0,3036.8,73.8,73.8,73.8,73.8,162.827608,0,105369
2026-08-25 13:15:00,ATM,PE,3100.0,3039.0,73.8,73.8,73.8,73.8,176.586399,0,105369
2026-08-25 13:20:00,ATM,PE,3100.0,3040.0,73.8,73.8,73.8,73.8,184.579134,0,105369
2026-08-25 13:25:00,ATM,PE,3100.0,3042.0,73.8,73.8,73.8,73.8,197.367693,0,105369
2026-08-25 13:30:00,ATM,PE,3150.0,3045.7,73.8,111.75,60.85,111.75,0.0,309,20085
2026-08-25 13:35:00,ATM,PE,3150.0,3045.5,60.85,111.75,60.85,111.75,0.0,0,20085
2026-08-25 13:40:00,ATM,PE,3100.0,3044.8,60.85,60.85,55.5,55.5,65.364908,1545,105987
2026-08-25 13:45:00,ATM,PE,3100.0,3043.4,55.5,55.5,55.5,55.5,0.0,0,105987
2026-08-25 13:50:00,ATM,PE,3150.0,3056.9,60.75,111.75,55.5,111.75,0.0,1236,20085
2026-08-25 13:55:00,ATM,PE,3150.0,3058.6,111.75,111.75,95.25,95.25,0.0,618,19467
2026-08-25 14:00:00,ATM,PE,3150.0,3058.9,95.25,95.25,90.85,93.35,0.0,927,20703
2026-08-25 14:05:00,ATM,PE,3150.0,3056.8,93.35,93.35,93.35,93.35,0.0,0,20703
2026-08-25 14:10:00,ATM,PE,3150.0,3058.4,93.35,93.35,93.35,93.35,0.0,0,20703
2026-08-25 14:15:00,ATM,PE,3150.0,3062.5,93.35,93.35,93.35,93.35,0.0,0,20703
2026-08-25 14:20:00,ATM,PE,3150.0,3064.7,93.35,93.35,93.35,93.35,0.0,0,20703
2026-08-25 14:25:00,ATM,PE,3150.0,3065.1,93.35,93.35,93.35,93.35,0.0,0,20703
2026-08-25 14:30:00,ATM,PE,3150.0,3064.1,93.35,93.35,93.35,93.35,0.0,0,20703
2026-08-25 14:35:00,ATM,PE,3150.0,3065.1,93.35,93.35,93.35,93.35,0.0,0,20703
2026-08-25 14:40:00,ATM,PE,3150.0,3069.5,93.35,93.35,93.35,93.35,0.0,0,20703
2026-08-25 14:45:00,ATM,PE,3150.0,3081.6,93.35,93.35,93.35,93.35,0.0,0,20703
2026-08-25 14:50:00,ATM,PE,3150.0,3086.1,93.35,93.35,93.35,93.35,0.0,0,21012
2026-08-25 14:55:00,ATM,PE,3150.0,3089.0,59.75,93.35,59.75,59.75,0.0,1236,21012
2026-08-25 15:00:00,ATM,PE,3150.0,3093.9,59.75,59.75,59.75,59.75,0.0,0,21012
2026-08-25 15:05:00,ATM,PE,3150.0,3107.2,59.75,59.75,59.75,59.75,0.0,0,21012
2026-08-25 15:10:00,ATM,PE,3150.0,3094.2,59.75,59.75,59.75,59.75,0.0,0,21012
2026-08-25 15:15:00,ATM,PE,3150.0,3094.2,59.75,59.75,59.75,59.75,0.0,0,21012
2026-08-25 15:20:00,ATM,PE,3150.0,3094.2,59.75,59.75,59.75,59.75,0.0,0,21012
2026-08-25 15:25:00,ATM,PE,3150.0,3110.0,59.75,59.75,59.75,59.75,0.0,0,21012
2026-08-25 15:30:00,ATM,PE,3150.0,3110.0,59.75,59.75,59.75,59.75,0.0,0,21012
2026-08-25 15:35:00,ATM,PE,3150.0,3110.0,59.75,59.75,59.75,59.75,0.0,0,21012
2026-08-20 09:15:00,ATM+1,CE,3100.0,2993.8,8.85,10.1,8.5,8.95,28.358484,84048,983238
2026-08-20 09:20:00,ATM+1,CE,3100.0,3002.7,9.0,9.8,8.75,9.8,27.603559,33681,986946
2026-08-20 09:25:00,ATM+1,CE,3100.0,2997.6,9.5,9.8,9.15,9.15,27.887957,48513,975822
2026-08-20 09:30:00,ATM+1,CE,3100.0,3004.0,8.45,9.3,8.45,9.3,26.848742,36153,969951
2026-08-20 09:35:00,ATM+1,CE,3100.0,3005.5,9.3,9.45,9.1,9.1,26.361051,14214,966552
2026-08-20 09:40:00,ATM+1,CE,3100.0,3004.8,9.1,9.35,9.1,9.25,26.66232,33681,966243
2026-08-20 09:45:00,ATM+1,CE,3100.0,3005.4,9.25,9.65,9.25,9.45,26.767659,28428,959754
2026-08-20 09:50:00,ATM+1,CE,3100.0,3005.7,9.2,9.45,9.1,9.4,26.667165,29046,952647
2026-08-20 09:55:00,ATM+1,CE,3100.0,3003.1,9.6,9.8,8.8,8.8,26.531012,36771,947394
2026-08-20 10:00:00,ATM+1,CE,3100.0,3002.1,8.8,8.8,8.45,8.65,26.565148,12360,947703
2026-08-20 10:05:00,ATM+1,CE,3100.0,3002.0,8.65,8.65,8.5,8.55,26.483679,13596,944304
2026-08-20 10:10:00,ATM+1,CE,3100.0,3008.0,9.1,10.1,8.55,10.1,26.984092,41406,929472
2026-08-20 10:15:00,ATM+1,CE,3100.0,3003.4,9.95,10.1,8.9,8.9,26.619854,14214,930090
2026-08-20 10:20:00,ATM+1,CE,3100.0,3003.7,8.8,8.9,8.3,8.55,26.192782,12978,929472
2026-08-20 10:25:00,ATM+1,CE,3100.0,2999.2,8.55,8.75,8.2,8.25,26.709342,37080,941523
2026-08-20 10:30:00,ATM+1,CE,3100.0,3002.0,8.25,9.05,8.25,9.05,27.075089,29973,945540
2026-08-20 10:35:00,ATM+1,CE,3100.0,3002.9,9.1,9.35,8.85,8.85,26.697932,9579,933798
2026-08-20 10:40:00,ATM+1,CE,3100.0,3003.0,8.85,9.4,8.85,9.25,27.118968,15759,936888
2026-08-20 10:45:00,ATM+1,CE,3100.0,3004.1,9.05,9.45,9.05,9.45,27.130796,4326,934725
2026-08-20 10:50:00,ATM+1,CE,3100.0,3002.2,9.2,9.45,8.8,9.0,27.021367,12360,929781
2026-08-20 10:55:00,ATM+1,CE,3100.0,3001.2,8.95,9.0,8.7,8.7,26.892691,1854,925764
2026-08-20 11:00:00,ATM+1,CE,3100.0,3004.5,8.6,9.0,8.6,8.9,26.495847,13905,931944
2026-08-20 11:05:00,ATM+1,CE,3100.0,3004.0,8.75,8.9,8.4,8.6,26.274453,5253,928545
2026-08-20 11:10:00,ATM+1,CE,3100.0,3002.7,8.9,8.95,8.6,8.75,26.693096,2781,929472
2026-08-20 11:15:00,ATM+1,CE,3100.0,3001.3,8.5,8.75,8.45,8.5,26.69121,10197,932871
2026-08-20 11:20:00,ATM+1,CE,3100.0,3001.8,8.4,8.55,8.4,8.45,26.551439,2163,931635
2026-08-20 11:25:00,ATM+1,CE,3100.0,3003.0,8.3,8.45,8.3,8.35,26.22484,5871,931326
2026-08-20 11:30:00,ATM+1,CE,3100.0,3008.9,8.5,9.75,8.35,9.45,26.290272,36771,929163
2026-08-20 11:35:00,ATM+1,CE,3100.0,3009.2,9.6,9.6,9.1,9.25,26.032437,17304,922365
2026-08-20 11:40:00,ATM+1,CE,3100.0,3007.9,8.65,9.25,8.65,8.85,25.868401,9888,922674
2026-08-20 11:45:00,ATM+1,CE,3100.0,3006.9,8.85,9.05,8.6,8.7,25.907503,15141,919893
2026-08-20 11:50:00,ATM+1,CE,3100.0,3003.4,8.5,8.7,8.25,8.4,26.251792,18849,915876
2026-08-20 11:55:00,ATM+1,CE,3100.0,3005.9,8.45,8.8,8.4,8.65,26.06225,4944,915567
2026-08-20 12:00:00,ATM+1,CE,3100.0,3007.9,8.65,9.15,8.65,9.15,26.224789,10506,918348
2026-08-20 12:05:00,ATM+1,CE,3100.0,3008.1,9.3,9.5,9.15,9.4,26.459106,9579,914640
2026-08-20 12:10:00,ATM+1,CE,3100.0,3007.4,9.4,9.4,9.0,9.15,26.340017,8652,913095
2026-08-20 12:15:00,ATM+1,CE,3100.0,3007.4,9.15,9.4,9.1,9.1,26.296304,5562,912477
2026-08-20 12:20:00,ATM+1,CE,3100.0,3007.1,9.15,9.15,8.8,9.0,26.256806,12360,903207
2026-08-20 12:25:00,ATM+1,CE,3100.0,3008.9,9.2,9.2,8.95,8.95,25.866398,6798,901662
2026-08-20 12:30:00,ATM+1,CE,3100.0,3009.8,8.75,8.95,8.55,8.95,25.702077,8652,896409
2026-08-20 12:35:00,ATM+1,CE,3100.0,3007.5,8.95,9.1,8.6,8.6,25.777512,9888,898572
2026-08-20 12:40:00,ATM+1,CE,3100.0,3005.8,8.8,8.95,8.6,8.85,26.382685,1545,897954
2026-08-20 12:45:00,ATM+1,CE,3100.0,3009.5,8.85,9.25,8.5,9.15,25.999725,16377,901971
2026-08-20 12:50:00,ATM+1,CE,3100.0,3007.1,9.3,9.3,8.4,8.4,25.663507,7416,898881
2026-08-20 12:55:00,ATM+1,CE,3100.0,3006.9,8.4,8.45,8.15,8.4,25.710792,7416,898263
2026-08-20 13:00:00,ATM+1,CE,3100.0,3006.6,8.4,8.55,8.3,8.4,25.777112,7725,900735
2026-08-20 13:05:00,ATM+1,CE,3100.0,3006.6,8.35,8.65,8.35,8.55,25.950765,13287,905061
2026-08-20 13:10:00,ATM+1,CE,3100.0,3007.1,8.55,8.7,8.5,8.5,25.810065,3090,905061
2026-08-20 13:15:00,ATM+1,CE,3100.0,3005.7,8.45,8.55,7.85,7.85,25.362491,17922,902280
2026-08-20 13:20:00,ATM+1,CE,3100.0,3007.2,7.85,7.95,7.85,7.9,25.145829,19776,899499
2026-08-20 13:25:00,ATM+1,CE,3100.0,3005.1,7.85,7.9,7.6,7.6,25.208857,12669,897954
2026-08-20 13:30:00,ATM+1,CE,3100.0,3005.1,7.6,7.8,7.6,7.65,25.275176,4017,897645
2026-08-20 13:35:00,ATM+1,CE,3100.0,3004.3,7.65,7.65,7.4,7.45,25.203332,10197,901353
2026-08-20 13:40:00,ATM+1,CE,3100.0,3007.9,7.45,8.0,7.45,8.0,25.161797,21630,890229
2026-08-20 13:45:00,ATM+1,CE,3100.0,3006.1,8.0,8.0,7.8,7.8,25.285902,2163,891156
2026-08-20 13:50:00,ATM+1,CE,3100.0,3003.9,7.7,7.8,7.3,7.4,25.247002,7107,888066
2026-08-20 13:55:00,ATM+1,CE,3100.0,3004.0,7.3,7.45,7.25,7.35,25.179406,8961,885594
2026-08-20 14:00:00,ATM+1,CE,3100.0,3004.8,7.3,7.35,7.15,7.15,24.806556,7416,881886
2026-08-20 14:05:00,ATM+1,CE,3100.0,3004.6,7.15,7.35,7.15,7.35,25.086369,7107,878487
2026-08-20 14:10:00,ATM+1,CE,3100.0,3003.6,7.35,7.35,6.8,6.9,24.749351,10197,879414
2026-08-20 14:15:00,ATM+1,CE,3100.0,3002.6,7.0,7.0,6.75,6.75,24.760817,10197,878487
2026-08-20 14:20:00,ATM+1,CE,3100.0,3002.7,6.75,6.75,6.55,6.7,24.691023,11742,877251
2026-08-20 14:25:00,ATM+1,CE,3100.0,3002.7,6.7,6.75,6.7,6.7,24.700022,4326,876942
2026-08-20 14:30:00,ATM+1,CE,3100.0,3002.8,6.75,6.8,6.65,6.65,24.630049,1854,874779
2026-08-20 14:35:00,ATM+1,CE,3100.0,3000.1,6.4,6.65,6.25,6.25,24.631984,16377,875088
2026-08-20 14:40:00,ATM+1,CE,3100.0,2999.2,6.25,6.25,6.0,6.0,24.483862,14523,878487
2026-08-20 14:45:00,ATM+1,CE,3100.0,2998.0,5.75,6.0,5.55,5.65,24.24918,24411,875397
2026-08-20 14:50:00,ATM+1,CE,3100.0,2999.0,5.6,5.65,5.35,5.4,23.750129,11742,872307
2026-08-20 14:55:00,ATM+1,CE,3100.0,2998.6,5.25,5.4,5.2,5.4,23.828699,12978,872925
2026-08-20 15:00:00,ATM+1,CE,3100.0,2997.3,5.3,5.4,4.75,4.75,23.164113,19158,867981
2026-08-20 15:05:00,ATM+1,CE,3100.0,2991.5,4.6,4.75,4.0,4.0,23.024748,55929,860874
2026-08-20 15:10:00,ATM+1,CE,3100.0,2990.0,4.05,4.65,4.0,4.65,24.273587,99189,861801
2026-08-20 15:15:00,ATM+1,CE,3100.0,2990.0,4.7,5.25,4.65,5.25,25.148947,22248,815760
2026-08-20 15:20:00,ATM+1,CE,3100.0,2990.0,5.15,5.25,4.95,4.95,24.730212,7416,810507
2026-08-20 15:25:00,ATM+1,CE,3100.0,2994.9,5.15,5.45,4.95,5.4,24.527084,24411,805254
2026-08-20 15:30:00,ATM+1,CE,3100.0,2994.9,5.4,5.5,5.35,5.4,24.536079,5871,792585
2026-08-20 15:35:00,ATM+1,CE,3100.0,2994.9,5.25,5.5,5.25,5.25,24.338832,13905,782388
2026-08-21 09:15:00,ATM+1,CE,3100.0,3002.6,6.0,6.1,4.6,5.4,25.232676,105678,795675
2026-08-21 09:20:00,ATM+1,CE,3100.0,2998.0,5.45,5.45,4.2,4.2,24.269403,64890,787332
2026-08-21 09:25:00,ATM+1,CE,3100.0,2996.6,4.55,4.55,4.2,4.35,24.777171,27501,783006
2026-08-21 09:30:00,ATM+1,CE,3100.0,2989.9,4.3,4.4,4.0,4.0,25.411865,96408,768483
2026-08-21 09:35:00,ATM+1,CE,3100.0,2984.2,3.95,4.05,3.8,3.8,26.078482,59019,753033
2026-08-21 09:40:00,ATM+1,CE,3100.0,2990.7,3.9,4.4,3.8,4.35,25.881036,24102,748398
2026-08-21 09:45:00,ATM+1,CE,3100.0,2983.9,4.1,4.35,3.9,3.9,26.333449,16068,744690
2026-08-21 09:50:00,ATM+1,CE,3100.0,2984.4,3.9,3.95,3.8,3.95,26.34547,8652,744381
2026-08-21 09:55:00,ATM+1,CE,3100.0,2983.8,3.9,3.95,3.7,3.95,26.462968,8034,741291
2026-08-21 10:00:00,ATM+1,CE,3100.0,2994.8,4.05,4.65,3.95,4.6,25.582835,23175,733875
2026-08-21 10:05:00,ATM+1,CE,3100.0,2990.6,4.6,4.9,4.55,4.55,26.283625,20703,729549
2026-08-21 10:10:00,ATM+1,CE,3100.0,2989.4,4.55,4.8,4.4,4.4,26.2668,11124,725532
2026-08-21 10:15:00,ATM+1,CE,3100.0,2990.8,4.4,4.55,4.4,4.55,26.269674,618,725841
2026-08-21 10:20:00,ATM+1,CE,3100.0,2985.6,4.55,4.6,4.5,4.6,27.312847,3090,727077
2026-08-21 10:25:00,ATM+1,CE,3100.0,2990.4,4.6,4.85,4.5,4.85,26.848722,3090,728004
2026-08-21 10:30:00,ATM+1,CE,3100.0,2986.2,5.0,5.0,4.5,4.5,27.060704,10506,725223
2026-08-21 10:35:00,ATM+1,CE,3100.0,2986.3,4.65,4.65,4.5,4.65,27.302895,1236,725223
2026-08-21 10:40:00,ATM+1,CE,3100.0,2984.0,4.6,4.65,4.5,4.5,27.483967,2472,724914
2026-08-21 10:45:00,ATM+1,CE,3100.0,2989.3,4.5,4.6,4.5,4.6,26.694616,2163,723987
2026-08-21 10:50:00,ATM+1,CE,3100.0,2988.2,4.85,5.05,4.6,5.05,27.632784,14523,722133
2026-08-21 10:55:00,ATM+1,CE,3100.0,2987.3,5.05,5.05,4.5,4.5,26.918627,8034,720588
2026-08-21 11:00:00,ATM+1,CE,3100.0,2986.3,4.5,4.85,4.5,4.8,27.607785,3399,721206
2026-08-21 11:05:00,ATM+1,CE,3100.0,2988.5,4.7,4.9,4.7,4.75,27.132657,3708,720588
2026-08-21 11:10:00,ATM+1,CE,3100.0,2987.8,4.8,4.8,4.65,4.65,27.110217,3090,719970
2026-08-21 11:15:00,ATM+1,CE,3100.0,2987.3,4.8,4.8,4.55,4.55,27.048593,1545,720279
2026-08-21 11:20:00,ATM+1,CE,3100.0,2988.1,4.65,4.65,4.55,4.65,27.078578,6180,719661
2026-08-21 11:25:00,ATM+1,CE,3100.0,2990.4,4.65,4.9,4.65,4.9,27.068361,927,717189
2026-08-21 11:30:00,ATM+1,CE,3100.0,2991.0,4.9,4.9,4.85,4.85,26.888776,1236,717189
2026-08-21 11:35:00,ATM+1,CE,3100.0,2992.5,5.0,5.0,4.8,4.85,26.620914,3708,716880
2026-08-21 11:40:00,ATM+1,CE,3100.0,2990.8,4.7,4.85,4.65,4.65,26.627319,1545,716880
2026-08-21 11:45:00,ATM+1,CE,3100.0,2989.8,4.65,4.75,4.5,4.75,26.986367,4944,716880
2026-08-21 11:50:00,ATM+1,CE,3100.0,2987.0,4.7,4.75,4.55,4.55,27.186246,1236,717498
2026-08-21 11:55:00,ATM+1,CE,3100.0,2986.8,4.55,4.55,4.25,4.25,26.726498,2163,716880
2026-08-21 12:00:00,ATM+1,CE,3100.0,2988.1,4.25,4.4,4.25,4.4,26.756749,4944,716571
2026-08-21 12:05:00,ATM+1,CE,3100.0,2989.2,4.45,4.45,4.4,4.45,26.650799,6489,714408
2026-08-21 12:10:00,ATM+1,CE,3100.0,2991.9,4.45,4.6,4.4,4.6,26.411985,6180,712863
