ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 15:30:00,ATM-3,CE,165.0,173.46,8.0,8.0,8.0,8.0,0.0,0,1461700
2026-08-21 15:35:00,ATM-3,CE,165.0,173.46,8.0,8.0,8.0,8.0,0.0,0,1461700
2026-08-24 09:20:00,ATM-3,CE,170.0,177.58,4.56,7.75,4.56,7.75,46.795418,9400,1753100
2026-08-24 09:25:00,ATM-3,CE,170.0,177.58,7.75,8.4,7.4,8.4,79.845617,18800,1748400
2026-08-24 09:30:00,ATM-3,CE,170.0,178.0,8.4,8.4,7.05,7.05,0.0,4700,1739000
2026-08-24 09:35:00,ATM-3,CE,170.0,177.68,7.05,7.05,7.05,7.05,0.0,0,1739000
2026-08-24 09:40:00,ATM-3,CE,170.0,177.78,7.05,7.05,7.05,7.05,0.0,0,1739000
2026-08-24 09:45:00,ATM-3,CE,170.0,178.6,7.05,8.8,7.05,8.8,54.62253,9400,1734300
2026-08-24 09:50:00,ATM-3,CE,170.0,178.36,8.8,8.8,8.8,8.8,68.561359,9400,1729600
2026-08-24 09:55:00,ATM-3,CE,170.0,178.7,8.8,8.9,4.95,8.9,55.281094,4700,1724900
2026-08-24 10:00:00,ATM-3,CE,170.0,178.43,8.9,8.9,8.85,8.85,68.11781,14100,1720200
2026-08-24 10:05:00,ATM-3,CE,172.5,178.88,8.0,8.85,4.95,4.95,0.0,14100,752000
2026-08-24 10:10:00,ATM-3,CE,172.5,178.89,8.98,9.0,4.95,4.95,0.0,4700,752000
2026-08-24 10:15:00,ATM-3,CE,172.5,180.19,4.95,4.95,4.95,4.95,0.0,0,752000
2026-08-24 10:20:00,ATM-3,CE,172.5,180.19,4.95,4.95,4.95,4.95,0.0,0,752000
2026-08-24 10:25:00,ATM-3,CE,172.5,180.4,4.95,4.95,4.95,4.95,0.0,0,752000
2026-08-24 10:30:00,ATM-3,CE,172.5,180.56,4.95,8.9,4.95,8.9,84.057313,47000,728500
2026-08-24 10:35:00,ATM-3,CE,172.5,180.19,8.9,8.9,8.0,8.4,76.687348,47000,686200
2026-08-24 10:40:00,ATM-3,CE,172.5,179.26,8.4,8.4,7.5,7.5,72.04686,23500,686200
2026-08-24 10:45:00,ATM-3,CE,172.5,180.1,7.5,7.5,7.5,7.5,0.0,0,686200
2026-08-24 10:50:00,ATM-3,CE,172.5,180.88,7.5,8.5,7.5,8.5,45.874443,4700,676800
2026-08-24 10:55:00,ATM-3,CE,172.5,180.56,8.5,8.5,8.5,8.5,67.212886,0,676800
2026-08-24 11:00:00,ATM-3,CE,172.5,179.96,8.5,8.5,8.5,8.5,88.28075,0,676800
2026-08-24 11:05:00,ATM-3,CE,172.5,179.91,8.5,8.5,8.5,8.5,89.840684,0,676800
2026-08-24 11:10:00,ATM-3,CE,172.5,179.55,8.5,8.5,8.5,8.5,99.488725,0,676800
2026-08-24 11:15:00,ATM-3,CE,172.5,179.59,8.5,8.5,8.5,8.5,98.637195,0,676800
2026-08-24 11:20:00,ATM-3,CE,172.5,179.36,8.5,8.5,8.5,8.5,104.400104,0,676800
2026-08-24 11:25:00,ATM-3,CE,172.5,179.19,8.5,8.5,8.5,8.5,108.500415,0,676800
2026-08-24 11:30:00,ATM-3,CE,172.5,178.94,8.5,8.5,8.5,8.5,114.203221,0,676800
2026-08-24 11:35:00,ATM-3,CE,170.0,178.75,8.5,9.0,8.5,9.0,61.355866,0,1616800
2026-08-24 11:40:00,ATM-3,CE,172.5,179.27,8.5,8.5,8.5,8.5,107.153128,0,676800
2026-08-24 11:45:00,ATM-3,CE,172.5,179.18,8.5,8.5,8.5,8.5,109.391053,0,676800
2026-08-24 11:50:00,ATM-3,CE,172.5,179.12,8.5,8.5,8.5,8.5,110.920011,0,676800
2026-08-24 11:55:00,ATM-3,CE,172.5,179.58,8.5,8.5,8.5,8.5,100.105754,0,676800
2026-08-24 12:00:00,ATM-3,CE,172.5,179.73,8.5,8.5,8.5,8.5,96.350312,0,676800
2026-08-24 12:05:00,ATM-3,CE,172.5,179.76,8.5,8.5,8.5,8.5,95.692996,0,676800
2026-08-24 12:10:00,ATM-3,CE,172.5,179.75,8.5,8.5,8.5,8.5,96.113181,0,676800
2026-08-24 12:15:00,ATM-3,CE,172.5,179.66,8.5,8.5,8.5,8.5,98.659976,0,676800
2026-08-24 12:20:00,ATM-3,CE,172.5,179.82,8.5,8.5,8.5,8.5,94.494994,0,676800
2026-08-24 12:25:00,ATM-3,CE,172.5,179.78,8.5,8.5,8.5,8.5,95.749378,0,676800
2026-08-24 12:30:00,ATM-3,CE,172.5,180.04,8.5,8.5,8.5,8.5,88.369681,0,676800
2026-08-24 12:35:00,ATM-3,CE,172.5,180.0,8.5,8.5,8.5,8.5,89.728354,0,676800
2026-08-24 12:40:00,ATM-3,CE,172.5,179.95,8.5,8.5,8.5,8.5,91.364168,0,676800
2026-08-24 12:45:00,ATM-3,CE,172.5,179.88,8.5,8.5,8.5,8.5,93.548156,0,676800
2026-08-24 12:50:00,ATM-3,CE,172.5,179.98,8.5,8.5,8.5,8.5,90.764076,0,676800
2026-08-24 12:55:00,ATM-3,CE,172.5,180.06,8.5,8.5,8.5,8.5,88.460928,0,676800
2026-08-24 13:00:00,ATM-3,CE,172.5,179.94,8.5,8.5,8.5,8.5,92.250509,0,676800
2026-08-24 13:05:00,ATM-3,CE,172.5,179.7,8.5,8.5,8.5,8.5,99.170312,0,676800
2026-08-24 13:10:00,ATM-3,CE,172.5,180.7,8.5,8.5,8.5,8.5,62.92511,0,676800
2026-08-24 13:15:00,ATM-3,CE,172.5,179.96,8.5,8.5,8.5,8.5,92.10543,0,676800
2026-08-24 13:20:00,ATM-3,CE,172.5,179.77,8.5,8.5,8.5,8.5,97.734422,0,676800
2026-08-24 13:25:00,ATM-3,CE,172.5,179.66,8.5,8.5,8.5,8.5,100.895651,0,676800
2026-08-24 13:30:00,ATM-3,CE,172.5,179.66,8.5,8.5,8.5,8.5,101.060949,0,676800
2026-08-24 13:35:00,ATM-3,CE,172.5,179.7,8.5,8.5,8.5,8.5,100.145567,0,676800
2026-08-24 13:40:00,ATM-3,CE,172.5,179.62,8.5,8.5,8.5,8.5,102.46309,0,676800
2026-08-24 13:45:00,ATM-3,CE,172.5,179.59,8.5,8.5,8.5,8.5,103.426635,0,676800
2026-08-24 13:50:00,ATM-3,CE,172.5,179.65,8.5,8.5,8.5,8.5,101.999706,0,676800
2026-08-24 13:55:00,ATM-3,CE,172.5,179.57,8.5,8.5,8.5,8.5,104.297365,0,676800
2026-08-24 14:00:00,ATM-3,CE,172.5,179.63,8.5,8.5,8.5,8.5,102.877977,0,676800
2026-08-24 14:05:00,ATM-3,CE,172.5,179.62,8.5,8.5,8.5,8.5,103.318305,0,676800
2026-08-24 14:10:00,ATM-3,CE,172.5,179.5,8.5,8.5,8.5,8.5,106.650217,0,672100
2026-08-24 14:15:00,ATM-3,CE,172.5,179.67,7.5,8.5,7.5,7.5,60.312076,23500,672100
2026-08-24 14:20:00,ATM-3,CE,172.5,179.42,7.5,7.5,7.5,7.5,71.561659,4700,672100
2026-08-24 14:25:00,ATM-3,CE,172.5,179.49,7.5,7.5,7.5,7.5,68.8914,0,672100
2026-08-24 14:30:00,ATM-3,CE,172.5,179.08,7.5,7.5,7.5,7.5,83.433798,0,672100
2026-08-24 14:35:00,ATM-3,CE,172.5,178.81,7.5,7.5,7.5,7.5,91.399007,0,672100
2026-08-24 14:40:00,ATM-3,CE,170.0,178.61,9.25,9.25,9.25,9.25,87.210601,0,1546300
2026-08-24 14:45:00,ATM-3,CE,170.0,178.65,9.25,9.25,8.5,8.5,0.0,4700,1541600
2026-08-24 14:50:00,ATM-3,CE,170.0,178.5,8.5,8.5,8.5,8.5,0.0,0,1541600
2026-08-24 14:55:00,ATM-3,CE,170.0,178.65,8.5,8.5,8.5,8.5,0.0,0,1541600
2026-08-24 15:00:00,ATM-3,CE,172.5,179.4,8.5,8.5,6.0,7.5,73.349754,14100,667400
2026-08-24 15:05:00,ATM-3,CE,172.5,179.03,7.5,7.5,7.5,7.5,85.991902,0,667400
2026-08-24 15:10:00,ATM-3,CE,172.5,179.4,7.5,7.5,7.5,7.5,73.61212,0,667400
2026-08-24 15:15:00,ATM-3,CE,172.5,179.4,7.5,7.5,7.5,7.5,73.744332,0,667400
2026-08-24 15:20:00,ATM-3,CE,172.5,179.4,7.5,7.5,7.5,7.5,73.877155,0,667400
2026-08-24 15:25:00,ATM-3,CE,172.5,179.65,7.5,7.5,7.5,7.5,62.936016,0,667400
2026-08-24 15:30:00,ATM-3,CE,172.5,179.65,7.5,7.5,7.5,7.5,63.053314,0,667400
2026-08-24 15:35:00,ATM-3,CE,172.5,179.65,7.5,7.5,7.5,7.5,63.171208,0,667400
2026-08-25 09:15:00,ATM-3,CE,177.5,183.82,6.67,8.31,5.1,7.09,148.749108,418300,1217300
2026-08-25 09:20:00,ATM-3,CE,177.5,184.85,7.0,8.01,7.0,7.74,130.271284,126900,1043400
2026-08-25 09:25:00,ATM-3,CE,177.5,185.0,7.74,8.0,7.74,8.0,0.0,9400,1005800
2026-08-25 09:30:00,ATM-3,CE,177.5,184.67,8.0,8.05,7.8,7.8,152.20516,51700,972900
2026-08-25 09:35:00,ATM-3,CE,175.0,183.35,7.8,9.73,7.42,8.96,0.0,47000,1410000
2026-08-25 09:40:00,ATM-3,CE,175.0,182.73,8.96,8.96,8.57,8.57,0.0,23500,1395900
2026-08-25 09:45:00,ATM-3,CE,175.0,181.9,8.57,8.57,7.45,7.45,146.719756,56400,1363000
2026-08-25 09:50:00,ATM-3,CE,175.0,182.4,7.45,7.67,7.3,7.67,124.418286,47000,1348900
2026-08-25 09:55:00,ATM-3,CE,175.0,182.69,7.67,7.67,7.67,7.67,0.0,0,1348900
2026-08-25 10:00:00,ATM-3,CE,177.5,183.86,8.17,8.67,5.6,6.77,127.126052,18800,860100
2026-08-25 10:05:00,ATM-3,CE,175.0,183.07,6.77,9.55,6.77,8.3,129.7865,18800,1330100
2026-08-25 10:10:00,ATM-3,CE,177.5,183.78,8.59,8.74,5.98,5.98,0.0,18800,860100
2026-08-25 10:15:00,ATM-3,CE,175.0,183.2,5.98,9.29,5.98,8.92,0.0,28200,1297200
2026-08-25 10:20:00,ATM-3,CE,175.0,182.6,8.92,8.92,7.7,7.7,104.106667,9400,1297200
2026-08-25 10:25:00,ATM-3,CE,175.0,183.47,8.0,8.23,7.7,8.23,0.0,9400,1292500
2026-08-25 10:30:00,ATM-3,CE,177.5,183.82,8.23,8.9,6.07,6.07,0.0,9400,869500
2026-08-25 10:35:00,ATM-3,CE,175.0,183.69,8.81,9.0,8.81,9.0,0.0,23500,1283100
2026-08-25 10:40:00,ATM-3,CE,177.5,183.77,9.0,9.0,6.5,6.5,112.9157,4700,869500
2026-08-25 10:45:00,ATM-3,CE,177.5,184.5,6.5,6.5,6.5,6.5,0.0,0,869500
2026-08-25 10:50:00,ATM-3,CE,177.5,184.14,6.5,6.5,6.5,6.5,0.0,0,869500
2026-08-25 10:55:00,ATM-3,CE,177.5,183.93,6.5,9.54,6.5,6.5,88.517752,0,869500
2026-08-25 11:00:00,ATM-3,CE,177.5,183.97,6.5,6.5,6.5,6.5,75.054375,0,869500
2026-08-25 11:05:00,ATM-3,CE,177.5,184.2,6.5,6.5,6.5,6.5,0.0,0,869500
2026-08-25 11:10:00,ATM-3,CE,175.0,183.65,6.5,9.4,6.5,9.4,0.0,0,1231400
2026-08-25 11:15:00,ATM-3,CE,177.5,184.15,6.5,6.5,6.5,6.5,0.0,0,869500
2026-08-25 11:20:00,ATM-3,CE,177.5,185.2,6.5,8.25,6.5,8.04,0.0,75200,817800
2026-08-25 11:25:00,ATM-3,CE,177.5,185.16,8.13,8.5,7.81,8.27,0.0,94000,752000
2026-08-25 11:30:00,ATM-3,CE,177.5,185.05,8.27,8.49,8.15,8.15,0.0,28200,686200
2026-08-25 11:35:00,ATM-3,CE,177.5,185.01,8.15,8.15,8.15,8.15,0.0,0,686200
2026-08-25 11:40:00,ATM-3,CE,177.5,184.96,8.15,8.15,8.15,8.15,0.0,0,686200
2026-08-25 11:45:00,ATM-3,CE,177.5,185.2,8.15,8.15,8.15,8.15,0.0,0,686200
2026-08-25 11:50:00,ATM-3,CE,177.5,184.85,8.15,8.15,8.15,8.15,0.0,0,686200
2026-08-25 11:55:00,ATM-3,CE,177.5,184.65,8.15,8.15,8.15,8.15,0.0,0,686200
2026-08-25 12:00:00,ATM-3,CE,177.5,185.1,8.15,8.15,7.64,7.64,103.974108,4700,681500
2026-08-25 12:05:00,ATM-3,CE,177.5,185.16,7.64,7.64,7.64,7.64,0.0,0,681500
2026-08-25 12:10:00,ATM-3,CE,177.5,185.6,7.64,8.5,7.64,8.5,0.0,9400,686200
2026-08-25 12:15:00,ATM-3,CE,177.5,185.69,8.5,9.0,8.5,9.0,0.0,14100,690900
2026-08-25 12:20:00,ATM-3,CE,177.5,186.11,9.0,9.0,8.85,8.85,0.0,14100,686200
2026-08-25 12:25:00,ATM-3,CE,177.5,186.13,8.85,8.85,8.85,8.85,0.0,0,686200
2026-08-25 12:30:00,ATM-3,CE,177.5,185.77,9.05,9.05,8.85,9.05,0.0,9400,686200
2026-08-25 12:35:00,ATM-3,CE,177.5,186.06,9.05,9.05,6.15,9.05,0.0,0,686200
2026-08-25 12:40:00,ATM-3,CE,177.5,186.2,9.05,9.05,9.05,9.05,0.0,0,686200
2026-08-25 12:45:00,ATM-3,CE,177.5,186.2,9.05,9.14,9.05,9.14,0.0,4700,681500
2026-08-25 12:50:00,ATM-3,CE,180.0,186.29,9.14,9.14,6.61,6.61,0.0,0,2162000
2026-08-25 12:55:00,ATM-3,CE,177.5,186.25,9.14,9.14,6.61,9.14,0.0,28200,681500
2026-08-25 13:00:00,ATM-3,CE,177.5,185.85,6.87,9.14,6.87,9.14,0.0,0,681500
2026-08-25 13:05:00,ATM-3,CE,177.5,185.87,9.14,9.14,9.14,9.14,0.0,0,681500
2026-08-25 13:10:00,ATM-3,CE,177.5,185.73,9.14,9.14,9.14,9.14,0.0,0,681500
2026-08-25 13:15:00,ATM-3,CE,180.0,186.45,9.14,9.14,6.1,6.78,0.0,47000,2077400
2026-08-25 13:20:00,ATM-3,CE,177.5,185.92,6.75,9.27,6.6,9.27,0.0,4700,676800
2026-08-25 13:25:00,ATM-3,CE,180.0,186.47,8.57,9.27,6.4,6.7,0.0,9400,2053900
2026-08-25 13:30:00,ATM-3,CE,180.0,186.28,6.7,6.7,6.38,6.38,0.0,9400,2053900
2026-08-25 13:35:00,ATM-3,CE,177.5,185.38,6.38,9.48,6.38,9.48,0.0,0,686200
2026-08-25 13:40:00,ATM-3,CE,177.5,185.06,9.48,9.48,8.1,8.1,0.0,4700,676800
2026-08-25 13:45:00,ATM-3,CE,177.5,185.53,8.1,8.1,8.1,8.1,0.0,0,676800
2026-08-25 13:50:00,ATM-3,CE,177.5,185.73,8.1,8.1,8.1,8.1,0.0,0,676800
2026-08-25 13:55:00,ATM-3,CE,177.5,185.57,8.1,8.1,8.1,8.1,0.0,0,676800
2026-08-25 14:00:00,ATM-3,CE,177.5,185.38,8.55,8.55,8.1,8.55,0.0,4700,672100
2026-08-25 14:05:00,ATM-3,CE,177.5,185.13,8.55,8.55,8.32,8.32,0.0,206800,667400
2026-08-25 14:10:00,ATM-3,CE,177.5,185.11,8.32,8.33,8.32,8.33,0.0,122200,512300
2026-08-25 14:15:00,ATM-3,CE,177.5,185.26,8.33,8.33,8.33,8.33,0.0,0,512300
2026-08-25 14:20:00,ATM-3,CE,177.5,184.99,8.33,8.33,8.33,8.33,0.0,0,512300
2026-08-25 14:25:00,ATM-3,CE,177.5,184.77,7.92,8.33,7.92,7.92,0.0,4700,474700
2026-08-25 14:30:00,ATM-3,CE,177.5,184.62,7.92,7.92,7.92,7.92,0.0,0,474700
2026-08-25 14:35:00,ATM-3,CE,177.5,184.62,7.92,8.0,7.92,8.0,0.0,9400,474700
2026-08-25 14:40:00,ATM-3,CE,177.5,184.72,8.0,8.0,8.0,8.0,0.0,0,474700
2026-08-25 14:45:00,ATM-3,CE,177.5,185.21,8.0,8.0,8.0,8.0,0.0,0,474700
2026-08-25 14:50:00,ATM-3,CE,177.5,185.13,8.0,8.0,8.0,8.0,0.0,0,474700
2026-08-25 14:55:00,ATM-3,CE,177.5,185.64,8.28,8.33,8.0,8.33,0.0,23500,460600
2026-08-25 15:00:00,ATM-3,CE,177.5,184.88,8.33,8.33,8.33,8.33,0.0,0,460600
2026-08-25 15:05:00,ATM-3,CE,177.5,184.67,8.33,8.33,8.33,8.33,0.0,0,460600
2026-08-25 15:10:00,ATM-3,CE,177.5,184.99,8.33,8.33,7.6,7.6,0.0,4700,460600
2026-08-25 15:15:00,ATM-3,CE,177.5,184.99,7.6,7.6,7.6,7.6,0.0,0,460600
2026-08-25 15:20:00,ATM-3,CE,177.5,184.99,7.62,7.62,7.6,7.62,0.0,4700,460600
2026-08-25 15:25:00,ATM-3,CE,177.5,184.59,7.62,7.62,7.62,7.62,0.0,0,460600
2026-08-25 15:30:00,ATM-3,CE,177.5,184.59,7.62,7.62,7.62,7.62,0.0,0,460600
2026-08-25 15:35:00,ATM-3,CE,177.5,184.59,7.62,7.62,7.62,7.62,0.0,0,460600
2026-08-20 09:30:00,ATM-3,PE,165.0,173.6,0.35,0.35,0.35,0.35,34.633295,0,2688400
2026-08-20 09:50:00,ATM-3,PE,165.0,173.62,0.4,0.4,0.4,0.4,36.057823,0,2683700
2026-08-20 10:05:00,ATM-3,PE,167.5,175.2,1.32,1.32,1.32,1.32,50.551907,0,455900
2026-08-20 10:10:00,ATM-3,PE,167.5,175.36,1.32,1.32,1.32,1.32,51.125947,0,455900
2026-08-20 10:15:00,ATM-3,PE,167.5,175.3,1.32,1.32,1.32,1.32,50.933386,0,455900
2026-08-20 10:20:00,ATM-3,PE,167.5,175.68,1.32,1.32,1.32,1.32,52.267276,0,455900
2026-08-20 10:25:00,ATM-3,PE,167.5,175.9,1.32,1.32,1.32,1.32,53.040476,0,455900
2026-08-20 10:30:00,ATM-3,PE,167.5,175.99,1.32,1.32,1.32,1.32,53.365726,0,455900
2026-08-20 10:35:00,ATM-3,PE,170.0,176.3,1.32,1.32,0.76,0.76,35.71799,0,2726000
2026-08-20 10:40:00,ATM-3,PE,167.5,176.04,0.76,1.32,0.76,1.32,53.571115,0,455900
2026-08-20 10:45:00,ATM-3,PE,167.5,175.82,1.32,1.32,1.32,1.32,52.833988,0,455900
2026-08-20 10:50:00,ATM-3,PE,167.5,174.9,1.32,1.32,1.32,1.32,49.641991,0,455900
2026-08-20 10:55:00,ATM-3,PE,167.5,174.94,1.32,1.32,1.32,1.32,49.799419,0,455900
2026-08-20 11:00:00,ATM-3,PE,167.5,174.96,1.32,1.32,1.32,1.32,49.88614,0,455900
2026-08-20 11:05:00,ATM-3,PE,167.5,174.93,1.32,1.32,1.32,1.32,49.796155,0,455900
2026-08-20 11:10:00,ATM-3,PE,167.5,175.04,1.32,1.32,1.32,1.32,50.200791,0,455900
2026-08-20 11:15:00,ATM-3,PE,167.5,174.96,1.32,1.32,1.32,1.32,49.934441,0,455900
2026-08-20 11:20:00,ATM-3,PE,167.5,175.13,1.32,1.32,1.32,1.32,50.550385,0,455900
2026-08-20 11:25:00,ATM-3,PE,167.5,175.08,1.32,1.32,1.32,1.32,50.39059,0,455900
2026-08-20 11:30:00,ATM-3,PE,167.5,174.95,1.32,1.32,1.32,1.32,49.94748,0,455900
2026-08-20 11:35:00,ATM-3,PE,167.5,174.85,1.32,1.32,1.32,1.32,49.608859,0,455900
2026-08-20 11:40:00,ATM-3,PE,167.5,174.8,1.32,1.32,1.32,1.32,49.447055,0,455900
2026-08-20 11:45:00,ATM-3,PE,167.5,174.26,1.32,1.32,1.32,1.32,47.522951,0,455900
2026-08-20 11:50:00,ATM-3,PE,167.5,174.15,1.32,1.32,1.32,1.32,47.138713,0,455900
2026-08-20 11:55:00,ATM-3,PE,167.5,174.4,1.32,1.32,1.32,1.32,48.060364,0,455900
2026-08-20 12:00:00,ATM-3,PE,167.5,174.29,1.32,1.32,1.32,1.32,47.677939,0,455900
2026-08-20 12:05:00,ATM-3,PE,167.5,174.56,1.32,1.32,1.32,1.32,48.668097,0,455900
2026-08-20 12:10:00,ATM-3,PE,167.5,174.68,1.32,1.32,1.32,1.32,49.114501,0,455900
2026-08-20 12:15:00,ATM-3,PE,167.5,174.9,1.32,1.32,1.32,1.32,49.915871,0,455900
2026-08-20 12:20:00,ATM-3,PE,167.5,174.85,1.32,1.32,1.32,1.32,49.754051,0,455900
2026-08-20 12:25:00,ATM-3,PE,167.5,174.94,1.32,1.32,1.32,1.32,50.090724,0,455900
2026-08-20 12:30:00,ATM-3,PE,167.5,175.09,1.32,1.32,1.32,1.32,50.639337,0,455900
2026-08-20 12:35:00,ATM-3,PE,167.5,174.78,1.32,1.32,1.32,1.32,49.5527,0,455900
2026-08-20 12:40:00,ATM-3,PE,167.5,174.73,1.32,1.32,1.32,1.32,49.389879,0,455900
2026-08-20 12:45:00,ATM-3,PE,167.5,174.78,1.32,1.32,1.32,1.32,49.585079,0,455900
2026-08-20 12:50:00,ATM-3,PE,167.5,174.79,1.32,1.32,1.32,1.32,49.637085,0,455900
2026-08-20 12:55:00,ATM-3,PE,167.5,174.81,1.32,1.32,1.32,1.32,49.724895,0,455900
2026-08-20 13:00:00,ATM-3,PE,167.5,174.95,1.32,1.32,1.32,1.32,50.241101,0,455900
2026-08-20 13:05:00,ATM-3,PE,167.5,175.02,1.32,1.32,1.32,1.32,50.506798,0,455900
2026-08-20 13:10:00,ATM-3,PE,167.5,175.04,1.32,1.32,1.32,1.32,50.594501,0,455900
2026-08-20 13:15:00,ATM-3,PE,167.5,175.0,1.32,1.32,1.32,1.32,50.468762,0,455900
2026-08-20 13:20:00,ATM-3,PE,167.5,174.6,1.32,1.32,1.32,1.32,49.051384,0,455900
2026-08-20 13:25:00,ATM-3,PE,167.5,174.41,1.32,1.32,1.32,1.32,48.379621,0,455900
2026-08-20 13:30:00,ATM-3,PE,167.5,174.31,1.32,1.32,1.32,1.32,48.031615,0,455900
2026-08-20 13:35:00,ATM-3,PE,167.5,174.31,1.32,1.32,1.32,1.32,48.047392,0,455900
2026-08-20 13:40:00,ATM-3,PE,167.5,174.36,1.32,1.32,1.32,1.32,48.245414,0,455900
2026-08-20 13:45:00,ATM-3,PE,167.5,174.4,1.32,1.32,1.32,1.32,48.406893,0,455900
2026-08-20 13:50:00,ATM-3,PE,167.5,173.98,1.32,1.32,1.32,1.32,46.883512,0,455900
2026-08-20 13:55:00,ATM-3,PE,167.5,174.32,1.32,1.32,1.32,1.32,48.14717,0,455900
2026-08-20 14:00:00,ATM-3,PE,167.5,174.22,1.32,1.32,1.32,1.32,47.797287,0,455900
2026-08-20 14:05:00,ATM-3,PE,167.5,174.31,1.32,1.32,1.32,1.32,48.142395,0,455900
2026-08-20 14:10:00,ATM-3,PE,167.5,174.2,1.32,1.32,1.32,1.32,47.755476,0,455900
2026-08-20 14:15:00,ATM-3,PE,167.5,174.51,1.32,1.32,1.32,1.32,48.903051,0,455900
2026-08-20 14:20:00,ATM-3,PE,167.5,174.38,1.32,1.32,1.32,1.32,48.445861,0,455900
2026-08-20 14:25:00,ATM-3,PE,167.5,174.26,1.32,1.32,1.32,1.32,48.022955,0,455900
2026-08-20 14:30:00,ATM-3,PE,167.5,174.29,1.32,1.32,1.32,1.32,48.148786,0,455900
2026-08-20 14:35:00,ATM-3,PE,167.5,174.4,1.32,1.32,1.32,1.32,48.567038,0,455900
2026-08-20 14:40:00,ATM-3,PE,167.5,174.25,1.32,1.32,1.32,1.32,48.033991,0,455900
2026-08-20 14:45:00,ATM-3,PE,167.5,174.85,1.32,1.32,1.32,1.32,50.231157,0,455900
2026-08-20 14:50:00,ATM-3,PE,167.5,174.87,1.32,1.32,1.32,1.32,50.319879,0,455900
2026-08-20 14:55:00,ATM-3,PE,167.5,174.81,1.32,1.32,1.32,1.32,50.120393,0,455900
2026-08-20 15:00:00,ATM-3,PE,167.5,174.5,1.32,1.32,1.32,1.32,49.012831,0,455900
2026-08-20 15:05:00,ATM-3,PE,167.5,174.86,1.32,1.32,1.32,1.32,50.33415,0,455900
2026-08-20 15:10:00,ATM-3,PE,167.5,174.51,1.32,1.32,1.32,1.32,49.081948,0,455900
2026-08-20 15:15:00,ATM-3,PE,167.5,174.51,1.32,1.32,1.32,1.32,49.098321,0,455900
2026-08-20 15:20:00,ATM-3,PE,167.5,174.51,1.32,1.32,1.32,1.32,49.114703,0,455900
2026-08-20 15:25:00,ATM-3,PE,167.5,174.9,1.32,1.32,1.32,1.32,50.545708,0,455900
2026-08-20 15:30:00,ATM-3,PE,167.5,174.9,1.32,1.32,1.32,1.32,50.562626,0,455900
2026-08-20 15:35:00,ATM-3,PE,167.5,174.9,1.32,1.32,1.32,1.32,50.579558,0,455900
2026-08-21 09:30:00,ATM-3,PE,170.0,176.36,0.31,0.31,0.31,0.31,29.347508,0,2617900
2026-08-21 09:35:00,ATM-3,PE,170.0,176.5,0.31,0.31,0.31,0.31,29.791406,0,2617900
2026-08-21 09:40:00,ATM-3,PE,170.0,176.91,0.31,0.31,0.31,0.31,31.059212,0,2617900
2026-08-21 09:45:00,ATM-3,PE,170.0,176.26,0.31,0.31,0.31,0.31,29.067048,0,2617900
2026-08-21 13:30:00,ATM-3,PE,167.5,174.13,0.55,0.55,0.55,0.55,37.332161,42300,455900
2026-08-21 13:35:00,ATM-3,PE,167.5,174.02,0.55,0.55,0.55,0.55,36.961372,0,455900
2026-08-21 13:40:00,ATM-3,PE,167.5,174.05,0.55,0.55,0.55,0.55,37.081981,0,455900
2026-08-21 13:45:00,ATM-3,PE,167.5,174.03,0.55,0.55,0.55,0.55,37.026837,0,455900
2026-08-21 13:50:00,ATM-3,PE,167.5,173.99,0.55,0.55,0.55,0.55,36.901152,0,455900
2026-08-21 13:55:00,ATM-3,PE,167.5,174.2,0.55,0.55,0.55,0.55,37.65412,0,455900
2026-08-21 14:00:00,ATM-3,PE,167.5,174.09,0.55,0.55,0.55,0.55,37.283602,0,455900
2026-08-21 14:05:00,ATM-3,PE,167.5,174.06,0.55,0.55,0.55,0.55,37.193365,0,455900
2026-08-21 14:10:00,ATM-3,PE,167.5,174.04,0.55,0.55,0.55,0.55,37.138216,0,455900
2026-08-21 14:15:00,ATM-3,PE,167.5,173.87,0.55,0.55,0.55,0.55,36.552386,0,455900
2026-08-21 14:20:00,ATM-3,PE,165.0,173.69,0.55,0.7,0.55,0.7,48.8539,0,2646100
2026-08-21 14:25:00,ATM-3,PE,165.0,173.68,0.7,0.7,0.7,0.7,48.839217,0,2646100
2026-08-21 14:30:00,ATM-3,PE,165.0,173.62,0.7,0.74,0.7,0.74,49.583604,4700,2627300
2026-08-21 14:35:00,ATM-3,PE,165.0,173.41,0.74,0.74,0.74,0.74,48.857475,0,2627300
2026-08-21 14:40:00,ATM-3,PE,165.0,173.73,0.74,0.74,0.74,0.74,50.01469,0,2627300
2026-08-21 14:45:00,ATM-3,PE,165.0,173.75,0.55,0.74,0.55,0.74,50.106352,0,2627300
2026-08-21 14:50:00,ATM-3,PE,165.0,173.6,0.74,0.74,0.7,0.7,48.66012,14100,2627300
2026-08-21 14:55:00,ATM-3,PE,165.0,173.68,0.7,0.7,0.7,0.7,48.961781,0,2627300
2026-08-21 15:00:00,ATM-3,PE,165.0,173.66,0.35,0.7,0.35,0.42,41.667211,18800,2632000
2026-08-21 15:05:00,ATM-3,PE,167.5,174.5,0.42,0.55,0.42,0.55,38.924394,0,455900
