ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 14:20:00,ATM+2,PE,34500.0,33550.0,1042.3,1042.3,1025.0,1025.0,27.073322,75,17800
2026-08-20 14:25:00,ATM+2,PE,34500.0,33580.0,1025.0,1025.0,1010.0,1010.0,27.825462,100,17750
2026-08-20 14:30:00,ATM+2,PE,34500.0,33585.0,1010.0,1010.0,1010.0,1010.0,28.161967,0,17750
2026-08-20 14:35:00,ATM+2,PE,34500.0,33580.0,980.6,1010.0,980.6,980.6,25.253763,25,17675
2026-08-20 14:40:00,ATM+2,PE,34500.0,33545.0,980.6,993.75,980.6,993.75,23.804929,25,17675
2026-08-20 14:45:00,ATM+2,PE,34500.0,33515.0,993.75,993.75,993.75,993.75,21.102212,0,17675
2026-08-20 14:50:00,ATM+2,PE,34500.0,33515.0,993.75,1078.15,993.75,1078.15,29.357027,200,17650
2026-08-20 14:55:00,ATM+2,PE,34500.0,33505.0,1078.15,1078.15,1078.15,1078.15,28.675222,0,17650
2026-08-20 15:00:00,ATM+2,PE,34500.0,33400.0,1078.15,1221.0,1078.15,1172.65,29.634791,125,17575
2026-08-20 15:05:00,ATM+2,PE,34500.0,33410.0,1172.65,1172.65,1172.65,1172.65,30.387749,0,17575
2026-08-20 15:10:00,ATM+2,PE,34500.0,33380.0,1172.65,1172.65,1063.4,1063.4,0.0,125,17550
2026-08-20 15:15:00,ATM+2,PE,34500.0,33380.0,1063.4,1063.4,1063.4,1063.4,0.0,0,17550
2026-08-20 15:20:00,ATM+2,PE,34500.0,33380.0,1063.4,1159.45,1063.4,1159.45,26.726224,25,17550
2026-08-20 15:25:00,ATM+2,PE,34500.0,33510.0,1149.25,1159.45,1149.25,1149.25,34.969737,125,17525
2026-08-20 15:30:00,ATM+2,PE,34500.0,33510.0,1149.25,1149.25,1149.25,1149.25,34.979899,0,17525
2026-08-20 15:35:00,ATM+2,PE,34500.0,33510.0,1149.25,1151.4,1135.0,1151.4,35.160395,50,17400
2026-08-21 09:15:00,ATM+2,PE,34500.0,33430.0,1225.0,1225.0,1225.0,1225.0,38.789396,25,17375
2026-08-21 09:20:00,ATM+2,PE,34500.0,33385.0,1225.0,1225.0,1220.5,1220.5,35.158324,25,17375
2026-08-21 09:25:00,ATM+2,PE,34500.0,33515.0,1220.5,1220.5,1220.5,1220.5,43.731472,0,17375
2026-08-21 09:30:00,ATM+2,PE,34500.0,33500.0,1220.5,1220.5,1220.5,1220.5,42.866616,0,17375
2026-08-21 09:35:00,ATM+2,PE,34500.0,33485.0,1220.5,1220.5,1116.6,1116.6,32.79739,50,17375
2026-08-21 09:40:00,ATM+2,PE,34500.0,33550.0,1116.6,1116.6,1071.75,1071.75,33.326949,500,17400
2026-08-21 09:45:00,ATM+2,PE,34500.0,33565.0,1071.75,1071.75,1071.75,1071.75,34.354895,0,17350
2026-08-21 09:50:00,ATM+2,PE,34500.0,33625.0,1071.75,1071.75,980.0,985.5,30.754376,175,17350
2026-08-21 09:55:00,ATM+2,PE,34500.0,33610.0,985.5,1036.7,953.65,953.65,26.651413,475,16950
2026-08-21 10:00:00,ATM+2,PE,34500.0,33745.0,918.8,953.65,918.8,920.0,32.777706,225,16875
2026-08-21 10:05:00,ATM+2,PE,34500.0,33740.0,1266.0,1330.15,842.5,856.35,27.086946,275,16850
2026-08-21 10:10:00,ATM+2,PE,34500.0,33735.0,875.05,875.05,856.35,875.05,28.407245,75,16825
2026-08-21 10:15:00,ATM+2,PE,34500.0,33745.0,875.05,878.0,875.05,878.0,29.314436,125,16675
2026-08-21 10:20:00,ATM+2,PE,35000.0,33855.0,880.0,1311.35,878.0,1211.95,31.534953,625,17075
2026-08-21 10:25:00,ATM+2,PE,35000.0,33940.0,1156.3,1211.95,1069.9,1113.25,28.498906,225,16675
2026-08-21 10:30:00,ATM+2,PE,35000.0,34070.0,1074.65,1114.25,1035.8,1035.8,31.145837,250,16500
2026-08-21 10:35:00,ATM+2,PE,35000.0,34180.0,1000.0,1035.8,982.8,982.8,33.703416,225,16375
2026-08-21 10:40:00,ATM+2,PE,35000.0,34085.0,982.8,982.8,944.9,958.75,24.824217,150,16225
2026-08-21 10:45:00,ATM+2,PE,35000.0,34195.0,958.75,1026.9,887.2,887.2,26.467051,200,16250
2026-08-21 10:50:00,ATM+2,PE,35000.0,34235.0,887.2,1341.55,887.2,912.65,31.26595,400,16000
2026-08-21 10:55:00,ATM+2,PE,35500.0,34445.0,1320.3,1320.3,1320.3,1320.3,46.7904,0,18150
2026-08-21 11:00:00,ATM+2,PE,35500.0,34595.0,1320.3,1320.3,1161.85,1161.85,42.67265,25,18025
2026-08-21 11:05:00,ATM+2,PE,35500.0,34590.0,1079.95,1161.85,1079.0,1092.55,36.920438,175,17975
2026-08-21 11:10:00,ATM+2,PE,35500.0,34665.0,1092.55,1092.55,1033.7,1033.7,36.546619,125,17750
2026-08-21 11:15:00,ATM+2,PE,35500.0,34710.0,1001.6,1033.7,982.8,985.45,35.277069,350,17675
2026-08-21 11:20:00,ATM+2,PE,35500.0,34635.0,985.45,1008.4,985.45,1008.4,32.745655,200,17650
2026-08-21 11:25:00,ATM+2,PE,35500.0,34690.0,1008.4,1019.25,984.3,984.3,34.079672,675,17075
2026-08-21 11:30:00,ATM+2,PE,35500.0,34605.0,984.3,1017.85,984.3,1017.85,31.652105,75,17050
2026-08-21 11:35:00,ATM+2,PE,35500.0,34615.0,1017.85,1017.85,1017.85,1017.85,32.314048,0,17050
2026-08-21 11:40:00,ATM+2,PE,35500.0,34595.0,1017.85,1017.85,1017.85,1017.85,31.004843,0,17050
2026-08-21 11:45:00,ATM+2,PE,35500.0,34475.0,1017.85,1159.25,1017.85,1159.25,35.393007,25,17075
2026-08-21 11:50:00,ATM+2,PE,35500.0,34445.0,1159.25,1159.25,1159.25,1159.25,33.280509,0,17075
2026-08-21 11:55:00,ATM+2,PE,35500.0,34460.0,1159.25,1159.25,1159.25,1159.25,34.377436,0,17075
2026-08-21 12:00:00,ATM+2,PE,35500.0,34575.0,1159.25,1159.25,1159.25,1159.25,41.559198,0,17075
2026-08-21 12:05:00,ATM+2,PE,35500.0,34600.0,1066.35,1159.25,1066.35,1066.35,35.526497,525,17100
2026-08-21 12:10:00,ATM+2,PE,35500.0,34555.0,1066.35,1089.7,1066.35,1089.7,34.686055,75,16800
2026-08-21 12:15:00,ATM+2,PE,35500.0,34560.0,1089.7,1089.7,1084.1,1084.1,34.540366,200,16775
2026-08-21 12:20:00,ATM+2,PE,35500.0,34560.0,1084.1,1104.6,1079.55,1104.6,36.292899,350,16775
2026-08-21 12:25:00,ATM+2,PE,35500.0,34535.0,1104.6,1104.6,1104.6,1104.6,34.706415,0,16775
2026-08-21 12:30:00,ATM+2,PE,35500.0,34585.0,1104.6,1104.6,1065.8,1065.8,34.6129,200,16725
2026-08-21 12:35:00,ATM+2,PE,35500.0,34575.0,1065.8,1065.8,1065.8,1065.8,33.985876,0,16725
2026-08-21 12:40:00,ATM+2,PE,35500.0,34535.0,1065.8,1113.8,1065.8,1113.8,35.540295,25,16725
2026-08-21 12:45:00,ATM+2,PE,35500.0,34555.0,1113.8,1113.8,1113.8,1113.8,36.820662,0,16725
2026-08-21 12:50:00,ATM+2,PE,35500.0,34570.0,1113.8,1113.8,1113.8,1113.8,37.751043,0,16750
2026-08-21 12:55:00,ATM+2,PE,35500.0,34485.0,1113.8,1143.0,1113.8,1143.0,34.801419,50,16725
2026-08-21 13:00:00,ATM+2,PE,35500.0,34460.0,1143.0,1143.0,1143.0,1143.0,33.023032,0,16700
2026-08-21 13:05:00,ATM+2,PE,35500.0,34520.0,1143.0,1151.6,1143.0,1151.6,37.875503,75,16650
2026-08-21 13:10:00,ATM+2,PE,35500.0,34480.0,1151.6,1151.6,1151.6,1151.6,35.265612,0,16650
2026-08-21 13:15:00,ATM+2,PE,35500.0,34480.0,1151.6,1151.6,1151.6,1151.6,35.278191,0,16625
2026-08-21 13:20:00,ATM+2,PE,35500.0,34475.0,1124.8,1151.6,1124.8,1148.9,34.699471,475,16300
2026-08-21 13:25:00,ATM+2,PE,35500.0,34490.0,1140.6,1148.9,1140.6,1141.95,35.126142,50,16225
2026-08-21 13:30:00,ATM+2,PE,35500.0,34470.0,1141.95,1141.95,1141.95,1141.95,33.728746,0,16225
2026-08-21 13:35:00,ATM+2,PE,35500.0,34480.0,1141.95,1141.95,1140.35,1140.35,34.309756,475,16225
2026-08-21 13:40:00,ATM+2,PE,35500.0,34465.0,1143.9,1143.9,1140.35,1143.9,33.569532,25,16175
2026-08-21 13:45:00,ATM+2,PE,35500.0,34475.0,1143.9,1143.9,1143.9,1143.9,34.304144,0,16175
2026-08-21 13:50:00,ATM+2,PE,35500.0,34485.0,1143.9,1143.9,1143.9,1143.9,35.019292,0,16175
2026-08-21 13:55:00,ATM+2,PE,35500.0,34490.0,1143.9,1143.9,1143.9,1143.9,35.37652,0,16175
2026-08-21 14:00:00,ATM+2,PE,35500.0,34440.0,1143.9,1143.9,1143.9,1143.9,31.702598,0,16175
2026-08-21 14:05:00,ATM+2,PE,35500.0,34475.0,1143.9,1143.9,1143.9,1143.9,34.352972,0,16175
2026-08-21 14:10:00,ATM+2,PE,35500.0,34480.0,1143.9,1143.9,1143.9,1143.9,34.719845,0,16175
2026-08-21 14:15:00,ATM+2,PE,35500.0,34475.0,1143.9,1143.9,1143.9,1143.9,34.377482,0,16175
2026-08-21 14:20:00,ATM+2,PE,35500.0,34435.0,1143.9,1143.9,1143.9,1143.9,31.341352,0,16175
2026-08-21 14:25:00,ATM+2,PE,35500.0,34415.0,1143.9,1143.9,1143.9,1143.9,29.645794,0,16175
2026-08-21 14:30:00,ATM+2,PE,35500.0,34505.0,1143.9,1143.9,1132.85,1132.85,35.5025,50,16150
2026-08-21 14:35:00,ATM+2,PE,35500.0,34520.0,1132.85,1132.85,1132.85,1132.85,36.514015,0,16150
2026-08-21 14:40:00,ATM+2,PE,35500.0,34505.0,1132.85,1132.85,1132.85,1132.85,35.528373,0,16150
2026-08-21 14:45:00,ATM+2,PE,35500.0,34490.0,1113.15,1132.85,1113.15,1123.7,33.661288,75,16200
2026-08-21 14:50:00,ATM+2,PE,35500.0,34480.0,1123.7,1140.0,1123.7,1140.0,34.461898,75,16150
2026-08-21 14:55:00,ATM+2,PE,35500.0,34425.0,1140.0,1140.0,1140.0,1140.0,30.168691,0,16125
2026-08-21 15:00:00,ATM+2,PE,35500.0,34400.0,1140.0,1175.35,1140.0,1175.35,31.738876,50,16100
2026-08-21 15:05:00,ATM+2,PE,35500.0,34370.0,1175.35,1175.35,1175.35,1175.35,29.035077,0,16100
2026-08-21 15:10:00,ATM+2,PE,35500.0,34300.0,1175.35,1175.35,1175.35,1175.35,19.197763,0,16100
2026-08-21 15:15:00,ATM+2,PE,35500.0,34300.0,1175.35,1245.0,1175.35,1245.0,30.272845,75,16075
2026-08-21 15:20:00,ATM+2,PE,35500.0,34300.0,1245.0,1245.0,1245.0,1245.0,30.282513,0,16075
2026-08-21 15:25:00,ATM+2,PE,35000.0,34190.0,1245.0,1245.0,857.8,880.15,25.915437,75,12925
2026-08-21 15:30:00,ATM+2,PE,35000.0,34190.0,880.15,889.35,880.15,889.35,26.807152,25,12850
2026-08-21 15:35:00,ATM+2,PE,35000.0,34190.0,889.35,908.35,888.0,888.0,26.687827,400,12575
2026-08-24 09:15:00,ATM+2,PE,35500.0,34625.0,1259.2,1259.2,932.3,932.3,41.36304,100,16000
2026-08-24 09:20:00,ATM+2,PE,35500.0,34385.0,1102.9,1326.7,768.6,1326.7,76.570814,225,15975
2026-08-24 09:25:00,ATM+2,PE,35500.0,34455.0,1326.7,1326.7,1326.7,1326.7,84.413457,0,15975
2026-08-24 09:30:00,ATM+2,PE,35500.0,34425.0,1326.7,1326.7,1187.0,1187.0,58.672641,25,15950
2026-08-24 09:35:00,ATM+2,PE,35500.0,34420.0,1187.0,1187.0,1187.0,1187.0,58.010708,0,15950
2026-08-24 09:40:00,ATM+2,PE,35500.0,34300.0,1187.0,1187.0,1187.0,1187.0,0.0,0,15925
2026-08-24 09:45:00,ATM+2,PE,35500.0,34335.0,1187.0,1187.0,1187.0,1187.0,41.664156,0,15925
2026-08-24 09:50:00,ATM+2,PE,35500.0,34315.0,1187.0,1187.0,1187.0,1187.0,34.655062,0,15925
2026-08-24 09:55:00,ATM+2,PE,35000.0,34185.0,1187.0,1187.0,899.95,980.5,59.12621,175,12425
2026-08-24 10:00:00,ATM+2,PE,35500.0,34270.0,980.5,1187.0,937.15,1187.0,0.0,50,15925
2026-08-24 10:05:00,ATM+2,PE,35500.0,34275.0,1187.0,1187.0,935.0,1187.0,0.0,0,15900
2026-08-24 10:10:00,ATM+2,PE,35000.0,34225.0,1187.0,1187.0,935.0,935.0,56.896963,0,12350
2026-08-24 10:15:00,ATM+2,PE,35000.0,34220.0,935.0,935.0,935.0,935.0,56.388339,0,12350
2026-08-24 10:20:00,ATM+2,PE,35500.0,34375.0,1330.0,1330.0,1187.0,1313.95,74.545457,425,15600
2026-08-24 10:25:00,ATM+2,PE,35500.0,34330.0,1294.8,1313.95,1294.8,1297.65,65.781708,100,15575
2026-08-24 10:30:00,ATM+2,PE,35500.0,34320.0,1297.65,1297.65,1297.65,1297.65,64.377016,0,15575
2026-08-24 10:35:00,ATM+2,PE,35500.0,34275.0,1297.65,1297.65,1297.65,1297.65,56.916569,0,15575
2026-08-24 10:40:00,ATM+2,PE,35000.0,34245.0,1297.65,1297.65,881.25,881.25,51.134101,200,12175
2026-08-24 10:45:00,ATM+2,PE,35000.0,34205.0,881.25,1338.0,881.25,893.55,48.001019,50,12025
2026-08-24 10:50:00,ATM+2,PE,35000.0,34220.0,893.55,893.55,893.55,893.55,50.108825,0,12025
2026-08-24 10:55:00,ATM+2,PE,35000.0,34205.0,940.0,1338.0,893.55,940.0,55.998339,50,12000
2026-08-24 11:00:00,ATM+2,PE,35000.0,34130.0,940.0,1040.95,940.0,1014.0,58.876961,100,11950
2026-08-24 11:05:00,ATM+2,PE,35000.0,34140.0,1031.0,1031.0,1014.0,1031.0,62.97921,75,11950
2026-08-24 11:10:00,ATM+2,PE,35000.0,34140.0,1031.0,1031.0,982.9,982.9,55.063835,100,11850
2026-08-24 11:15:00,ATM+2,PE,35000.0,34125.0,982.9,982.9,982.9,982.9,53.062342,0,11850
2026-08-24 11:20:00,ATM+2,PE,35000.0,34180.0,1026.8,1026.8,980.0,980.0,59.839793,475,11600
2026-08-24 11:25:00,ATM+2,PE,35000.0,34165.0,980.0,980.0,980.0,980.0,58.067721,0,11600
2026-08-24 11:30:00,ATM+2,PE,35000.0,34120.0,980.0,1015.0,980.0,1015.0,58.237061,25,11550
2026-08-24 11:35:00,ATM+2,PE,35000.0,34130.0,1015.0,1015.0,1015.0,1015.0,59.625152,0,11550
2026-08-24 11:40:00,ATM+2,PE,35000.0,34100.0,1015.0,1015.0,962.2,1002.25,53.333,50,11575
2026-08-24 11:45:00,ATM+2,PE,35000.0,34095.0,1002.25,1059.15,1002.25,1059.15,62.733628,50,11550
2026-08-24 11:50:00,ATM+2,PE,35000.0,34090.0,1059.15,1059.15,1059.15,1059.15,62.176404,0,11550
2026-08-24 11:55:00,ATM+2,PE,35000.0,34020.0,1059.15,1069.65,1059.15,1069.65,54.072186,25,11500
2026-08-24 12:00:00,ATM+2,PE,35000.0,34045.0,1074.15,1074.15,1069.65,1074.15,58.823398,50,11500
2026-08-24 12:05:00,ATM+2,PE,35000.0,33955.0,1074.15,1100.0,1074.15,1100.0,49.02512,25,11475
2026-08-24 12:10:00,ATM+2,PE,35000.0,33960.0,1100.0,1155.0,1100.0,1132.75,57.088248,75,11475
2026-08-24 12:15:00,ATM+2,PE,35000.0,33890.0,1132.75,1132.75,1132.75,1132.75,42.445074,0,11475
2026-08-24 12:20:00,ATM+2,PE,35000.0,33920.0,1132.75,1132.75,1132.75,1132.75,49.845911,0,11475
2026-08-24 12:25:00,ATM+2,PE,35000.0,33875.0,1132.75,1132.75,1132.75,1132.75,37.4145,0,11475
2026-08-24 12:30:00,ATM+2,PE,35000.0,33870.0,1132.75,1132.75,1132.75,1132.75,35.214034,0,11475
2026-08-24 12:35:00,ATM+2,PE,35000.0,33845.0,1187.35,1228.0,1132.75,1228.0,57.337665,50,11425
2026-08-24 12:40:00,ATM+2,PE,35000.0,33865.0,1228.0,1228.0,1228.0,1228.0,61.066172,0,11425
2026-08-24 12:45:00,ATM+2,PE,35000.0,33875.0,1200.0,1228.0,1200.0,1200.0,56.914153,25,11400
2026-08-24 12:50:00,ATM+2,PE,35000.0,33865.0,1200.0,1200.0,1200.0,1200.0,55.052732,0,11400
2026-08-24 12:55:00,ATM+2,PE,35000.0,33900.0,1200.0,1200.0,1146.55,1146.55,49.432211,25,11375
2026-08-24 13:00:00,ATM+2,PE,35000.0,33955.0,1146.55,1246.7,1144.2,1190.0,68.132218,250,11225
2026-08-24 13:05:00,ATM+2,PE,35000.0,33950.0,1190.0,1190.0,1190.0,1190.0,67.516817,0,11225
2026-08-24 13:10:00,ATM+2,PE,35000.0,33920.0,1190.0,1190.0,1190.0,1190.0,63.051957,0,11225
2026-08-24 13:15:00,ATM+2,PE,35000.0,33910.0,1190.0,1210.0,1190.0,1210.0,65.487963,1125,11025
2026-08-24 13:20:00,ATM+2,PE,35000.0,33910.0,1210.0,1210.0,1210.0,1210.0,65.586555,0,11025
2026-08-24 13:25:00,ATM+2,PE,35000.0,33890.0,1223.4,1223.4,1184.15,1184.15,56.863603,50,10100
2026-08-24 13:30:00,ATM+2,PE,35000.0,33945.0,1184.15,1184.15,1165.0,1165.0,62.485328,25,10075
2026-08-24 13:35:00,ATM+2,PE,35000.0,33900.0,1165.0,1214.7,1165.0,1214.7,65.222733,25,10050
2026-08-24 13:40:00,ATM+2,PE,35000.0,33925.0,1176.95,1214.7,1168.25,1168.25,60.011546,275,9950
2026-08-24 13:45:00,ATM+2,PE,35000.0,33920.0,1168.25,1188.7,1168.25,1188.7,63.460621,25,9900
2026-08-24 13:50:00,ATM+2,PE,35000.0,33905.0,1188.7,1190.35,1188.7,1190.35,61.375217,100,9875
2026-08-24 13:55:00,ATM+2,PE,35000.0,33925.0,1190.35,1190.35,1190.35,1190.35,64.793863,0,9875
2026-08-24 14:00:00,ATM+2,PE,35000.0,33895.0,1190.35,1190.35,1190.35,1190.35,59.785119,0,9875
2026-08-24 14:05:00,ATM+2,PE,35000.0,33880.0,1186.0,1200.0,1186.0,1198.7,58.941908,300,9575
2026-08-24 14:10:00,ATM+2,PE,35000.0,33860.0,1198.7,1198.7,1198.7,1198.7,54.994162,0,9575
2026-08-24 14:15:00,ATM+2,PE,35000.0,33870.0,1198.7,1234.25,1198.7,1221.2,62.256705,50,9525
2026-08-24 14:20:00,ATM+2,PE,35000.0,33855.0,1221.2,1230.2,1221.2,1230.2,61.58215,50,9500
2026-08-24 14:25:00,ATM+2,PE,35000.0,33840.0,1230.2,1235.7,1230.2,1235.7,60.052584,150,9550
2026-08-24 14:30:00,ATM+2,PE,35000.0,33855.0,1235.7,1235.7,1235.7,1235.7,62.99333,0,9550
2026-08-24 14:35:00,ATM+2,PE,35000.0,33885.0,1235.7,1241.95,1235.65,1241.95,69.488131,275,9325
2026-08-24 14:40:00,ATM+2,PE,35000.0,33850.0,1246.25,1246.25,1241.95,1246.25,64.590889,25,9325
2026-08-24 14:45:00,ATM+2,PE,35000.0,33880.0,1246.25,1246.25,1246.25,1246.25,69.768237,0,9325
2026-08-24 14:50:00,ATM+2,PE,35000.0,33865.0,1246.25,1246.25,1244.2,1244.2,66.985578,25,9175
2026-08-24 14:55:00,ATM+2,PE,35000.0,33830.0,1244.2,1244.2,1244.2,1244.2,60.622946,0,9150
2026-08-24 15:00:00,ATM+2,PE,34500.0,33635.0,1244.2,1331.85,858.4,940.0,50.387795,200,15675
2026-08-24 15:05:00,ATM+2,PE,34500.0,33630.0,976.7,1000.6,940.0,970.0,55.864767,425,15675
2026-08-24 15:10:00,ATM+2,PE,34500.0,33700.0,970.0,970.0,835.85,917.45,56.46895,400,15400
2026-08-24 15:15:00,ATM+2,PE,34500.0,33700.0,949.95,973.4,917.45,931.0,59.085826,200,15300
2026-08-24 15:20:00,ATM+2,PE,34500.0,33700.0,931.0,931.0,875.05,875.05,48.202169,100,15225
2026-08-24 15:25:00,ATM+2,PE,35000.0,33840.0,900.0,1409.85,875.05,1409.85,95.259583,100,8900
2026-08-24 15:30:00,ATM+2,PE,35000.0,33840.0,1409.85,1409.85,1409.85,1409.85,95.419871,0,8900
2026-08-24 15:35:00,ATM+2,PE,35000.0,33840.0,1409.85,1459.95,1409.85,1450.9,102.616631,275,8775
2026-08-25 09:15:00,ATM+2,PE,34500.0,33485.0,1080.05,1086.45,1040.0,1053.35,88.55499,225,14725
2026-08-25 09:20:00,ATM+2,PE,34500.0,33370.0,1044.15,1110.0,1044.15,1110.0,0.0,125,14625
2026-08-25 09:25:00,ATM+2,PE,34500.0,33265.0,1110.0,1110.0,1110.0,1110.0,52.293485,0,14625
2026-08-25 09:30:00,ATM+2,PE,34000.0,33130.0,786.0,973.05,761.55,951.3,103.286521,750,17925
2026-08-25 09:35:00,ATM+2,PE,34000.0,33230.0,968.25,968.25,889.45,889.45,111.593348,275,17625
2026-08-25 09:40:00,ATM+2,PE,34500.0,33375.0,1405.8,1405.8,1200.0,1200.0,119.462233,350,14450
2026-08-25 09:45:00,ATM+2,PE,34500.0,33330.0,1200.0,1310.45,1200.0,1310.45,153.548942,25,14350
2026-08-25 09:50:00,ATM+2,PE,34500.0,33340.0,1310.45,1310.45,1310.45,1310.45,157.970791,0,14350
2026-08-25 09:55:00,ATM+2,PE,34500.0,33320.0,1200.0,1310.45,1200.0,1200.0,90.349593,25,14350
2026-08-25 10:00:00,ATM+2,PE,34500.0,33290.0,1200.0,1200.0,1200.0,1200.0,0.0,0,14350
2026-08-25 10:05:00,ATM+2,PE,34000.0,33220.0,1200.0,1200.0,800.0,840.0,91.052369,75,17350
2026-08-25 10:10:00,ATM+2,PE,34000.0,33130.0,870.0,950.0,840.0,950.0,108.741429,550,16950
2026-08-25 10:15:00,ATM+2,PE,34000.0,33105.0,1001.15,1050.0,950.0,1050.0,144.19226,275,16825
2026-08-25 10:20:00,ATM+2,PE,34000.0,33090.0,1010.0,1050.0,962.0,1034.3,133.937154,325,16675
2026-08-25 10:25:00,ATM+2,PE,34000.0,33110.0,1034.3,1034.3,1034.3,1034.3,141.618176,0,16675
2026-08-25 10:30:00,ATM+2,PE,34000.0,33085.0,1034.3,1034.3,1034.3,1034.3,134.351572,0,16675
2026-08-25 10:35:00,ATM+2,PE,34000.0,33110.0,1030.95,1034.3,1025.55,1025.55,140.228658,125,16550
2026-08-25 10:40:00,ATM+2,PE,34000.0,33095.0,1025.55,1025.55,1000.0,1000.0,124.430719,25,16450
2026-08-25 10:45:00,ATM+2,PE,34000.0,33075.0,1000.0,1000.0,1000.0,1000.0,117.177859,0,16450
2026-08-25 10:50:00,ATM+2,PE,34000.0,33080.0,1000.0,1016.75,1000.0,1016.75,128.768601,25,16425
2026-08-25 10:55:00,ATM+2,PE,34000.0,33075.0,1016.75,1016.75,1016.75,1016.75,127.871802,0,16425
2026-08-25 11:00:00,ATM+2,PE,34000.0,33095.0,1005.0,1016.75,970.0,970.0,113.060237,1550,15025
2026-08-25 11:05:00,ATM+2,PE,34000.0,33105.0,970.0,970.0,970.0,970.0,118.732183,0,15025
2026-08-25 11:10:00,ATM+2,PE,34000.0,33145.0,970.0,970.0,910.0,910.0,105.009471,375,14750
2026-08-25 11:15:00,ATM+2,PE,34000.0,33165.0,910.0,930.0,910.0,930.0,125.8246,50,14750
2026-08-25 11:20:00,ATM+2,PE,34000.0,33175.0,930.0,930.0,880.75,880.75,104.852611,1000,14075
2026-08-25 11:25:00,ATM+2,PE,34000.0,33135.0,880.75,880.75,880.75,880.75,79.152979,0,14075
2026-08-25 11:30:00,ATM+2,PE,34000.0,33040.0,880.75,1001.45,880.75,1001.45,109.10081,25,14025
2026-08-25 11:35:00,ATM+2,PE,34000.0,33080.0,1011.9,1011.9,998.4,998.4,130.128027,100,13975
2026-08-25 11:40:00,ATM+2,PE,34000.0,33120.0,998.4,998.4,978.8,978.8,138.776239,25,13950
2026-08-25 11:45:00,ATM+2,PE,34000.0,33100.0,978.8,980.55,945.85,965.0,123.008235,125,13900
2026-08-25 11:50:00,ATM+2,PE,34000.0,33110.0,952.8,975.0,952.8,975.0,135.202453,75,13875
2026-08-25 11:55:00,ATM+2,PE,34000.0,33125.0,935.0,975.0,930.0,930.0,116.949163,275,13825
2026-08-25 12:00:00,ATM+2,PE,34000.0,33105.0,930.0,989.85,930.0,989.85,144.396196,50,13800
2026-08-25 12:05:00,ATM+2,PE,34000.0,33100.0,945.0,989.85,945.0,957.0,123.395818,200,13775
2026-08-25 12:10:00,ATM+2,PE,34000.0,33105.0,957.0,957.0,957.0,957.0,127.74277,0,13775
2026-08-25 12:15:00,ATM+2,PE,34000.0,33040.0,957.0,1000.0,957.0,1000.0,119.37118,50,13700
2026-08-25 12:20:00,ATM+2,PE,34000.0,33035.0,1031.8,1031.8,1000.0,1000.0,117.075291,350,13700
2026-08-25 12:25:00,ATM+2,PE,34000.0,33060.0,1000.0,1000.0,956.65,957.95,99.184659,175,13600
2026-08-25 12:30:00,ATM+2,PE,34000.0,33095.0,950.0,960.35,932.85,953.5,125.566127,325,13625
2026-08-25 12:35:00,ATM+2,PE,34000.0,33085.0,953.5,1008.9,953.5,1008.9,159.366203,525,13475
2026-08-25 12:40:00,ATM+2,PE,34000.0,33075.0,1008.9,1008.9,1008.9,1008.9,156.337595,0,13475
2026-08-25 12:45:00,ATM+2,PE,34000.0,33100.0,1008.9,1008.9,977.4,977.4,151.445923,25,13475
2026-08-25 12:50:00,ATM+2,PE,34000.0,33110.0,925.0,977.4,925.0,925.0,119.712206,25,13475
2026-08-25 12:55:00,ATM+2,PE,34000.0,33095.0,925.0,925.0,925.0,925.0,107.224207,0,13475
2026-08-25 13:00:00,ATM+2,PE,34000.0,33145.0,925.0,928.5,925.0,928.5,150.525799,225,13450
2026-08-25 13:05:00,ATM+2,PE,34000.0,33145.0,915.35,930.0,900.0,920.0,146.769571,375,13200
2026-08-25 13:10:00,ATM+2,PE,34000.0,33220.0,871.25,920.0,829.3,829.3,128.218944,425,13225
2026-08-25 13:15:00,ATM+2,PE,34500.0,33295.0,830.25,1338.2,825.0,1200.0,0.0,575,10500
2026-08-25 13:20:00,ATM+2,PE,34500.0,33290.0,1200.0,1250.0,1200.0,1250.0,0.0,125,10400
2026-08-25 13:25:00,ATM+2,PE,34500.0,33270.0,1250.0,1250.0,750.05,1250.0,0.0,0,10400
2026-08-25 13:30:00,ATM+2,PE,34000.0,33230.0,810.0,1250.0,750.05,780.0,92.103478,225,12650
2026-08-25 13:35:00,ATM+2,PE,34500.0,33295.0,1280.0,1280.0,1280.0,1280.0,0.0,0,10375
2026-08-25 13:40:00,ATM+2,PE,34500.0,33345.0,1275.0,1280.0,1225.0,1225.0,0.0,1425,9475
2026-08-25 13:45:00,ATM+2,PE,34500.0,33340.0,1225.0,1225.0,1200.0,1200.0,0.0,300,9475
2026-08-25 13:50:00,ATM+2,PE,34500.0,33420.0,1200.0,1200.0,1180.0,1180.0,0.0,25,9475
2026-08-25 13:55:00,ATM+2,PE,34500.0,33380.0,1180.0,1180.0,1170.0,1170.0,0.0,50,9475
2026-08-25 14:00:00,ATM+2,PE,34500.0,33360.0,1170.0,1170.0,1165.0,1165.0,0.0,150,9475
2026-08-25 14:05:00,ATM+2,PE,34500.0,33285.0,1165.0,1165.0,1165.0,1165.0,0.0,0,9475
