ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 09:15:00,ATM-1,PE,267.5,270.75,0.95,1.0,0.75,0.9,19.366255,212175,2509875
2026-08-21 09:20:00,ATM-1,PE,267.5,270.4,0.85,1.0,0.85,0.9,18.404303,162150,2492625
2026-08-21 09:25:00,ATM-1,PE,267.5,270.45,0.9,0.95,0.85,0.95,19.066935,32775,2502975
2026-08-21 09:30:00,ATM-1,PE,267.5,270.0,0.95,1.0,0.95,1.0,18.286082,31050,2502975
2026-08-21 09:35:00,ATM-1,PE,267.5,270.05,0.95,1.0,0.95,0.95,17.938103,46575,2513325
2026-08-21 09:40:00,ATM-1,PE,267.5,270.35,0.95,0.95,0.8,0.8,17.247082,351900,2456400
2026-08-21 09:45:00,ATM-1,PE,267.5,270.6,0.9,0.9,0.8,0.8,17.936331,200100,2446050
2026-08-21 09:50:00,ATM-1,PE,267.5,270.5,0.85,0.9,0.8,0.9,18.724772,29325,2458125
2026-08-21 09:55:00,ATM-1,PE,267.5,270.3,0.85,0.9,0.85,0.9,18.17035,17250,2452950
2026-08-21 10:00:00,ATM-1,PE,267.5,270.3,0.9,0.9,0.85,0.85,17.658606,22425,2452950
2026-08-21 10:05:00,ATM-1,PE,267.5,270.3,0.85,0.9,0.85,0.9,18.183792,138000,2415000
2026-08-21 10:10:00,ATM-1,PE,267.5,270.05,0.9,1.05,0.9,1.05,18.985307,139725,2371875
2026-08-21 10:15:00,ATM-1,PE,267.5,270.0,1.0,1.05,0.9,0.95,17.845459,332925,2456400
2026-08-21 10:20:00,ATM-1,PE,267.5,270.2,1.0,1.0,0.9,0.9,17.920031,62100,2430525
2026-08-21 10:25:00,ATM-1,PE,267.5,270.2,0.95,0.95,0.9,0.9,17.926668,31050,2449500
2026-08-21 10:30:00,ATM-1,PE,267.5,270.15,0.9,0.9,0.9,0.9,17.790498,3450,2451225
2026-08-21 10:35:00,ATM-1,PE,267.5,270.15,0.9,0.95,0.9,0.95,18.307639,6900,2452950
2026-08-21 10:40:00,ATM-1,PE,267.5,270.25,0.95,0.95,0.9,0.9,18.089102,3450,2451225
2026-08-21 10:45:00,ATM-1,PE,267.5,270.25,0.9,0.9,0.9,0.9,18.095832,13800,2451225
2026-08-21 10:50:00,ATM-1,PE,267.5,270.25,0.9,0.9,0.9,0.9,18.102574,17250,2442600
2026-08-21 10:55:00,ATM-1,PE,267.5,270.3,0.9,0.9,0.9,0.9,18.251511,18975,2432250
2026-08-21 11:00:00,ATM-1,PE,267.5,270.2,0.9,0.9,0.9,0.9,17.973374,22425,2411550
2026-08-21 11:05:00,ATM-1,PE,267.5,270.25,0.9,0.9,0.9,0.9,18.122852,5175,2406375
2026-08-21 11:10:00,ATM-1,PE,267.5,270.25,0.9,0.95,0.85,0.95,18.644424,103500,2396025
2026-08-21 11:15:00,ATM-1,PE,267.5,270.2,0.95,0.95,0.9,0.95,18.507108,87975,2408100
2026-08-21 11:20:00,ATM-1,PE,267.5,269.8,0.95,1.1,0.95,1.1,18.826156,219075,2277000
2026-08-21 11:25:00,ATM-1,PE,267.5,269.9,1.05,1.1,1.0,1.1,19.137426,79350,2261475
2026-08-21 11:30:00,ATM-1,PE,267.5,269.85,1.05,1.1,1.05,1.05,18.499429,3450,2263200
2026-08-21 11:35:00,ATM-1,PE,267.5,269.8,1.05,1.05,1.0,1.05,18.355064,13800,2273550
2026-08-21 11:40:00,ATM-1,PE,267.5,269.55,1.05,1.15,1.05,1.15,18.566386,129375,2256300
2026-08-21 11:45:00,ATM-1,PE,267.5,270.0,1.2,1.2,1.05,1.1,19.468801,229425,2364975
2026-08-21 11:50:00,ATM-1,PE,267.5,269.95,1.0,1.1,0.9,1.0,18.328537,286350,2342550
2026-08-21 11:55:00,ATM-1,PE,267.5,269.9,1.0,1.05,1.0,1.05,18.685129,124200,2278725
2026-08-21 12:00:00,ATM-1,PE,267.5,269.75,1.1,1.15,1.05,1.15,19.21835,207000,2477100
2026-08-21 12:05:00,ATM-1,PE,267.5,269.8,1.15,1.15,1.05,1.1,18.889806,67275,2492625
2026-08-21 12:10:00,ATM-1,PE,267.5,269.8,1.1,1.15,1.1,1.15,19.387573,37950,2489175
2026-08-21 12:15:00,ATM-1,PE,267.5,269.6,1.15,1.2,1.15,1.2,19.255837,227700,2387400
2026-08-21 12:20:00,ATM-1,PE,267.5,269.75,1.2,1.25,1.2,1.25,20.219299,12075,2354625
2026-08-21 12:25:00,ATM-1,PE,267.5,269.7,1.2,1.25,1.2,1.2,19.585398,93150,2364975
2026-08-21 12:30:00,ATM-1,PE,267.5,269.9,1.2,1.2,1.15,1.15,19.725268,153525,2268375
2026-08-21 12:35:00,ATM-1,PE,267.5,269.65,1.15,1.25,1.15,1.25,19.926045,32775,2259750
2026-08-21 12:40:00,ATM-1,PE,267.5,269.6,1.25,1.3,1.25,1.25,19.774509,51750,2264925
2026-08-21 12:45:00,ATM-1,PE,267.5,269.55,1.25,1.3,1.2,1.2,19.140848,25875,2244225
2026-08-21 12:50:00,ATM-1,PE,267.5,269.45,1.25,1.3,1.2,1.25,19.308116,86250,2259750
2026-08-21 12:55:00,ATM-1,PE,267.5,269.35,1.25,1.3,1.25,1.25,18.991151,50025,2226975
2026-08-21 13:00:00,ATM-1,PE,267.5,269.6,1.25,1.25,1.2,1.2,19.321523,153525,2187300
2026-08-21 13:05:00,ATM-1,PE,267.5,269.7,1.1,1.2,1.05,1.05,18.173344,44850,2156250
2026-08-21 13:10:00,ATM-1,PE,267.5,269.65,1.1,1.1,1.05,1.1,18.51827,72450,2133825
2026-08-21 13:15:00,ATM-1,PE,267.5,269.5,1.05,1.1,1.05,1.1,18.054925,17250,2144175
2026-08-21 13:20:00,ATM-1,PE,267.5,269.5,1.1,1.15,1.1,1.15,18.548078,20700,2145900
2026-08-21 13:25:00,ATM-1,PE,267.5,269.55,1.15,1.15,1.05,1.1,18.226156,20700,2137275
2026-08-21 13:30:00,ATM-1,PE,267.5,269.45,1.05,1.1,1.0,1.1,17.917209,93150,2128650
2026-08-21 13:35:00,ATM-1,PE,267.5,269.4,1.1,1.15,1.1,1.15,18.249562,6900,2128650
2026-08-21 13:40:00,ATM-1,PE,267.5,269.45,1.05,1.15,1.05,1.05,17.442292,8625,2123475
2026-08-21 13:45:00,ATM-1,PE,267.5,269.45,1.05,1.05,1.05,1.05,17.448902,5175,2120025
2026-08-21 13:50:00,ATM-1,PE,267.5,269.55,1.05,1.1,1.05,1.1,18.260869,10350,2116575
2026-08-21 13:55:00,ATM-1,PE,267.5,269.5,1.0,1.1,1.0,1.05,17.619499,79350,2109675
2026-08-21 14:00:00,ATM-1,PE,267.5,269.45,1.05,1.1,1.05,1.1,17.958104,1725,2107950
2026-08-21 14:05:00,ATM-1,PE,267.5,269.4,1.1,1.15,1.05,1.15,18.291284,58650,2083800
2026-08-21 14:10:00,ATM-1,PE,267.5,269.35,1.1,1.15,1.1,1.15,18.136946,22425,2082075
2026-08-21 14:15:00,ATM-1,PE,267.5,269.2,1.15,1.15,1.05,1.05,16.690515,63825,2071725
2026-08-21 14:20:00,ATM-1,PE,267.5,269.2,1.15,1.15,1.05,1.1,17.180692,84525,2016525
2026-08-21 14:25:00,ATM-1,PE,267.5,269.15,1.1,1.15,1.1,1.1,17.02405,112125,2002725
2026-08-21 14:30:00,ATM-1,PE,267.5,269.25,1.15,1.15,1.05,1.1,17.356247,77625,1978575
2026-08-21 14:35:00,ATM-1,PE,267.5,269.2,1.1,1.1,1.1,1.1,17.200283,0,1976850
2026-08-21 14:40:00,ATM-1,PE,267.5,269.35,1.1,1.1,1.1,1.1,17.69267,25875,1982025
2026-08-21 14:45:00,ATM-1,PE,267.5,269.35,1.1,1.1,1.05,1.1,17.699446,74175,2023425
2026-08-21 14:50:00,ATM-1,PE,267.5,269.4,1.05,1.15,1.05,1.15,18.354497,74175,2023425
2026-08-21 14:55:00,ATM-1,PE,267.5,269.45,1.15,1.15,1.1,1.1,18.033923,17250,1983750
2026-08-21 15:00:00,ATM-1,PE,267.5,269.55,1.1,1.1,1.05,1.1,18.359298,25875,1987200
2026-08-21 15:05:00,ATM-1,PE,267.5,269.55,1.1,1.1,1.1,1.1,18.366398,24150,1973400
2026-08-21 15:10:00,ATM-1,PE,267.5,269.55,1.05,1.1,1.05,1.1,18.37351,37950,1971675
2026-08-21 15:15:00,ATM-1,PE,267.5,269.55,1.05,1.15,1.05,1.15,18.872812,25875,1983750
2026-08-21 15:20:00,ATM-1,PE,267.5,269.55,1.05,1.15,1.05,1.05,17.892653,24150,1975125
2026-08-21 15:25:00,ATM-1,PE,267.5,269.4,1.05,1.15,1.05,1.15,18.404188,158700,1897500
2026-08-21 15:30:00,ATM-1,PE,267.5,269.4,1.1,1.25,1.1,1.25,19.382923,24150,1914750
2026-08-21 15:35:00,ATM-1,PE,267.5,269.4,1.25,1.25,1.15,1.25,19.39048,103500,1887150
2026-08-24 09:15:00,ATM-1,PE,267.5,270.0,1.25,1.25,0.65,0.95,31.42826,55200,1880250
2026-08-24 09:20:00,ATM-1,PE,267.5,269.9,0.9,0.95,0.85,0.9,30.018521,177675,1916475
2026-08-24 09:25:00,ATM-1,PE,267.5,269.6,0.9,0.95,0.8,0.95,29.308633,79350,1938900
2026-08-24 09:30:00,ATM-1,PE,267.5,269.1,0.95,1.2,0.95,1.1,29.058231,248400,1988925
2026-08-24 09:35:00,ATM-1,PE,267.5,269.35,1.05,1.1,0.95,0.95,27.967702,91425,2019975
2026-08-24 09:40:00,ATM-1,PE,267.5,269.45,0.9,0.95,0.85,0.9,27.688276,119025,2037225
2026-08-24 09:45:00,ATM-1,PE,267.5,269.35,0.9,0.95,0.85,0.9,27.15757,20700,2007900
2026-08-24 09:50:00,ATM-1,PE,267.5,269.3,0.9,0.95,0.9,0.9,26.907753,20700,2016525
2026-08-24 09:55:00,ATM-1,PE,267.5,269.35,0.95,0.95,0.9,0.9,27.230793,27600,1999275
2026-08-24 10:00:00,ATM-1,PE,267.5,269.3,0.85,0.9,0.85,0.9,26.980459,193200,2063100
2026-08-24 10:05:00,ATM-1,PE,267.5,269.3,0.9,0.9,0.9,0.9,27.017039,67275,2076900
2026-08-24 10:10:00,ATM-1,PE,267.5,269.6,0.9,0.9,0.7,0.75,26.00336,62100,2106225
2026-08-24 10:15:00,ATM-1,PE,267.5,268.85,0.7,0.75,0.7,0.75,21.799847,220800,2056200
2026-08-24 10:20:00,ATM-1,PE,267.5,268.85,0.35,0.95,0.3,0.95,25.327669,324300,2099325
2026-08-24 10:25:00,ATM-1,PE,267.5,268.9,0.3,0.95,0.3,0.9,24.797099,110400,2094150
2026-08-24 10:30:00,ATM-1,PE,267.5,269.0,0.9,0.9,0.85,0.9,25.433431,46575,2120025
2026-08-24 10:35:00,ATM-1,PE,267.5,268.85,0.95,0.95,0.9,0.95,25.43184,322575,2242500
2026-08-24 10:40:00,ATM-1,PE,267.5,268.85,0.9,0.95,0.3,0.9,24.594652,62100,2240775
2026-08-24 10:45:00,ATM-1,PE,267.5,268.8,0.9,1.0,0.35,1.0,26.059424,32775,2235600
2026-08-24 10:50:00,ATM-1,PE,265.0,268.35,0.35,0.45,0.35,0.45,26.597378,265650,2301150
2026-08-24 10:55:00,ATM-1,PE,265.0,268.25,0.45,0.45,0.45,0.45,26.171175,3450,2301150
2026-08-24 11:00:00,ATM-1,PE,265.0,268.0,0.45,0.55,0.45,0.55,27.260454,120750,2197650
2026-08-24 11:05:00,ATM-1,PE,265.0,267.75,0.55,0.55,0.5,0.55,26.058965,63825,2194200
2026-08-24 11:10:00,ATM-1,PE,265.0,267.85,0.55,0.55,0.5,0.5,25.506467,15525,2187300
2026-08-24 11:15:00,ATM-1,PE,265.0,267.95,0.5,0.55,0.5,0.55,27.129583,12075,2178675
2026-08-24 11:20:00,ATM-1,PE,265.0,267.75,0.5,0.55,0.5,0.5,25.08712,122475,2094150
2026-08-24 11:25:00,ATM-1,PE,265.0,267.8,0.55,0.55,0.5,0.5,25.369718,36225,2071725
2026-08-24 11:30:00,ATM-1,PE,265.0,267.65,0.5,0.55,0.5,0.55,25.739219,1725,2068275
2026-08-24 11:35:00,ATM-1,PE,265.0,267.5,0.55,0.55,0.55,0.55,25.009174,79350,2095875
2026-08-24 11:40:00,ATM-1,PE,265.0,267.15,0.55,0.65,0.55,0.65,25.232843,31050,2082075
2026-08-24 11:45:00,ATM-1,PE,265.0,267.0,0.6,0.65,0.6,0.65,24.442163,43125,2075175
2026-08-24 11:50:00,ATM-1,PE,265.0,267.15,0.7,0.7,0.65,0.65,25.305703,27600,2057925
2026-08-24 11:55:00,ATM-1,PE,265.0,267.25,0.65,0.65,0.6,0.6,24.876703,36225,2035500
2026-08-24 12:00:00,ATM-1,PE,265.0,267.3,0.65,0.7,0.6,0.65,26.199132,281175,2049300
2026-08-24 12:05:00,ATM-1,PE,265.0,267.75,0.6,0.65,0.5,0.5,25.415369,24150,2038950
2026-08-24 12:10:00,ATM-1,PE,265.0,267.45,0.55,0.6,0.5,0.55,25.004097,100050,2016525
2026-08-24 12:15:00,ATM-1,PE,265.0,267.4,0.6,0.6,0.55,0.6,25.827218,74175,1995825
2026-08-24 12:20:00,ATM-1,PE,265.0,267.35,0.55,0.6,0.55,0.55,24.552222,8625,2002725
2026-08-24 12:25:00,ATM-1,PE,265.0,267.4,0.55,0.55,0.55,0.55,24.852208,12075,2002725
2026-08-24 12:30:00,ATM-1,PE,265.0,267.5,0.6,0.6,0.55,0.6,26.475671,13800,1999275
2026-08-24 12:35:00,ATM-1,PE,265.0,267.4,0.6,0.6,0.55,0.6,25.980654,74175,2011350
2026-08-24 12:40:00,ATM-1,PE,265.0,267.3,0.6,0.6,0.6,0.6,25.479835,1725,2009625
2026-08-24 12:45:00,ATM-1,PE,265.0,267.7,0.6,0.6,0.55,0.55,26.571197,6900,2004450
2026-08-24 12:50:00,ATM-1,PE,265.0,267.65,0.55,0.55,0.55,0.55,26.351521,0,1999275
2026-08-24 12:55:00,ATM-1,PE,265.0,267.7,0.55,0.55,0.5,0.5,25.541763,22425,1997550
2026-08-24 13:00:00,ATM-1,PE,265.0,267.55,0.5,0.55,0.5,0.5,24.809809,24150,1999275
2026-08-24 13:05:00,ATM-1,PE,265.0,267.4,0.5,0.55,0.5,0.5,24.066704,194925,1978575
2026-08-24 13:10:00,ATM-1,PE,265.0,267.4,0.5,0.5,0.5,0.5,24.103292,53475,1978575
2026-08-24 13:15:00,ATM-1,PE,265.0,267.45,0.5,0.55,0.5,0.55,25.495473,10350,1957875
2026-08-24 13:20:00,ATM-1,PE,265.0,267.75,0.55,0.55,0.45,0.45,24.842985,41400,1930275
2026-08-24 13:25:00,ATM-1,PE,265.0,268.15,0.45,0.45,0.35,0.35,24.362712,141450,1871625
2026-08-24 13:30:00,ATM-1,PE,265.0,268.05,0.35,0.35,0.35,0.35,23.930417,10350,1875075
2026-08-24 13:35:00,ATM-1,PE,265.0,268.2,0.35,0.35,0.35,0.35,24.672547,0,1876800
2026-08-24 13:40:00,ATM-1,PE,265.0,267.9,0.4,0.4,0.35,0.4,24.543391,22425,1890600
2026-08-24 13:45:00,ATM-1,PE,265.0,267.75,0.35,0.4,0.35,0.4,23.842363,36225,1888875
2026-08-24 13:50:00,ATM-1,PE,265.0,267.9,0.35,0.4,0.35,0.4,24.620175,13800,1881975
2026-08-24 13:55:00,ATM-1,PE,265.0,268.55,0.4,0.4,0.35,0.35,26.458778,127650,1971675
2026-08-24 14:00:00,ATM-1,PE,265.0,268.1,0.3,0.35,0.25,0.3,23.052138,703800,1828500
2026-08-24 14:05:00,ATM-1,PE,265.0,268.5,0.3,0.3,0.25,0.25,23.43737,8625,1799175
2026-08-24 14:10:00,ATM-1,PE,265.0,268.5,0.25,0.25,0.2,0.2,21.879941,138000,1747425
2026-08-24 14:15:00,ATM-1,PE,265.0,268.45,0.2,0.2,0.2,0.2,21.703572,13800,1743975
2026-08-24 14:20:00,ATM-1,PE,265.0,268.6,0.2,0.2,0.2,0.2,22.371385,43125,1747425
2026-08-24 14:25:00,ATM-1,PE,265.0,268.45,0.2,0.25,0.2,0.2,21.773139,12075,1743975
2026-08-24 14:30:00,ATM-1,PE,265.0,268.6,0.2,0.2,0.2,0.2,22.443412,12075,1742250
2026-08-24 14:35:00,ATM-1,PE,267.5,268.95,0.2,0.85,0.2,0.85,26.077544,308775,1807800
2026-08-24 14:40:00,ATM-1,PE,267.5,268.95,0.85,0.85,0.8,0.85,26.119458,82800,1773300
2026-08-24 14:45:00,ATM-1,PE,265.0,268.45,0.85,0.85,0.2,0.2,21.914398,12075,1749150
2026-08-24 14:50:00,ATM-1,PE,265.0,268.55,0.25,0.25,0.2,0.2,22.377071,10350,1738800
2026-08-24 14:55:00,ATM-1,PE,265.0,268.45,0.2,0.25,0.2,0.25,23.595978,8625,1737075
2026-08-24 15:00:00,ATM-1,PE,265.0,268.3,0.25,0.25,0.25,0.25,22.96222,15525,1731900
2026-08-24 15:05:00,ATM-1,PE,265.0,268.1,0.3,0.3,0.25,0.3,23.540543,24150,1721550
2026-08-24 15:10:00,ATM-1,PE,265.0,268.45,0.3,0.3,0.3,0.3,25.215793,32775,1706025
2026-08-24 15:15:00,ATM-1,PE,265.0,268.45,0.3,0.3,0.25,0.25,23.752438,8625,1699125
2026-08-24 15:20:00,ATM-1,PE,265.0,268.45,0.25,0.25,0.2,0.2,22.16862,46575,1706025
2026-08-24 15:25:00,ATM-1,PE,267.5,269.7,0.2,1.0,0.2,1.0,34.248341,81075,1405875
2026-08-24 15:30:00,ATM-1,PE,267.5,269.7,1.05,1.05,0.95,0.95,33.30829,32775,1402425
2026-08-24 15:35:00,ATM-1,PE,267.5,269.7,0.95,1.0,0.95,1.0,34.363785,43125,1407600
2026-08-25 09:15:00,ATM-1,PE,265.0,268.6,0.1,0.35,0.1,0.15,40.630391,143175,1693950
2026-08-25 09:20:00,ATM-1,PE,267.5,268.9,0.65,0.75,0.55,0.6,41.143928,227700,1431750
2026-08-25 09:25:00,ATM-1,PE,265.0,268.65,0.55,0.6,0.1,0.15,41.577525,94875,1664625
2026-08-25 09:30:00,ATM-1,PE,267.5,268.8,0.15,0.65,0.15,0.65,42.405032,51750,1447275
2026-08-25 09:35:00,ATM-1,PE,267.5,268.8,0.55,0.65,0.55,0.65,42.695164,27600,1442100
2026-08-25 09:40:00,ATM-1,PE,267.5,268.85,0.55,0.65,0.55,0.6,41.639609,32775,1419675
2026-08-25 09:45:00,ATM-1,PE,267.5,269.05,0.6,0.6,0.5,0.5,40.286,8625,1414500
2026-08-25 09:50:00,ATM-1,PE,265.0,267.95,0.5,0.55,0.1,0.15,37.058579,13800,1626675
2026-08-25 09:55:00,ATM-1,PE,265.0,268.0,0.1,0.15,0.1,0.1,33.74861,25875,1612875
2026-08-25 10:00:00,ATM-1,PE,265.0,268.05,0.05,0.1,0.05,0.1,34.409721,167325,1607700
2026-08-25 10:05:00,ATM-1,PE,265.0,268.0,0.05,0.1,0.05,0.1,34.251906,17250,1602525
2026-08-25 10:10:00,ATM-1,PE,265.0,268.15,0.1,0.1,0.05,0.1,35.76463,15525,1600800
2026-08-25 10:15:00,ATM-1,PE,265.0,268.55,0.1,0.1,0.05,0.05,33.612328,25875,1595625
2026-08-25 10:20:00,ATM-1,PE,265.0,268.65,0.1,0.1,0.05,0.05,34.620866,13800,1593900
2026-08-25 10:25:00,ATM-1,PE,267.5,268.85,0.05,0.5,0.05,0.5,40.175513,20700,1229925
2026-08-25 10:30:00,ATM-1,PE,265.0,268.7,0.5,0.5,0.1,0.1,41.563972,13800,1593900
2026-08-25 10:35:00,ATM-1,PE,267.5,268.9,0.45,0.5,0.45,0.45,39.228898,3450,1226475
2026-08-25 10:40:00,ATM-1,PE,265.0,268.75,0.45,0.5,0.05,0.05,36.533864,25875,1590450
2026-08-25 10:45:00,ATM-1,PE,267.5,268.8,0.05,0.45,0.05,0.45,38.554159,3450,1212675
2026-08-25 10:50:00,ATM-1,PE,267.5,268.9,0.05,0.45,0.05,0.35,35.433148,17250,1212675
2026-08-25 10:55:00,ATM-1,PE,265.0,268.6,0.05,0.05,0.05,0.05,36.312277,0,1588725
2026-08-25 11:00:00,ATM-1,PE,265.0,268.5,0.05,0.05,0.05,0.05,35.839993,6900,1587000
2026-08-25 11:05:00,ATM-1,PE,265.0,268.6,0.05,0.1,0.05,0.05,36.97446,222525,1412775
2026-08-25 11:10:00,ATM-1,PE,265.0,268.4,0.05,0.1,0.05,0.05,35.688305,103500,1312725
2026-08-25 11:15:00,ATM-1,PE,265.0,268.5,0.05,0.05,0.05,0.05,36.852956,17250,1311000
2026-08-25 11:20:00,ATM-1,PE,265.0,268.3,0.05,0.05,0.05,0.05,35.53984,13800,1311000
2026-08-25 11:25:00,ATM-1,PE,265.0,268.25,0.05,0.05,0.05,0.05,35.46724,1725,1309275
2026-08-25 11:30:00,ATM-1,PE,265.0,268.65,0.05,0.1,0.05,0.1,45.879948,3450,1309275
2026-08-25 11:35:00,ATM-1,PE,267.5,269.0,0.1,0.3,0.05,0.3,37.203151,5175,1110900
2026-08-25 11:40:00,ATM-1,PE,267.5,269.25,0.25,0.3,0.2,0.25,37.908429,65550,1071225
2026-08-25 11:45:00,ATM-1,PE,267.5,269.25,0.2,0.3,0.2,0.25,38.315135,36225,1064325
2026-08-25 11:50:00,ATM-1,PE,267.5,269.45,0.25,0.25,0.25,0.25,41.299188,0,1057425
2026-08-25 11:55:00,ATM-1,PE,267.5,269.7,0.2,0.25,0.2,0.2,41.408992,20700,1043625
2026-08-25 12:00:00,ATM-1,PE,267.5,269.7,0.2,0.2,0.2,0.2,41.884736,10350,1040175
2026-08-25 12:05:00,ATM-1,PE,267.5,269.5,0.2,0.25,0.2,0.25,43.393442,8625,1033275
2026-08-25 12:10:00,ATM-1,PE,267.5,269.5,0.25,0.3,0.25,0.3,47.257696,6900,1024650
2026-08-25 12:15:00,ATM-1,PE,267.5,269.6,0.3,0.3,0.15,0.15,38.190298,96600,1007400
2026-08-25 12:20:00,ATM-1,PE,267.5,269.8,0.15,0.2,0.1,0.2,45.239996,48300,1005675
2026-08-25 12:25:00,ATM-1,PE,267.5,270.1,0.2,0.2,0.1,0.1,40.243561,62100,997050
2026-08-25 12:30:00,ATM-1,PE,267.5,270.3,0.1,0.1,0.05,0.1,43.024459,20700,983250
2026-08-25 12:35:00,ATM-1,PE,267.5,269.8,0.1,0.1,0.05,0.1,37.869462,15525,971175
2026-08-25 12:40:00,ATM-1,PE,267.5,269.4,0.1,0.1,0.1,0.1,33.579938,13800,964275
2026-08-25 12:45:00,ATM-1,PE,267.5,269.4,0.1,0.45,0.05,0.05,28.240292,48300,929775
2026-08-25 12:50:00,ATM-1,PE,267.5,269.35,0.05,0.1,0.05,0.1,33.942569,8625,922875
2026-08-25 12:55:00,ATM-1,PE,267.5,269.55,0.1,0.45,0.1,0.15,41.992446,162150,884925
2026-08-25 13:00:00,ATM-1,PE,267.5,269.35,0.15,0.15,0.05,0.05,28.982725,119025,879750
2026-08-25 13:05:00,ATM-1,PE,267.5,269.45,0.05,0.05,0.05,0.05,30.642598,1725,836625
2026-08-25 13:10:00,ATM-1,PE,267.5,269.25,0.05,0.05,0.05,0.05,28.744333,1725,836625
2026-08-25 13:15:00,ATM-1,PE,267.5,269.35,0.05,0.35,0.05,0.35,58.417379,5175,834900
2026-08-25 13:20:00,ATM-1,PE,267.5,269.15,0.35,0.35,0.35,0.35,55.919066,0,834900
2026-08-25 13:25:00,ATM-1,PE,267.5,269.15,0.35,0.35,0.3,0.3,53.149124,5175,836625
2026-08-25 13:30:00,ATM-1,PE,267.5,269.2,0.3,0.3,0.05,0.05,30.286383,1725,834900
2026-08-25 13:35:00,ATM-1,PE,267.5,269.1,0.05,0.05,0.05,0.05,29.552535,0,833175
2026-08-25 13:40:00,ATM-1,PE,267.5,269.15,0.05,0.05,0.05,0.05,30.878346,10350,831450
2026-08-25 13:45:00,ATM-1,PE,267.5,269.05,0.05,0.05,0.05,0.05,30.146227,5175,829725
2026-08-25 13:50:00,ATM-1,PE,267.5,269.3,0.05,0.05,0.05,0.05,34.464942,8625,828000
2026-08-25 13:55:00,ATM-1,PE,267.5,269.1,0.05,0.05,0.05,0.05,32.358023,0,828000
2026-08-25 14:00:00,ATM-1,PE,267.5,269.2,0.05,0.05,0.05,0.05,34.717545,5175,817650
2026-08-25 14:05:00,ATM-1,PE,267.5,269.15,0.05,0.05,0.05,0.05,34.884683,36225,817650
2026-08-25 14:10:00,ATM-1,PE,267.5,269.3,0.05,0.05,0.05,0.05,38.289035,0,817650
2026-08-25 14:15:00,ATM-1,PE,267.5,269.15,0.05,0.05,0.05,0.05,36.992099,0,814200
2026-08-25 14:20:00,ATM-1,PE,267.5,269.0,0.05,0.05,0.05,0.05,35.609627,58650,814200
2026-08-25 14:25:00,ATM-1,PE,267.5,269.15,0.05,0.05,0.05,0.05,39.537,1725,759000
2026-08-25 14:30:00,ATM-1,PE,267.5,269.45,0.05,0.05,0.05,0.05,46.471941,3450,759000
2026-08-25 14:35:00,ATM-1,PE,267.5,269.85,0.05,0.05,0.05,0.05,55.708884,1725,757275
2026-08-25 14:40:00,ATM-1,PE,267.5,270.1,0.05,0.05,0.05,0.05,62.86659,93150,755550
2026-08-25 14:45:00,ATM-1,PE,267.5,270.05,0.05,0.05,0.05,0.05,64.952995,3450,664125
2026-08-25 14:50:00,ATM-1,PE,267.5,270.25,0.05,0.05,0.05,0.05,72.561507,5175,662400
2026-08-25 14:55:00,ATM-1,PE,267.5,270.15,0.05,0.05,0.05,0.05,74.788942,34500,662400
2026-08-25 15:00:00,ATM-1,PE,267.5,270.25,0.05,0.05,0.05,0.05,82.264371,0,662400
2026-08-25 15:05:00,ATM-1,PE,267.5,270.4,0.05,0.05,0.05,0.05,92.577673,3450,662400
2026-08-25 15:10:00,ATM-1,PE,267.5,270.35,0.05,0.05,0.05,0.05,100.049194,0,662400
2026-08-25 15:15:00,ATM-1,PE,267.5,270.35,0.05,0.05,0.05,0.05,111.854484,0,662400
2026-08-25 15:20:00,ATM-1,PE,267.5,270.35,0.05,0.05,0.05,0.05,129.150078,0,662400
2026-08-25 15:25:00,ATM-1,PE,270.0,271.4,0.05,0.1,0.05,0.05,91.713047,96600,633075
2026-08-25 15:30:00,ATM-1,PE,270.0,271.4,0.05,0.95,0.05,0.1,159.276748,25875,631350
2026-08-25 15:35:00,ATM-1,PE,270.0,271.4,0.1,0.1,0.05,0.05,0.0,15525,636525
2026-08-20 09:15:00,ATM,CE,267.5,267.55,2.15,2.5,2.05,2.25,15.809591,382950,1140225
2026-08-20 09:20:00,ATM,CE,267.5,268.45,2.2,2.65,2.2,2.65,14.881511,512325,1114350
2026-08-20 09:25:00,ATM,CE,267.5,267.8,2.7,2.7,2.3,2.3,15.136862,305325,1095375
2026-08-20 09:30:00,ATM,CE,267.5,267.9,2.3,2.35,2.3,2.35,15.092587,108675,1112625
2026-08-20 09:35:00,ATM,CE,267.5,267.7,2.35,2.35,2.2,2.2,14.799098,139725,1143675
2026-08-20 09:40:00,ATM,CE,267.5,267.8,2.25,2.3,2.2,2.3,15.155205,43125,1169550
2026-08-20 09:45:00,ATM,CE,267.5,267.85,2.35,2.35,2.2,2.3,14.939222,50025,1188525
2026-08-20 09:50:00,ATM,CE,267.5,267.85,2.3,2.3,2.2,2.3,14.945292,87975,1209225
2026-08-20 09:55:00,ATM,CE,267.5,267.7,2.3,2.35,2.25,2.25,15.217306,39675,1214400
2026-08-20 10:00:00,ATM,CE,267.5,267.75,2.25,2.35,2.25,2.3,15.399774,39675,1214400
2026-08-20 10:05:00,ATM,CE,267.5,267.9,2.3,2.4,2.3,2.4,15.531988,46575,1229925
