ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 10:40:00,ATM+2,PE,4900.0,4812.1,96.05,97.2,94.8,96.0,79.941819,1500,72300
2026-08-25 10:45:00,ATM+2,PE,4950.0,4828.0,94.8,130.85,81.95,130.85,102.275245,5100,44550
2026-08-25 10:50:00,ATM+2,PE,4950.0,4832.0,126.0,130.85,120.0,120.1,69.379209,900,43800
2026-08-25 10:55:00,ATM+2,PE,4900.0,4825.0,120.1,127.35,77.05,78.2,55.345633,900,70200
2026-08-25 11:00:00,ATM+2,PE,4950.0,4835.0,119.0,127.35,119.0,119.0,80.114369,450,44100
2026-08-25 11:05:00,ATM+2,PE,4950.0,4835.2,119.0,119.0,119.0,119.0,81.741232,0,44100
2026-08-25 11:10:00,ATM+2,PE,4950.0,4848.3,119.0,119.0,119.0,119.0,122.391863,0,44100
2026-08-25 11:15:00,ATM+2,PE,4950.0,4850.0,119.0,119.0,119.0,119.0,127.472692,0,44100
2026-08-25 11:20:00,ATM+2,PE,4950.0,4850.1,119.0,119.0,105.0,105.0,80.1109,150,44100
2026-08-25 11:25:00,ATM+2,PE,4950.0,4841.3,105.0,105.0,105.0,105.0,0.0,0,44100
2026-08-25 11:30:00,ATM+2,PE,4950.0,4847.4,114.5,114.5,105.0,114.5,110.044971,150,43950
2026-08-25 11:35:00,ATM+2,PE,4950.0,4849.0,114.5,114.5,114.5,114.5,115.596695,0,43950
2026-08-25 11:40:00,ATM+2,PE,4950.0,4850.0,114.5,119.0,114.5,119.0,134.02585,600,43950
2026-08-25 11:45:00,ATM+2,PE,4950.0,4850.0,119.0,119.0,119.0,119.0,135.463372,0,43950
2026-08-25 11:50:00,ATM+2,PE,4950.0,4857.2,119.0,119.0,102.4,104.4,106.778572,300,43800
2026-08-25 11:55:00,ATM+2,PE,4950.0,4852.4,104.4,104.4,104.4,104.4,92.454171,0,43800
2026-08-25 12:00:00,ATM+2,PE,4950.0,4871.0,104.4,104.4,90.5,90.5,98.703124,1350,43800
2026-08-25 12:05:00,ATM+2,PE,4950.0,4871.8,90.5,90.5,85.9,85.9,85.162708,300,43800
2026-08-25 12:10:00,ATM+2,PE,4950.0,4866.0,85.9,87.95,85.05,85.05,54.279185,300,43650
2026-08-25 12:15:00,ATM+2,PE,4950.0,4863.8,85.0,92.25,85.0,92.25,85.762089,3150,43050
2026-08-25 12:20:00,ATM+2,PE,4950.0,4860.7,92.25,95.35,91.25,95.35,88.955518,900,42000
2026-08-25 12:25:00,ATM+2,PE,4950.0,4858.6,95.35,98.75,95.35,98.65,97.073961,300,42150
2026-08-25 12:30:00,ATM+2,PE,4950.0,4863.0,98.65,98.65,95.7,96.0,102.691045,900,42000
2026-08-25 12:35:00,ATM+2,PE,4950.0,4865.5,96.0,96.0,96.0,96.0,112.22277,0,42000
2026-08-25 12:40:00,ATM+2,PE,4950.0,4862.4,96.0,96.0,96.0,96.0,103.420504,0,42000
2026-08-25 12:45:00,ATM+2,PE,4950.0,4865.9,96.0,96.0,80.0,80.0,0.0,600,41400
2026-08-25 12:50:00,ATM+2,PE,4950.0,4866.1,80.0,80.0,80.0,80.0,0.0,0,41400
2026-08-25 12:55:00,ATM+2,PE,4950.0,4870.1,84.95,84.95,80.0,84.95,85.832613,150,40950
2026-08-25 13:00:00,ATM+2,PE,4950.0,4864.5,84.95,84.95,83.6,83.6,0.0,1050,40800
2026-08-25 13:05:00,ATM+2,PE,4950.0,4865.7,83.6,83.6,83.6,83.6,0.0,0,40800
2026-08-25 13:10:00,ATM+2,PE,4950.0,4863.9,83.6,83.6,83.6,83.6,0.0,0,40800
2026-08-25 13:15:00,ATM+2,PE,4950.0,4863.3,83.6,83.6,83.6,83.6,0.0,0,40800
2026-08-25 13:20:00,ATM+2,PE,4950.0,4865.4,83.6,83.6,83.6,83.6,0.0,0,40800
2026-08-25 13:25:00,ATM+2,PE,4950.0,4872.9,83.6,83.6,75.0,75.0,0.0,300,40200
2026-08-25 13:30:00,ATM+2,PE,4950.0,4870.8,75.0,75.0,75.0,75.0,0.0,0,40200
2026-08-25 13:35:00,ATM+2,PE,5000.0,4882.8,75.0,130.0,75.0,115.15,0.0,1200,45300
2026-08-25 13:40:00,ATM+2,PE,5000.0,4885.2,115.15,120.15,115.15,115.15,77.732523,1200,45150
2026-08-25 13:45:00,ATM+2,PE,5000.0,4876.1,115.15,115.15,115.15,115.15,0.0,0,45150
2026-08-25 13:50:00,ATM+2,PE,5000.0,4878.0,68.25,121.85,68.25,121.85,0.0,0,45000
2026-08-25 13:55:00,ATM+2,PE,4950.0,4875.0,121.85,121.85,63.95,63.95,0.0,300,40950
2026-08-25 14:00:00,ATM+2,PE,4950.0,4872.9,63.95,120.0,63.95,63.95,0.0,0,40950
2026-08-25 14:05:00,ATM+2,PE,4950.0,4872.7,69.7,69.7,63.95,69.7,41.669548,300,41700
2026-08-25 14:10:00,ATM+2,PE,4950.0,4870.7,69.7,69.7,69.7,69.7,0.0,0,41700
2026-08-25 14:15:00,ATM+2,PE,5000.0,4876.8,69.7,122.2,69.7,122.2,0.0,0,43950
2026-08-25 14:20:00,ATM+2,PE,5000.0,4881.4,118.0,122.2,117.0,117.0,0.0,450,43800
2026-08-25 14:25:00,ATM+2,PE,5000.0,4884.0,117.0,117.0,117.0,117.0,116.066404,0,43800
2026-08-25 14:30:00,ATM+2,PE,5000.0,4882.7,117.0,117.05,115.0,117.05,0.0,600,43350
2026-08-25 14:35:00,ATM+2,PE,5000.0,4882.6,117.05,120.55,117.05,120.55,0.0,300,43200
2026-08-25 14:40:00,ATM+2,PE,5000.0,4880.2,127.4,127.4,120.55,127.4,0.0,900,43200
2026-08-25 14:45:00,ATM+2,PE,5000.0,4879.8,127.4,127.4,120.05,120.05,0.0,450,42750
2026-08-25 14:50:00,ATM+2,PE,5000.0,4883.4,120.0,120.05,118.5,118.5,0.0,450,43050
2026-08-25 14:55:00,ATM+2,PE,5000.0,4885.8,118.5,118.5,115.15,115.15,0.0,300,43050
2026-08-25 15:00:00,ATM+2,PE,5000.0,4883.8,115.15,115.15,115.15,115.15,0.0,0,42750
2026-08-25 15:05:00,ATM+2,PE,5000.0,4888.0,115.15,115.15,115.15,115.15,0.0,0,42600
2026-08-25 15:10:00,ATM+2,PE,5000.0,4889.0,115.15,120.0,115.15,120.0,0.0,900,42000
2026-08-25 15:15:00,ATM+2,PE,5000.0,4889.0,115.0,120.0,115.0,115.0,0.0,750,41400
2026-08-25 15:20:00,ATM+2,PE,5000.0,4889.0,105.85,115.0,105.85,105.85,0.0,300,41250
2026-08-25 15:25:00,ATM+2,PE,5000.0,4900.0,105.85,115.5,105.85,115.5,0.0,300,40950
2026-08-25 15:30:00,ATM+2,PE,5000.0,4900.0,115.5,134.0,102.0,102.0,0.0,450,41100
2026-08-25 15:35:00,ATM+2,PE,5000.0,4900.0,102.0,102.0,102.0,102.0,0.0,0,41100
2026-08-20 09:15:00,ATM+3,CE,5200.0,5026.0,17.65,19.15,11.3,12.1,25.918331,58200,485400
2026-08-20 09:20:00,ATM+3,CE,5150.0,5024.0,11.8,18.4,11.55,17.8,24.28149,27750,282150
2026-08-20 09:25:00,ATM+3,CE,5150.0,5015.0,18.1,18.1,14.2,14.2,23.237562,32250,279000
2026-08-20 09:30:00,ATM+3,CE,5150.0,5019.7,14.35,15.75,13.25,15.7,23.601409,42300,273000
2026-08-20 09:35:00,ATM+3,CE,5150.0,5019.1,15.6,15.7,15.0,15.35,23.472628,16050,275700
2026-08-20 09:40:00,ATM+3,CE,5150.0,5016.9,15.0,15.35,14.25,15.0,23.529661,19800,269550
2026-08-20 09:45:00,ATM+3,CE,5150.0,5008.0,15.0,15.3,14.75,14.8,24.453305,11250,270300
2026-08-20 09:50:00,ATM+3,CE,5150.0,5016.6,14.35,15.15,13.05,14.9,23.520946,28350,267150
2026-08-20 09:55:00,ATM+3,CE,5150.0,5017.7,15.1,15.45,14.8,14.9,23.400201,9900,267600
2026-08-20 10:00:00,ATM+3,CE,5150.0,5019.2,15.3,15.5,14.75,15.0,23.29241,3900,267300
2026-08-20 10:05:00,ATM+3,CE,5150.0,5013.7,15.5,15.5,14.25,14.3,23.516344,8250,267600
2026-08-20 10:10:00,ATM+3,CE,5150.0,4996.3,14.5,14.75,11.25,11.95,23.961356,68850,261150
2026-08-20 10:15:00,ATM+3,CE,5150.0,4992.6,11.95,12.3,11.25,11.35,23.957267,22200,258600
2026-08-20 10:20:00,ATM+3,CE,5150.0,4989.9,11.4,11.4,10.45,10.95,23.973016,25350,254850
2026-08-20 10:25:00,ATM+3,CE,5150.0,4987.8,10.95,10.95,10.4,10.8,24.098844,17550,260700
2026-08-20 10:30:00,ATM+3,CE,5150.0,4994.6,10.8,11.25,10.55,11.25,23.694503,8100,259350
2026-08-20 10:35:00,ATM+3,CE,5150.0,4987.0,11.4,11.65,10.75,11.0,24.347142,13650,262950
2026-08-20 10:40:00,ATM+3,CE,5150.0,4985.7,11.2,11.2,10.5,10.8,24.349836,4050,263100
2026-08-20 10:45:00,ATM+3,CE,5150.0,4989.7,10.85,10.95,10.65,10.95,24.037104,3000,261600
2026-08-20 10:50:00,ATM+3,CE,5150.0,4990.0,10.75,11.1,10.75,11.1,24.121114,3300,260850
2026-08-20 10:55:00,ATM+3,CE,5150.0,4993.5,11.0,12.0,11.0,11.6,24.102937,8250,262650
2026-08-20 11:00:00,ATM+3,CE,5150.0,4990.8,11.9,12.0,10.9,11.15,24.08736,15150,262650
2026-08-20 11:05:00,ATM+3,CE,5150.0,4999.6,11.3,12.1,11.15,12.0,23.723949,3750,262500
2026-08-20 11:10:00,ATM+3,CE,5150.0,4999.0,12.05,12.55,12.0,12.15,23.901286,7500,262350
2026-08-20 11:15:00,ATM+3,CE,5150.0,4990.4,12.05,12.15,11.3,11.3,24.263772,3150,261750
2026-08-20 11:20:00,ATM+3,CE,5150.0,4991.9,11.15,11.3,10.55,11.0,23.894706,7350,261150
2026-08-20 11:25:00,ATM+3,CE,5150.0,4989.7,11.0,11.4,11.0,11.0,24.141726,4200,261150
2026-08-20 11:30:00,ATM+3,CE,5150.0,4991.5,11.4,11.55,11.0,11.4,24.240938,1200,264900
2026-08-20 11:35:00,ATM+3,CE,5150.0,4993.6,11.6,12.0,11.4,12.0,24.439929,9150,268500
