ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 09:35:00,ATM+2,CE,340.0,331.95,0.05,0.25,0.05,0.15,60.257381,100000,1668750
2026-08-25 09:40:00,ATM+2,CE,340.0,331.55,0.15,0.15,0.1,0.15,63.059109,12500,1650000
2026-08-25 09:45:00,ATM+2,CE,340.0,331.85,0.15,0.15,0.15,0.15,61.715682,9375,1643750
2026-08-25 09:50:00,ATM+2,CE,340.0,331.55,0.1,0.15,0.05,0.05,51.736522,15625,1634375
2026-08-25 09:55:00,ATM+2,CE,340.0,331.55,0.05,0.05,0.05,0.05,52.117244,0,1631250
2026-08-25 10:00:00,ATM+2,CE,340.0,331.1,0.05,0.15,0.05,0.15,67.658245,6250,1631250
2026-08-25 10:05:00,ATM+2,CE,340.0,330.95,0.05,0.15,0.05,0.05,56.070415,9375,1621875
2026-08-25 10:10:00,ATM+2,CE,340.0,330.8,0.05,0.05,0.05,0.05,57.296248,0,1621875
2026-08-25 10:15:00,ATM+2,CE,340.0,330.8,0.05,0.1,0.05,0.1,65.412911,3125,1618750
2026-08-25 10:20:00,ATM+2,CE,340.0,330.5,0.1,0.1,0.1,0.1,67.692988,0,1615625
2026-08-25 10:25:00,ATM+2,CE,340.0,331.05,0.1,0.1,0.05,0.05,57.314586,25000,1606250
2026-08-25 10:30:00,ATM+2,CE,340.0,331.05,0.05,0.05,0.05,0.05,57.784227,6250,1587500
2026-08-25 10:35:00,ATM+2,CE,340.0,331.35,0.05,0.1,0.05,0.1,64.240608,9375,1584375
2026-08-25 10:40:00,ATM+2,CE,340.0,331.2,0.15,0.15,0.1,0.15,71.469451,40625,1562500
2026-08-25 10:45:00,ATM+2,CE,340.0,331.15,0.15,0.15,0.15,0.15,72.411063,3125,1571875
2026-08-25 10:50:00,ATM+2,CE,340.0,331.1,0.1,0.15,0.1,0.1,67.468791,3125,1571875
2026-08-25 10:55:00,ATM+2,CE,340.0,331.65,0.05,0.15,0.05,0.15,70.367815,9375,1562500
2026-08-25 11:00:00,ATM+2,CE,340.0,331.65,0.15,0.15,0.15,0.15,71.006855,0,1562500
2026-08-25 11:05:00,ATM+2,CE,340.0,332.1,0.15,0.15,0.15,0.15,68.591521,9375,1562500
2026-08-25 11:10:00,ATM+2,CE,340.0,332.1,0.15,0.15,0.15,0.15,69.237936,12500,1556250
2026-08-25 11:15:00,ATM+2,CE,340.0,332.4,0.15,0.15,0.15,0.15,67.803721,6250,1553125
2026-08-25 11:20:00,ATM+2,CE,345.0,332.6,0.15,0.2,0.05,0.05,82.333771,6250,1253125
2026-08-25 11:25:00,ATM+2,CE,340.0,332.1,0.2,0.2,0.05,0.1,65.384766,3125,1543750
2026-08-25 11:30:00,ATM+2,CE,340.0,331.8,0.1,0.1,0.1,0.1,68.080317,0,1543750
2026-08-25 11:35:00,ATM+2,CE,340.0,332.1,0.1,0.1,0.1,0.1,66.737273,0,1543750
2026-08-25 11:40:00,ATM+2,CE,340.0,332.0,0.1,0.1,0.1,0.1,68.13763,0,1543750
2026-08-25 11:45:00,ATM+2,CE,340.0,332.5,0.1,0.2,0.05,0.15,71.358285,18750,1537500
2026-08-25 11:50:00,ATM+2,CE,345.0,332.6,0.15,0.15,0.05,0.05,87.663091,0,1253125
2026-08-25 11:55:00,ATM+2,CE,345.0,332.75,0.05,0.05,0.05,0.05,87.728412,0,1253125
2026-08-25 12:00:00,ATM+2,CE,345.0,333.15,0.2,0.2,0.05,0.05,86.239921,0,1253125
2026-08-25 12:05:00,ATM+2,CE,345.0,333.65,0.05,0.05,0.05,0.05,84.084244,0,1253125
2026-08-25 12:10:00,ATM+2,CE,345.0,334.35,0.05,0.05,0.05,0.05,80.583222,0,1253125
2026-08-25 12:15:00,ATM+2,CE,345.0,334.6,0.05,0.05,0.05,0.05,79.945109,0,1253125
2026-08-25 12:20:00,ATM+2,CE,345.0,334.5,0.05,0.05,0.05,0.05,81.630994,0,1253125
2026-08-25 12:25:00,ATM+2,CE,345.0,334.35,0.05,0.05,0.05,0.05,83.710379,3125,1253125
2026-08-25 12:30:00,ATM+2,CE,345.0,334.45,0.05,0.05,0.05,0.05,84.153439,0,1253125
2026-08-25 12:35:00,ATM+2,CE,345.0,333.6,0.05,0.05,0.05,0.05,91.178377,0,1253125
2026-08-25 12:40:00,ATM+2,CE,345.0,333.6,0.05,0.05,0.05,0.05,92.474116,0,1253125
2026-08-25 12:45:00,ATM+2,CE,345.0,333.3,0.05,0.05,0.05,0.05,95.945973,0,1253125
2026-08-25 12:50:00,ATM+2,CE,340.0,332.4,0.05,0.1,0.05,0.1,78.04318,3125,1506250
2026-08-25 12:55:00,ATM+2,CE,340.0,332.25,0.1,0.1,0.05,0.05,70.715734,59375,1468750
2026-08-25 13:00:00,ATM+2,CE,340.0,331.75,0.05,0.1,0.05,0.05,75.732401,96875,1384375
2026-08-25 13:05:00,ATM+2,CE,340.0,331.55,0.05,0.05,0.05,0.05,78.558563,96875,1315625
2026-08-25 13:10:00,ATM+2,CE,340.0,331.6,0.05,0.05,0.05,0.05,79.504746,25000,1265625
2026-08-25 13:15:00,ATM+2,CE,340.0,332.1,0.05,0.05,0.05,0.05,76.836675,3125,1265625
2026-08-25 13:20:00,ATM+2,CE,340.0,331.9,0.05,0.05,0.05,0.05,79.913622,6250,1259375
2026-08-25 13:25:00,ATM+2,CE,340.0,331.25,0.05,0.05,0.05,0.05,86.921858,25000,1256250
2026-08-25 13:30:00,ATM+2,CE,340.0,330.9,0.05,0.05,0.05,0.05,91.641041,0,1256250
2026-08-25 13:35:00,ATM+2,CE,340.0,331.85,0.05,0.05,0.05,0.05,85.209653,0,1256250
2026-08-25 13:40:00,ATM+2,CE,340.0,331.95,0.05,0.05,0.05,0.05,86.145282,3125,1234375
2026-08-25 13:45:00,ATM+2,CE,340.0,331.9,0.05,0.05,0.05,0.05,88.544433,0,1234375
2026-08-25 13:50:00,ATM+2,CE,340.0,332.15,0.05,0.05,0.05,0.05,88.272478,0,1234375
2026-08-25 13:55:00,ATM+2,CE,340.0,331.8,0.05,0.05,0.05,0.05,93.83787,6250,1231250
2026-08-25 14:00:00,ATM+2,CE,340.0,332.15,0.05,0.05,0.05,0.05,92.808282,0,1231250
2026-08-25 14:05:00,ATM+2,CE,340.0,332.15,0.05,0.05,0.05,0.05,95.355137,0,1231250
2026-08-25 14:10:00,ATM+2,CE,340.0,331.8,0.05,0.05,0.05,0.05,101.79048,0,1231250
2026-08-25 14:15:00,ATM+2,CE,340.0,332.15,0.05,0.05,0.05,0.05,101.145722,0,1231250
2026-08-25 14:20:00,ATM+2,CE,340.0,331.95,0.05,0.05,0.05,0.05,106.700076,3125,1231250
2026-08-25 14:25:00,ATM+2,CE,345.0,332.55,0.05,0.05,0.05,0.05,0.0,0,1253125
2026-08-25 14:30:00,ATM+2,CE,340.0,332.35,0.05,0.05,0.05,0.05,109.818056,0,1228125
2026-08-25 14:35:00,ATM+2,CE,345.0,333.1,0.05,0.05,0.05,0.05,0.0,0,1253125
2026-08-25 14:40:00,ATM+2,CE,345.0,333.2,0.05,0.05,0.05,0.05,0.0,0,1253125
2026-08-25 14:45:00,ATM+2,CE,345.0,333.05,0.05,0.05,0.05,0.05,0.0,0,1253125
2026-08-25 14:50:00,ATM+2,CE,345.0,333.3,0.05,0.05,0.05,0.05,0.0,0,1253125
2026-08-25 14:55:00,ATM+2,CE,345.0,333.55,0.05,0.05,0.05,0.05,0.0,0,1253125
2026-08-25 15:00:00,ATM+2,CE,345.0,333.35,0.05,0.05,0.05,0.05,0.0,0,1253125
2026-08-25 15:05:00,ATM+2,CE,345.0,333.45,0.05,0.05,0.05,0.05,0.0,0,1253125
2026-08-25 15:10:00,ATM+2,CE,340.0,332.0,0.05,0.05,0.05,0.05,0.0,0,1225000
2026-08-25 15:15:00,ATM+2,CE,340.0,332.0,0.05,0.05,0.05,0.05,0.0,0,1225000
2026-08-25 15:20:00,ATM+2,CE,340.0,332.0,0.05,0.05,0.05,0.05,0.0,0,1225000
2026-08-25 15:25:00,ATM+2,CE,345.0,334.0,0.05,0.05,0.05,0.05,0.0,0,1253125
2026-08-25 15:30:00,ATM+2,CE,345.0,334.0,0.05,0.05,0.05,0.05,0.0,0,1253125
2026-08-25 15:35:00,ATM+2,CE,345.0,334.0,0.05,0.05,0.05,0.05,0.0,0,1253125
2026-08-20 09:20:00,ATM+2,PE,335.0,327.0,8.65,8.65,8.65,8.65,23.692078,0,571875
2026-08-20 09:25:00,ATM+2,PE,335.0,326.8,8.65,9.6,8.65,9.6,30.214989,3125,571875
2026-08-20 09:30:00,ATM+2,PE,335.0,326.65,9.6,9.6,9.6,9.6,29.351513,0,571875
2026-08-20 09:35:00,ATM+2,PE,340.0,327.9,9.6,13.85,9.6,13.25,35.349732,9375,659375
2026-08-20 09:40:00,ATM+2,PE,340.0,328.25,13.05,13.25,12.5,12.5,31.091558,18750,646875
