ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 11:00:00,ATM-3,CE,310.0,325.0,14.15,14.45,14.15,14.45,0.0,19400,4015800
2026-08-21 11:05:00,ATM-3,CE,310.0,325.2,14.35,14.45,13.9,13.9,0.0,87300,3930925
2026-08-21 11:10:00,ATM-3,CE,310.0,325.35,14.6,14.6,13.9,14.35,0.0,14550,3926075
2026-08-21 11:15:00,ATM-3,CE,310.0,325.2,14.35,14.35,14.35,14.35,0.0,0,3926075
2026-08-21 11:20:00,ATM-3,CE,310.0,326.25,14.35,14.35,14.25,14.25,0.0,29100,3926075
2026-08-21 11:25:00,ATM-3,CE,310.0,325.7,14.25,14.25,14.25,14.25,0.0,0,3926075
2026-08-21 11:30:00,ATM-3,CE,310.0,326.5,14.25,15.6,14.25,15.6,0.0,26675,3889700
2026-08-21 11:35:00,ATM-3,CE,310.0,326.3,15.6,15.6,15.6,15.6,0.0,12125,3882425
2026-08-21 11:40:00,ATM-3,CE,310.0,326.7,15.6,15.6,15.6,15.6,0.0,0,3882425
2026-08-21 11:45:00,ATM-3,CE,310.0,326.75,16.25,16.25,15.6,15.8,0.0,4850,3870300
2026-08-21 11:50:00,ATM-3,CE,310.0,326.6,15.8,15.8,15.75,15.75,0.0,12125,3870300
2026-08-21 11:55:00,ATM-3,CE,310.0,326.4,15.75,15.75,15.75,15.75,0.0,0,3870300
2026-08-21 12:00:00,ATM-3,CE,310.0,326.5,15.75,15.75,15.75,15.75,0.0,0,3870300
2026-08-21 12:05:00,ATM-3,CE,310.0,326.7,15.75,15.75,15.45,15.45,0.0,2425,3858175
2026-08-21 12:10:00,ATM-3,CE,310.0,326.35,15.6,15.6,15.45,15.6,0.0,2425,3858175
2026-08-21 12:15:00,ATM-3,CE,310.0,326.5,15.6,15.6,15.6,15.6,0.0,0,3858175
2026-08-21 12:20:00,ATM-3,CE,310.0,326.7,15.6,15.6,15.6,15.6,0.0,0,3858175
2026-08-21 12:25:00,ATM-3,CE,310.0,326.85,15.6,15.6,15.6,15.6,0.0,0,3858175
2026-08-21 12:30:00,ATM-3,CE,310.0,326.95,15.6,16.55,15.6,16.2,0.0,12125,3850900
2026-08-21 12:35:00,ATM-3,CE,310.0,326.95,16.2,16.2,16.2,16.2,0.0,0,3850900
2026-08-21 12:40:00,ATM-3,CE,310.0,327.1,16.2,16.2,16.2,16.2,0.0,0,3850900
2026-08-21 12:45:00,ATM-3,CE,310.0,327.15,16.2,16.2,16.2,16.2,0.0,0,3850900
2026-08-21 12:50:00,ATM-3,CE,310.0,327.0,16.2,16.2,16.2,16.2,0.0,0,3850900
2026-08-21 12:55:00,ATM-3,CE,310.0,326.75,16.2,16.2,16.2,16.2,0.0,0,3843625
2026-08-21 13:00:00,ATM-3,CE,310.0,326.6,16.2,16.2,15.6,15.6,0.0,24250,3833925
2026-08-21 13:05:00,ATM-3,CE,310.0,326.35,15.6,15.6,15.5,15.5,0.0,12125,3816950
2026-08-21 13:10:00,ATM-3,CE,310.0,326.45,15.5,15.5,15.3,15.3,0.0,7275,3816950
2026-08-21 13:15:00,ATM-3,CE,310.0,326.35,15.3,15.3,15.3,15.3,0.0,0,3816950
2026-08-21 13:20:00,ATM-3,CE,310.0,326.2,15.3,15.3,15.3,15.3,0.0,0,3816950
2026-08-21 13:25:00,ATM-3,CE,310.0,326.4,15.3,15.3,15.3,15.3,0.0,0,3816950
2026-08-21 13:30:00,ATM-3,CE,310.0,326.6,15.3,15.5,15.3,15.35,0.0,4850,3816950
2026-08-21 13:35:00,ATM-3,CE,310.0,326.7,15.35,15.75,15.35,15.75,0.0,4850,3816950
2026-08-21 13:40:00,ATM-3,CE,310.0,326.75,15.75,15.75,15.75,15.75,0.0,2425,3812100
2026-08-21 13:45:00,ATM-3,CE,310.0,326.7,15.75,15.75,15.75,15.75,0.0,0,3812100
2026-08-21 13:50:00,ATM-3,CE,310.0,326.9,15.75,15.75,15.75,15.75,0.0,0,3812100
2026-08-21 13:55:00,ATM-3,CE,310.0,326.95,15.75,15.75,15.75,15.75,0.0,0,3812100
2026-08-21 14:00:00,ATM-3,CE,310.0,326.95,15.75,15.75,15.75,15.75,0.0,0,3812100
2026-08-21 14:05:00,ATM-3,CE,310.0,326.7,15.75,15.75,15.75,15.75,0.0,0,3812100
2026-08-21 14:10:00,ATM-3,CE,315.0,327.9,15.75,15.75,11.25,11.9,48.45091,19400,3974575
2026-08-21 14:15:00,ATM-3,CE,315.0,327.9,11.85,11.9,11.85,11.85,0.0,7275,3977000
2026-08-21 14:20:00,ATM-3,CE,315.0,327.9,11.85,11.85,11.8,11.8,0.0,29100,3972150
2026-08-21 14:25:00,ATM-3,CE,315.0,327.8,11.75,11.8,11.75,11.8,48.414014,14550,3964875
2026-08-21 14:30:00,ATM-3,CE,310.0,327.45,11.75,15.75,11.75,15.75,0.0,12125,3790275
2026-08-21 14:35:00,ATM-3,CE,310.0,327.45,16.5,16.55,15.75,16.5,0.0,101850,3761175
2026-08-21 14:40:00,ATM-3,CE,315.0,327.65,16.4,16.5,11.5,11.65,0.0,26675,3950325
2026-08-21 14:45:00,ATM-3,CE,315.0,327.85,11.8,11.85,11.65,11.85,51.9294,24250,3962450
2026-08-21 14:50:00,ATM-3,CE,315.0,327.9,12.0,12.0,11.85,11.95,48.041836,12125,3955175
2026-08-21 14:55:00,ATM-3,CE,315.0,327.9,11.95,12.0,11.95,12.0,0.0,12125,3950325
2026-08-21 15:00:00,ATM-3,CE,315.0,327.9,12.05,12.05,11.55,11.75,0.0,19400,3952750
2026-08-21 15:05:00,ATM-3,CE,315.0,328.05,12.0,12.15,11.75,12.15,0.0,19400,3950325
2026-08-21 15:10:00,ATM-3,CE,315.0,327.95,12.15,12.15,11.9,11.9,0.0,21825,3947900
2026-08-21 15:15:00,ATM-3,CE,315.0,327.95,11.9,11.9,11.9,11.9,0.0,0,3945475
2026-08-21 15:20:00,ATM-3,CE,315.0,327.95,11.9,11.9,11.9,11.9,0.0,0,3945475
2026-08-21 15:25:00,ATM-3,CE,315.0,328.0,12.1,12.1,11.9,12.1,0.0,9700,3945475
2026-08-21 15:30:00,ATM-3,CE,315.0,328.0,12.1,12.1,12.1,12.1,0.0,0,3945475
2026-08-21 15:35:00,ATM-3,CE,315.0,328.0,12.1,12.1,11.55,11.55,0.0,9700,3943050
2026-08-24 09:15:00,ATM-3,CE,310.0,326.85,16.85,16.9,15.9,15.9,0.0,14550,3673875
2026-08-24 09:20:00,ATM-3,CE,310.0,327.3,15.9,16.2,15.9,16.2,0.0,12125,3671450
2026-08-24 09:25:00,ATM-3,CE,310.0,327.2,11.3,16.2,11.3,15.8,0.0,7275,3659325
2026-08-24 09:30:00,ATM-3,CE,310.0,326.65,15.8,15.8,15.3,15.3,0.0,21825,3639925
2026-08-24 09:35:00,ATM-3,CE,310.0,326.75,15.3,16.2,15.3,15.9,0.0,12125,3632650
2026-08-24 09:40:00,ATM-3,CE,310.0,327.0,15.9,16.05,15.65,16.05,0.0,9700,3627800
2026-08-24 09:45:00,ATM-3,CE,315.0,328.8,11.7,13.25,10.75,13.25,0.0,14550,3795125
2026-08-24 09:50:00,ATM-3,CE,315.0,328.25,13.25,13.25,13.25,13.25,0.0,0,3795125
2026-08-24 09:55:00,ATM-3,CE,315.0,328.8,13.25,13.25,13.25,13.25,0.0,0,3795125
2026-08-24 10:00:00,ATM-3,CE,315.0,328.75,13.25,13.25,13.25,13.25,0.0,0,3795125
2026-08-24 10:05:00,ATM-3,CE,315.0,328.65,13.25,13.25,12.9,12.9,0.0,24250,3792700
2026-08-24 10:10:00,ATM-3,CE,315.0,328.1,12.9,12.9,12.45,12.45,0.0,2425,3780575
2026-08-24 10:15:00,ATM-3,CE,315.0,328.4,12.45,12.45,12.45,12.45,0.0,0,3780575
2026-08-24 10:20:00,ATM-3,CE,315.0,328.3,12.6,12.6,12.45,12.6,0.0,2425,3780575
2026-08-24 10:25:00,ATM-3,CE,315.0,328.6,12.6,12.6,12.6,12.6,0.0,0,3780575
2026-08-24 10:30:00,ATM-3,CE,315.0,328.65,12.6,12.6,12.6,12.6,0.0,0,3780575
2026-08-24 10:35:00,ATM-3,CE,315.0,328.7,12.6,12.6,12.6,12.6,0.0,0,3780575
2026-08-24 10:40:00,ATM-3,CE,315.0,328.7,12.6,12.6,12.6,12.6,0.0,0,3780575
2026-08-24 10:45:00,ATM-3,CE,315.0,328.8,12.6,12.6,12.6,12.6,0.0,0,3780575
2026-08-24 10:50:00,ATM-3,CE,315.0,328.6,12.6,13.1,12.6,13.1,0.0,2425,3780575
2026-08-24 10:55:00,ATM-3,CE,315.0,327.85,13.1,13.1,12.3,12.3,0.0,2425,3778150
2026-08-24 11:00:00,ATM-3,CE,315.0,327.7,12.2,12.3,12.15,12.15,0.0,9700,3775725
2026-08-24 11:05:00,ATM-3,CE,310.0,327.45,17.5,17.5,12.05,17.0,0.0,7275,3567175
2026-08-24 11:10:00,ATM-3,CE,315.0,327.6,17.0,17.0,12.05,12.05,0.0,0,3770875
2026-08-24 11:15:00,ATM-3,CE,315.0,327.65,12.05,17.1,12.05,12.05,0.0,0,3766025
2026-08-24 11:20:00,ATM-3,CE,315.0,327.8,12.05,12.05,12.05,12.05,0.0,0,3766025
2026-08-24 11:25:00,ATM-3,CE,315.0,327.95,12.05,12.05,12.05,12.05,0.0,0,3766025
2026-08-24 11:30:00,ATM-3,CE,315.0,327.6,12.05,12.05,12.05,12.05,0.0,0,3766025
2026-08-24 11:35:00,ATM-3,CE,310.0,327.25,16.5,17.1,12.05,16.5,0.0,4850,3564750
2026-08-24 11:40:00,ATM-3,CE,310.0,327.5,16.5,16.5,16.5,16.5,0.0,2425,3559900
2026-08-24 11:45:00,ATM-3,CE,310.0,327.35,16.5,16.5,16.5,16.5,0.0,0,3559900
2026-08-24 11:50:00,ATM-3,CE,310.0,327.4,16.5,16.5,16.4,16.4,0.0,4850,3557475
2026-08-24 11:55:00,ATM-3,CE,310.0,327.45,16.4,17.2,11.55,17.2,0.0,0,3547775
2026-08-24 12:00:00,ATM-3,CE,310.0,327.35,11.55,17.2,11.55,17.2,0.0,0,3547775
2026-08-24 12:05:00,ATM-3,CE,310.0,327.15,17.2,17.2,17.2,17.2,0.0,0,3547775
2026-08-24 12:10:00,ATM-3,CE,310.0,326.85,16.5,17.2,16.1,16.1,0.0,31525,3523525
2026-08-24 12:15:00,ATM-3,CE,310.0,326.5,16.05,16.1,16.05,16.05,0.0,2425,3504125
2026-08-24 12:20:00,ATM-3,CE,310.0,326.8,16.05,16.05,16.05,16.05,0.0,0,3504125
2026-08-24 12:25:00,ATM-3,CE,310.0,326.9,16.05,16.05,16.05,16.05,0.0,0,3504125
2026-08-24 12:30:00,ATM-3,CE,310.0,326.75,16.55,16.75,15.95,15.95,0.0,89725,3448350
2026-08-24 12:35:00,ATM-3,CE,310.0,326.9,15.95,15.95,15.95,15.95,0.0,0,3448350
2026-08-24 12:40:00,ATM-3,CE,310.0,326.9,15.95,16.25,15.95,15.95,0.0,9700,3433800
2026-08-24 12:45:00,ATM-3,CE,310.0,326.65,15.95,15.95,15.95,15.95,0.0,0,3433800
2026-08-24 12:50:00,ATM-3,CE,310.0,326.85,15.95,15.95,15.95,15.95,0.0,0,3433800
2026-08-24 12:55:00,ATM-3,CE,310.0,327.45,16.45,16.45,15.95,16.45,0.0,2425,3431375
2026-08-24 13:00:00,ATM-3,CE,310.0,327.35,16.45,16.45,16.45,16.45,0.0,0,3431375
2026-08-24 13:05:00,ATM-3,CE,310.0,326.8,16.8,16.8,16.45,16.65,0.0,36375,3414400
2026-08-24 13:10:00,ATM-3,CE,315.0,328.4,16.5,16.65,11.7,11.7,0.0,29100,3671450
2026-08-24 13:15:00,ATM-3,CE,315.0,328.25,11.7,11.7,11.7,11.7,0.0,0,3671450
2026-08-24 13:20:00,ATM-3,CE,315.0,328.05,12.6,12.6,11.7,12.6,0.0,14550,3659325
2026-08-24 13:25:00,ATM-3,CE,315.0,328.15,12.6,12.6,12.6,12.6,0.0,0,3659325
2026-08-24 13:30:00,ATM-3,CE,310.0,327.45,12.6,17.55,12.6,17.55,37.807994,0,3390150
2026-08-24 13:35:00,ATM-3,CE,310.0,327.1,17.55,17.55,17.55,17.55,67.039887,0,3390150
2026-08-24 13:40:00,ATM-3,CE,310.0,327.45,17.55,17.55,17.55,17.55,38.220433,0,3390150
2026-08-24 13:45:00,ATM-3,CE,310.0,327.45,17.55,17.55,17.55,17.55,38.422166,0,3390150
2026-08-24 13:50:00,ATM-3,CE,315.0,327.55,17.55,17.55,11.85,11.85,0.0,14550,3659325
2026-08-24 13:55:00,ATM-3,CE,315.0,327.75,11.85,11.85,11.85,11.85,0.0,0,3652050
2026-08-24 14:00:00,ATM-3,CE,315.0,328.0,11.85,12.55,11.85,12.55,0.0,29100,3661750
2026-08-24 14:05:00,ATM-3,CE,315.0,328.25,12.55,12.55,12.55,12.55,0.0,7275,3669025
2026-08-24 14:10:00,ATM-3,CE,315.0,327.9,12.55,12.55,12.55,12.55,0.0,0,3669025
2026-08-24 14:15:00,ATM-3,CE,315.0,327.8,12.45,12.55,12.35,12.4,0.0,19400,3676300
2026-08-24 14:20:00,ATM-3,CE,315.0,327.75,12.4,17.5,12.3,12.3,0.0,12125,3678725
2026-08-24 14:25:00,ATM-3,CE,315.0,328.0,12.3,12.5,12.25,12.5,0.0,9700,3673875
2026-08-24 14:30:00,ATM-3,CE,315.0,328.3,12.5,12.9,12.5,12.9,0.0,4850,3673875
2026-08-24 14:35:00,ATM-3,CE,315.0,328.15,12.9,12.9,12.6,12.6,0.0,87300,3593850
2026-08-24 14:40:00,ATM-3,CE,315.0,328.2,12.6,12.95,12.6,12.95,0.0,4850,3591425
2026-08-24 14:45:00,ATM-3,CE,315.0,328.5,12.95,13.15,12.95,13.05,0.0,177025,3702975
2026-08-24 14:50:00,ATM-3,CE,315.0,328.85,13.4,13.4,13.05,13.2,0.0,24250,3688425
2026-08-24 14:55:00,ATM-3,CE,315.0,328.9,13.2,13.2,13.2,13.2,0.0,0,3688425
2026-08-24 15:00:00,ATM-3,CE,315.0,328.8,13.2,13.2,13.2,13.2,0.0,0,3688425
2026-08-24 15:05:00,ATM-3,CE,315.0,329.15,13.2,13.55,13.2,13.55,0.0,2425,3686000
2026-08-24 15:10:00,ATM-3,CE,315.0,328.3,13.55,13.55,13.55,13.55,47.49112,2425,3688425
2026-08-24 15:15:00,ATM-3,CE,315.0,328.3,13.55,13.55,13.05,13.05,0.0,14550,3681150
2026-08-24 15:20:00,ATM-3,CE,315.0,328.3,13.05,13.2,13.05,13.2,0.0,2425,3678725
2026-08-24 15:25:00,ATM-3,CE,310.0,327.15,13.3,17.8,13.05,17.8,77.884199,31525,3416825
2026-08-24 15:30:00,ATM-3,CE,310.0,327.15,17.8,18.0,17.8,18.0,84.745321,4850,3414400
2026-08-24 15:35:00,ATM-3,CE,310.0,327.15,18.0,18.35,18.0,18.3,93.729215,26675,3416825
2026-08-25 09:25:00,ATM-3,CE,315.0,329.5,13.4,13.4,13.4,13.4,0.0,4850,3404700
2026-08-25 09:30:00,ATM-3,CE,315.0,328.8,13.75,13.75,12.7,12.7,0.0,9700,3397425
2026-08-25 09:35:00,ATM-3,CE,315.0,328.75,13.0,13.25,12.7,13.25,0.0,206125,3188875
2026-08-25 09:40:00,ATM-3,CE,315.0,328.6,13.25,13.25,13.25,13.25,0.0,0,3188875
2026-08-25 09:45:00,ATM-3,CE,315.0,328.4,12.8,13.25,12.8,13.0,0.0,82450,3191300
2026-08-25 09:50:00,ATM-3,CE,315.0,327.8,12.65,13.0,12.65,12.65,0.0,48500,3188875
2026-08-25 09:55:00,ATM-3,CE,315.0,327.7,12.65,12.65,12.65,12.65,0.0,0,3264050
2026-08-25 10:00:00,ATM-3,CE,310.0,327.0,17.25,17.25,15.85,15.85,0.0,16975,3060350
2026-08-25 10:05:00,ATM-3,CE,310.0,327.25,16.4,16.4,15.85,16.4,0.0,2425,3060350
2026-08-25 10:10:00,ATM-3,CE,315.0,327.6,16.4,16.4,11.8,11.8,0.0,4850,4321350
2026-08-25 10:15:00,ATM-3,CE,315.0,327.85,11.95,11.95,11.8,11.85,0.0,9700,4316500
2026-08-25 10:20:00,ATM-3,CE,315.0,327.85,11.85,12.15,11.85,12.15,0.0,7275,4314075
2026-08-25 10:25:00,ATM-3,CE,315.0,327.95,12.15,12.15,12.15,12.15,0.0,0,4314075
2026-08-25 10:30:00,ATM-3,CE,315.0,328.1,12.15,12.15,12.15,12.15,0.0,0,4314075
2026-08-25 10:35:00,ATM-3,CE,315.0,328.45,12.15,12.15,12.15,12.15,0.0,0,4314075
2026-08-25 10:40:00,ATM-3,CE,315.0,328.45,12.95,12.95,12.15,12.95,0.0,12125,4301950
2026-08-25 10:45:00,ATM-3,CE,315.0,328.5,13.05,13.05,12.85,12.85,0.0,4850,4297100
2026-08-25 10:50:00,ATM-3,CE,310.0,326.45,12.85,17.75,12.85,15.4,0.0,72750,2619000
2026-08-25 10:55:00,ATM-3,CE,315.0,327.85,15.4,15.4,10.85,12.3,0.0,21825,4171000
2026-08-25 11:00:00,ATM-3,CE,315.0,328.3,12.3,12.75,12.05,12.6,0.0,41225,4139475
2026-08-25 11:05:00,ATM-3,CE,315.0,328.85,12.7,13.05,12.55,13.05,0.0,14550,4127350
2026-08-25 11:10:00,ATM-3,CE,315.0,330.2,13.5,14.8,13.05,14.8,0.0,29100,2713575
2026-08-25 11:15:00,ATM-3,CE,315.0,329.6,14.65,14.8,14.05,14.5,0.0,41225,2679625
2026-08-25 11:20:00,ATM-3,CE,315.0,330.05,14.4,14.85,14.25,14.85,0.0,70325,2631125
2026-08-25 11:25:00,ATM-3,CE,315.0,329.55,15.0,15.0,14.25,14.4,0.0,97000,2522000
2026-08-25 11:30:00,ATM-3,CE,315.0,330.5,14.35,14.4,14.35,14.35,0.0,7275,2519575
2026-08-25 11:35:00,ATM-3,CE,315.0,330.55,14.35,14.85,14.35,14.85,0.0,2425,2512300
2026-08-25 11:40:00,ATM-3,CE,315.0,329.15,14.85,14.85,13.75,13.75,0.0,109125,2417725
2026-08-25 11:45:00,ATM-3,CE,315.0,329.1,13.75,14.0,13.65,13.65,0.0,33950,2383775
2026-08-25 11:50:00,ATM-3,CE,315.0,329.4,13.65,13.9,13.55,13.8,0.0,9700,2376500
2026-08-25 11:55:00,ATM-3,CE,315.0,329.65,13.8,14.05,13.8,14.05,0.0,2425,2374075
2026-08-25 12:00:00,ATM-3,CE,315.0,329.75,14.05,14.05,14.05,14.05,0.0,0,2371650
2026-08-25 12:05:00,ATM-3,CE,315.0,329.35,14.05,14.45,14.05,14.45,0.0,41225,2349825
2026-08-25 12:10:00,ATM-3,CE,315.0,329.65,14.45,14.45,14.45,14.45,0.0,0,2349825
2026-08-25 12:15:00,ATM-3,CE,315.0,329.75,14.45,14.45,13.95,13.95,0.0,2425,2349825
2026-08-25 12:20:00,ATM-3,CE,315.0,329.75,13.95,14.25,13.95,14.25,0.0,21825,2347400
2026-08-25 12:25:00,ATM-3,CE,315.0,329.25,14.25,14.25,14.25,14.25,0.0,0,2347400
2026-08-25 12:30:00,ATM-3,CE,315.0,329.3,14.25,14.25,13.05,13.05,0.0,16975,2335275
2026-08-25 12:35:00,ATM-3,CE,315.0,329.3,13.05,13.85,13.05,13.85,0.0,2425,2323150
2026-08-25 12:40:00,ATM-3,CE,315.0,329.3,13.85,13.85,13.5,13.5,0.0,2425,2320725
2026-08-25 12:45:00,ATM-3,CE,315.0,329.2,13.5,13.5,13.5,13.5,0.0,0,2320725
2026-08-25 12:50:00,ATM-3,CE,315.0,329.05,13.5,13.5,13.05,13.05,0.0,2425,2318300
2026-08-25 12:55:00,ATM-3,CE,315.0,329.45,13.05,13.05,13.05,13.05,0.0,0,2318300
2026-08-25 13:00:00,ATM-3,CE,315.0,329.25,13.05,13.9,13.05,13.9,0.0,7275,2320725
2026-08-25 13:05:00,ATM-3,CE,315.0,328.95,13.9,13.9,13.9,13.9,0.0,0,2320725
2026-08-25 13:10:00,ATM-3,CE,315.0,329.05,13.9,13.9,13.9,13.9,0.0,0,2320725
2026-08-25 13:15:00,ATM-3,CE,315.0,329.15,13.9,13.9,13.4,13.4,0.0,4850,2318300
2026-08-25 13:20:00,ATM-3,CE,315.0,329.3,13.4,13.4,13.4,13.4,0.0,0,2318300
2026-08-25 13:25:00,ATM-3,CE,315.0,329.65,13.4,13.4,13.4,13.4,0.0,0,2318300
2026-08-25 13:30:00,ATM-3,CE,315.0,329.65,14.0,14.0,13.4,14.0,0.0,155200,2267375
2026-08-25 13:35:00,ATM-3,CE,315.0,330.3,14.0,14.5,14.0,14.45,0.0,152775,2148550
2026-08-25 13:40:00,ATM-3,CE,315.0,330.45,14.45,14.45,14.45,14.45,0.0,7275,2148550
2026-08-25 13:45:00,ATM-3,CE,315.0,330.35,14.45,14.45,14.45,14.45,0.0,0,2148550
2026-08-25 13:50:00,ATM-3,CE,315.0,329.5,14.45,14.45,14.35,14.35,0.0,4850,2141275
2026-08-25 13:55:00,ATM-3,CE,315.0,329.35,14.35,14.35,14.35,14.35,0.0,0,2141275
2026-08-25 14:00:00,ATM-3,CE,315.0,330.2,14.35,14.35,14.35,14.35,0.0,0,2141275
2026-08-25 14:05:00,ATM-3,CE,315.0,329.9,14.35,14.35,14.35,14.35,0.0,0,2141275
2026-08-25 14:10:00,ATM-3,CE,315.0,330.15,14.35,14.35,14.35,14.35,0.0,0,2136425
2026-08-25 14:15:00,ATM-3,CE,315.0,329.7,14.35,14.35,14.35,14.35,0.0,0,2136425
2026-08-25 14:20:00,ATM-3,CE,315.0,329.95,14.35,14.35,14.1,14.1,0.0,4850,2134000
2026-08-25 14:25:00,ATM-3,CE,315.0,330.35,14.1,14.1,14.1,14.1,0.0,0,2134000
2026-08-25 14:30:00,ATM-3,CE,315.0,330.25,14.1,14.1,14.1,14.1,0.0,0,2134000
2026-08-25 14:35:00,ATM-3,CE,315.0,330.0,14.1,14.1,14.1,14.1,0.0,0,2134000
2026-08-25 14:40:00,ATM-3,CE,315.0,329.8,14.9,14.9,14.1,14.1,0.0,12125,2131575
2026-08-25 14:45:00,ATM-3,CE,315.0,329.45,14.1,14.15,14.1,14.15,0.0,2425,2129150
2026-08-25 14:50:00,ATM-3,CE,315.0,329.6,14.15,14.15,14.15,14.15,0.0,0,2129150
2026-08-25 14:55:00,ATM-3,CE,315.0,329.7,14.15,14.15,14.15,14.15,0.0,0,2129150
2026-08-25 15:00:00,ATM-3,CE,315.0,330.0,14.15,14.9,14.15,14.9,0.0,2425,2126725
2026-08-25 15:05:00,ATM-3,CE,315.0,329.95,14.9,14.9,14.05,14.05,0.0,9700,2124300
2026-08-25 15:10:00,ATM-3,CE,315.0,329.6,14.05,15.6,13.95,13.95,0.0,9700,2114600
2026-08-25 15:15:00,ATM-3,CE,315.0,329.6,13.95,13.95,13.95,13.95,0.0,0,2114600
2026-08-25 15:20:00,ATM-3,CE,315.0,329.6,14.1,14.1,13.95,14.1,0.0,2425,2114600
2026-08-25 15:25:00,ATM-3,CE,315.0,331.0,14.1,14.1,14.1,14.1,0.0,0,2114600
2026-08-25 15:30:00,ATM-3,CE,315.0,331.0,14.1,14.1,13.1,13.1,0.0,16975,2114600
2026-08-25 15:35:00,ATM-3,CE,315.0,331.0,13.1,13.1,13.1,13.1,0.0,0,2114600
2026-08-20 09:15:00,ATM-3,PE,310.0,324.25,0.7,0.7,0.55,0.55,30.246454,1234325,5453825
2026-08-20 09:20:00,ATM-3,PE,310.0,324.25,0.6,0.6,0.55,0.55,30.255979,157625,5434425
2026-08-20 09:25:00,ATM-3,PE,310.0,324.75,0.6,0.6,0.5,0.55,30.99035,579575,5393200
2026-08-20 09:30:00,ATM-3,PE,310.0,326.65,0.5,0.55,0.45,0.45,32.0465,594125,5344700
2026-08-20 09:35:00,ATM-3,PE,315.0,327.7,0.4,0.8,0.4,0.8,30.807629,873000,4685100
2026-08-20 09:40:00,ATM-3,PE,315.0,327.9,0.75,0.8,0.7,0.75,30.516497,417100,4585675
2026-08-20 09:45:00,ATM-3,PE,310.0,327.1,0.8,0.8,0.4,0.45,32.6904,75175,5514450
2026-08-20 09:50:00,ATM-3,PE,310.0,327.3,0.45,0.45,0.4,0.4,32.057503,24250,5526575
2026-08-20 09:55:00,ATM-3,PE,310.0,327.5,0.4,0.8,0.4,0.45,33.253973,80025,5475650
2026-08-20 10:00:00,ATM-3,PE,310.0,327.15,0.8,0.8,0.4,0.45,32.789641,38800,5487775
2026-08-20 10:05:00,ATM-3,PE,315.0,327.55,0.45,0.85,0.45,0.75,30.02271,458325,4612350
2026-08-20 10:10:00,ATM-3,PE,315.0,327.7,0.8,0.8,0.75,0.8,30.875711,111550,4607500
2026-08-20 10:15:00,ATM-3,PE,310.0,327.5,0.8,0.8,0.45,0.45,33.296441,220675,5424725
2026-08-20 10:20:00,ATM-3,PE,310.0,327.45,0.45,0.45,0.45,0.45,33.23927,50925,5373800
2026-08-20 10:25:00,ATM-3,PE,315.0,327.6,0.5,0.8,0.45,0.75,30.138408,26675,4646300
2026-08-20 10:30:00,ATM-3,PE,310.0,327.25,0.45,0.5,0.45,0.45,32.988696,16975,5354400
2026-08-20 10:35:00,ATM-3,PE,315.0,327.8,0.45,0.8,0.45,0.8,31.081437,191575,4685100
2026-08-20 10:40:00,ATM-3,PE,315.0,327.7,0.75,0.8,0.75,0.75,30.322472,80025,4692375
2026-08-20 10:45:00,ATM-3,PE,315.0,327.75,0.7,0.75,0.7,0.7,29.780419,89725,4721475
2026-08-20 10:50:00,ATM-3,PE,315.0,327.65,0.45,0.75,0.45,0.75,30.264011,48500,4762700
2026-08-20 10:55:00,ATM-3,PE,315.0,327.8,0.75,0.75,0.5,0.75,30.506679,63050,4745725
2026-08-20 11:00:00,ATM-3,PE,315.0,328.1,0.75,0.75,0.75,0.75,30.980919,126100,4740875
2026-08-20 11:05:00,ATM-3,PE,310.0,327.45,0.7,0.75,0.45,0.45,33.335359,315250,5094925
2026-08-20 11:10:00,ATM-3,PE,310.0,327.45,0.5,0.5,0.45,0.45,33.346088,33950,4978525
2026-08-20 11:15:00,ATM-3,PE,310.0,327.4,0.45,0.45,0.45,0.45,33.288718,7275,4978525
2026-08-20 11:20:00,ATM-3,PE,310.0,327.2,0.45,0.5,0.45,0.5,33.89631,14550,4976100
2026-08-20 11:25:00,ATM-3,PE,310.0,327.5,0.5,0.5,0.45,0.45,33.446454,21825,4968825
2026-08-20 11:30:00,ATM-3,PE,310.0,327.35,0.45,0.45,0.45,0.45,33.252722,240075,4966400
2026-08-20 11:35:00,ATM-3,PE,310.0,326.95,0.45,0.45,0.45,0.45,32.716034,41225,4956700
2026-08-20 11:40:00,ATM-3,PE,310.0,326.55,0.45,0.45,0.45,0.45,32.176293,58200,4939725
2026-08-20 11:45:00,ATM-3,PE,310.0,326.75,0.45,0.45,0.45,0.45,32.462269,26675,4939725
2026-08-20 11:50:00,ATM-3,PE,310.0,326.8,0.45,0.5,0.45,0.45,32.541582,31525,4927600
2026-08-20 11:55:00,ATM-3,PE,310.0,326.8,0.45,0.45,0.45,0.45,32.552101,38800,4900925
2026-08-20 12:00:00,ATM-3,PE,310.0,325.9,0.45,0.5,0.45,0.5,32.159221,38800,4917900
2026-08-20 12:05:00,ATM-3,PE,310.0,326.05,0.5,0.5,0.45,0.45,31.535376,14550,4922750
2026-08-20 12:10:00,ATM-3,PE,310.0,326.9,0.45,0.45,0.45,0.45,32.721438,0,4922750
2026-08-20 12:15:00,ATM-3,PE,310.0,327.0,0.45,0.45,0.45,0.45,32.869617,77600,4922750
