ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 11:20:00,ATM+2,PE,4500.0,4388.4,117.0,117.0,116.0,117.0,39.649294,1050,32900
2026-08-24 11:25:00,ATM+2,PE,4500.0,4386.9,118.35,118.65,117.0,118.15,39.429589,1400,32025
2026-08-24 11:30:00,ATM+2,PE,4500.0,4380.0,118.15,129.05,118.15,129.05,48.172342,525,32025
2026-08-24 11:35:00,ATM+2,PE,4450.0,4374.6,129.05,129.05,78.85,78.85,27.433772,0,22050
2026-08-24 11:40:00,ATM+2,PE,4500.0,4375.3,78.85,129.05,78.85,129.05,41.057482,0,32025
2026-08-24 11:45:00,ATM+2,PE,4500.0,4403.7,112.15,129.05,103.8,103.8,39.468158,1575,30800
2026-08-24 11:50:00,ATM+2,PE,4500.0,4394.8,103.8,103.8,103.8,103.8,14.655845,0,30800
2026-08-24 11:55:00,ATM+2,PE,4500.0,4390.8,103.8,103.8,103.8,103.8,0.0,0,30800
2026-08-24 12:00:00,ATM+2,PE,4500.0,4389.8,103.8,103.8,103.8,103.8,0.0,0,30800
2026-08-24 12:05:00,ATM+2,PE,4500.0,4388.6,103.8,103.8,103.8,103.8,0.0,0,30800
2026-08-24 12:10:00,ATM+2,PE,4500.0,4385.5,103.8,103.8,103.8,103.8,0.0,0,30800
2026-08-24 12:15:00,ATM+2,PE,4500.0,4381.9,103.8,103.8,103.8,103.8,0.0,0,30800
2026-08-24 12:20:00,ATM+2,PE,4500.0,4384.8,116.8,116.8,103.8,116.8,32.865619,175,30800
2026-08-24 12:25:00,ATM+2,PE,4500.0,4383.7,116.8,116.8,116.8,116.8,29.836002,0,30800
2026-08-24 12:30:00,ATM+2,PE,4500.0,4380.5,116.8,116.8,116.8,116.8,0.0,0,30800
2026-08-24 12:35:00,ATM+2,PE,4500.0,4381.8,116.8,116.8,116.8,116.8,0.0,0,30800
2026-08-24 12:40:00,ATM+2,PE,4500.0,4379.9,116.8,116.8,116.8,116.8,0.0,0,30800
2026-08-24 12:45:00,ATM+2,PE,4450.0,4374.0,116.8,116.8,71.6,71.6,0.0,0,22225
2026-08-24 12:50:00,ATM+2,PE,4450.0,4371.8,71.6,87.1,71.6,87.1,37.561721,350,22225
2026-08-24 12:55:00,ATM+2,PE,4450.0,4371.4,87.1,87.1,87.1,87.1,37.1442,350,22050
2026-08-24 13:00:00,ATM+2,PE,4500.0,4375.6,87.1,116.8,87.1,116.8,0.0,0,30800
2026-08-24 13:05:00,ATM+2,PE,4450.0,4374.4,116.8,116.8,87.1,87.1,40.613253,0,22050
2026-08-24 13:10:00,ATM+2,PE,4500.0,4378.5,116.8,116.8,116.8,116.8,0.0,0,30625
2026-08-24 13:15:00,ATM+2,PE,4450.0,4374.1,116.8,116.8,83.6,83.6,35.354931,0,22400
2026-08-24 13:20:00,ATM+2,PE,4500.0,4375.2,116.8,116.8,83.6,116.8,0.0,0,30625
2026-08-24 13:25:00,ATM+2,PE,4500.0,4378.3,116.8,116.8,116.8,116.8,0.0,0,30625
2026-08-24 13:30:00,ATM+2,PE,4500.0,4376.9,116.8,116.8,116.8,116.8,0.0,0,30625
2026-08-24 13:35:00,ATM+2,PE,4500.0,4377.7,116.8,116.8,116.8,116.8,0.0,0,30625
2026-08-24 13:40:00,ATM+2,PE,4500.0,4380.8,116.8,116.8,116.8,116.8,0.0,0,30625
2026-08-24 13:45:00,ATM+2,PE,4500.0,4381.2,116.8,116.8,116.8,116.8,0.0,0,30625
2026-08-24 13:50:00,ATM+2,PE,4500.0,4380.5,116.8,116.8,116.8,116.8,0.0,0,30625
2026-08-24 13:55:00,ATM+2,PE,4500.0,4378.8,116.8,116.8,116.8,116.8,0.0,0,30625
2026-08-24 14:00:00,ATM+2,PE,4500.0,4380.3,116.8,116.8,116.8,116.8,0.0,0,30625
2026-08-24 14:05:00,ATM+2,PE,4500.0,4381.4,116.8,116.8,116.8,116.8,0.0,0,30625
2026-08-24 14:10:00,ATM+2,PE,4500.0,4375.4,116.8,136.8,116.8,135.9,55.487404,1050,30625
2026-08-24 14:15:00,ATM+2,PE,4500.0,4379.9,135.9,135.9,135.9,135.9,61.119931,0,30625
2026-08-24 14:20:00,ATM+2,PE,4500.0,4377.2,135.9,135.9,135.9,135.9,57.977206,0,30625
2026-08-24 14:25:00,ATM+2,PE,4450.0,4373.0,85.4,133.15,82.5,83.15,33.932357,1050,22050
2026-08-24 14:30:00,ATM+2,PE,4450.0,4366.0,83.15,83.15,83.15,83.15,18.077655,0,22050
2026-08-24 14:35:00,ATM+2,PE,4450.0,4368.4,83.15,83.15,83.15,83.15,26.254444,0,22050
2026-08-24 14:40:00,ATM+2,PE,4450.0,4369.4,83.15,83.15,83.15,83.15,28.348132,0,22050
2026-08-24 14:45:00,ATM+2,PE,4450.0,4369.3,83.15,83.15,83.15,83.15,28.194989,0,22050
2026-08-24 14:50:00,ATM+2,PE,4450.0,4367.9,83.15,90.25,83.15,90.25,38.951274,350,22225
2026-08-24 14:55:00,ATM+2,PE,4450.0,4365.8,92.35,92.35,90.25,92.35,39.645346,175,22400
2026-08-24 15:00:00,ATM+2,PE,4450.0,4359.0,92.35,95.25,92.35,95.25,34.777892,875,22400
2026-08-24 15:05:00,ATM+2,PE,4450.0,4357.8,95.6,96.4,94.7,96.4,35.054031,1400,22050
2026-08-24 15:10:00,ATM+2,PE,4450.0,4364.5,96.4,96.5,96.4,96.5,44.647821,875,21700
2026-08-24 15:15:00,ATM+2,PE,4450.0,4364.5,96.5,96.5,91.4,91.4,36.488181,350,21700
2026-08-24 15:20:00,ATM+2,PE,4450.0,4364.5,84.85,91.4,84.85,84.85,19.70017,175,21700
2026-08-24 15:25:00,ATM+2,PE,4450.0,4363.5,84.85,84.85,84.85,84.85,0.0,0,21700
2026-08-24 15:30:00,ATM+2,PE,4450.0,4363.5,84.85,84.85,84.85,84.85,0.0,0,21700
2026-08-24 15:35:00,ATM+2,PE,4450.0,4363.5,84.85,84.85,84.85,84.85,0.0,0,21700
2026-08-25 09:30:00,ATM+2,PE,4450.0,4369.2,90.0,90.0,90.0,90.0,78.660015,175,21700
2026-08-25 09:35:00,ATM+2,PE,4450.0,4365.8,90.0,90.0,90.0,90.0,69.485254,0,21700
2026-08-25 09:40:00,ATM+2,PE,4450.0,4368.8,90.0,90.0,90.0,90.0,78.685459,0,21700
2026-08-25 09:45:00,ATM+2,PE,4450.0,4361.2,90.0,90.0,90.0,90.0,50.262589,0,21700
2026-08-25 09:50:00,ATM+2,PE,4450.0,4361.7,90.0,90.0,90.0,90.0,53.777494,0,21700
2026-08-25 09:55:00,ATM+2,PE,4450.0,4363.7,92.0,92.0,90.0,92.0,72.264764,175,21700
2026-08-25 10:00:00,ATM+2,PE,4450.0,4361.0,92.0,92.0,92.0,92.0,62.278005,0,21700
2026-08-25 10:05:00,ATM+2,PE,4450.0,4360.4,92.0,92.0,92.0,92.0,59.795265,0,21700
2026-08-25 10:10:00,ATM+2,PE,4450.0,4357.0,92.0,92.0,92.0,92.0,0.0,0,21700
2026-08-25 10:15:00,ATM+2,PE,4450.0,4357.9,92.0,92.0,92.0,92.0,37.505706,0,21700
2026-08-25 10:20:00,ATM+2,PE,4450.0,4355.4,92.0,92.0,92.0,92.0,0.0,0,21700
2026-08-25 10:25:00,ATM+2,PE,4450.0,4351.4,92.0,92.0,92.0,92.0,86.29978,0,21700
2026-08-25 10:30:00,ATM+2,PE,4450.0,4349.9,92.0,92.0,92.0,92.0,0.0,0,21700
2026-08-25 10:35:00,ATM+2,PE,4450.0,4349.1,92.0,92.0,92.0,92.0,0.0,0,21700
2026-08-25 10:40:00,ATM+2,PE,4450.0,4350.4,92.0,92.0,92.0,92.0,0.0,0,21700
2026-08-25 10:45:00,ATM+2,PE,4450.0,4345.9,92.0,92.0,92.0,92.0,0.0,0,21700
2026-08-25 10:50:00,ATM+2,PE,4450.0,4349.3,92.0,92.0,92.0,92.0,0.0,0,21700
2026-08-25 10:55:00,ATM+2,PE,4450.0,4348.7,92.0,92.0,92.0,92.0,0.0,0,21700
2026-08-25 11:00:00,ATM+2,PE,4450.0,4350.5,92.0,92.0,92.0,92.0,0.0,0,21700
2026-08-25 11:05:00,ATM+2,PE,4450.0,4355.9,92.0,92.0,92.0,92.0,0.0,0,21700
2026-08-25 11:10:00,ATM+2,PE,4450.0,4359.4,92.0,92.0,92.0,92.0,59.795332,0,21700
2026-08-25 11:15:00,ATM+2,PE,4450.0,4354.3,92.0,92.0,92.0,92.0,0.0,0,21700
2026-08-25 11:20:00,ATM+2,PE,4450.0,4354.7,92.0,92.0,92.0,92.0,0.0,0,21700
2026-08-25 11:25:00,ATM+2,PE,4450.0,4360.8,92.0,92.0,92.0,92.0,70.609945,0,21700
2026-08-25 11:30:00,ATM+2,PE,4450.0,4364.2,92.0,92.0,90.0,90.0,77.120673,1225,21700
2026-08-25 11:35:00,ATM+2,PE,4450.0,4364.3,90.0,91.8,90.0,91.8,87.116357,350,21700
2026-08-25 11:40:00,ATM+2,PE,4450.0,4371.1,91.8,91.8,91.8,91.8,110.143705,0,21700
2026-08-25 11:45:00,ATM+2,PE,4450.0,4373.8,91.8,91.8,91.8,91.8,118.630788,0,21700
2026-08-25 11:50:00,ATM+2,PE,4450.0,4373.0,91.8,91.8,76.45,76.45,0.0,175,22050
2026-08-25 11:55:00,ATM+2,PE,4500.0,4386.3,136.0,136.0,76.45,136.0,176.005195,0,28700
2026-08-25 12:00:00,ATM+2,PE,4500.0,4385.1,136.0,136.0,136.0,136.0,174.736353,0,28700
2026-08-25 12:05:00,ATM+2,PE,4500.0,4382.0,136.0,136.0,136.0,136.0,167.774534,0,28700
2026-08-25 12:10:00,ATM+2,PE,4500.0,4387.3,136.0,136.0,136.0,136.0,185.045139,0,28700
2026-08-25 12:15:00,ATM+2,PE,4500.0,4386.5,136.0,136.0,136.0,136.0,185.108537,0,28700
2026-08-25 12:20:00,ATM+2,PE,4500.0,4389.8,136.0,136.0,116.5,116.5,114.694401,700,28175
2026-08-25 12:25:00,ATM+2,PE,4500.0,4395.4,111.4,116.5,111.4,111.4,114.683859,175,28175
2026-08-25 12:30:00,ATM+2,PE,4500.0,4396.5,111.4,111.4,111.4,111.4,121.078572,0,28175
2026-08-25 12:35:00,ATM+2,PE,4500.0,4379.3,111.4,111.4,111.4,111.4,0.0,0,28175
2026-08-25 12:40:00,ATM+2,PE,4500.0,4386.5,111.4,111.4,111.4,111.4,0.0,0,28175
2026-08-25 12:45:00,ATM+2,PE,4500.0,4381.4,111.4,111.4,111.4,111.4,0.0,0,28175
2026-08-25 12:50:00,ATM+2,PE,4500.0,4382.8,111.4,111.4,111.4,111.4,0.0,0,28175
2026-08-25 12:55:00,ATM+2,PE,4500.0,4383.7,111.4,111.4,111.4,111.4,0.0,0,28175
2026-08-25 13:00:00,ATM+2,PE,4500.0,4386.6,111.4,111.4,111.4,111.4,0.0,0,28175
2026-08-25 13:05:00,ATM+2,PE,4500.0,4388.6,111.4,111.4,111.4,111.4,61.892203,0,28175
2026-08-25 13:10:00,ATM+2,PE,4500.0,4386.6,111.4,111.4,111.4,111.4,0.0,0,28175
2026-08-25 13:15:00,ATM+2,PE,4500.0,4384.9,111.4,111.4,111.4,111.4,0.0,0,28175
2026-08-25 13:20:00,ATM+2,PE,4500.0,4387.4,111.4,115.0,111.4,115.0,108.635254,175,28175
2026-08-25 13:25:00,ATM+2,PE,4500.0,4386.9,115.0,115.0,115.0,115.0,105.579103,0,28175
2026-08-25 13:30:00,ATM+2,PE,4500.0,4391.8,115.0,115.0,115.0,115.0,144.429631,0,28175
2026-08-25 13:35:00,ATM+2,PE,4500.0,4394.5,115.0,115.0,115.0,115.0,0.0,0,28175
2026-08-25 13:40:00,ATM+2,PE,4500.0,4393.9,115.0,115.0,115.0,115.0,162.208852,0,28175
2026-08-25 13:45:00,ATM+2,PE,4500.0,4388.7,115.0,115.0,115.0,115.0,132.141611,0,28175
2026-08-25 13:50:00,ATM+2,PE,4500.0,4385.6,115.0,115.0,115.0,115.0,96.413042,0,28175
2026-08-25 13:55:00,ATM+2,PE,4500.0,4384.6,115.0,115.0,115.0,115.0,0.0,0,28175
2026-08-25 14:00:00,ATM+2,PE,4500.0,4386.8,115.0,115.0,115.0,115.0,121.823767,0,28175
2026-08-25 14:05:00,ATM+2,PE,4500.0,4384.1,115.0,115.0,115.0,115.0,0.0,0,28175
2026-08-25 14:10:00,ATM+2,PE,4500.0,4388.7,115.0,115.0,115.0,115.0,0.0,0,28175
2026-08-25 14:15:00,ATM+2,PE,4500.0,4392.3,105.0,115.0,105.0,105.0,0.0,175,28175
2026-08-25 14:20:00,ATM+2,PE,4500.0,4385.6,105.0,105.45,105.0,105.45,0.0,175,28175
2026-08-25 14:25:00,ATM+2,PE,4500.0,4392.7,105.45,105.45,105.45,105.45,0.0,0,28175
2026-08-25 14:30:00,ATM+2,PE,4500.0,4396.7,105.45,105.45,105.45,105.45,0.0,0,28175
2026-08-25 14:35:00,ATM+2,PE,4500.0,4397.1,105.45,105.45,105.45,105.45,0.0,0,28175
2026-08-25 14:40:00,ATM+2,PE,4500.0,4400.1,105.45,105.45,105.45,105.45,0.0,0,28175
2026-08-25 14:45:00,ATM+2,PE,4500.0,4402.7,105.45,105.45,105.45,105.45,0.0,0,28175
2026-08-25 14:50:00,ATM+2,PE,4500.0,4411.7,96.6,105.45,96.6,96.6,0.0,175,28175
2026-08-25 14:55:00,ATM+2,PE,4500.0,4408.5,84.2,96.6,81.55,81.55,0.0,350,28000
2026-08-25 15:00:00,ATM+2,PE,4500.0,4403.5,81.55,81.55,81.55,81.55,0.0,0,28000
2026-08-25 15:05:00,ATM+2,PE,4500.0,4405.8,81.55,90.8,81.55,90.8,0.0,175,27825
2026-08-25 15:10:00,ATM+2,PE,4500.0,4396.2,90.8,90.8,90.8,90.8,0.0,0,27825
2026-08-25 15:15:00,ATM+2,PE,4500.0,4396.2,90.8,90.8,90.8,90.8,0.0,0,27825
2026-08-25 15:20:00,ATM+2,PE,4500.0,4396.2,90.8,90.8,90.8,90.8,0.0,0,27825
2026-08-25 15:25:00,ATM+2,PE,4500.0,4420.0,90.8,90.8,79.95,79.95,0.0,1225,27650
2026-08-25 15:30:00,ATM+2,PE,4500.0,4420.0,79.95,79.95,79.95,79.95,0.0,0,27650
2026-08-25 15:35:00,ATM+2,PE,4500.0,4420.0,79.95,79.95,79.95,79.95,0.0,0,27650
2026-08-20 09:15:00,ATM+3,CE,4500.0,4367.2,9.35,9.55,7.0,7.3,21.077754,21525,338275
2026-08-20 09:20:00,ATM+3,CE,4550.0,4379.8,4.7,5.0,4.3,4.95,22.626145,2975,99575
2026-08-20 09:25:00,ATM+3,CE,4550.0,4381.3,5.15,5.15,4.7,4.75,22.241223,4375,99050
2026-08-20 09:30:00,ATM+3,CE,4550.0,4386.0,4.85,5.0,4.55,5.0,22.042454,3325,98350
2026-08-20 09:35:00,ATM+3,CE,4550.0,4396.5,5.1,6.9,5.0,6.45,22.437646,6300,98700
2026-08-20 09:40:00,ATM+3,CE,4550.0,4401.1,6.45,8.0,6.45,8.0,23.370888,10500,98175
2026-08-20 09:45:00,ATM+3,CE,4550.0,4403.5,8.2,8.45,7.7,8.45,23.492916,7350,99225
2026-08-20 09:50:00,ATM+3,CE,4550.0,4402.6,8.3,8.45,6.9,7.5,22.762189,4900,99225
2026-08-20 09:55:00,ATM+3,CE,4550.0,4403.0,7.5,7.7,7.5,7.7,22.905106,875,99225
2026-08-20 10:00:00,ATM+3,CE,4550.0,4394.0,7.7,7.7,6.65,6.7,23.004023,2100,99225
2026-08-20 10:05:00,ATM+3,CE,4550.0,4394.0,6.95,7.6,6.7,7.15,23.447172,12600,99225
2026-08-20 10:10:00,ATM+3,CE,4550.0,4393.0,7.15,7.2,6.8,6.8,23.230873,350,99225
2026-08-20 10:15:00,ATM+3,CE,4550.0,4401.9,6.85,7.5,6.8,7.5,22.883438,350,99400
2026-08-20 10:20:00,ATM+3,CE,4550.0,4397.2,7.5,7.5,6.6,6.6,22.577711,700,99225
2026-08-20 10:25:00,ATM+3,CE,4550.0,4397.4,6.75,6.75,6.45,6.45,22.41575,700,99225
2026-08-20 10:30:00,ATM+3,CE,4550.0,4394.9,6.45,6.45,6.2,6.2,22.453553,175,99575
2026-08-20 10:35:00,ATM+3,CE,4550.0,4390.4,6.2,6.4,6.2,6.4,23.165882,1925,99750
2026-08-20 10:40:00,ATM+3,CE,4550.0,4383.8,6.1,6.4,5.7,5.7,23.168568,2100,99575
2026-08-20 10:45:00,ATM+3,CE,4550.0,4385.9,5.7,5.7,5.6,5.6,22.839324,350,99750
2026-08-20 10:50:00,ATM+3,CE,4550.0,4385.0,5.6,5.75,5.5,5.75,23.108084,3500,99400
2026-08-20 10:55:00,ATM+3,CE,4550.0,4386.4,5.75,5.8,5.75,5.8,23.016752,2450,99400
2026-08-20 11:00:00,ATM+3,CE,4550.0,4384.9,5.6,5.8,5.45,5.45,22.807625,700,98875
2026-08-20 11:05:00,ATM+3,CE,4550.0,4390.0,5.8,6.15,5.45,6.15,23.003846,3500,98875
2026-08-20 11:10:00,ATM+3,CE,4550.0,4402.2,6.35,6.95,6.15,6.95,22.425624,1050,98700
2026-08-20 11:15:00,ATM+3,CE,4550.0,4402.3,6.95,6.95,6.5,6.5,21.990412,1050,98875
2026-08-20 11:20:00,ATM+3,CE,4550.0,4400.8,6.7,6.85,5.9,5.9,21.569672,2275,98700
2026-08-20 11:25:00,ATM+3,CE,4550.0,4398.0,5.9,6.1,5.65,5.65,21.629676,2275,98700
2026-08-20 11:30:00,ATM+3,CE,4550.0,4397.6,5.65,5.65,5.65,5.65,21.681558,0,98700
2026-08-20 11:35:00,ATM+3,CE,4550.0,4397.9,5.65,6.2,5.65,6.0,22.018394,700,98700
2026-08-20 11:40:00,ATM+3,CE,4550.0,4398.7,6.0,6.0,5.9,5.9,21.83462,1400,98700
2026-08-20 11:45:00,ATM+3,CE,4550.0,4403.0,5.95,6.25,5.9,6.2,21.663266,525,98700
2026-08-20 11:50:00,ATM+3,CE,4550.0,4401.1,6.2,6.25,6.15,6.25,21.935064,700,98875
2026-08-20 11:55:00,ATM+3,CE,4550.0,4401.4,6.3,6.3,6.1,6.1,21.7591,525,98700
2026-08-20 12:00:00,ATM+3,CE,4550.0,4400.0,6.1,6.1,6.1,6.1,21.924202,0,98700
2026-08-20 12:05:00,ATM+3,CE,4550.0,4397.9,6.1,6.1,5.75,5.75,21.80739,1225,99225
2026-08-20 12:10:00,ATM+3,CE,4550.0,4401.5,5.75,6.1,5.75,6.1,21.771275,175,99225
2026-08-20 12:15:00,ATM+3,CE,4550.0,4401.7,6.15,6.2,6.05,6.15,21.806764,2100,98875
2026-08-20 12:20:00,ATM+3,CE,4550.0,4399.2,6.15,6.15,6.15,6.15,22.09619,0,98875
2026-08-20 12:25:00,ATM+3,CE,4550.0,4399.9,6.15,6.15,6.15,6.15,22.025324,0,98875
2026-08-20 12:30:00,ATM+3,CE,4550.0,4397.0,6.15,6.15,5.9,5.9,22.102852,875,98875
2026-08-20 12:35:00,ATM+3,CE,4550.0,4394.3,5.75,5.9,5.4,5.4,21.879245,1400,98875
2026-08-20 12:40:00,ATM+3,CE,4550.0,4392.9,5.55,5.55,5.4,5.45,22.095153,1225,99225
2026-08-20 12:45:00,ATM+3,CE,4550.0,4397.0,5.4,5.5,5.3,5.5,21.705568,1050,99050
2026-08-20 12:50:00,ATM+3,CE,4550.0,4391.6,5.5,5.65,5.45,5.45,22.253812,1400,98875
2026-08-20 12:55:00,ATM+3,CE,4550.0,4387.8,5.0,5.45,4.9,4.9,22.055954,700,98875
2026-08-20 13:00:00,ATM+3,CE,4550.0,4386.0,4.9,4.95,4.75,4.95,22.315652,700,98700
2026-08-20 13:05:00,ATM+3,CE,4550.0,4386.0,4.95,4.95,4.95,4.95,22.323685,0,98700
2026-08-20 13:10:00,ATM+3,CE,4550.0,4383.3,4.95,5.05,4.65,4.65,22.265648,2275,98700
2026-08-20 13:15:00,ATM+3,CE,4550.0,4381.9,4.65,4.65,4.5,4.5,22.239446,1050,98700
2026-08-20 13:20:00,ATM+3,CE,4550.0,4382.9,4.5,4.5,4.4,4.4,22.018189,875,98700
2026-08-20 13:25:00,ATM+3,CE,4550.0,4380.8,4.4,4.4,4.4,4.4,22.247647,350,99225
2026-08-20 13:30:00,ATM+3,CE,4550.0,4381.0,4.4,4.4,4.25,4.25,22.045715,350,99225
2026-08-20 13:35:00,ATM+3,CE,4550.0,4376.1,4.25,4.25,3.95,3.95,22.173248,3150,99400
2026-08-20 13:40:00,ATM+3,CE,4550.0,4380.0,3.95,3.95,3.95,3.95,21.777477,0,99225
2026-08-20 13:45:00,ATM+3,CE,4550.0,4382.4,3.95,3.95,3.95,3.95,21.536252,0,98875
2026-08-20 13:50:00,ATM+3,CE,4550.0,4376.4,3.95,4.05,3.9,4.05,22.299016,5600,99050
2026-08-20 13:55:00,ATM+3,CE,4550.0,4376.6,4.05,4.05,3.85,3.85,22.019136,175,99225
2026-08-20 14:00:00,ATM+3,CE,4550.0,4376.7,3.85,3.9,3.85,3.85,22.016788,525,99400
2026-08-20 14:05:00,ATM+3,CE,4550.0,4377.0,3.85,7.1,3.85,4.0,22.194683,7175,99050
2026-08-20 14:10:00,ATM+3,CE,4500.0,4375.0,4.0,6.85,3.95,6.85,20.184484,875,321475
2026-08-20 14:15:00,ATM+3,CE,4550.0,4377.5,6.9,6.9,3.55,3.55,21.544719,2625,99575
2026-08-20 14:20:00,ATM+3,CE,4550.0,4379.7,3.55,3.65,3.5,3.5,21.257705,3325,99050
2026-08-20 14:25:00,ATM+3,CE,4550.0,4377.6,3.5,3.5,3.5,3.5,21.479569,0,99050
2026-08-20 14:30:00,ATM+3,CE,4550.0,4376.6,3.5,3.6,3.5,3.6,21.73046,350,98875
2026-08-20 14:35:00,ATM+3,CE,4550.0,4379.5,3.6,3.7,3.6,3.7,21.579321,350,98875
2026-08-20 14:40:00,ATM+3,CE,4550.0,4382.6,3.8,3.8,3.7,3.7,21.267521,525,98700
2026-08-20 14:45:00,ATM+3,CE,4550.0,4379.6,3.7,3.7,3.7,3.7,21.584741,525,98875
2026-08-20 14:50:00,ATM+3,CE,4550.0,4377.3,3.7,3.7,3.7,3.7,21.829524,0,98875
2026-08-20 14:55:00,ATM+3,CE,4550.0,4378.1,3.7,3.7,3.35,3.35,21.260482,525,98700
2026-08-20 15:00:00,ATM+3,CE,4500.0,4371.4,3.35,6.5,3.25,6.5,20.365906,1575,324450
2026-08-20 15:05:00,ATM+3,CE,4500.0,4372.6,6.4,6.7,6.4,6.5,20.230751,8050,321825
2026-08-20 15:10:00,ATM+3,CE,4550.0,4381.0,6.5,6.5,3.3,3.3,20.916821,6300,98525
2026-08-20 15:15:00,ATM+3,CE,4550.0,4381.0,3.65,3.65,3.3,3.4,21.068295,700,98525
2026-08-20 15:20:00,ATM+3,CE,4550.0,4381.0,3.4,3.4,3.2,3.2,20.786068,350,98525
2026-08-20 15:25:00,ATM+3,CE,4550.0,4390.0,3.2,3.2,3.2,3.2,19.880414,0,98525
2026-08-20 15:30:00,ATM+3,CE,4550.0,4390.0,3.3,3.3,3.2,3.2,19.887733,1750,98525
2026-08-20 15:35:00,ATM+3,CE,4550.0,4390.0,3.2,3.25,3.2,3.25,19.966312,525,98525
2026-08-21 09:15:00,ATM+3,CE,4500.0,4349.2,3.3,5.95,3.3,3.75,21.667417,33950,328125
2026-08-21 09:20:00,ATM+3,CE,4500.0,4356.1,3.8,3.85,3.55,3.55,20.60144,21700,334425
2026-08-21 09:25:00,ATM+3,CE,4500.0,4360.5,4.05,4.35,3.55,4.2,20.972015,7700,334425
2026-08-21 09:30:00,ATM+3,CE,4500.0,4365.4,4.15,4.95,4.1,4.5,20.772176,11025,334075
2026-08-21 09:35:00,ATM+3,CE,4500.0,4369.6,4.6,4.6,4.3,4.6,20.394322,4375,336175
2026-08-21 09:40:00,ATM+3,CE,4500.0,4354.7,4.6,4.6,3.6,3.7,21.009007,9100,333900
2026-08-21 09:45:00,ATM+3,CE,4500.0,4363.1,3.95,4.45,3.7,4.15,20.635576,3850,332850
2026-08-21 09:50:00,ATM+3,CE,4500.0,4369.0,4.15,4.3,4.15,4.3,20.128819,2975,332500
2026-08-21 09:55:00,ATM+3,CE,4500.0,4359.7,4.3,4.3,3.8,3.8,20.592611,2450,332325
2026-08-21 10:00:00,ATM+3,CE,4500.0,4360.0,3.8,3.95,3.75,3.95,20.767565,2975,332325
2026-08-21 10:05:00,ATM+3,CE,4500.0,4358.1,3.75,3.95,3.75,3.75,20.728899,1225,332325
2026-08-21 10:10:00,ATM+3,CE,4500.0,4364.2,3.75,4.45,3.75,4.3,20.7399,3325,331625
2026-08-21 10:15:00,ATM+3,CE,4500.0,4365.0,4.3,4.4,4.3,4.35,20.715705,1750,331450
2026-08-21 10:20:00,ATM+3,CE,4500.0,4358.3,4.35,4.35,3.9,3.9,20.936481,5250,328825
2026-08-21 10:25:00,ATM+3,CE,4500.0,4359.0,3.9,3.9,3.75,3.75,20.65996,1400,328825
2026-08-21 10:30:00,ATM+3,CE,4500.0,4358.3,4.15,4.15,3.7,3.7,20.681763,1575,328825
2026-08-21 10:35:00,ATM+3,CE,4500.0,4351.3,3.7,3.7,3.4,3.6,21.360863,8225,329700
2026-08-21 10:40:00,ATM+3,CE,4500.0,4351.3,3.75,3.8,3.6,3.65,21.441748,2975,329350
2026-08-21 10:45:00,ATM+3,CE,4500.0,4351.6,3.65,3.65,3.55,3.55,21.272807,4725,328650
2026-08-21 10:50:00,ATM+3,CE,4500.0,4351.7,3.55,3.55,3.5,3.5,21.198023,350,324275
2026-08-21 10:55:00,ATM+3,CE,4500.0,4347.1,3.5,3.5,3.4,3.4,21.586183,1575,324275
2026-08-21 11:00:00,ATM+3,CE,4500.0,4350.8,3.4,3.45,3.4,3.45,21.246682,2450,324100
2026-08-21 11:05:00,ATM+3,CE,4500.0,4351.9,3.45,3.55,3.45,3.55,21.275346,2450,320775
2026-08-21 11:10:00,ATM+3,CE,4500.0,4353.7,3.6,3.6,3.55,3.6,21.148424,2275,320075
2026-08-21 11:15:00,ATM+3,CE,4500.0,4347.1,3.6,3.6,3.5,3.5,21.773168,700,320950
2026-08-21 11:20:00,ATM+3,CE,4500.0,4347.5,3.5,3.5,3.5,3.5,21.736759,0,320950
2026-08-21 11:25:00,ATM+3,CE,4500.0,4349.7,3.5,3.5,3.5,3.5,21.493313,525,320950
2026-08-21 11:30:00,ATM+3,CE,4500.0,4355.1,3.5,3.5,3.45,3.45,20.807248,1050,320775
2026-08-21 11:35:00,ATM+3,CE,4500.0,4355.9,3.45,3.95,3.45,3.95,21.42528,700,320075
2026-08-21 11:40:00,ATM+3,CE,4500.0,4356.9,3.95,3.95,3.85,3.85,21.180309,1750,318675
2026-08-21 11:45:00,ATM+3,CE,4500.0,4359.1,3.85,3.85,3.75,3.75,20.79343,175,318675
2026-08-21 11:50:00,ATM+3,CE,4500.0,4355.2,4.0,4.0,3.75,3.75,21.260107,6825,312200
2026-08-21 11:55:00,ATM+3,CE,4500.0,4356.7,3.75,3.75,3.75,3.75,21.093626,1050,312025
2026-08-21 12:00:00,ATM+3,CE,4500.0,4353.6,3.75,3.75,3.75,3.75,21.466254,0,312025
2026-08-21 12:05:00,ATM+3,CE,4500.0,4356.3,3.75,3.75,3.75,3.75,21.159202,175,312025
2026-08-21 12:10:00,ATM+3,CE,4500.0,4353.2,3.75,3.75,3.75,3.75,21.532054,0,312025
2026-08-21 12:15:00,ATM+3,CE,4500.0,4357.7,3.75,3.95,3.75,3.95,21.287656,1750,311850
