ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 11:25:00,ATM-3,CE,1560.0,1621.4,63.75,63.75,62.55,62.8,0.0,2175,991075
2026-08-21 11:30:00,ATM-3,CE,1560.0,1621.0,62.8,62.8,61.8,61.8,0.0,725,990350
2026-08-21 11:35:00,ATM-3,CE,1560.0,1620.7,61.8,61.8,61.8,61.8,0.0,0,990350
2026-08-21 11:40:00,ATM-3,CE,1560.0,1621.8,61.35,61.8,61.35,61.35,0.0,1450,989625
2026-08-21 11:45:00,ATM-3,CE,1560.0,1621.7,61.35,63.95,61.35,63.95,20.549563,725,988900
2026-08-21 11:50:00,ATM-3,CE,1560.0,1622.2,63.95,63.95,63.95,63.95,0.0,0,988900
2026-08-21 11:55:00,ATM-3,CE,1560.0,1622.8,63.95,63.95,62.8,62.8,0.0,725,988900
2026-08-21 12:00:00,ATM-3,CE,1560.0,1623.3,62.8,62.8,62.8,62.8,0.0,0,988900
2026-08-21 12:05:00,ATM-3,CE,1560.0,1624.6,64.0,64.0,62.8,63.05,0.0,5075,984550
2026-08-21 12:10:00,ATM-3,CE,1560.0,1628.8,65.0,68.2,63.05,68.0,0.0,18125,978025
2026-08-21 12:15:00,ATM-3,CE,1560.0,1627.9,68.0,68.0,66.3,66.3,0.0,6525,970775
2026-08-21 12:20:00,ATM-3,CE,1560.0,1627.0,66.3,66.9,66.0,66.9,0.0,8700,964250
2026-08-21 12:25:00,ATM-3,CE,1560.0,1627.3,66.9,67.0,66.8,67.0,0.0,2900,964975
2026-08-21 12:30:00,ATM-3,CE,1560.0,1629.4,67.0,68.65,67.0,68.65,0.0,1450,964250
2026-08-21 12:35:00,ATM-3,CE,1560.0,1629.0,68.65,70.0,49.55,69.55,0.0,16675,963525
2026-08-21 12:40:00,ATM-3,CE,1560.0,1628.0,69.55,69.55,69.55,69.55,0.0,0,963525
2026-08-21 12:45:00,ATM-3,CE,1560.0,1629.0,69.55,69.55,67.25,67.25,0.0,725,963525
2026-08-21 12:50:00,ATM-3,CE,1560.0,1628.4,67.25,67.8,67.25,67.8,0.0,725,962800
2026-08-21 12:55:00,ATM-3,CE,1560.0,1627.0,67.8,68.05,67.5,67.5,0.0,2175,962075
2026-08-21 13:00:00,ATM-3,CE,1560.0,1625.7,66.6,67.5,66.6,66.6,0.0,1450,962075
2026-08-21 13:05:00,ATM-3,CE,1560.0,1628.3,66.6,68.05,66.3,68.05,0.0,2900,961350
2026-08-21 13:10:00,ATM-3,CE,1560.0,1626.9,68.05,68.05,68.05,68.05,0.0,0,961350
2026-08-21 13:15:00,ATM-3,CE,1560.0,1626.9,68.05,68.05,67.45,67.45,0.0,1450,961350
2026-08-21 13:20:00,ATM-3,CE,1560.0,1628.5,68.15,69.05,67.45,68.65,0.0,7250,961350
2026-08-21 13:25:00,ATM-3,CE,1580.0,1631.4,68.65,68.65,50.5,51.0,0.0,3625,2021300
2026-08-21 13:30:00,ATM-3,CE,1560.0,1630.0,50.75,70.9,50.55,70.9,0.0,21025,959175
2026-08-21 13:35:00,ATM-3,CE,1580.0,1631.3,70.9,70.9,50.0,52.45,0.0,5075,2013325
2026-08-21 13:40:00,ATM-3,CE,1580.0,1636.7,53.3,57.7,52.45,57.7,0.0,26825,2012600
2026-08-21 13:45:00,ATM-3,CE,1580.0,1633.2,57.9,57.9,53.95,53.95,0.0,16675,2004625
2026-08-21 13:50:00,ATM-3,CE,1580.0,1633.2,54.85,55.05,53.95,54.3,0.0,39875,1979250
2026-08-21 13:55:00,ATM-3,CE,1580.0,1634.4,53.85,54.3,53.05,53.35,0.0,28275,1976350
2026-08-21 14:00:00,ATM-3,CE,1580.0,1632.3,55.85,56.0,51.95,51.95,0.0,23200,1969825
2026-08-21 14:05:00,ATM-3,CE,1580.0,1632.5,53.1,53.15,51.95,53.1,0.0,3625,1968375
2026-08-21 14:10:00,ATM-3,CE,1580.0,1632.4,53.1,53.1,52.0,52.0,0.0,725,1967650
2026-08-21 14:15:00,ATM-3,CE,1580.0,1631.2,52.4,52.4,52.0,52.05,0.0,4350,1967650
2026-08-21 14:20:00,ATM-3,CE,1580.0,1630.8,52.05,52.4,51.75,51.75,0.0,4350,1966925
2026-08-21 14:25:00,ATM-3,CE,1580.0,1635.0,50.85,53.8,50.85,53.8,0.0,10875,1964750
2026-08-21 14:30:00,ATM-3,CE,1580.0,1634.4,54.0,54.0,53.65,54.0,0.0,13775,1966200
2026-08-21 14:35:00,ATM-3,CE,1580.0,1633.1,54.0,54.0,51.0,51.0,0.0,7250,1964025
2026-08-21 14:40:00,ATM-3,CE,1580.0,1633.3,52.55,52.55,51.0,52.55,0.0,725,1961125
2026-08-21 14:45:00,ATM-3,CE,1580.0,1632.9,52.55,52.55,50.2,51.8,0.0,10150,1958950
2026-08-21 14:50:00,ATM-3,CE,1580.0,1632.7,53.0,53.8,51.8,52.7,0.0,9425,1965475
2026-08-21 14:55:00,ATM-3,CE,1580.0,1633.5,52.7,52.9,52.45,52.9,0.0,5075,1965475
2026-08-21 15:00:00,ATM-3,CE,1580.0,1633.4,52.9,52.9,51.55,52.75,0.0,3625,1965475
2026-08-21 15:05:00,ATM-3,CE,1560.0,1628.7,52.75,71.5,51.95,71.5,26.636136,6525,867825
2026-08-21 15:10:00,ATM-3,CE,1580.0,1635.8,69.75,71.5,49.55,51.5,0.0,15225,1957500
2026-08-21 15:15:00,ATM-3,CE,1580.0,1635.8,52.0,52.0,47.7,47.7,0.0,14500,1952425
2026-08-21 15:20:00,ATM-3,CE,1580.0,1635.8,47.7,50.7,47.7,48.75,0.0,14500,1954600
2026-08-21 15:25:00,ATM-3,CE,1580.0,1632.0,48.75,48.8,47.3,48.8,0.0,4350,1953875
2026-08-21 15:30:00,ATM-3,CE,1580.0,1632.0,48.8,50.7,48.8,50.7,0.0,5075,1953875
2026-08-21 15:35:00,ATM-3,CE,1580.0,1632.0,50.7,52.1,50.7,51.0,0.0,3625,1953150
2026-08-24 09:25:00,ATM-3,CE,1560.0,1618.8,59.0,59.0,59.0,59.0,0.0,8700,859125
2026-08-24 09:30:00,ATM-3,CE,1560.0,1613.0,59.0,59.0,59.0,59.0,61.91194,0,858400
2026-08-24 09:35:00,ATM-3,CE,1560.0,1611.6,59.0,59.0,52.8,52.8,34.201093,5800,856950
2026-08-24 09:40:00,ATM-3,CE,1560.0,1615.4,52.8,52.95,52.8,52.95,0.0,4350,856225
2026-08-24 09:45:00,ATM-3,CE,1560.0,1615.0,52.8,58.55,52.8,58.55,52.243237,2900,853325
2026-08-24 09:50:00,ATM-3,CE,1560.0,1615.9,58.55,58.55,58.55,58.55,47.815441,0,853325
2026-08-24 09:55:00,ATM-3,CE,1560.0,1616.0,58.55,58.55,58.55,58.55,47.332039,0,853325
2026-08-24 10:00:00,ATM-3,CE,1560.0,1618.6,57.2,58.55,57.2,58.3,0.0,2900,851150
2026-08-24 10:05:00,ATM-3,CE,1560.0,1618.2,58.3,58.3,58.3,58.3,0.0,0,851150
2026-08-24 10:10:00,ATM-3,CE,1560.0,1619.4,58.3,58.3,58.3,58.3,0.0,0,846800
2026-08-24 10:15:00,ATM-3,CE,1560.0,1620.4,58.45,58.45,58.3,58.45,0.0,5800,846800
2026-08-24 10:20:00,ATM-3,CE,1560.0,1616.0,58.45,58.45,56.8,56.8,31.561424,1450,845350
2026-08-24 10:25:00,ATM-3,CE,1560.0,1615.0,56.8,56.8,56.8,56.8,42.001004,0,845350
2026-08-24 10:30:00,ATM-3,CE,1560.0,1614.8,56.8,56.8,56.0,56.0,36.560414,1450,845350
2026-08-24 10:35:00,ATM-3,CE,1560.0,1615.0,56.0,56.0,56.0,56.0,34.361069,0,845350
2026-08-24 10:40:00,ATM-3,CE,1560.0,1615.0,55.0,56.0,55.0,55.0,0.0,725,844625
2026-08-24 10:45:00,ATM-3,CE,1560.0,1617.2,55.0,55.0,55.0,55.0,0.0,0,844625
2026-08-24 10:50:00,ATM-3,CE,1560.0,1617.4,55.0,56.8,55.0,56.8,0.0,1450,843900
2026-08-24 10:55:00,ATM-3,CE,1560.0,1620.0,56.8,59.95,56.8,57.7,0.0,2175,843175
2026-08-24 11:00:00,ATM-3,CE,1560.0,1618.8,57.7,61.25,57.7,61.25,49.378039,2175,842450
2026-08-24 11:05:00,ATM-3,CE,1560.0,1619.7,61.25,61.25,61.25,61.25,43.101,0,842450
2026-08-24 11:10:00,ATM-3,CE,1560.0,1620.4,61.25,61.25,61.2,61.2,34.329993,2900,842450
2026-08-24 11:15:00,ATM-3,CE,1560.0,1619.8,61.2,61.2,61.2,61.2,41.889534,0,842450
2026-08-24 11:20:00,ATM-3,CE,1560.0,1617.9,61.2,61.2,61.2,61.2,54.331693,0,842450
2026-08-24 11:25:00,ATM-3,CE,1560.0,1619.1,61.2,61.2,61.2,61.2,47.522617,0,842450
2026-08-24 11:30:00,ATM-3,CE,1560.0,1618.4,61.2,61.2,61.2,61.2,51.869467,0,842450
2026-08-24 11:35:00,ATM-3,CE,1560.0,1616.1,61.2,61.2,61.2,61.2,62.532062,0,841725
2026-08-24 11:40:00,ATM-3,CE,1560.0,1618.0,61.2,61.2,61.2,61.2,54.176718,0,841725
2026-08-24 11:45:00,ATM-3,CE,1560.0,1617.9,61.2,61.2,61.2,61.2,54.774033,0,841725
2026-08-24 11:50:00,ATM-3,CE,1560.0,1618.9,61.2,61.2,61.2,61.2,49.240265,0,841725
2026-08-24 11:55:00,ATM-3,CE,1560.0,1616.9,61.2,61.2,56.75,56.75,0.0,8700,840275
2026-08-24 12:00:00,ATM-3,CE,1560.0,1616.9,56.75,56.75,56.75,56.75,0.0,0,840275
2026-08-24 12:05:00,ATM-3,CE,1560.0,1616.0,56.75,56.75,56.75,56.75,32.170169,0,840275
2026-08-24 12:10:00,ATM-3,CE,1560.0,1614.0,56.75,56.75,54.6,54.6,27.603645,725,840275
2026-08-24 12:15:00,ATM-3,CE,1560.0,1613.0,54.6,54.6,52.8,52.8,0.0,3625,839550
2026-08-24 12:20:00,ATM-3,CE,1560.0,1611.5,52.8,52.8,50.0,50.0,0.0,3625,835925
2026-08-24 12:25:00,ATM-3,CE,1560.0,1612.5,50.0,52.0,50.0,52.0,0.0,725,833750
2026-08-24 12:30:00,ATM-3,CE,1560.0,1611.7,52.0,52.0,52.0,52.0,0.0,0,833750
2026-08-24 12:35:00,ATM-3,CE,1560.0,1613.3,52.0,52.0,52.0,52.0,0.0,0,833750
2026-08-24 12:40:00,ATM-3,CE,1560.0,1612.6,52.0,52.0,52.0,52.0,0.0,0,833750
2026-08-24 12:45:00,ATM-3,CE,1560.0,1612.1,52.0,52.0,51.4,51.4,0.0,725,833750
2026-08-24 12:50:00,ATM-3,CE,1560.0,1612.9,51.4,51.4,51.4,51.4,0.0,0,833750
2026-08-24 12:55:00,ATM-3,CE,1560.0,1610.6,51.4,51.85,51.4,51.85,36.844,725,833025
2026-08-24 13:00:00,ATM-3,CE,1560.0,1611.2,51.85,51.85,51.0,51.0,0.0,4350,830850
2026-08-24 13:05:00,ATM-3,CE,1560.0,1611.7,51.0,51.3,51.0,51.3,0.0,1450,828675
2026-08-24 13:10:00,ATM-3,CE,1560.0,1612.4,51.3,51.3,51.3,51.3,0.0,0,828675
2026-08-24 13:15:00,ATM-3,CE,1560.0,1614.0,51.3,51.3,51.3,51.3,0.0,0,828675
2026-08-24 13:20:00,ATM-3,CE,1560.0,1615.0,51.3,54.35,51.3,54.35,0.0,725,827950
2026-08-24 13:25:00,ATM-3,CE,1560.0,1613.2,54.35,54.35,54.05,54.25,36.497192,1450,827225
2026-08-24 13:30:00,ATM-3,CE,1560.0,1612.0,54.25,54.25,51.3,51.3,0.0,1450,826500
2026-08-24 13:35:00,ATM-3,CE,1560.0,1618.0,51.3,56.55,51.3,56.55,0.0,13050,818525
2026-08-24 13:40:00,ATM-3,CE,1560.0,1617.4,56.55,57.55,56.55,57.55,0.0,725,817800
2026-08-24 13:45:00,ATM-3,CE,1560.0,1616.1,57.55,57.55,57.55,57.55,42.676282,0,817800
2026-08-24 13:50:00,ATM-3,CE,1560.0,1616.0,57.0,57.55,57.0,57.0,37.744363,725,817075
2026-08-24 13:55:00,ATM-3,CE,1560.0,1615.6,57.0,57.0,57.0,57.0,42.073169,0,817075
2026-08-24 14:00:00,ATM-3,CE,1560.0,1616.2,57.0,57.0,57.0,57.0,35.013817,0,817075
2026-08-24 14:05:00,ATM-3,CE,1560.0,1618.0,56.5,57.0,56.5,56.75,0.0,1450,815625
2026-08-24 14:10:00,ATM-3,CE,1560.0,1616.6,56.75,56.75,55.7,55.7,0.0,1450,815625
2026-08-24 14:15:00,ATM-3,CE,1560.0,1616.0,55.7,55.7,55.7,55.7,0.0,0,815625
2026-08-24 14:20:00,ATM-3,CE,1560.0,1615.9,55.7,55.7,55.7,55.7,0.0,0,815625
2026-08-24 14:25:00,ATM-3,CE,1560.0,1616.6,55.7,55.7,55.7,55.7,0.0,0,815625
2026-08-24 14:30:00,ATM-3,CE,1560.0,1618.0,55.7,55.7,55.7,55.7,0.0,0,815625
2026-08-24 14:35:00,ATM-3,CE,1560.0,1616.7,55.7,55.7,55.7,55.7,0.0,0,815625
2026-08-24 14:40:00,ATM-3,CE,1560.0,1616.9,55.7,56.4,55.7,56.4,0.0,7250,815625
2026-08-24 14:45:00,ATM-3,CE,1560.0,1615.7,56.4,56.4,56.4,56.4,33.628528,0,815625
2026-08-24 14:50:00,ATM-3,CE,1560.0,1617.6,56.4,56.4,56.4,56.4,0.0,0,815625
2026-08-24 14:55:00,ATM-3,CE,1560.0,1618.7,56.4,56.8,56.4,56.8,0.0,1450,814900
2026-08-24 15:00:00,ATM-3,CE,1560.0,1621.5,59.0,60.35,56.8,60.35,0.0,1450,814900
2026-08-24 15:05:00,ATM-3,CE,1560.0,1618.9,60.35,60.35,60.35,60.35,45.689697,0,814900
2026-08-24 15:10:00,ATM-3,CE,1560.0,1618.0,60.35,60.35,60.35,60.35,52.669647,0,813450
2026-08-24 15:15:00,ATM-3,CE,1560.0,1618.0,58.0,60.35,58.0,58.0,0.0,5800,813450
2026-08-24 15:20:00,ATM-3,CE,1560.0,1618.0,58.0,58.0,58.0,58.0,0.0,0,813450
2026-08-24 15:25:00,ATM-3,CE,1560.0,1623.5,58.0,58.0,58.0,58.0,0.0,0,813450
2026-08-24 15:30:00,ATM-3,CE,1560.0,1623.5,58.0,58.0,58.0,58.0,0.0,0,813450
2026-08-24 15:35:00,ATM-3,CE,1560.0,1623.5,58.0,62.05,58.0,61.65,0.0,10150,812725
2026-08-25 09:15:00,ATM-3,CE,1560.0,1625.1,57.75,58.4,57.75,58.4,0.0,3625,812725
2026-08-25 09:20:00,ATM-3,CE,1580.0,1635.2,48.05,55.5,40.0,55.5,62.216349,6525,1650100
2026-08-25 09:25:00,ATM-3,CE,1580.0,1635.0,55.5,57.9,53.5,53.5,0.0,7250,1649375
2026-08-25 09:30:00,ATM-3,CE,1580.0,1632.2,53.05,54.0,53.05,54.0,93.09604,3625,1648650
2026-08-25 09:35:00,ATM-3,CE,1580.0,1631.6,50.9,54.0,50.9,53.8,98.435678,15950,1647200
2026-08-25 09:40:00,ATM-3,CE,1580.0,1634.5,52.0,53.8,51.5,52.85,0.0,8700,1639225
2026-08-25 09:45:00,ATM-3,CE,1580.0,1634.0,52.85,54.0,52.85,54.0,0.0,2175,1639225
2026-08-25 09:50:00,ATM-3,CE,1580.0,1634.9,54.0,54.0,54.0,54.0,0.0,0,1639225
2026-08-25 09:55:00,ATM-3,CE,1580.0,1634.2,54.0,54.0,53.45,53.45,0.0,1450,1638500
2026-08-25 10:00:00,ATM-3,CE,1560.0,1626.8,53.45,74.55,53.45,68.2,110.767999,2900,795325
2026-08-25 10:05:00,ATM-3,CE,1560.0,1626.4,68.2,68.2,68.2,68.2,118.340749,0,795325
2026-08-25 10:10:00,ATM-3,CE,1560.0,1629.8,66.4,68.2,66.4,66.4,0.0,725,795325
2026-08-25 10:15:00,ATM-3,CE,1580.0,1636.4,45.75,45.75,45.75,45.75,0.0,0,1639225
2026-08-25 10:20:00,ATM-3,CE,1580.0,1634.3,45.75,53.95,45.75,53.95,0.0,4350,1639225
2026-08-25 10:25:00,ATM-3,CE,1580.0,1633.5,53.95,53.95,53.95,53.95,73.982501,0,1639225
2026-08-25 10:30:00,ATM-3,CE,1580.0,1633.9,53.95,53.95,53.95,53.95,0.0,0,1639225
2026-08-25 10:35:00,ATM-3,CE,1580.0,1634.7,53.95,53.95,53.95,53.95,0.0,0,1639225
2026-08-25 10:40:00,ATM-3,CE,1580.0,1634.9,53.95,53.95,53.95,53.95,0.0,0,1639225
2026-08-25 10:45:00,ATM-3,CE,1580.0,1635.0,53.95,53.95,53.95,53.95,0.0,0,1639225
2026-08-25 10:50:00,ATM-3,CE,1580.0,1634.6,53.95,54.1,53.95,54.1,0.0,1450,1639225
2026-08-25 10:55:00,ATM-3,CE,1580.0,1634.5,54.5,55.1,52.35,52.35,0.0,3625,1635600
2026-08-25 11:00:00,ATM-3,CE,1580.0,1637.6,52.35,54.0,52.35,54.0,0.0,2900,1634875
2026-08-25 11:05:00,ATM-3,CE,1580.0,1641.9,54.0,54.0,54.0,54.0,0.0,0,1634875
2026-08-25 11:10:00,ATM-3,CE,1580.0,1636.7,54.0,56.0,54.0,56.0,0.0,1450,1634150
2026-08-25 11:15:00,ATM-3,CE,1580.0,1636.7,56.0,56.0,56.0,56.0,0.0,0,1634150
2026-08-25 11:20:00,ATM-3,CE,1580.0,1639.0,56.0,56.0,56.0,56.0,0.0,0,1634150
2026-08-25 11:25:00,ATM-3,CE,1580.0,1638.4,56.0,56.0,56.0,56.0,0.0,0,1634150
2026-08-25 11:30:00,ATM-3,CE,1580.0,1640.6,56.0,56.0,56.0,56.0,0.0,0,1634150
2026-08-25 11:35:00,ATM-3,CE,1580.0,1640.1,56.0,56.0,56.0,56.0,0.0,0,1634150
2026-08-25 11:40:00,ATM-3,CE,1580.0,1637.9,58.85,58.85,56.0,58.85,107.490589,725,1632700
2026-08-25 11:45:00,ATM-3,CE,1580.0,1638.4,58.85,58.95,58.85,58.95,97.149289,725,1633425
2026-08-25 11:50:00,ATM-3,CE,1580.0,1638.7,58.95,59.0,58.95,59.0,87.285321,1450,1633425
2026-08-25 11:55:00,ATM-3,CE,1580.0,1641.0,59.0,61.1,59.0,61.1,71.177797,4350,1634150
2026-08-25 12:00:00,ATM-3,CE,1580.0,1640.7,61.1,61.1,61.1,61.1,97.34628,0,1634150
2026-08-25 12:05:00,ATM-3,CE,1580.0,1639.9,61.1,61.1,59.95,59.95,0.0,1450,1632700
2026-08-25 12:10:00,ATM-3,CE,1580.0,1641.4,59.95,59.95,59.05,59.05,0.0,8700,1631250
2026-08-25 12:15:00,ATM-3,CE,1580.0,1641.7,59.05,60.9,59.05,60.9,0.0,6525,1631250
2026-08-25 12:20:00,ATM-3,CE,1580.0,1643.5,61.0,61.1,58.15,61.1,0.0,20300,1631250
2026-08-25 12:25:00,ATM-3,CE,1580.0,1643.7,61.1,61.1,61.1,61.1,0.0,0,1631250
2026-08-25 12:30:00,ATM-3,CE,1580.0,1644.6,61.1,61.1,61.1,61.1,0.0,0,1631250
2026-08-25 12:35:00,ATM-3,CE,1580.0,1644.0,61.1,61.1,61.1,61.1,0.0,0,1631250
2026-08-25 12:40:00,ATM-3,CE,1580.0,1645.0,61.1,61.1,61.1,61.1,0.0,0,1631250
2026-08-25 12:45:00,ATM-3,CE,1600.0,1651.5,61.1,61.1,44.85,50.15,0.0,10150,1027325
2026-08-25 12:50:00,ATM-3,CE,1620.0,1674.5,52.0,66.25,46.8,53.05,0.0,21750,519100
2026-08-25 12:55:00,ATM-3,CE,1620.0,1679.5,52.8,60.0,52.0,60.0,0.0,35525,502425
2026-08-25 13:00:00,ATM-3,CE,1620.0,1681.8,61.7,63.0,56.85,61.85,65.784436,15225,498075
2026-08-25 13:05:00,ATM-3,CE,1620.0,1683.6,61.85,67.05,60.4,67.05,0.0,13050,488650
2026-08-25 13:10:00,ATM-3,CE,1620.0,1678.0,67.35,67.35,62.1,62.45,0.0,17400,483575
2026-08-25 13:15:00,ATM-3,CE,1620.0,1682.9,61.85,70.2,61.85,65.95,0.0,59450,464000
2026-08-25 13:20:00,ATM-3,CE,1620.0,1686.4,65.0,69.2,64.4,69.2,0.0,31175,455300
2026-08-25 13:25:00,ATM-3,CE,1620.0,1686.6,70.1,70.1,67.35,69.2,0.0,5800,453850
2026-08-25 13:30:00,ATM-3,CE,1620.0,1683.9,69.2,69.2,66.3,66.3,0.0,1450,452400
2026-08-25 13:35:00,ATM-3,CE,1620.0,1683.0,66.3,66.3,65.5,65.5,0.0,8700,452400
2026-08-25 13:40:00,ATM-3,CE,1640.0,1690.4,67.5,69.9,49.55,50.05,0.0,2900,537225
2026-08-25 13:45:00,ATM-3,CE,1640.0,1694.9,69.9,69.9,50.0,55.0,0.0,5800,529975
2026-08-25 13:50:00,ATM-3,CE,1640.0,1694.5,55.0,55.8,55.0,55.0,0.0,14500,524900
2026-08-25 13:55:00,ATM-3,CE,1640.0,1695.2,55.0,55.0,55.0,55.0,0.0,0,524900
2026-08-25 14:00:00,ATM-3,CE,1640.0,1697.9,57.0,57.0,55.0,57.0,0.0,2175,524175
2026-08-25 14:05:00,ATM-3,CE,1640.0,1699.8,57.0,57.4,57.0,57.4,0.0,7975,516925
2026-08-25 14:10:00,ATM-3,CE,1640.0,1700.0,57.4,57.4,57.4,57.4,0.0,2900,516200
2026-08-25 14:15:00,ATM-3,CE,1640.0,1700.8,57.4,57.4,57.4,57.4,0.0,17400,518375
2026-08-25 14:20:00,ATM-3,CE,1640.0,1701.6,57.4,57.4,57.4,57.4,0.0,0,518375
2026-08-25 14:25:00,ATM-3,CE,1640.0,1702.0,57.4,57.4,57.4,57.4,0.0,0,518375
2026-08-25 14:30:00,ATM-3,CE,1660.0,1712.2,57.4,57.4,47.35,54.9,0.0,2175,221850
2026-08-25 14:35:00,ATM-3,CE,1620.0,1689.0,49.95,85.3,49.0,69.8,0.0,89175,437175
2026-08-25 14:40:00,ATM-3,CE,1640.0,1697.5,50.0,52.15,49.05,50.0,0.0,13050,461100
2026-08-25 14:45:00,ATM-3,CE,1640.0,1700.2,50.0,60.0,50.0,60.0,0.0,13050,459650
2026-08-25 14:50:00,ATM-3,CE,1640.0,1704.4,58.2,61.0,58.2,61.0,0.0,5800,447325
2026-08-25 14:55:00,ATM-3,CE,1640.0,1700.9,61.0,63.0,61.0,63.0,0.0,2900,447325
2026-08-25 15:00:00,ATM-3,CE,1640.0,1700.0,63.0,63.0,51.75,51.75,0.0,2175,445875
2026-08-25 15:05:00,ATM-3,CE,1640.0,1706.1,51.75,62.75,51.75,62.25,0.0,2900,445875
2026-08-25 15:10:00,ATM-3,CE,1640.0,1708.5,63.85,67.0,61.55,67.0,0.0,9425,443700
2026-08-25 15:15:00,ATM-3,CE,1640.0,1708.5,67.85,67.85,63.25,63.25,0.0,5800,443700
2026-08-25 15:20:00,ATM-3,CE,1640.0,1708.5,67.0,67.0,63.25,67.0,0.0,725,443700
2026-08-25 15:25:00,ATM-3,CE,1660.0,1718.0,67.1,71.0,49.45,49.45,0.0,3625,212425
2026-08-25 15:30:00,ATM-3,CE,1660.0,1718.0,49.45,54.0,49.45,54.0,0.0,2900,212425
2026-08-25 15:35:00,ATM-3,CE,1660.0,1718.0,54.0,54.0,49.3,49.3,0.0,2175,211700
2026-08-20 09:15:00,ATM-3,PE,1540.0,1598.0,4.6,4.75,0.1,3.6,28.695217,243600,1140425
2026-08-20 09:20:00,ATM-3,PE,1540.0,1596.1,3.6,3.8,3.5,3.7,28.33892,137025,1129550
2026-08-20 09:25:00,ATM-3,PE,1540.0,1594.7,3.8,3.9,3.45,3.65,27.773429,179800,1128825
2026-08-20 09:30:00,ATM-3,PE,1540.0,1597.2,3.7,3.8,3.4,3.4,27.966829,181975,1128100
2026-08-20 09:35:00,ATM-3,PE,1540.0,1606.7,3.45,3.45,2.85,2.85,29.420397,142825,1136800
2026-08-20 09:40:00,ATM-3,PE,1540.0,1606.4,2.75,2.85,2.6,2.7,28.903968,151525,1141875
2026-08-20 09:45:00,ATM-3,PE,1540.0,1607.8,2.75,2.8,2.7,2.75,29.475177,42050,1140425
2026-08-20 09:50:00,ATM-3,PE,1540.0,1609.8,2.75,2.8,2.55,2.55,29.469595,58725,1137525
2026-08-20 09:55:00,ATM-3,PE,1540.0,1609.0,2.65,2.75,2.55,2.65,29.549821,19575,1135350
2026-08-20 10:00:00,ATM-3,PE,1560.0,1617.7,4.7,4.8,3.9,3.9,29.052247,263900,1280350
2026-08-20 10:05:00,ATM-3,PE,1560.0,1615.9,3.9,4.05,3.85,3.95,28.598679,199375,1273825
2026-08-20 10:10:00,ATM-3,PE,1560.0,1611.8,4.15,4.4,3.95,4.1,27.608351,176900,1257875
2026-08-20 10:15:00,ATM-3,PE,1560.0,1613.5,4.1,4.15,3.6,3.8,27.486249,232725,1285425
2026-08-20 10:20:00,ATM-3,PE,1560.0,1621.5,3.65,3.8,3.15,3.25,28.664675,197925,1276000
2026-08-20 10:25:00,ATM-3,PE,1560.0,1619.0,3.1,3.25,3.0,3.25,27.901227,102950,1283975
2026-08-20 10:30:00,ATM-3,PE,1560.0,1614.5,3.3,3.65,3.25,3.55,27.239844,100050,1289050
2026-08-20 10:35:00,ATM-3,PE,1560.0,1612.9,3.65,3.8,3.55,3.7,27.090643,59450,1289050
2026-08-20 10:40:00,ATM-3,PE,1560.0,1613.0,3.7,3.7,3.6,3.6,26.894365,16675,1286150
2026-08-20 10:45:00,ATM-3,PE,1560.0,1614.2,3.6,3.65,3.45,3.45,26.926321,24650,1294125
2026-08-20 10:50:00,ATM-3,PE,1560.0,1611.6,3.45,3.6,3.35,3.5,26.219575,66700,1291225
2026-08-20 10:55:00,ATM-3,PE,1560.0,1612.2,3.45,3.55,3.3,3.35,26.058818,44225,1283975
2026-08-20 11:00:00,ATM-3,PE,1540.0,1603.5,2.0,2.45,1.95,2.2,26.665362,93525,1078800
2026-08-20 11:05:00,ATM-3,PE,1540.0,1599.8,2.25,2.3,2.15,2.3,25.897128,36975,1082425
2026-08-20 11:10:00,ATM-3,PE,1540.0,1600.3,2.45,2.45,2.05,2.2,25.745369,114550,1083875
2026-08-20 11:15:00,ATM-3,PE,1540.0,1599.5,2.15,2.25,2.05,2.25,25.671811,10150,1082425
2026-08-20 11:20:00,ATM-3,PE,1540.0,1599.9,2.25,2.25,2.1,2.1,25.329848,31175,1079525
2026-08-20 11:25:00,ATM-3,PE,1540.0,1599.8,2.2,2.25,2.1,2.1,25.308607,20300,1073725
2026-08-20 11:30:00,ATM-3,PE,1540.0,1600.3,2.1,2.1,2.0,2.0,25.141097,26100,1086775
2026-08-20 11:35:00,ATM-3,PE,1540.0,1599.0,2.0,2.1,1.95,2.0,24.770783,26100,1082425
2026-08-20 11:40:00,ATM-3,PE,1540.0,1599.7,2.0,2.0,1.9,1.9,24.654409,7250,1086775
2026-08-20 11:45:00,ATM-3,PE,1540.0,1600.3,1.9,1.9,1.85,1.9,24.835378,5075,1088225
2026-08-20 11:50:00,ATM-3,PE,1540.0,1599.5,1.9,1.9,1.9,1.9,24.612315,4350,1088950
2026-08-20 11:55:00,ATM-3,PE,1540.0,1600.6,1.85,1.95,1.85,1.85,24.769357,7975,1088225
2026-08-20 12:00:00,ATM-3,PE,1540.0,1603.6,1.85,1.85,1.7,1.7,25.10479,77575,1089675
2026-08-20 12:05:00,ATM-3,PE,1540.0,1606.2,1.7,1.8,1.65,1.65,25.655201,53650,1094025
2026-08-20 12:10:00,ATM-3,PE,1560.0,1614.9,1.65,3.05,1.65,2.55,24.94327,162400,1218725
