ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 14:35:00,ATM+2,CE,8800.0,8649.0,10.45,10.5,10.15,10.15,29.82681,4250,138625
2026-08-24 14:40:00,ATM+2,CE,8800.0,8648.5,10.15,10.15,9.25,9.25,29.072588,750,138375
2026-08-24 14:45:00,ATM+2,CE,8800.0,8645.5,8.8,9.5,8.8,9.4,29.678012,9500,140000
2026-08-24 14:50:00,ATM+2,CE,8800.0,8643.5,8.85,9.4,8.65,8.65,29.239461,500,139750
2026-08-24 14:55:00,ATM+2,CE,8800.0,8645.0,8.65,9.05,8.6,8.85,29.293918,1125,139750
2026-08-24 15:00:00,ATM+2,CE,8800.0,8644.0,8.65,9.6,8.65,9.4,30.036177,6875,137625
2026-08-24 15:05:00,ATM+2,CE,8800.0,8644.0,9.4,9.6,9.25,9.35,30.038165,4625,135875
2026-08-24 15:10:00,ATM+2,CE,8900.0,8663.0,9.5,9.5,3.4,3.85,32.45639,2500,140000
2026-08-24 15:15:00,ATM+2,CE,8900.0,8663.0,3.2,3.85,3.2,3.4,31.664138,500,139750
2026-08-24 15:20:00,ATM+2,CE,8900.0,8663.0,3.75,3.8,3.2,3.2,31.322245,1875,139500
2026-08-24 15:25:00,ATM+2,CE,8900.0,8702.0,3.05,3.8,3.05,3.8,28.172221,2500,139125
2026-08-24 15:30:00,ATM+2,CE,8900.0,8702.0,3.8,3.8,3.05,3.1,26.985416,6125,138250
2026-08-24 15:35:00,ATM+2,CE,8900.0,8702.0,3.1,3.1,2.9,2.9,26.652813,7125,138375
2026-08-25 09:15:00,ATM+2,CE,8900.0,8667.5,2.95,2.95,1.45,1.45,52.311169,3625,137125
2026-08-25 09:20:00,ATM+2,CE,8900.0,8673.5,1.55,3.45,1.45,3.05,59.248281,4375,136500
2026-08-25 09:25:00,ATM+2,CE,8900.0,8669.0,3.05,3.2,2.85,3.0,60.402993,4250,134375
2026-08-25 09:30:00,ATM+2,CE,8900.0,8660.5,2.95,3.0,1.0,1.0,51.512904,11500,129000
2026-08-25 09:35:00,ATM+2,CE,8900.0,8662.0,0.9,1.0,0.6,0.6,47.812471,8500,126125
2026-08-25 09:40:00,ATM+2,CE,8900.0,8660.0,0.45,0.6,0.45,0.5,47.293067,11500,126125
2026-08-25 09:45:00,ATM+2,CE,8900.0,8680.0,0.45,0.5,0.45,0.5,44.127203,2000,125125
2026-08-25 09:50:00,ATM+2,CE,8900.0,8681.0,0.5,1.0,0.5,1.0,49.07944,1125,124375
2026-08-25 09:55:00,ATM+2,CE,8900.0,8670.5,0.95,1.0,0.9,0.95,51.049244,1625,123125
2026-08-25 10:00:00,ATM+2,CE,8900.0,8667.5,0.95,0.95,0.85,0.85,51.122631,3000,121250
2026-08-25 10:05:00,ATM+2,CE,8900.0,8663.5,0.85,0.85,0.55,0.6,49.672246,1250,120625
2026-08-25 10:10:00,ATM+2,CE,8900.0,8659.5,0.65,0.65,0.6,0.65,51.375228,125,120625
2026-08-25 10:15:00,ATM+2,CE,8900.0,8665.0,0.85,0.9,0.65,0.9,53.260922,875,121000
2026-08-25 10:20:00,ATM+2,CE,8900.0,8662.5,0.9,1.4,0.9,1.4,58.172461,1750,120125
2026-08-25 10:25:00,ATM+2,CE,8900.0,8659.0,1.4,1.4,0.9,0.9,55.30527,500,119625
2026-08-25 10:30:00,ATM+2,CE,8900.0,8662.0,0.65,0.9,0.6,0.65,52.557858,2500,119375
2026-08-25 10:35:00,ATM+2,CE,8900.0,8663.0,0.65,0.65,0.55,0.65,52.801507,1125,119125
2026-08-25 10:40:00,ATM+2,CE,8900.0,8664.5,0.65,0.65,0.55,0.55,51.717781,500,119000
2026-08-25 10:45:00,ATM+2,CE,8900.0,8669.0,0.55,0.55,0.3,0.3,47.348789,2000,118500
2026-08-25 10:50:00,ATM+2,CE,8900.0,8671.0,0.3,0.3,0.3,0.3,47.395522,0,118500
2026-08-25 10:55:00,ATM+2,CE,8900.0,8664.5,0.3,0.5,0.3,0.5,52.396471,1125,117625
2026-08-25 11:00:00,ATM+2,CE,8900.0,8665.5,0.5,0.55,0.5,0.55,53.372563,500,117250
2026-08-25 11:05:00,ATM+2,CE,8900.0,8661.0,0.55,0.65,0.55,0.65,56.076979,625,116875
2026-08-25 11:10:00,ATM+2,CE,8900.0,8661.5,0.65,0.65,0.45,0.45,53.698136,500,116750
2026-08-25 11:15:00,ATM+2,CE,8900.0,8666.5,0.45,0.45,0.45,0.45,53.210498,0,116750
2026-08-25 11:20:00,ATM+2,CE,8900.0,8673.5,0.45,0.45,0.45,0.45,52.310534,250,116750
2026-08-25 11:25:00,ATM+2,CE,8900.0,8710.0,0.55,1.45,0.45,1.45,54.492838,8750,117000
2026-08-25 11:30:00,ATM+2,CE,8900.0,8702.0,1.4,1.45,0.75,1.05,53.91176,6000,114000
2026-08-25 11:35:00,ATM+2,CE,8900.0,8706.0,1.05,1.05,1.05,1.05,53.538417,0,112000
2026-08-25 11:40:00,ATM+2,CE,8900.0,8710.5,1.05,1.05,0.85,0.85,51.247838,625,111875
2026-08-25 11:45:00,ATM+2,CE,8900.0,8711.0,0.65,0.85,0.5,0.5,47.714278,3125,111625
2026-08-25 11:50:00,ATM+2,CE,8900.0,8715.5,0.7,1.3,0.5,1.3,54.982423,1875,112375
2026-08-25 11:55:00,ATM+2,CE,8900.0,8716.0,1.3,1.55,1.0,1.55,57.261714,8625,110375
2026-08-25 12:00:00,ATM+2,CE,8900.0,8717.5,1.55,1.55,1.55,1.55,57.534554,500,110500
2026-08-25 12:05:00,ATM+2,CE,8900.0,8713.0,1.3,1.55,1.3,1.35,57.946729,3625,110500
2026-08-25 12:10:00,ATM+2,CE,8900.0,8714.0,1.35,1.55,1.35,1.55,59.860368,1250,110375
2026-08-25 12:15:00,ATM+2,CE,8900.0,8712.0,1.55,1.55,1.05,1.05,57.126742,1625,110000
2026-08-25 12:20:00,ATM+2,CE,8900.0,8709.0,1.05,1.05,0.3,0.45,51.539408,1625,109500
2026-08-25 12:25:00,ATM+2,CE,8900.0,8706.0,0.35,0.5,0.15,0.15,46.108625,8000,109125
2026-08-25 12:30:00,ATM+2,CE,8900.0,8704.0,0.15,0.15,0.1,0.1,45.11022,1750,109125
2026-08-25 12:35:00,ATM+2,CE,8900.0,8711.5,0.05,0.1,0.05,0.05,41.157617,1000,108875
2026-08-25 12:40:00,ATM+2,CE,8900.0,8702.0,0.05,0.05,0.05,0.05,43.668361,0,108875
2026-08-25 12:45:00,ATM+2,CE,8900.0,8705.0,0.05,0.05,0.05,0.05,43.691297,0,108875
2026-08-25 12:50:00,ATM+2,CE,8900.0,8720.0,0.05,0.05,0.05,0.05,41.214184,0,108875
2026-08-25 12:55:00,ATM+2,CE,8900.0,8719.0,0.05,0.05,0.05,0.05,42.067868,1500,108250
2026-08-25 13:00:00,ATM+2,CE,9000.0,8762.0,0.05,0.8,0.05,0.05,54.345196,13375,150875
2026-08-25 13:05:00,ATM+2,CE,8900.0,8746.0,0.05,0.05,0.05,0.05,37.490625,4500,107250
2026-08-25 13:10:00,ATM+2,CE,8900.0,8744.0,0.05,0.05,0.05,0.05,38.584648,0,107250
2026-08-25 13:15:00,ATM+2,CE,9000.0,8755.0,0.05,0.05,0.05,0.05,58.737247,22125,136250
2026-08-25 13:20:00,ATM+2,CE,9000.0,8756.0,0.05,0.05,0.05,0.05,59.591751,0,136250
2026-08-25 13:25:00,ATM+2,CE,8900.0,8749.0,0.05,0.05,0.05,0.05,39.563836,0,107125
2026-08-25 13:30:00,ATM+2,CE,9000.0,8757.5,0.05,0.05,0.05,0.05,61.582126,625,136125
2026-08-25 13:35:00,ATM+2,CE,8900.0,8749.0,0.05,0.05,0.05,0.05,41.183396,625,105375
2026-08-25 13:40:00,ATM+2,CE,9000.0,8785.0,0.05,0.05,0.05,0.05,57.473378,250,135500
2026-08-25 13:45:00,ATM+2,CE,9000.0,8775.0,0.05,0.05,0.05,0.05,61.27597,625,135250
2026-08-25 13:50:00,ATM+2,CE,9000.0,8790.0,0.05,0.05,0.05,0.05,58.865641,250,134625
2026-08-25 13:55:00,ATM+2,CE,9000.0,8786.5,0.05,0.05,0.05,0.05,61.244346,0,134500
2026-08-25 14:00:00,ATM+2,CE,9000.0,8794.0,0.05,0.05,0.05,0.05,60.808141,0,134500
2026-08-25 14:05:00,ATM+2,CE,9000.0,8792.0,0.05,0.05,0.05,0.05,63.03387,0,134500
2026-08-25 14:10:00,ATM+2,CE,9000.0,8801.0,0.05,0.05,0.05,0.05,62.283205,3500,131375
2026-08-25 14:15:00,ATM+2,CE,9000.0,8798.5,0.05,0.05,0.05,0.05,64.942193,0,131375
2026-08-25 14:20:00,ATM+2,CE,9000.0,8796.0,0.05,0.05,0.05,0.05,67.837453,250,131000
2026-08-25 14:25:00,ATM+2,CE,9000.0,8807.5,0.05,0.05,0.05,0.05,66.583602,125,131000
2026-08-25 14:30:00,ATM+2,CE,9000.0,8809.5,0.05,0.05,0.05,0.05,68.443016,0,130875
2026-08-25 14:35:00,ATM+2,CE,9000.0,8815.0,0.05,0.05,0.05,0.05,69.355013,0,130875
2026-08-25 14:40:00,ATM+2,CE,9000.0,8820.0,0.05,0.05,0.05,0.05,70.649854,1375,129875
2026-08-25 14:45:00,ATM+2,CE,9000.0,8823.5,0.05,0.05,0.05,0.05,72.782876,0,129875
2026-08-25 14:50:00,ATM+2,CE,9000.0,8822.0,0.05,0.05,0.05,0.05,77.318598,0,129875
2026-08-25 14:55:00,ATM+2,CE,9000.0,8826.0,0.05,0.05,0.05,0.05,80.327923,0,129875
2026-08-25 15:00:00,ATM+2,CE,9000.0,8817.5,0.05,0.05,0.05,0.05,0.0,0,129875
2026-08-25 15:05:00,ATM+2,CE,9000.0,8838.0,0.05,0.05,0.05,0.05,86.907379,22500,129500
2026-08-25 15:10:00,ATM+2,CE,9000.0,8840.0,0.05,0.05,0.05,0.05,0.0,0,129500
2026-08-25 15:15:00,ATM+2,CE,9000.0,8840.0,0.05,0.05,0.05,0.05,0.0,0,129500
2026-08-25 15:20:00,ATM+2,CE,9000.0,8840.0,0.05,0.05,0.05,0.05,0.0,0,129500
2026-08-25 15:25:00,ATM+2,CE,9100.0,8889.0,0.05,0.05,0.05,0.05,0.0,0,36000
2026-08-25 15:30:00,ATM+2,CE,9100.0,8889.0,0.05,0.05,0.05,0.05,0.0,500,35750
2026-08-25 15:35:00,ATM+2,CE,9100.0,8889.0,0.05,0.05,0.05,0.05,0.0,0,35750
2026-08-20 09:15:00,ATM+2,PE,8900.0,8739.5,166.05,169.35,166.05,169.35,17.273573,1875,114500
2026-08-20 09:20:00,ATM+2,PE,8900.0,8736.5,169.35,185.2,162.0,183.3,20.909421,1000,114250
2026-08-20 09:25:00,ATM+2,PE,8900.0,8727.0,176.85,183.7,176.85,183.7,18.762115,750,114125
2026-08-20 09:30:00,ATM+2,PE,8900.0,8724.0,185.0,193.65,183.7,189.8,19.983389,2250,114125
2026-08-20 09:35:00,ATM+2,PE,8900.0,8711.0,190.25,202.0,189.8,201.25,20.40039,3500,113500
2026-08-20 09:40:00,ATM+2,PE,8900.0,8711.5,202.0,203.4,198.6,203.4,21.237765,875,113500
2026-08-20 09:45:00,ATM+2,PE,8900.0,8720.0,203.4,203.4,186.7,187.9,18.317019,1500,113125
2026-08-20 09:50:00,ATM+2,PE,8900.0,8725.0,187.9,189.8,187.75,189.8,20.248287,250,113000
2026-08-20 09:55:00,ATM+2,PE,8900.0,8726.5,189.8,189.8,180.95,184.75,19.002016,1500,113000
2026-08-20 10:00:00,ATM+2,PE,8900.0,8729.5,184.75,184.75,180.9,181.0,18.548982,375,112875
2026-08-20 10:05:00,ATM+2,PE,8900.0,8733.5,179.9,181.0,173.9,180.3,19.331539,1875,112625
2026-08-20 10:10:00,ATM+2,PE,8900.0,8722.0,180.3,187.0,180.3,185.15,17.939362,625,112500
2026-08-20 10:15:00,ATM+2,PE,8900.0,8721.0,184.95,186.75,184.95,186.75,18.219361,500,112500
2026-08-20 10:20:00,ATM+2,PE,8900.0,8722.5,189.2,195.35,186.75,187.15,18.769544,2375,111250
2026-08-20 10:25:00,ATM+2,PE,8900.0,8723.5,185.25,187.15,182.7,183.8,17.900693,1625,110125
2026-08-20 10:30:00,ATM+2,PE,8900.0,8728.0,180.0,183.8,180.0,180.85,18.126812,875,110000
2026-08-20 10:35:00,ATM+2,PE,8900.0,8726.0,174.9,181.2,174.6,175.7,15.703599,1125,109875
2026-08-20 10:40:00,ATM+2,PE,8900.0,8731.0,175.7,175.7,169.4,170.45,15.289942,1750,109625
2026-08-20 10:45:00,ATM+2,PE,8900.0,8722.5,170.45,182.25,170.45,181.55,16.819113,375,109500
2026-08-20 10:50:00,ATM+2,PE,8900.0,8728.0,181.55,181.55,174.45,177.6,17.017267,625,109250
2026-08-20 10:55:00,ATM+2,PE,8900.0,8723.5,177.6,180.7,176.0,179.75,16.462799,1875,108250
2026-08-20 11:00:00,ATM+2,PE,8900.0,8721.0,179.25,179.75,179.25,179.25,15.461459,250,108125
2026-08-20 11:05:00,ATM+2,PE,8900.0,8720.5,179.25,180.25,178.85,180.05,15.615801,1000,107875
2026-08-20 11:10:00,ATM+2,PE,8900.0,8727.5,179.9,180.05,177.45,178.55,17.223308,750,107375
2026-08-20 11:15:00,ATM+2,PE,8900.0,8720.0,176.15,183.2,176.15,183.2,16.683219,1250,106750
2026-08-20 11:20:00,ATM+2,PE,8900.0,8726.0,183.2,183.2,171.65,175.45,15.629621,2375,106375
2026-08-20 11:25:00,ATM+2,PE,8900.0,8720.5,177.7,182.9,175.45,182.9,16.731985,625,106375
2026-08-20 11:30:00,ATM+2,PE,8900.0,8721.0,182.9,182.9,175.65,177.95,14.938535,1000,106250
2026-08-20 11:35:00,ATM+2,PE,8900.0,8727.5,177.95,177.95,170.75,173.85,15.502281,1375,106375
2026-08-20 11:40:00,ATM+2,PE,8900.0,8728.5,173.85,173.85,172.2,172.2,15.186634,250,106375
2026-08-20 11:45:00,ATM+2,PE,8900.0,8730.0,171.6,172.2,169.45,169.45,14.593926,875,106000
2026-08-20 11:50:00,ATM+2,PE,8900.0,8731.0,171.55,174.2,168.35,168.35,14.492726,1375,105250
2026-08-20 11:55:00,ATM+2,PE,8900.0,8725.0,169.3,175.9,167.15,172.6,14.124134,1750,105625
2026-08-20 12:00:00,ATM+2,PE,8900.0,8724.5,172.6,175.6,172.6,175.6,15.208486,375,105375
2026-08-20 12:05:00,ATM+2,PE,8900.0,8723.5,175.6,175.6,175.6,175.6,14.861295,0,105375
2026-08-20 12:10:00,ATM+2,PE,8900.0,8721.5,175.6,181.8,172.3,177.15,14.796134,2500,104375
2026-08-20 12:15:00,ATM+2,PE,8900.0,8719.5,175.6,179.35,175.6,176.1,13.532659,500,104000
2026-08-20 12:20:00,ATM+2,PE,8900.0,8715.0,176.1,184.95,176.1,181.7,14.320467,1875,103125
2026-08-20 12:25:00,ATM+2,PE,8900.0,8719.5,180.85,185.0,179.05,179.05,14.881249,1000,102625
2026-08-20 12:30:00,ATM+2,PE,8900.0,8722.0,179.05,179.05,175.5,175.5,14.271591,500,102375
2026-08-20 12:35:00,ATM+2,PE,8900.0,8722.0,175.5,175.5,175.5,175.5,14.273152,0,102375
2026-08-20 12:40:00,ATM+2,PE,8900.0,8720.0,175.5,175.5,175.5,175.5,13.459518,0,102375
2026-08-20 12:45:00,ATM+2,PE,8900.0,8725.0,175.5,175.55,170.0,170.0,12.925516,500,102125
2026-08-20 12:50:00,ATM+2,PE,8900.0,8715.0,170.0,181.5,170.0,181.5,14.23447,1625,101125
2026-08-20 12:55:00,ATM+2,PE,8900.0,8705.0,180.95,189.65,180.95,189.65,13.880071,1375,99875
2026-08-20 13:00:00,ATM+2,PE,8900.0,8700.0,189.65,191.45,189.0,191.45,12.189243,250,99500
2026-08-20 13:05:00,ATM+2,PE,8900.0,8702.5,194.8,195.15,191.45,194.95,15.423548,625,99125
2026-08-20 13:10:00,ATM+2,PE,8900.0,8700.0,194.95,201.6,194.95,196.15,14.942166,1625,97875
2026-08-20 13:15:00,ATM+2,PE,8900.0,8699.5,196.15,197.3,196.15,197.3,15.29297,125,97750
2026-08-20 13:20:00,ATM+2,PE,8900.0,8692.5,196.7,203.1,196.7,203.1,15.092055,1250,96750
2026-08-20 13:25:00,ATM+2,PE,8900.0,8693.5,203.1,203.1,203.1,203.1,15.546549,0,96750
2026-08-20 13:30:00,ATM+2,PE,8900.0,8695.5,203.1,203.1,200.6,200.6,15.181296,125,96500
2026-08-20 13:35:00,ATM+2,PE,8900.0,8691.5,201.45,204.55,200.6,204.55,15.386412,625,96625
2026-08-20 13:40:00,ATM+2,PE,8900.0,8689.5,204.55,206.0,204.55,205.0,14.665761,375,96000
2026-08-20 13:45:00,ATM+2,PE,8900.0,8694.5,205.0,205.0,205.0,205.0,16.856808,0,96000
2026-08-20 13:50:00,ATM+2,PE,8900.0,8699.5,205.0,205.0,198.45,198.7,15.968143,375,95875
2026-08-20 13:55:00,ATM+2,PE,8900.0,8698.5,195.0,198.7,195.0,195.0,13.594445,125,96125
2026-08-20 14:00:00,ATM+2,PE,8900.0,8695.0,200.15,200.15,195.0,200.15,14.720461,125,96000
2026-08-20 14:05:00,ATM+2,PE,8900.0,8697.5,200.15,200.15,200.15,200.15,15.836042,0,96000
2026-08-20 14:10:00,ATM+2,PE,8900.0,8699.5,200.15,200.15,200.15,200.15,16.630173,0,96000
2026-08-20 14:15:00,ATM+2,PE,8900.0,8699.0,200.15,200.15,200.15,200.15,16.441146,0,96000
2026-08-20 14:20:00,ATM+2,PE,8900.0,8694.0,200.15,200.15,200.15,200.15,14.222481,0,96000
2026-08-20 14:25:00,ATM+2,PE,8900.0,8694.5,200.15,200.15,200.15,200.15,14.478916,0,96000
2026-08-20 14:30:00,ATM+2,PE,8900.0,8694.5,200.15,200.15,200.15,200.15,14.479637,0,96000
2026-08-20 14:35:00,ATM+2,PE,8900.0,8687.0,200.15,208.55,200.15,208.55,15.394913,250,95875
2026-08-20 14:40:00,ATM+2,PE,8900.0,8691.0,208.55,208.55,206.6,206.95,16.378433,375,95500
2026-08-20 14:45:00,ATM+2,PE,8900.0,8689.0,206.95,210.55,206.95,210.55,17.244627,1000,94875
2026-08-20 14:50:00,ATM+2,PE,8900.0,8690.5,210.55,210.55,207.05,207.05,16.219289,250,94625
2026-08-20 14:55:00,ATM+2,PE,8900.0,8692.0,213.45,213.45,207.05,210.0,18.1321,500,94500
2026-08-20 15:00:00,ATM+2,PE,8900.0,8687.0,209.55,213.3,206.3,211.3,16.792004,4500,92250
2026-08-20 15:05:00,ATM+2,PE,8900.0,8697.0,210.4,212.5,202.8,202.8,16.877866,2250,90000
2026-08-20 15:10:00,ATM+2,PE,8900.0,8690.5,201.0,202.8,201.0,201.0,12.666128,125,89750
2026-08-20 15:15:00,ATM+2,PE,8900.0,8690.5,201.0,201.0,196.95,197.35,6.993283,375,89375
2026-08-20 15:20:00,ATM+2,PE,8900.0,8690.5,198.55,198.55,197.35,198.25,9.788783,250,89125
2026-08-20 15:25:00,ATM+2,PE,8900.0,8735.0,198.25,199.3,198.1,198.1,25.356877,250,89000
2026-08-20 15:30:00,ATM+2,PE,8900.0,8735.0,190.4,198.1,189.0,193.45,24.010922,1375,88125
2026-08-20 15:35:00,ATM+2,PE,8900.0,8735.0,193.45,196.25,188.4,196.25,24.835627,1375,88000
2026-08-21 09:15:00,ATM+2,PE,8900.0,8686.0,198.3,199.0,198.3,199.0,0.0,250,88000
2026-08-21 09:20:00,ATM+2,PE,8900.0,8670.0,220.0,230.35,199.0,229.05,18.833784,5250,86125
2026-08-21 09:25:00,ATM+2,PE,8900.0,8663.0,232.0,242.5,229.05,239.6,21.166093,2000,82500
2026-08-21 09:30:00,ATM+2,PE,8900.0,8655.0,238.2,249.5,233.0,249.05,22.418991,1750,82000
2026-08-21 09:35:00,ATM+2,PE,8900.0,8657.0,249.65,249.75,245.4,248.45,22.959498,3625,78750
2026-08-21 09:40:00,ATM+2,PE,8900.0,8661.0,250.1,250.1,239.8,241.45,21.23716,4000,74750
2026-08-21 09:45:00,ATM+2,PE,8900.0,8659.5,241.45,248.4,241.45,248.4,23.917932,125,74625
2026-08-21 09:50:00,ATM+2,PE,8900.0,8667.5,248.4,248.4,248.4,248.4,26.660928,0,74625
2026-08-21 09:55:00,ATM+2,PE,8900.0,8661.5,242.7,248.4,242.7,248.0,24.490318,625,74250
2026-08-21 10:00:00,ATM+2,PE,8900.0,8673.5,238.4,248.0,236.35,236.35,23.785601,250,74250
2026-08-21 10:05:00,ATM+2,PE,8900.0,8673.0,236.35,240.95,236.35,240.95,25.503972,625,73875
2026-08-21 10:10:00,ATM+2,PE,8900.0,8691.5,240.95,240.95,226.15,226.15,25.520642,1375,73125
2026-08-21 10:15:00,ATM+2,PE,8900.0,8682.0,226.35,229.55,226.15,229.55,23.887825,250,72875
2026-08-21 10:20:00,ATM+2,PE,8900.0,8684.0,229.55,229.55,229.55,229.55,24.54434,0,72875
2026-08-21 10:25:00,ATM+2,PE,8900.0,8681.0,229.55,229.55,229.55,229.55,23.56639,0,72875
2026-08-21 10:30:00,ATM+2,PE,8900.0,8674.0,229.55,239.65,229.55,239.65,25.348283,125,72875
2026-08-21 10:35:00,ATM+2,PE,8900.0,8675.0,236.55,239.65,236.55,237.6,24.859503,1750,72750
2026-08-21 10:40:00,ATM+2,PE,8900.0,8675.0,237.6,237.6,234.9,234.9,23.752684,125,71375
2026-08-21 10:45:00,ATM+2,PE,8900.0,8673.0,234.9,234.9,234.9,234.9,23.043876,0,71375
2026-08-21 10:50:00,ATM+2,PE,8900.0,8685.0,234.9,240.05,231.4,231.5,25.65575,2875,71250
2026-08-21 10:55:00,ATM+2,PE,8900.0,8675.5,231.3,231.5,231.3,231.3,22.393348,250,71500
2026-08-21 11:00:00,ATM+2,PE,8900.0,8681.5,231.3,234.25,231.3,234.25,25.652819,250,71500
2026-08-21 11:05:00,ATM+2,PE,8900.0,8679.5,234.25,234.25,233.15,233.15,24.58955,125,71625
2026-08-21 11:10:00,ATM+2,PE,8900.0,8674.0,236.2,236.2,231.7,235.9,23.866417,1625,72125
2026-08-21 11:15:00,ATM+2,PE,8900.0,8675.5,235.9,235.9,231.85,231.85,22.662391,250,72125
2026-08-21 11:20:00,ATM+2,PE,8900.0,8679.0,231.85,231.85,231.85,231.85,23.913154,0,72125
2026-08-21 11:25:00,ATM+2,PE,8900.0,8682.5,232.65,232.65,229.0,230.6,24.575165,1125,71500
2026-08-21 11:30:00,ATM+2,PE,8900.0,8670.0,231.2,245.9,230.6,245.9,26.637617,875,71000
2026-08-21 11:35:00,ATM+2,PE,8900.0,8666.0,245.9,245.9,245.9,245.9,25.327127,0,71000
2026-08-21 11:40:00,ATM+2,PE,8900.0,8668.0,245.9,247.85,245.9,247.85,26.786824,250,70875
2026-08-21 11:45:00,ATM+2,PE,8900.0,8667.5,247.85,247.85,247.85,247.85,26.634949,0,70750
2026-08-21 11:50:00,ATM+2,PE,8900.0,8666.0,244.2,249.9,244.2,249.9,26.97556,750,70500
2026-08-21 11:55:00,ATM+2,PE,8900.0,8661.0,249.9,249.9,249.9,249.9,25.30132,0,70500
2026-08-21 12:00:00,ATM+2,PE,8900.0,8668.0,249.9,251.45,249.9,251.45,28.218401,250,70375
2026-08-21 12:05:00,ATM+2,PE,8900.0,8661.5,251.45,251.45,251.45,251.45,26.142866,0,70375
2026-08-21 12:10:00,ATM+2,PE,8900.0,8669.5,251.45,251.45,251.2,251.2,28.592961,375,70500
2026-08-21 12:15:00,ATM+2,PE,8900.0,8668.5,242.75,251.2,242.75,242.75,24.931554,250,70125
2026-08-21 12:20:00,ATM+2,PE,8900.0,8666.5,242.75,242.75,242.75,242.75,24.226986,0,70125
2026-08-21 12:25:00,ATM+2,PE,8900.0,8663.0,242.75,242.75,242.75,242.75,22.895016,0,70125
2026-08-21 12:30:00,ATM+2,PE,8900.0,8663.5,242.75,242.75,242.75,242.75,23.100949,0,70125
2026-08-21 12:35:00,ATM+2,PE,8900.0,8667.5,242.75,242.75,242.75,242.75,24.609122,0,70125
2026-08-21 12:40:00,ATM+2,PE,8900.0,8667.0,242.75,242.75,242.75,242.75,24.436978,0,70125
2026-08-21 12:45:00,ATM+2,PE,8900.0,8668.5,242.75,242.75,242.75,242.75,24.976699,0,70125
2026-08-21 12:50:00,ATM+2,PE,8900.0,8668.0,248.4,248.4,242.75,248.4,27.124383,125,69875
2026-08-21 12:55:00,ATM+2,PE,8900.0,8669.0,248.4,250.35,247.6,250.35,28.203868,250,69750
2026-08-21 13:00:00,ATM+2,PE,8900.0,8670.0,247.0,250.35,241.1,244.15,26.088237,1500,69250
2026-08-21 13:05:00,ATM+2,PE,8900.0,8670.0,244.15,244.15,244.15,244.15,26.096453,0,69250
2026-08-21 13:10:00,ATM+2,PE,8900.0,8665.0,244.15,244.15,241.25,243.7,24.163123,375,69375
2026-08-21 13:15:00,ATM+2,PE,8900.0,8667.5,243.7,243.7,243.7,243.7,25.07471,0,69375
2026-08-21 13:20:00,ATM+2,PE,8900.0,8665.0,243.7,256.0,243.7,256.0,29.196366,125,69125
2026-08-21 13:25:00,ATM+2,PE,8900.0,8657.5,256.0,258.05,256.0,258.05,27.645937,250,68875
2026-08-21 13:30:00,ATM+2,PE,8900.0,8660.0,258.05,258.05,258.05,258.05,28.464574,0,68875
2026-08-21 13:35:00,ATM+2,PE,8900.0,8655.0,257.25,262.75,257.25,262.45,28.62119,750,68500
2026-08-21 13:40:00,ATM+2,PE,8900.0,8652.0,262.45,262.45,262.45,262.45,27.634884,0,68500
2026-08-21 13:45:00,ATM+2,PE,8900.0,8655.0,260.5,262.45,256.75,257.4,26.556262,375,68500
2026-08-21 13:50:00,ATM+2,PE,8900.0,8654.0,257.4,257.4,253.05,253.05,24.246948,250,68625
2026-08-21 13:55:00,ATM+2,PE,8900.0,8655.0,253.2,253.2,253.05,253.2,24.717001,125,68625
2026-08-21 14:00:00,ATM+2,PE,8900.0,8654.0,253.2,253.2,252.7,252.7,24.095536,125,68500
2026-08-21 14:05:00,ATM+2,PE,8900.0,8652.5,252.7,252.7,252.25,252.25,23.258804,375,68375
2026-08-21 14:10:00,ATM+2,PE,8900.0,8662.0,252.25,252.25,241.25,241.25,21.860963,250,68125
2026-08-21 14:15:00,ATM+2,PE,8900.0,8655.0,241.3,250.2,241.25,250.2,23.322194,500,68000
2026-08-21 14:20:00,ATM+2,PE,8900.0,8653.0,251.15,251.15,250.2,251.15,22.941653,125,68000
2026-08-21 14:25:00,ATM+2,PE,8900.0,8662.0,251.15,251.15,244.6,244.6,23.519753,125,67875
2026-08-21 14:30:00,ATM+2,PE,8900.0,8661.5,246.5,246.5,244.6,246.5,24.211573,625,67875
2026-08-21 14:35:00,ATM+2,PE,8900.0,8660.0,246.5,246.5,240.45,240.45,20.512904,375,68250
2026-08-21 14:40:00,ATM+2,PE,8900.0,8654.0,240.45,243.35,240.45,243.35,18.985537,250,68250
2026-08-21 14:45:00,ATM+2,PE,8900.0,8660.0,247.55,247.55,243.35,247.55,24.132592,125,68000
2026-08-21 14:50:00,ATM+2,PE,8900.0,8662.5,247.55,248.3,247.55,248.3,25.418086,125,68000
2026-08-21 14:55:00,ATM+2,PE,8900.0,8653.5,248.3,248.3,248.3,248.3,21.711011,0,68000
2026-08-21 15:00:00,ATM+2,PE,8800.0,8650.0,248.3,252.7,158.3,158.3,17.966699,375,82125
2026-08-21 15:05:00,ATM+2,PE,8900.0,8654.0,160.0,254.45,158.3,252.0,23.848107,625,66875
2026-08-21 15:10:00,ATM+2,PE,8800.0,8648.0,156.05,253.4,156.0,157.4,16.956015,875,80750
