ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 13:35:00,ATM+2,PE,3950.0,3872.1,101.05,101.05,95.45,97.8,59.32795,900,20250
2026-08-24 13:40:00,ATM+2,PE,3950.0,3870.0,97.8,97.8,96.85,96.85,55.831733,150,20100
2026-08-24 13:45:00,ATM+2,PE,3950.0,3869.9,96.85,96.85,96.85,96.85,55.808209,0,20100
2026-08-24 13:50:00,ATM+2,PE,3950.0,3865.0,96.85,96.85,96.85,96.85,50.149189,0,20100
2026-08-24 13:55:00,ATM+2,PE,3950.0,3867.7,96.85,96.85,96.85,96.85,53.49571,0,20100
2026-08-24 14:00:00,ATM+2,PE,3950.0,3864.9,96.85,100.9,96.85,100.9,56.529345,300,20250
2026-08-24 14:05:00,ATM+2,PE,3950.0,3872.7,100.9,100.9,100.9,100.9,64.8478,0,20250
2026-08-24 14:10:00,ATM+2,PE,3950.0,3865.3,100.9,100.9,100.9,100.9,57.163703,0,20250
2026-08-24 14:15:00,ATM+2,PE,3950.0,3867.1,100.9,100.9,100.9,100.9,59.263752,0,20250
2026-08-24 14:20:00,ATM+2,PE,3950.0,3866.0,100.9,100.9,100.9,100.9,58.136797,0,20250
2026-08-24 14:25:00,ATM+2,PE,3950.0,3869.2,100.9,100.9,92.45,94.55,52.196803,2850,19500
2026-08-24 14:30:00,ATM+2,PE,4000.0,3876.0,94.55,138.85,94.55,138.85,68.780141,0,21300
2026-08-24 14:35:00,ATM+2,PE,3950.0,3870.6,94.55,94.55,94.55,94.55,53.999852,0,19500
2026-08-24 14:40:00,ATM+2,PE,3950.0,3866.9,94.55,95.55,93.75,95.55,51.222604,750,19050
2026-08-24 14:45:00,ATM+2,PE,3950.0,3868.0,94.6,97.5,94.6,97.5,55.697925,3750,19200
2026-08-24 14:50:00,ATM+2,PE,3950.0,3868.0,96.45,99.35,95.8,96.9,54.859685,1200,18000
2026-08-24 14:55:00,ATM+2,PE,3950.0,3867.0,95.5,96.9,95.5,95.5,51.511769,150,17550
2026-08-24 15:00:00,ATM+2,PE,3950.0,3864.2,99.4,100.2,95.5,100.2,55.681372,600,17250
2026-08-24 15:05:00,ATM+2,PE,3950.0,3866.0,99.4,100.35,99.2,99.2,56.353502,1500,17250
2026-08-24 15:10:00,ATM+2,PE,3950.0,3855.0,99.2,111.45,98.4,111.45,62.586279,2100,17550
2026-08-24 15:15:00,ATM+2,PE,3950.0,3855.0,111.45,118.0,111.45,118.0,72.724173,300,17550
2026-08-24 15:20:00,ATM+2,PE,3950.0,3855.0,118.0,126.15,118.0,126.15,84.638247,150,17250
2026-08-24 15:25:00,ATM+2,PE,3950.0,3840.2,129.15,130.85,126.15,126.9,69.524657,1350,16950
2026-08-24 15:30:00,ATM+2,PE,3950.0,3840.2,124.4,129.65,124.4,129.65,74.083917,3300,15300
2026-08-24 15:35:00,ATM+2,PE,3950.0,3840.2,129.65,138.9,129.65,138.9,88.339266,750,15300
2026-08-25 09:15:00,ATM+2,PE,3950.0,3841.4,137.05,138.25,123.05,123.05,124.131743,1350,15600
2026-08-25 09:20:00,ATM+2,PE,3950.0,3848.0,123.8,126.05,111.15,111.25,101.792722,2100,14250
2026-08-25 09:25:00,ATM+2,PE,3950.0,3832.0,111.25,113.85,111.25,113.85,0.0,150,14100
2026-08-25 09:30:00,ATM+2,PE,3950.0,3868.8,113.85,113.85,113.85,113.85,159.633391,0,13950
2026-08-25 09:35:00,ATM+2,PE,4000.0,3889.0,140.0,140.0,88.0,139.5,171.906239,1950,20700
2026-08-25 09:40:00,ATM+2,PE,4000.0,3888.5,139.5,139.5,118.0,118.0,97.900011,150,19950
2026-08-25 09:45:00,ATM+2,PE,4000.0,3917.0,118.0,118.0,118.0,118.0,168.314376,0,19950
2026-08-25 09:55:00,ATM+2,PE,4100.0,3991.7,140.55,154.75,133.0,133.0,158.722365,2100,23550
2026-08-25 10:00:00,ATM+2,PE,4100.0,3986.5,139.0,139.0,125.9,125.9,123.189532,600,22350
2026-08-25 10:05:00,ATM+2,PE,4100.0,3992.5,135.4,135.4,130.4,135.4,170.391885,450,21300
2026-08-25 10:10:00,ATM+2,PE,4100.0,3983.0,135.4,135.4,135.4,135.4,148.119871,0,21300
2026-08-25 10:55:00,ATM+2,PE,4050.0,3949.4,123.8,123.85,123.8,123.85,165.534773,1800,300
2026-08-25 11:00:00,ATM+2,PE,4050.0,3952.0,123.85,123.85,123.85,123.85,173.403396,0,300
2026-08-25 11:05:00,ATM+2,PE,4050.0,3947.6,123.85,123.85,123.85,123.85,163.912746,0,300
2026-08-25 11:10:00,ATM+2,PE,4050.0,3948.8,123.85,123.85,123.85,123.85,168.582186,0,300
2026-08-25 11:15:00,ATM+2,PE,4050.0,3960.0,123.85,123.85,123.85,123.85,196.940159,0,300
2026-08-25 11:20:00,ATM+2,PE,4050.0,3959.0,123.85,123.85,123.85,123.85,196.609599,0,300
2026-08-25 11:25:00,ATM+2,PE,4050.0,3957.1,123.85,123.85,123.85,123.85,194.174957,0,300
2026-08-25 11:30:00,ATM+2,PE,4050.0,3952.0,123.85,123.85,123.85,123.85,183.65344,0,300
2026-08-25 11:35:00,ATM+2,PE,4050.0,3956.9,123.85,123.85,123.85,123.85,197.681815,0,300
2026-08-25 11:40:00,ATM+2,PE,4050.0,3952.0,123.85,123.85,123.85,123.85,187.50055,0,300
2026-08-25 11:45:00,ATM+2,PE,4050.0,3952.9,123.85,123.85,123.85,123.85,191.86451,0,300
2026-08-25 11:50:00,ATM+2,PE,4050.0,3947.9,123.85,123.85,123.85,123.85,180.317347,0,300
2026-08-25 11:55:00,ATM+2,PE,4050.0,3946.0,123.85,123.85,123.85,123.85,176.741826,0,300
2026-08-25 12:00:00,ATM+2,PE,4050.0,3947.7,123.85,123.85,123.85,123.85,183.853979,0,300
2026-08-25 12:05:00,ATM+2,PE,4050.0,3950.7,123.85,123.85,123.85,123.85,194.68013,0,300
2026-08-25 12:10:00,ATM+2,PE,4050.0,3943.0,123.85,123.85,123.85,123.85,173.372225,0,300
2026-08-25 12:15:00,ATM+2,PE,4050.0,3937.9,123.85,123.85,123.85,123.85,156.815505,0,300
2026-08-25 12:20:00,ATM+2,PE,4050.0,3937.1,123.85,123.85,123.85,123.85,155.505346,0,300
2026-08-25 12:25:00,ATM+2,PE,4000.0,3918.0,123.85,131.7,85.0,87.5,102.088362,450,22050
2026-08-25 12:30:00,ATM+2,PE,4000.0,3919.5,87.5,93.75,87.5,92.5,135.531641,300,22050
2026-08-25 12:35:00,ATM+2,PE,4000.0,3900.0,92.5,105.3,92.5,105.3,119.099212,450,22050
2026-08-25 12:40:00,ATM+2,PE,4000.0,3903.4,105.05,105.3,105.0,105.0,136.610349,450,22050
2026-08-25 12:45:00,ATM+2,PE,4000.0,3906.8,105.0,105.0,100.45,100.45,128.715463,750,21900
2026-08-25 12:50:00,ATM+2,PE,4000.0,3906.4,100.7,106.45,100.45,101.05,132.206573,600,22050
2026-08-25 12:55:00,ATM+2,PE,4000.0,3907.3,101.05,101.05,101.05,101.05,138.692201,0,22050
2026-08-25 13:00:00,ATM+2,PE,4000.0,3912.0,101.05,102.8,95.0,95.0,128.125215,300,22050
2026-08-25 13:05:00,ATM+2,PE,4000.0,3911.0,95.0,95.0,95.0,95.0,124.774591,0,22050
2026-08-25 13:10:00,ATM+2,PE,4000.0,3908.1,95.0,95.0,95.0,95.0,107.480973,0,22050
2026-08-25 13:15:00,ATM+2,PE,4000.0,3899.7,95.0,95.0,95.0,95.0,0.0,0,22050
2026-08-25 13:20:00,ATM+2,PE,4000.0,3902.0,95.0,95.0,95.0,95.0,0.0,0,22050
2026-08-25 13:25:00,ATM+2,PE,4000.0,3902.3,95.0,105.0,95.0,105.0,152.128418,300,22050
2026-08-25 13:30:00,ATM+2,PE,4000.0,3900.0,105.0,107.25,105.0,107.25,157.23966,150,21900
2026-08-25 13:35:00,ATM+2,PE,4000.0,3922.0,107.25,107.25,107.25,107.25,253.328555,0,21900
2026-08-25 13:40:00,ATM+2,PE,4000.0,3921.5,107.25,107.25,107.25,107.25,257.075663,0,21900
2026-08-25 13:45:00,ATM+2,PE,4000.0,3921.0,107.25,131.7,107.25,107.25,0.0,0,21900
2026-08-25 13:50:00,ATM+2,PE,4000.0,3924.9,82.7,107.25,82.7,82.7,144.142013,300,21900
2026-08-25 13:55:00,ATM+2,PE,4000.0,3918.7,82.7,82.7,82.7,82.7,97.560962,0,21900
2026-08-25 14:00:00,ATM+2,PE,4000.0,3919.5,78.55,82.7,78.55,78.55,0.0,150,22050
2026-08-25 14:05:00,ATM+2,PE,4000.0,3918.7,78.55,78.55,78.55,78.55,0.0,0,22050
2026-08-25 14:10:00,ATM+2,PE,4000.0,3915.3,78.55,78.55,78.55,78.55,0.0,0,22050
2026-08-25 14:15:00,ATM+2,PE,4000.0,3913.2,78.55,78.55,78.55,78.55,0.0,0,22050
2026-08-25 14:20:00,ATM+2,PE,4000.0,3905.1,78.55,78.55,78.55,78.55,0.0,0,22050
2026-08-25 14:25:00,ATM+2,PE,4000.0,3917.9,78.55,78.55,78.55,78.55,0.0,0,22050
2026-08-25 14:30:00,ATM+2,PE,4000.0,3904.0,78.55,78.55,78.55,78.55,0.0,0,22050
2026-08-25 14:35:00,ATM+2,PE,4000.0,3913.2,78.55,78.55,78.55,78.55,0.0,0,22050
2026-08-25 14:40:00,ATM+2,PE,4000.0,3915.0,78.55,78.55,78.55,78.55,0.0,0,22050
2026-08-25 14:45:00,ATM+2,PE,4000.0,3914.6,78.55,90.0,78.55,90.0,0.0,150,21900
2026-08-25 14:50:00,ATM+2,PE,4050.0,3937.9,90.0,131.7,90.0,131.7,0.0,0,2100
2026-08-25 14:55:00,ATM+2,PE,4050.0,3941.1,131.7,131.7,131.7,131.7,0.0,0,2100
2026-08-25 15:00:00,ATM+2,PE,4050.0,3929.9,131.7,131.7,131.7,131.7,0.0,0,2100
2026-08-25 15:05:00,ATM+2,PE,4050.0,3928.9,131.7,131.7,131.7,131.7,0.0,0,2100
2026-08-25 15:10:00,ATM+2,PE,4050.0,3938.3,131.7,131.7,131.7,131.7,0.0,0,2100
2026-08-25 15:15:00,ATM+2,PE,4050.0,3938.3,131.7,131.7,131.7,131.7,0.0,0,2100
2026-08-25 15:20:00,ATM+2,PE,4050.0,3938.3,131.7,131.7,131.7,131.7,0.0,0,2100
2026-08-25 15:25:00,ATM+2,PE,4050.0,3936.0,131.7,131.7,131.7,131.7,0.0,0,2100
2026-08-25 15:30:00,ATM+2,PE,4050.0,3936.0,131.7,131.7,131.7,131.7,0.0,0,2100
2026-08-25 15:35:00,ATM+2,PE,4050.0,3936.0,131.7,131.7,131.7,131.7,0.0,0,2100
2026-08-20 09:15:00,ATM+3,CE,3950.0,3806.0,30.0,41.75,29.0,30.0,43.676435,46800,96750
2026-08-20 09:20:00,ATM+3,CE,3950.0,3819.1,30.0,33.2,29.95,32.1,42.777652,7800,96750
2026-08-20 09:25:00,ATM+3,CE,4000.0,3826.5,31.9,32.4,22.35,23.5,43.426082,5550,486900
2026-08-20 09:30:00,ATM+3,CE,4000.0,3828.5,24.45,34.15,23.5,26.2,45.110434,13950,495750
2026-08-20 09:35:00,ATM+3,CE,4000.0,3854.4,26.0,35.4,25.85,32.7,45.243996,72000,491250
2026-08-20 09:40:00,ATM+3,CE,4000.0,3858.0,33.0,37.0,32.7,34.3,45.675787,73800,486900
2026-08-20 09:45:00,ATM+3,CE,4000.0,3868.9,34.3,43.95,25.65,36.55,45.179655,71400,483000
2026-08-20 09:50:00,ATM+3,CE,4000.0,3851.5,36.5,38.0,29.1,30.85,44.560004,56550,491850
2026-08-20 09:55:00,ATM+3,CE,4050.0,3875.8,30.65,36.8,26.35,27.0,45.616923,58050,39000
2026-08-20 10:00:00,ATM+3,CE,4000.0,3868.0,26.8,39.35,26.8,33.75,43.600814,40950,502950
2026-08-20 10:05:00,ATM+3,CE,4000.0,3863.6,34.4,37.0,24.5,33.0,43.913766,16800,507300
2026-08-20 10:10:00,ATM+3,CE,4000.0,3857.9,32.8,35.35,32.0,32.0,44.276678,33000,505950
2026-08-20 10:15:00,ATM+3,CE,4000.0,3852.9,31.75,32.55,30.4,30.85,44.395032,22050,508350
2026-08-20 10:20:00,ATM+3,CE,4000.0,3856.6,31.5,34.7,30.85,33.05,45.229667,24900,510000
2026-08-20 10:25:00,ATM+3,CE,4000.0,3861.0,32.95,35.25,32.6,35.25,45.900047,19200,513600
2026-08-20 10:30:00,ATM+3,CE,4000.0,3870.5,36.8,37.75,35.0,36.0,44.680016,31650,511050
2026-08-20 10:35:00,ATM+3,CE,4000.0,3874.3,26.9,36.6,26.0,35.5,43.685713,14700,502800
2026-08-20 10:40:00,ATM+3,CE,4000.0,3870.3,24.8,34.4,23.55,33.5,43.148121,10650,464850
2026-08-20 10:45:00,ATM+3,CE,4050.0,3881.3,32.05,33.5,22.65,24.5,43.077186,53550,39000
2026-08-20 10:50:00,ATM+3,CE,4050.0,3881.0,24.5,24.95,24.25,24.95,43.46817,1350,39750
2026-08-20 10:55:00,ATM+3,CE,4000.0,3874.0,24.8,33.2,24.0,32.8,42.077218,5100,439200
2026-08-20 11:00:00,ATM+3,CE,4000.0,3874.8,23.2,33.95,23.2,33.95,42.684658,3750,435000
2026-08-20 11:05:00,ATM+3,CE,4000.0,3870.0,24.7,33.4,23.2,32.5,42.630116,20100,424950
2026-08-20 11:10:00,ATM+3,CE,4000.0,3868.2,33.15,35.0,30.65,31.0,41.985005,22200,428550
2026-08-20 11:15:00,ATM+3,CE,4000.0,3864.8,31.4,31.5,30.1,30.15,42.03586,21300,430200
2026-08-20 11:20:00,ATM+3,CE,4000.0,3873.2,29.2,32.9,28.0,32.5,42.101216,19800,427650
2026-08-20 11:25:00,ATM+3,CE,4000.0,3870.0,32.05,32.5,30.6,31.3,41.90694,6600,430050
2026-08-20 11:30:00,ATM+3,CE,4000.0,3864.0,31.6,31.85,30.7,30.7,42.586351,10500,434700
2026-08-20 11:35:00,ATM+3,CE,4000.0,3863.3,30.55,30.75,29.55,29.9,42.190571,6000,437700
2026-08-20 11:40:00,ATM+3,CE,4000.0,3865.0,29.4,30.55,29.4,30.5,42.307393,4650,436800
2026-08-20 11:45:00,ATM+3,CE,4000.0,3865.0,30.5,30.75,30.5,30.5,42.322252,750,436950
2026-08-20 11:50:00,ATM+3,CE,4000.0,3874.2,30.65,32.8,30.5,31.95,41.653759,9750,431100
2026-08-20 11:55:00,ATM+3,CE,4000.0,3871.5,33.0,33.0,31.4,31.9,42.120093,8400,432150
2026-08-20 12:00:00,ATM+3,CE,4000.0,3872.6,31.8,31.9,31.55,31.9,41.937836,3600,429150
2026-08-20 12:05:00,ATM+3,CE,4000.0,3869.9,31.9,31.9,31.0,31.0,41.845594,1500,428850
2026-08-20 12:10:00,ATM+3,CE,4000.0,3868.8,31.85,31.95,30.65,30.75,41.890845,3300,428850
2026-08-20 12:15:00,ATM+3,CE,4000.0,3862.6,30.75,30.75,28.0,28.45,41.453018,9150,426000
2026-08-20 12:20:00,ATM+3,CE,4000.0,3862.1,28.1,29.0,28.0,28.1,41.316151,9450,422850
2026-08-20 12:25:00,ATM+3,CE,4000.0,3869.4,28.5,29.4,28.1,29.4,40.933006,1650,422400
2026-08-20 12:30:00,ATM+3,CE,4000.0,3866.5,29.4,29.55,28.3,28.6,40.919619,7050,423900
2026-08-20 12:35:00,ATM+3,CE,4000.0,3859.9,28.65,28.65,25.85,25.85,40.185015,39900,405600
2026-08-20 12:40:00,ATM+3,CE,4000.0,3846.7,26.05,26.05,22.6,23.25,40.542858,30000,403800
2026-08-20 12:45:00,ATM+3,CE,4000.0,3849.0,22.4,24.7,21.1,24.25,40.906751,39300,407550
2026-08-20 12:50:00,ATM+3,CE,4000.0,3855.0,24.6,25.5,24.0,25.5,40.811598,6150,409050
2026-08-20 12:55:00,ATM+3,CE,4000.0,3852.0,25.55,25.55,23.45,24.5,40.616602,20100,407850
2026-08-20 13:00:00,ATM+3,CE,4000.0,3846.8,24.35,24.5,23.35,23.4,40.694073,12300,400350
2026-08-20 13:05:00,ATM+3,CE,4000.0,3845.0,23.4,23.4,22.15,23.05,40.746189,9300,398700
2026-08-20 13:10:00,ATM+3,CE,4000.0,3847.5,23.2,23.9,22.75,23.3,40.534176,6750,398700
2026-08-20 13:15:00,ATM+3,CE,4000.0,3853.3,23.3,24.2,23.3,24.2,40.241226,6000,400800
2026-08-20 13:20:00,ATM+3,CE,4000.0,3858.0,25.7,25.75,24.2,25.6,40.461125,14100,402150
2026-08-20 13:25:00,ATM+3,CE,4000.0,3858.4,26.0,26.1,25.55,26.1,40.758774,1350,401850
2026-08-20 13:30:00,ATM+3,CE,4000.0,3858.0,26.25,26.25,24.95,24.95,40.030498,8700,401400
2026-08-20 13:35:00,ATM+3,CE,4000.0,3863.8,25.3,26.8,24.95,26.2,39.933203,9300,398400
2026-08-20 13:40:00,ATM+3,CE,4000.0,3865.4,26.7,27.1,26.2,27.1,40.292588,7200,400050
2026-08-20 13:45:00,ATM+3,CE,4000.0,3865.0,27.1,27.6,26.55,26.55,39.997381,4200,398100
2026-08-20 13:50:00,ATM+3,CE,4000.0,3861.0,26.85,27.05,25.55,25.9,40.247005,4350,398700
2026-08-20 13:55:00,ATM+3,CE,4000.0,3864.6,25.8,27.45,25.8,26.7,40.198724,4650,398400
2026-08-20 14:00:00,ATM+3,CE,4000.0,3855.9,26.75,26.75,24.55,24.95,40.471493,9900,401100
2026-08-20 14:05:00,ATM+3,CE,4000.0,3856.0,25.4,26.8,24.7,26.2,41.35563,6300,399900
2026-08-20 14:10:00,ATM+3,CE,4000.0,3862.2,25.8,26.4,25.8,26.2,40.308547,2700,399900
2026-08-20 14:15:00,ATM+3,CE,4000.0,3860.0,25.65,26.7,24.9,26.0,40.560517,11850,400800
2026-08-20 14:20:00,ATM+3,CE,4000.0,3856.7,26.35,26.9,25.9,25.9,41.068664,8100,401850
2026-08-20 14:25:00,ATM+3,CE,4000.0,3861.3,26.25,28.05,25.9,28.05,41.790427,6900,400950
2026-08-20 14:30:00,ATM+3,CE,4000.0,3859.3,27.75,28.25,27.75,27.75,41.945876,3000,400500
2026-08-20 14:35:00,ATM+3,CE,4000.0,3855.5,26.9,27.75,26.85,27.7,42.584196,1650,400350
2026-08-20 14:40:00,ATM+3,CE,4000.0,3850.1,27.7,27.7,25.7,25.7,42.107527,3300,400500
2026-08-20 14:45:00,ATM+3,CE,4000.0,3843.8,24.85,25.7,23.1,24.2,42.089129,16200,392700
2026-08-20 14:50:00,ATM+3,CE,4000.0,3833.8,24.45,24.9,21.45,22.9,42.777579,16350,393000
2026-08-20 14:55:00,ATM+3,CE,4000.0,3830.0,21.4,22.9,19.95,20.75,41.738687,62400,363000
2026-08-20 15:00:00,ATM+3,CE,4000.0,3836.6,29.2,30.95,18.6,20.9,40.813811,35100,363000
2026-08-20 15:05:00,ATM+3,CE,3950.0,3817.8,20.9,30.05,19.6,26.1,39.949453,16650,84150
2026-08-20 15:10:00,ATM+3,CE,4000.0,3825.1,26.2,27.85,19.1,19.3,41.396042,13650,359100
2026-08-20 15:15:00,ATM+3,CE,4000.0,3825.1,19.1,19.55,18.5,18.5,40.754466,6300,358650
2026-08-20 15:20:00,ATM+3,CE,4000.0,3825.1,17.65,18.5,16.55,16.55,39.130029,9900,357000
2026-08-20 15:25:00,ATM+3,CE,3950.0,3815.0,16.55,24.0,16.5,24.0,39.000156,6000,88200
2026-08-20 15:30:00,ATM+3,CE,3950.0,3815.0,24.0,24.65,24.0,24.5,39.374049,3600,87600
2026-08-20 15:35:00,ATM+3,CE,3950.0,3815.0,24.5,28.25,24.5,26.0,40.457905,3300,85950
2026-08-21 09:15:00,ATM+3,CE,3950.0,3819.0,20.0,26.1,19.55,24.0,41.654441,11850,86850
2026-08-21 09:20:00,ATM+3,CE,3950.0,3814.0,24.45,25.55,21.7,21.85,40.902814,12150,86850
2026-08-21 09:25:00,ATM+3,CE,3950.0,3822.1,22.15,22.25,19.7,22.25,39.743413,18150,87300
2026-08-21 09:30:00,ATM+3,CE,3950.0,3814.8,22.8,24.0,22.15,22.2,41.070809,9450,89550
2026-08-21 09:35:00,ATM+3,CE,3950.0,3805.7,22.05,22.3,18.65,18.65,39.801363,9600,89400
2026-08-21 09:40:00,ATM+3,CE,3950.0,3812.0,18.7,22.45,18.65,22.05,41.500137,9750,90600
2026-08-21 09:45:00,ATM+3,CE,3950.0,3805.6,22.2,22.2,19.7,19.7,40.742387,8700,92250
2026-08-21 09:50:00,ATM+3,CE,3950.0,3817.3,19.7,21.3,19.7,20.7,39.474707,4350,92550
2026-08-21 09:55:00,ATM+3,CE,3950.0,3805.4,20.9,21.1,18.5,19.05,40.262934,10650,94800
2026-08-21 10:00:00,ATM+3,CE,3950.0,3805.0,19.2,19.55,18.55,18.9,40.22321,8250,93750
2026-08-21 10:05:00,ATM+3,CE,3950.0,3808.3,18.5,18.9,17.5,18.45,39.272644,2850,93750
2026-08-21 10:10:00,ATM+3,CE,3950.0,3815.0,18.9,21.7,18.45,20.6,39.880253,6900,94350
2026-08-21 10:15:00,ATM+3,CE,3950.0,3822.0,20.8,23.4,20.6,21.55,39.377034,9600,93300
2026-08-21 10:20:00,ATM+3,CE,3950.0,3813.3,22.95,22.95,19.9,19.9,39.647268,3900,92850
2026-08-21 10:25:00,ATM+3,CE,4000.0,3828.0,19.55,21.65,14.6,15.35,41.185794,3450,377700
2026-08-21 10:30:00,ATM+3,CE,3950.0,3820.4,16.3,23.8,15.35,21.35,39.564161,14400,92100
2026-08-21 10:35:00,ATM+3,CE,3950.0,3811.0,20.3,21.35,18.0,18.0,38.510437,5850,92250
2026-08-21 10:40:00,ATM+3,CE,3950.0,3808.3,18.1,18.1,17.1,17.25,38.354292,6150,92550
2026-08-21 10:45:00,ATM+3,CE,3950.0,3803.0,18.1,18.2,16.7,16.7,38.808571,4050,92400
2026-08-21 10:50:00,ATM+3,CE,3950.0,3805.6,17.0,17.15,16.7,17.15,38.771704,2250,92400
2026-08-21 10:55:00,ATM+3,CE,3950.0,3809.3,17.15,18.25,17.15,18.25,39.092336,2100,92400
2026-08-21 11:00:00,ATM+3,CE,3950.0,3818.0,18.85,20.3,18.25,20.3,39.257374,3150,93000
2026-08-21 11:05:00,ATM+3,CE,3950.0,3811.2,20.3,20.3,18.8,18.8,39.256286,3000,93150
2026-08-21 11:10:00,ATM+3,CE,3950.0,3815.8,18.8,21.8,18.8,21.8,40.915422,5250,91650
2026-08-21 11:15:00,ATM+3,CE,3950.0,3809.6,21.9,21.9,19.95,20.0,40.588803,2250,91650
2026-08-21 11:20:00,ATM+3,CE,3950.0,3813.5,20.0,20.0,20.0,20.0,39.898991,1350,91950
2026-08-21 11:25:00,ATM+3,CE,3950.0,3810.3,20.0,20.1,20.0,20.1,40.580615,750,92250
2026-08-21 11:30:00,ATM+3,CE,3950.0,3809.6,20.1,20.6,20.1,20.6,41.142063,600,92400
2026-08-21 11:35:00,ATM+3,CE,3950.0,3806.2,20.6,20.6,18.95,18.95,40.381069,600,92400
2026-08-21 11:40:00,ATM+3,CE,3950.0,3807.2,19.1,19.75,18.95,19.15,40.390516,1350,92550
2026-08-21 11:45:00,ATM+3,CE,3950.0,3813.8,19.15,21.45,18.55,20.95,40.715755,3750,92550
2026-08-21 11:50:00,ATM+3,CE,3950.0,3818.1,22.35,23.5,20.95,23.5,41.987298,3000,92850
2026-08-21 11:55:00,ATM+3,CE,4000.0,3827.9,23.5,24.15,16.45,17.1,43.171137,10050,371850
2026-08-21 12:00:00,ATM+3,CE,3950.0,3822.0,26.05,26.05,22.25,22.3,40.334906,4650,91200
2026-08-21 12:05:00,ATM+3,CE,4000.0,3826.2,22.0,22.3,15.1,16.2,42.650673,2700,373050
2026-08-21 12:10:00,ATM+3,CE,4000.0,3861.1,18.45,23.65,16.2,22.0,41.617934,73350,366600
2026-08-21 12:15:00,ATM+3,CE,4050.0,3884.0,13.75,27.5,13.75,19.3,43.624401,61200,37650
2026-08-21 12:20:00,ATM+3,CE,4050.0,3882.5,18.85,29.2,16.0,16.0,40.930964,37500,37200
2026-08-21 12:25:00,ATM+3,CE,4050.0,3880.5,17.7,17.95,16.0,17.95,43.062999,4050,37200
2026-08-21 12:30:00,ATM+3,CE,4000.0,3873.0,17.1,25.0,15.6,24.65,41.555755,2250,374100
2026-08-21 12:35:00,ATM+3,CE,4050.0,3882.0,23.4,24.65,14.65,17.6,42.532003,16200,37800
2026-08-21 12:40:00,ATM+3,CE,4050.0,3881.0,16.75,17.6,16.3,16.3,41.529436,1800,38850
2026-08-21 12:45:00,ATM+3,CE,4050.0,3881.5,16.3,16.3,14.65,15.5,40.7177,7650,36300
2026-08-21 12:50:00,ATM+3,CE,4050.0,3892.4,15.5,19.05,15.5,19.05,42.09087,4950,35850
2026-08-21 12:55:00,ATM+3,CE,4050.0,3885.5,18.5,19.05,18.0,18.0,42.371927,1500,36600
2026-08-21 13:00:00,ATM+3,CE,4050.0,3889.5,19.0,19.0,17.5,18.55,42.192635,2100,37500
2026-08-21 13:05:00,ATM+3,CE,4050.0,3888.7,18.55,18.55,17.4,17.4,41.329123,900,37950
2026-08-21 13:10:00,ATM+3,CE,4050.0,3893.0,17.0,17.9,15.85,17.3,40.527329,1800,37650
2026-08-21 13:15:00,ATM+3,CE,4050.0,3895.8,19.4,21.75,16.15,19.0,41.549853,13200,37350
2026-08-21 13:20:00,ATM+3,CE,4050.0,3903.1,19.0,20.55,18.6,20.55,41.593577,3900,36900
2026-08-21 13:25:00,ATM+3,CE,4050.0,3898.3,20.6,20.6,18.5,18.7,40.893518,7650,38550
2026-08-21 13:30:00,ATM+3,CE,4050.0,3896.8,18.05,19.05,17.3,17.3,39.94975,5100,38550
2026-08-21 13:35:00,ATM+3,CE,4050.0,3898.1,17.3,18.5,17.05,18.4,40.705299,900,38850
2026-08-21 13:40:00,ATM+3,CE,4050.0,3901.1,18.4,18.8,18.2,18.2,40.029763,4350,39300
2026-08-21 13:45:00,ATM+3,CE,4050.0,3888.7,18.1,19.0,15.75,16.65,40.796363,4350,39300
2026-08-21 13:50:00,ATM+3,CE,4050.0,3891.3,16.25,16.65,14.0,14.95,38.808864,7650,37650
2026-08-21 13:55:00,ATM+3,CE,4050.0,3893.2,14.95,16.95,14.95,15.75,39.251401,1350,37950
2026-08-21 14:00:00,ATM+3,CE,4050.0,3901.0,16.4,17.5,15.75,17.0,39.070003,1950,39000
2026-08-21 14:05:00,ATM+3,CE,4050.0,3895.9,18.0,18.0,16.2,16.2,39.241504,2700,39600
2026-08-21 14:10:00,ATM+3,CE,4050.0,3898.8,16.2,17.05,16.2,17.05,39.526455,2850,39450
2026-08-21 14:15:00,ATM+3,CE,4050.0,3908.1,18.0,18.05,17.05,18.05,38.802713,1650,40200
2026-08-21 14:20:00,ATM+3,CE,4050.0,3901.5,19.0,19.5,17.45,17.45,39.449142,6450,40800
2026-08-21 14:25:00,ATM+3,CE,4050.0,3904.0,17.1,18.95,17.1,18.35,39.812538,5250,40950
2026-08-21 14:30:00,ATM+3,CE,4050.0,3902.3,18.35,18.55,17.75,18.55,40.299963,600,41100
2026-08-21 14:35:00,ATM+3,CE,4050.0,3903.1,18.55,18.55,17.8,17.8,39.529742,150,41250
2026-08-21 14:40:00,ATM+3,CE,4050.0,3903.0,18.75,19.0,17.6,17.6,39.390556,5100,40050
2026-08-21 14:45:00,ATM+3,CE,4050.0,3908.0,17.6,19.2,17.6,19.1,39.816947,2850,36900
2026-08-21 14:50:00,ATM+3,CE,4050.0,3904.0,18.3,19.1,16.5,16.65,38.417306,2550,36150
