ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 15:15:00,ATM+2,PE,13800.0,13621.0,153.0,153.0,153.0,153.0,0.0,0,25000
2026-08-25 15:20:00,ATM+2,PE,13800.0,13621.0,126.3,153.0,126.3,126.3,0.0,150,24900
2026-08-25 15:25:00,ATM+2,PE,13900.0,13678.0,126.3,246.4,126.3,246.4,0.0,0,20150
2026-08-25 15:30:00,ATM+2,PE,13900.0,13678.0,246.4,246.4,176.0,176.0,0.0,150,20150
2026-08-25 15:35:00,ATM+2,PE,13900.0,13678.0,176.0,176.0,176.0,176.0,0.0,0,20150
2026-08-20 09:15:00,ATM+3,CE,14000.0,13685.0,37.8,40.0,22.6,23.35,17.444818,39700,314950
2026-08-20 09:20:00,ATM+3,CE,14000.0,13690.0,24.0,24.1,20.55,20.9,16.623169,33250,321100
2026-08-20 09:25:00,ATM+3,CE,14000.0,13700.0,21.25,24.15,20.9,24.15,17.056109,12200,321700
2026-08-20 09:30:00,ATM+3,CE,14000.0,13725.0,23.9,27.7,22.55,27.65,16.861028,23300,321500
2026-08-20 09:35:00,ATM+3,CE,14000.0,13730.0,28.4,30.9,27.65,30.05,17.193984,15100,319800
2026-08-20 09:40:00,ATM+3,CE,14000.0,13740.0,30.75,34.0,30.05,33.05,17.416847,13600,319300
2026-08-20 09:45:00,ATM+3,CE,14100.0,13756.0,32.35,34.1,21.45,21.65,18.040461,8050,133550
2026-08-20 09:50:00,ATM+3,CE,14000.0,13741.0,34.0,34.5,30.55,32.4,17.246975,9350,318200
2026-08-20 09:55:00,ATM+3,CE,14000.0,13745.0,32.5,33.9,31.85,31.85,16.960326,9550,318400
2026-08-20 10:00:00,ATM+3,CE,14000.0,13739.0,31.9,32.5,29.8,30.0,16.826949,3600,317500
2026-08-20 10:05:00,ATM+3,CE,14000.0,13733.0,30.3,30.95,29.05,30.15,17.124703,8500,315500
2026-08-20 10:10:00,ATM+3,CE,14000.0,13740.0,30.3,32.0,30.15,31.05,17.024939,4100,314750
2026-08-20 10:15:00,ATM+3,CE,14000.0,13736.0,31.45,31.55,30.4,31.1,17.215867,2050,314850
2026-08-20 10:20:00,ATM+3,CE,14000.0,13733.0,30.65,31.1,29.5,30.55,17.23161,15900,311550
2026-08-20 10:25:00,ATM+3,CE,14000.0,13735.0,30.0,30.55,29.55,30.4,17.118498,3150,311500
2026-08-20 10:30:00,ATM+3,CE,14000.0,13725.0,31.25,31.25,29.5,29.65,17.388068,5650,310000
2026-08-20 10:35:00,ATM+3,CE,14000.0,13712.0,28.6,29.65,27.05,27.6,17.475722,10850,311100
2026-08-20 10:40:00,ATM+3,CE,14000.0,13712.0,27.5,27.85,26.35,27.1,17.365215,10700,312550
2026-08-20 10:45:00,ATM+3,CE,14000.0,13721.0,27.0,28.85,25.6,28.85,17.396839,8200,314050
2026-08-20 10:50:00,ATM+3,CE,14000.0,13718.0,29.0,29.1,27.95,29.0,17.564716,2350,314800
2026-08-20 10:55:00,ATM+3,CE,14000.0,13712.0,28.45,29.0,28.0,28.65,17.744777,4050,315400
2026-08-20 11:00:00,ATM+3,CE,14000.0,13718.0,28.4,28.75,28.05,28.05,17.359689,3200,314700
2026-08-20 11:05:00,ATM+3,CE,14000.0,13705.0,28.05,28.1,27.35,27.75,17.842187,3300,315300
2026-08-20 11:10:00,ATM+3,CE,14000.0,13708.0,27.55,28.1,26.9,26.9,17.523024,5950,316700
2026-08-20 11:15:00,ATM+3,CE,14000.0,13725.0,26.15,30.9,26.15,29.6,17.434161,15300,316650
2026-08-20 11:20:00,ATM+3,CE,14000.0,13724.0,29.6,30.3,28.8,29.7,17.505946,4300,317400
2026-08-20 11:25:00,ATM+3,CE,14000.0,13734.0,29.55,30.95,29.45,30.9,17.347638,4000,319050
2026-08-20 11:30:00,ATM+3,CE,14000.0,13744.0,30.6,33.5,30.6,32.75,17.316309,15050,319300
2026-08-20 11:35:00,ATM+3,CE,14000.0,13750.0,32.3,33.9,19.85,33.9,17.299358,6450,318600
2026-08-20 11:40:00,ATM+3,CE,14000.0,13742.0,21.0,33.95,20.0,33.1,17.492652,2600,318900
2026-08-20 11:45:00,ATM+3,CE,14100.0,13753.0,32.85,33.9,20.2,20.2,17.915252,3750,131850
2026-08-20 11:50:00,ATM+3,CE,14100.0,13753.0,33.7,33.95,20.05,20.05,17.87993,2050,131800
2026-08-20 11:55:00,ATM+3,CE,14000.0,13750.0,19.85,33.45,19.85,33.45,17.229992,2550,315600
2026-08-20 12:00:00,ATM+3,CE,14000.0,13741.0,19.9,33.5,19.9,31.35,17.184801,3900,315100
2026-08-20 12:05:00,ATM+3,CE,14100.0,13762.0,31.25,32.15,19.2,20.85,17.774462,5200,132050
2026-08-20 12:10:00,ATM+3,CE,14100.0,13784.0,21.95,24.05,20.85,23.4,17.58825,10650,128100
2026-08-20 12:15:00,ATM+3,CE,14100.0,13795.0,23.4,26.25,23.4,24.55,17.440769,8450,127950
2026-08-20 12:20:00,ATM+3,CE,14100.0,13799.0,25.05,26.5,24.55,26.25,17.698382,9900,131700
2026-08-20 12:25:00,ATM+3,CE,14100.0,13800.0,26.3,26.7,25.7,26.7,17.771612,3800,132850
2026-08-20 12:30:00,ATM+3,CE,14100.0,13806.0,26.65,28.45,26.5,27.55,17.730638,3600,132350
2026-08-20 12:35:00,ATM+3,CE,14100.0,13800.0,27.5,27.55,26.25,27.05,17.868257,1700,131400
2026-08-20 12:40:00,ATM+3,CE,14100.0,13801.0,27.85,28.05,26.2,26.4,17.678107,2250,132250
2026-08-20 12:45:00,ATM+3,CE,14100.0,13800.0,27.0,27.5,25.95,27.5,17.988421,1850,132000
2026-08-20 12:50:00,ATM+3,CE,14100.0,13802.0,27.6,27.6,25.85,25.85,17.517544,1350,131650
2026-08-20 12:55:00,ATM+3,CE,14100.0,13802.0,25.05,26.0,25.05,26.0,17.56022,2450,130850
2026-08-20 13:00:00,ATM+3,CE,14100.0,13807.0,26.0,26.35,23.85,25.35,17.203839,9250,128500
2026-08-20 13:05:00,ATM+3,CE,14100.0,13809.0,24.95,25.5,24.85,24.85,17.006863,2550,127750
2026-08-20 13:10:00,ATM+3,CE,14100.0,13820.0,24.85,26.25,23.2,26.25,16.892004,3950,126650
2026-08-20 13:15:00,ATM+3,CE,14100.0,13821.0,26.25,26.25,25.75,26.0,16.797647,1050,125900
2026-08-20 13:20:00,ATM+3,CE,14100.0,13821.0,26.0,26.0,25.8,25.85,16.768506,1300,126100
2026-08-20 13:25:00,ATM+3,CE,14100.0,13824.0,26.3,26.85,25.7,25.85,16.649461,3450,125950
2026-08-20 13:30:00,ATM+3,CE,14100.0,13816.0,25.85,25.85,25.0,25.0,16.786086,750,125850
2026-08-20 13:35:00,ATM+3,CE,14100.0,13820.0,24.1,25.0,23.05,24.5,16.506578,900,125850
2026-08-20 13:40:00,ATM+3,CE,14100.0,13823.0,24.6,24.6,22.65,24.4,16.364619,2150,126100
2026-08-20 13:45:00,ATM+3,CE,14100.0,13810.0,23.1,24.4,23.1,23.65,16.722269,350,126450
2026-08-20 13:50:00,ATM+3,CE,14100.0,13798.0,22.55,23.65,20.55,20.55,16.419641,3300,126300
2026-08-20 13:55:00,ATM+3,CE,14100.0,13786.0,19.95,20.55,18.45,18.65,16.380399,5750,125150
2026-08-20 14:00:00,ATM+3,CE,14100.0,13780.0,18.65,18.65,17.25,17.9,16.406128,2900,125200
2026-08-20 14:05:00,ATM+3,CE,14100.0,13785.0,17.5,19.5,17.5,19.5,16.666015,3350,127500
2026-08-20 14:10:00,ATM+3,CE,14100.0,13780.0,19.3,19.5,18.45,18.75,16.658389,500,127500
2026-08-20 14:15:00,ATM+3,CE,14100.0,13764.0,19.0,19.3,16.25,16.35,16.575425,2200,128450
2026-08-20 14:20:00,ATM+3,CE,14100.0,13753.0,16.5,16.7,15.85,15.85,16.837946,4200,129850
2026-08-20 14:25:00,ATM+3,CE,14100.0,13789.0,15.4,17.35,15.4,17.35,15.935365,2000,129400
2026-08-20 14:30:00,ATM+3,CE,14100.0,13782.0,17.65,18.95,17.35,18.4,16.507809,5900,134200
2026-08-20 14:35:00,ATM+3,CE,14100.0,13792.0,18.9,19.7,18.4,19.4,16.402631,8700,128850
2026-08-20 14:40:00,ATM+3,CE,14100.0,13780.0,19.8,19.8,18.3,18.6,16.653666,2650,128900
2026-08-20 14:45:00,ATM+3,CE,14100.0,13782.0,17.95,18.6,17.95,18.0,16.413155,900,129700
2026-08-20 14:50:00,ATM+3,CE,14100.0,13797.0,18.0,19.85,18.0,19.85,16.34648,1400,129150
2026-08-20 14:55:00,ATM+3,CE,14100.0,13816.0,19.5,21.15,19.5,20.85,15.858885,2350,129250
2026-08-20 15:00:00,ATM+3,CE,14100.0,13815.0,20.8,20.85,19.2,20.4,15.788639,2850,128200
2026-08-20 15:05:00,ATM+3,CE,14100.0,13800.0,20.0,20.4,18.65,19.05,16.030524,1400,128200
2026-08-20 15:10:00,ATM+3,CE,14100.0,13820.0,18.9,19.9,18.9,19.6,15.391819,6900,125100
2026-08-20 15:15:00,ATM+3,CE,14100.0,13820.0,19.6,20.0,18.2,18.25,15.039381,9100,128900
2026-08-20 15:20:00,ATM+3,CE,14100.0,13820.0,18.25,20.4,18.25,19.65,15.416626,4200,128600
2026-08-20 15:25:00,ATM+3,CE,14100.0,13809.0,19.2,19.65,18.25,18.25,15.48331,4800,128800
2026-08-20 15:30:00,ATM+3,CE,14100.0,13809.0,18.45,19.5,18.25,19.5,15.826802,550,128850
2026-08-20 15:35:00,ATM+3,CE,14100.0,13809.0,19.15,19.95,19.0,19.5,15.832815,2150,129250
2026-08-21 09:15:00,ATM+3,CE,14100.0,13754.0,19.6,21.85,13.0,13.25,17.493866,39800,135500
2026-08-21 09:20:00,ATM+3,CE,14000.0,13750.0,13.3,19.9,10.65,18.5,15.328168,16450,293900
2026-08-21 09:25:00,ATM+3,CE,14000.0,13747.0,18.15,18.95,9.2,18.4,15.438428,21200,303200
2026-08-21 09:30:00,ATM+3,CE,14000.0,13730.0,9.55,18.25,9.55,17.0,15.774096,20100,306900
2026-08-21 09:35:00,ATM+3,CE,14000.0,13727.0,17.15,17.15,15.75,15.9,15.574866,17700,310100
2026-08-21 09:40:00,ATM+3,CE,14000.0,13728.0,15.45,16.25,14.5,15.5,15.415964,13100,310300
2026-08-21 09:45:00,ATM+3,CE,14000.0,13733.0,16.1,16.35,15.5,15.7,15.273813,9450,309650
2026-08-21 09:50:00,ATM+3,CE,14100.0,13752.0,15.9,17.4,9.6,10.5,16.564615,9550,136250
2026-08-21 09:55:00,ATM+3,CE,14000.0,13740.0,17.55,18.0,16.0,16.45,15.216478,10650,311650
2026-08-21 10:00:00,ATM+3,CE,14000.0,13733.0,16.45,16.45,15.15,15.8,15.32492,7100,310450
2026-08-21 10:05:00,ATM+3,CE,14000.0,13732.0,15.8,16.15,15.05,15.7,15.343384,6900,312150
2026-08-21 10:10:00,ATM+3,CE,14000.0,13736.0,15.7,16.0,14.85,16.0,15.272214,15150,317150
2026-08-21 10:15:00,ATM+3,CE,14000.0,13732.0,16.7,16.7,15.75,15.95,15.433878,4300,313900
2026-08-21 10:20:00,ATM+3,CE,14000.0,13724.0,16.15,16.15,14.8,14.8,15.417978,3100,314200
2026-08-21 10:25:00,ATM+3,CE,14000.0,13721.0,14.7,15.5,14.0,15.5,15.772522,17500,317250
2026-08-21 10:30:00,ATM+3,CE,14000.0,13715.0,15.7,15.95,13.75,14.35,15.659876,8950,317900
2026-08-21 10:35:00,ATM+3,CE,14000.0,13688.0,14.25,14.4,11.65,12.45,16.106916,19050,314700
2026-08-21 10:40:00,ATM+3,CE,14000.0,13707.0,12.0,13.5,12.0,13.5,15.718034,20100,315350
2026-08-21 10:45:00,ATM+3,CE,14000.0,13701.0,13.5,14.9,13.05,13.65,16.020631,16500,322950
2026-08-21 10:50:00,ATM+3,CE,14000.0,13712.0,13.7,15.75,13.6,15.35,16.13751,8400,325950
2026-08-21 10:55:00,ATM+3,CE,14000.0,13704.0,14.85,15.35,14.1,14.3,16.132204,2400,326150
2026-08-21 11:00:00,ATM+3,CE,14000.0,13708.0,14.45,14.95,14.3,14.95,16.189039,1000,326100
2026-08-21 11:05:00,ATM+3,CE,14000.0,13713.0,14.75,16.9,14.7,15.7,16.229269,12000,325600
2026-08-21 11:10:00,ATM+3,CE,14000.0,13712.0,15.9,16.4,15.0,15.4,16.182522,4700,324200
2026-08-21 11:15:00,ATM+3,CE,14000.0,13697.0,15.35,15.4,13.65,14.7,16.583632,10100,323350
2026-08-21 11:20:00,ATM+3,CE,14000.0,13687.0,14.55,15.0,14.0,14.0,16.762277,3150,323450
2026-08-21 11:25:00,ATM+3,CE,14000.0,13708.0,14.2,16.3,14.0,16.0,16.564711,8950,324850
2026-08-21 11:30:00,ATM+3,CE,14000.0,13703.0,16.0,16.45,15.4,16.45,16.926447,15800,326700
2026-08-21 11:35:00,ATM+3,CE,14000.0,13698.0,16.3,16.5,14.35,15.7,16.902609,32200,337100
2026-08-21 11:40:00,ATM+3,CE,14000.0,13693.0,15.65,16.0,15.1,15.2,16.953598,2700,336950
2026-08-21 11:45:00,ATM+3,CE,14000.0,13676.0,14.9,15.7,14.55,15.05,17.612385,7650,337150
2026-08-21 11:50:00,ATM+3,CE,14000.0,13669.0,15.65,15.85,14.8,14.8,17.820699,5100,336500
2026-08-21 11:55:00,ATM+3,CE,14000.0,13658.0,14.65,15.0,14.1,14.35,18.116888,5400,335550
2026-08-21 12:00:00,ATM+3,CE,14000.0,13653.0,14.35,14.95,14.35,14.55,18.399078,10400,336600
2026-08-21 12:05:00,ATM+3,CE,14000.0,13660.0,14.75,15.35,14.5,15.15,18.334968,4650,336200
2026-08-21 12:10:00,ATM+3,CE,14000.0,13659.0,14.95,15.85,14.65,14.65,18.207731,5000,335400
2026-08-21 12:15:00,ATM+3,CE,14000.0,13658.0,14.65,15.85,14.2,15.45,18.538056,4400,336500
2026-08-21 12:20:00,ATM+3,CE,14000.0,13657.0,15.7,15.9,15.1,15.6,18.639597,2350,335600
2026-08-21 12:25:00,ATM+3,CE,14000.0,13655.0,15.7,16.1,15.6,16.1,18.903161,5100,335500
2026-08-21 12:30:00,ATM+3,CE,14000.0,13658.0,16.1,16.1,15.8,15.9,18.718896,900,334050
2026-08-21 12:35:00,ATM+3,CE,13900.0,13622.0,15.95,30.2,15.8,25.85,19.038625,7800,87700
2026-08-21 12:40:00,ATM+3,CE,13900.0,13621.0,25.65,27.15,25.1,26.45,19.25425,7450,87700
2026-08-21 12:45:00,ATM+3,CE,13900.0,13630.0,26.35,26.6,25.75,26.5,18.850556,4200,89150
2026-08-21 12:50:00,ATM+3,CE,13900.0,13627.0,26.35,27.1,25.95,25.95,18.855742,2650,90350
2026-08-21 12:55:00,ATM+3,CE,13900.0,13614.0,26.2,26.2,22.0,23.5,18.802851,8400,90100
2026-08-21 13:00:00,ATM+3,CE,13900.0,13617.0,23.45,25.0,22.95,25.0,19.086274,5800,89600
2026-08-21 13:05:00,ATM+3,CE,13900.0,13615.0,24.95,25.9,24.85,25.9,19.432715,3650,90000
2026-08-21 13:10:00,ATM+3,CE,13900.0,13614.0,25.55,25.95,25.0,25.05,19.257115,4000,92550
2026-08-21 13:15:00,ATM+3,CE,13900.0,13612.0,25.1,25.1,24.5,24.5,19.207505,2250,92850
2026-08-21 13:20:00,ATM+3,CE,13900.0,13609.0,24.15,24.55,23.6,23.8,19.159935,5850,93100
2026-08-21 13:25:00,ATM+3,CE,13900.0,13622.0,23.65,24.8,23.0,24.65,18.800665,5500,91950
2026-08-21 13:30:00,ATM+3,CE,13900.0,13608.0,24.55,24.65,22.5,22.65,18.897599,2600,91950
2026-08-21 13:35:00,ATM+3,CE,13900.0,13608.0,22.4,22.65,19.95,20.4,18.251147,8000,94100
2026-08-21 13:40:00,ATM+3,CE,13900.0,13615.0,20.8,21.5,20.4,21.5,18.265572,1450,94050
2026-08-21 13:45:00,ATM+3,CE,13900.0,13609.0,21.55,22.0,20.95,21.4,18.516999,11800,93900
2026-08-21 13:50:00,ATM+3,CE,13900.0,13605.0,21.0,21.4,20.4,21.2,18.647602,3350,94850
2026-08-21 13:55:00,ATM+3,CE,13900.0,13614.0,21.25,22.85,20.9,22.75,18.694323,8750,94100
2026-08-21 14:00:00,ATM+3,CE,13900.0,13608.0,22.55,23.0,21.5,21.5,18.616948,3050,96250
2026-08-21 14:05:00,ATM+3,CE,13900.0,13611.0,21.4,21.85,21.35,21.35,18.445676,4000,95850
2026-08-21 14:10:00,ATM+3,CE,13900.0,13606.0,20.45,21.35,19.4,20.15,18.32478,15800,97550
2026-08-21 14:15:00,ATM+3,CE,13900.0,13610.0,20.15,20.95,20.15,20.75,18.331824,1850,97950
2026-08-21 14:20:00,ATM+3,CE,13900.0,13603.0,20.45,20.75,19.4,19.95,18.415606,2300,98100
2026-08-21 14:25:00,ATM+3,CE,13900.0,13615.0,20.45,22.15,19.95,21.55,18.355676,6950,98300
2026-08-21 14:30:00,ATM+3,CE,13900.0,13615.0,21.55,22.05,20.6,20.6,18.086773,4950,97600
2026-08-21 14:35:00,ATM+3,CE,13900.0,13619.0,20.9,22.05,20.45,21.65,18.218578,4000,97000
2026-08-21 14:40:00,ATM+3,CE,13900.0,13610.0,22.2,22.4,20.25,20.35,18.255356,4700,97500
2026-08-21 14:45:00,ATM+3,CE,13900.0,13610.0,20.0,20.35,19.45,19.85,18.11412,600,97650
2026-08-21 14:50:00,ATM+3,CE,13900.0,13605.0,19.3,20.3,19.3,19.4,18.20986,2150,97600
2026-08-21 14:55:00,ATM+3,CE,13900.0,13600.0,19.65,19.85,19.1,19.1,18.348503,7450,101250
2026-08-21 15:00:00,ATM+3,CE,13900.0,13599.0,19.05,19.85,18.6,18.85,18.323686,6000,103200
2026-08-21 15:05:00,ATM+3,CE,13900.0,13589.0,19.15,19.3,17.55,18.8,18.758004,5100,103800
2026-08-21 15:10:00,ATM+3,CE,13900.0,13595.0,18.55,19.0,17.55,18.65,18.454845,3700,103600
2026-08-21 15:15:00,ATM+3,CE,13900.0,13595.0,19.0,19.0,18.15,18.3,18.352807,1600,103500
2026-08-21 15:20:00,ATM+3,CE,13900.0,13595.0,18.15,18.45,17.55,18.0,18.265841,3250,103150
2026-08-21 15:25:00,ATM+3,CE,13900.0,13565.0,18.25,19.2,18.0,18.45,19.730256,9900,100650
2026-08-21 15:30:00,ATM+3,CE,13900.0,13565.0,18.0,18.85,17.0,17.55,19.440238,6050,100550
2026-08-21 15:35:00,ATM+3,CE,13900.0,13565.0,18.0,18.0,16.1,16.1,18.953885,3950,99150
2026-08-24 09:15:00,ATM+3,CE,13900.0,13614.0,8.8,21.95,8.0,13.45,29.144537,57500,98200
2026-08-24 09:20:00,ATM+3,CE,13900.0,13585.0,13.05,13.45,10.5,10.75,29.472107,25750,100750
2026-08-24 09:25:00,ATM+3,CE,13900.0,13578.0,11.25,12.9,10.75,12.9,31.525483,7900,99200
2026-08-24 09:30:00,ATM+3,CE,13800.0,13537.0,12.5,23.7,11.6,20.4,31.667638,14950,89450
2026-08-24 09:35:00,ATM+3,CE,13800.0,13546.0,20.45,22.9,10.55,21.7,31.637763,9500,89100
2026-08-24 09:40:00,ATM+3,CE,13800.0,13545.0,11.5,23.0,10.5,22.35,32.09683,6400,88850
2026-08-24 09:45:00,ATM+3,CE,13900.0,13571.0,11.5,12.65,11.1,11.7,31.374151,7250,91850
2026-08-24 09:50:00,ATM+3,CE,13900.0,13566.0,12.05,12.4,10.6,10.6,30.96423,2350,91550
2026-08-24 09:55:00,ATM+3,CE,13900.0,13552.0,10.25,11.15,10.25,10.75,32.113897,2800,91650
2026-08-24 10:00:00,ATM+3,CE,13800.0,13543.0,10.3,20.0,9.05,17.8,30.042138,9150,83950
2026-08-24 10:05:00,ATM+3,CE,13900.0,13560.0,17.7,18.45,7.05,7.05,28.537607,7550,90000
2026-08-24 10:10:00,ATM+3,CE,13900.0,13571.0,7.85,8.9,7.05,8.9,29.44841,14350,87000
2026-08-24 10:15:00,ATM+3,CE,13900.0,13598.0,8.55,10.2,8.55,10.2,28.597737,3900,86950
2026-08-24 10:20:00,ATM+3,CE,13900.0,13588.0,10.85,10.9,9.4,9.4,28.743309,7100,85650
2026-08-24 10:25:00,ATM+3,CE,13900.0,13599.0,9.4,10.0,9.2,10.0,28.460173,3500,86400
2026-08-24 10:30:00,ATM+3,CE,13900.0,13590.0,9.95,10.0,9.75,9.75,28.956859,1600,86050
2026-08-24 10:35:00,ATM+3,CE,13900.0,13590.0,9.6,9.85,9.5,9.85,29.076142,800,85600
2026-08-24 10:40:00,ATM+3,CE,13900.0,13586.0,9.85,9.85,8.95,8.95,28.695202,4500,83650
2026-08-24 10:45:00,ATM+3,CE,13900.0,13591.0,9.1,9.5,8.8,8.8,28.263634,6700,83300
2026-08-24 10:50:00,ATM+3,CE,13900.0,13587.0,8.8,8.8,8.45,8.6,28.423882,1150,82300
2026-08-24 10:55:00,ATM+3,CE,13900.0,13580.0,8.35,8.9,8.35,8.45,28.832099,750,81900
2026-08-24 11:00:00,ATM+3,CE,13900.0,13563.0,8.0,8.45,7.4,7.45,29.170947,2100,81700
2026-08-24 11:05:00,ATM+3,CE,13900.0,13577.0,7.15,8.25,7.15,8.25,28.957956,1000,81450
2026-08-24 11:10:00,ATM+3,CE,13900.0,13564.0,7.5,8.25,7.35,7.7,29.417899,2200,80850
2026-08-24 11:15:00,ATM+3,CE,13900.0,13566.0,7.3,7.9,7.3,7.35,29.004122,1800,80250
2026-08-24 11:20:00,ATM+3,CE,13900.0,13562.0,7.35,7.35,6.45,6.45,28.455323,2600,79800
2026-08-24 11:25:00,ATM+3,CE,13900.0,13554.0,6.5,6.55,6.35,6.4,28.984575,2400,79200
2026-08-24 11:30:00,ATM+3,CE,13800.0,13540.0,6.45,16.65,6.4,14.75,29.306155,9400,77900
2026-08-24 11:35:00,ATM+3,CE,13900.0,13553.0,14.75,16.05,6.5,6.5,29.240978,1600,79100
2026-08-24 11:40:00,ATM+3,CE,13800.0,13538.0,7.0,16.8,6.5,15.45,29.98352,3050,80200
2026-08-24 11:45:00,ATM+3,CE,13800.0,13546.0,15.6,17.2,15.45,17.1,30.343592,800,79950
2026-08-24 11:50:00,ATM+3,CE,13800.0,13545.0,16.25,17.1,16.25,16.4,30.06661,2450,80800
2026-08-24 11:55:00,ATM+3,CE,13800.0,13541.0,16.35,16.4,15.0,15.75,30.057218,8850,77200
2026-08-24 12:00:00,ATM+3,CE,13800.0,13536.0,15.65,16.3,15.65,16.05,30.69481,900,77300
2026-08-24 12:05:00,ATM+3,CE,13800.0,13525.0,16.8,16.8,14.9,14.9,30.931669,4950,78700
2026-08-24 12:10:00,ATM+3,CE,13800.0,13517.0,15.2,15.2,13.7,13.7,30.846569,7850,80400
2026-08-24 12:15:00,ATM+3,CE,13800.0,13519.0,13.8,15.0,13.6,14.6,31.321152,3050,80150
2026-08-24 12:20:00,ATM+3,CE,13800.0,13524.0,14.6,15.15,14.55,15.1,31.283818,4150,78400
2026-08-24 12:25:00,ATM+3,CE,13800.0,13514.0,15.1,15.5,13.9,14.4,31.691905,2950,78100
2026-08-24 12:30:00,ATM+3,CE,13800.0,13539.0,14.75,16.85,14.35,16.85,31.212479,2700,78300
2026-08-24 12:35:00,ATM+3,CE,13800.0,13537.0,16.05,17.2,16.0,17.2,31.637061,1250,76450
2026-08-24 12:40:00,ATM+3,CE,13800.0,13534.0,15.95,17.2,15.95,16.45,31.490332,1800,75800
2026-08-24 12:45:00,ATM+3,CE,13800.0,13529.0,17.2,17.25,16.45,17.25,32.441124,950,75500
2026-08-24 12:50:00,ATM+3,CE,13800.0,13525.0,16.9,17.25,16.2,16.6,32.434129,650,75450
2026-08-24 12:55:00,ATM+3,CE,13800.0,13517.0,16.4,16.85,16.35,16.35,32.997445,850,75350
2026-08-24 13:00:00,ATM+3,CE,13800.0,13513.0,15.5,16.35,14.6,14.8,32.389065,3200,74150
2026-08-24 13:05:00,ATM+3,CE,13800.0,13513.0,14.9,14.9,14.0,14.4,32.177618,2350,73800
2026-08-24 13:10:00,ATM+3,CE,13800.0,13515.0,14.65,14.65,14.2,14.2,31.933897,6950,70150
2026-08-24 13:15:00,ATM+3,CE,13800.0,13525.0,14.2,15.0,14.2,15.0,31.688458,700,70050
2026-08-24 13:20:00,ATM+3,CE,13800.0,13518.0,15.4,15.55,15.0,15.05,32.350341,3350,69700
2026-08-24 13:25:00,ATM+3,CE,13800.0,13523.0,15.05,15.15,14.45,14.85,31.859909,1350,69400
2026-08-24 13:30:00,ATM+3,CE,13800.0,13515.0,14.75,14.85,14.0,14.2,32.141475,4050,71900
2026-08-24 13:35:00,ATM+3,CE,13800.0,13519.0,14.2,15.65,14.2,15.65,32.813351,1700,71450
2026-08-24 13:40:00,ATM+3,CE,13800.0,13531.0,15.65,15.65,15.6,15.6,31.828812,2000,69550
2026-08-24 13:45:00,ATM+3,CE,13800.0,13536.0,15.9,16.4,15.6,16.05,31.740203,2400,68400
2026-08-24 13:50:00,ATM+3,CE,13800.0,13550.0,16.25,18.0,16.05,17.2,31.28757,6000,67150
2026-08-24 13:55:00,ATM+3,CE,13900.0,13556.0,7.9,7.9,7.35,7.8,31.658634,1800,78450
2026-08-24 14:00:00,ATM+3,CE,13900.0,13556.0,7.85,8.15,7.8,8.15,32.043606,3700,77450
2026-08-24 14:05:00,ATM+3,CE,13900.0,13554.0,7.95,8.25,7.75,7.75,31.860482,1950,77900
2026-08-24 14:10:00,ATM+3,CE,13900.0,13555.0,7.8,8.1,7.6,7.7,31.792596,2700,77250
2026-08-24 14:15:00,ATM+3,CE,13900.0,13568.0,7.7,8.6,6.95,8.6,31.735004,2250,76750
2026-08-24 14:20:00,ATM+3,CE,13800.0,13531.0,9.0,19.35,8.6,17.3,33.321144,5950,61550
2026-08-24 14:25:00,ATM+3,CE,13800.0,13531.0,18.15,19.75,8.75,17.9,33.744726,2950,60500
2026-08-24 14:30:00,ATM+3,CE,13800.0,13544.0,18.0,20.55,17.9,18.55,33.044434,9800,61300
2026-08-24 14:35:00,ATM+3,CE,13800.0,13550.0,18.8,18.8,7.95,18.2,32.359613,7400,61550
2026-08-24 14:40:00,ATM+3,CE,13800.0,13550.0,7.65,17.7,7.6,17.0,31.696831,4050,61200
2026-08-24 14:45:00,ATM+3,CE,13800.0,13549.0,7.9,17.0,7.9,16.15,31.317762,2900,61250
2026-08-24 14:50:00,ATM+3,CE,13900.0,13552.0,16.15,16.15,6.9,6.9,31.63305,1650,75600
2026-08-24 14:55:00,ATM+3,CE,13900.0,13554.0,15.05,15.4,6.2,6.2,30.792623,5350,74900
2026-08-24 15:00:00,ATM+3,CE,13900.0,13565.0,6.65,7.0,6.2,6.9,30.798585,4800,73800
2026-08-24 15:05:00,ATM+3,CE,13900.0,13573.0,6.9,7.9,6.75,7.75,31.107084,5800,70950
2026-08-24 15:10:00,ATM+3,CE,13900.0,13590.0,8.0,8.55,7.55,8.55,30.620719,2600,69550
2026-08-24 15:15:00,ATM+3,CE,13900.0,13590.0,8.55,8.55,7.9,8.55,30.674091,1400,69550
2026-08-24 15:20:00,ATM+3,CE,13900.0,13590.0,8.5,9.0,8.4,9.0,31.126014,2150,69100
2026-08-24 15:25:00,ATM+3,CE,13900.0,13620.0,9.05,10.5,7.65,10.35,29.938367,20350,75850
2026-08-24 15:30:00,ATM+3,CE,13900.0,13620.0,9.55,10.8,9.4,9.5,29.311268,6400,78000
2026-08-24 15:35:00,ATM+3,CE,13900.0,13620.0,10.35,10.35,8.9,9.55,29.403931,8300,77450
2026-08-25 09:15:00,ATM+3,CE,13800.0,13550.0,6.45,11.5,4.55,11.45,56.167889,12650,44950
