ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 11:55:00,ATM-3,CE,360.0,389.5,29.2,29.2,29.2,29.2,0.0,0,1023750
2026-08-20 12:00:00,ATM-3,CE,360.0,389.35,29.2,29.2,29.2,29.2,0.0,0,1023750
2026-08-20 12:05:00,ATM-3,CE,360.0,389.0,29.2,29.2,28.5,28.5,0.0,1875,1023750
2026-08-20 12:10:00,ATM-3,CE,360.0,389.45,28.5,28.5,28.5,28.5,0.0,0,1023750
2026-08-20 12:15:00,ATM-3,CE,360.0,389.9,28.5,28.5,28.5,28.5,0.0,0,1023750
2026-08-20 12:20:00,ATM-3,CE,360.0,389.4,28.5,28.5,28.5,28.5,0.0,0,1023750
2026-08-20 12:25:00,ATM-3,CE,360.0,389.2,28.5,28.5,28.5,28.5,0.0,0,1023750
2026-08-20 12:30:00,ATM-3,CE,360.0,389.2,28.5,28.5,28.5,28.5,0.0,0,1023750
2026-08-20 12:35:00,ATM-3,CE,360.0,389.0,28.5,28.5,28.5,28.5,0.0,0,1023750
2026-08-20 12:40:00,ATM-3,CE,360.0,388.65,28.5,28.5,28.5,28.5,0.0,0,1023750
2026-08-20 12:45:00,ATM-3,CE,360.0,388.8,28.5,28.5,28.5,28.5,0.0,0,1023750
2026-08-20 12:50:00,ATM-3,CE,360.0,388.0,28.5,28.5,28.5,28.5,0.0,0,1023750
2026-08-20 12:55:00,ATM-3,CE,360.0,387.7,27.05,28.5,27.05,27.05,0.0,3750,1023750
2026-08-20 13:00:00,ATM-3,CE,360.0,387.6,27.05,27.05,27.05,27.05,0.0,0,1023750
2026-08-20 13:05:00,ATM-3,CE,360.0,387.65,27.05,27.05,27.05,27.05,0.0,0,1023750
2026-08-20 13:10:00,ATM-3,CE,360.0,387.8,27.05,27.05,27.05,27.05,0.0,0,1023750
2026-08-20 13:15:00,ATM-3,CE,360.0,388.15,27.05,27.05,27.05,27.05,0.0,0,1023750
2026-08-20 13:20:00,ATM-3,CE,360.0,388.05,27.05,27.05,27.05,27.05,0.0,0,1023750
2026-08-20 13:25:00,ATM-3,CE,360.0,387.65,27.05,27.05,27.05,27.05,0.0,0,1023750
2026-08-20 13:30:00,ATM-3,CE,360.0,387.65,27.05,27.05,27.05,27.05,0.0,0,1023750
2026-08-20 13:35:00,ATM-3,CE,360.0,387.4,27.05,27.05,27.05,27.05,0.0,0,1023750
2026-08-20 13:40:00,ATM-3,CE,360.0,387.2,27.05,27.05,27.05,27.05,0.0,0,1023750
2026-08-20 13:45:00,ATM-3,CE,360.0,387.05,27.05,27.05,27.05,27.05,0.0,0,1023750
2026-08-20 13:50:00,ATM-3,CE,360.0,386.75,27.05,27.05,27.05,27.05,0.0,0,1023750
2026-08-20 13:55:00,ATM-3,CE,360.0,387.05,27.05,27.05,26.1,26.1,0.0,1875,1025625
2026-08-20 14:00:00,ATM-3,CE,360.0,387.35,26.1,26.1,26.1,26.1,0.0,0,1025625
2026-08-20 14:05:00,ATM-3,CE,360.0,387.45,26.1,26.1,26.1,26.1,0.0,0,1025625
2026-08-20 14:10:00,ATM-3,CE,360.0,387.1,26.1,26.1,26.1,26.1,0.0,0,1025625
2026-08-20 14:15:00,ATM-3,CE,360.0,387.55,26.1,26.1,26.1,26.1,0.0,0,1025625
2026-08-20 14:20:00,ATM-3,CE,360.0,387.4,26.1,26.1,26.1,26.1,0.0,0,1025625
2026-08-20 14:25:00,ATM-3,CE,360.0,387.7,26.1,26.1,26.1,26.1,0.0,0,1025625
2026-08-20 14:30:00,ATM-3,CE,360.0,387.15,26.1,26.1,26.1,26.1,0.0,0,1025625
2026-08-20 14:35:00,ATM-3,CE,360.0,387.05,26.1,26.1,26.1,26.1,0.0,0,1025625
2026-08-20 14:40:00,ATM-3,CE,360.0,387.15,26.1,26.1,26.1,26.1,0.0,0,1025625
2026-08-20 14:45:00,ATM-3,CE,360.0,387.1,26.1,26.1,26.1,26.1,0.0,0,1025625
2026-08-20 14:50:00,ATM-3,CE,360.0,387.0,26.1,26.1,26.1,26.1,0.0,0,1025625
2026-08-20 14:55:00,ATM-3,CE,360.0,387.0,26.1,26.1,26.1,26.1,0.0,0,1025625
2026-08-20 15:00:00,ATM-3,CE,360.0,386.35,26.1,26.1,26.1,26.1,0.0,0,1025625
2026-08-20 15:05:00,ATM-3,CE,360.0,385.9,26.1,26.1,26.1,26.1,0.0,0,1025625
2026-08-20 15:10:00,ATM-3,CE,360.0,385.6,26.1,26.1,26.1,26.1,20.831022,0,1025625
2026-08-20 15:15:00,ATM-3,CE,360.0,385.6,26.1,26.1,26.1,26.1,20.955667,0,1025625
2026-08-20 15:20:00,ATM-3,CE,360.0,385.6,26.1,26.1,26.1,26.1,21.075199,0,1025625
2026-08-20 15:25:00,ATM-3,CE,360.0,385.6,26.1,26.1,26.1,26.1,21.19023,0,1025625
2026-08-20 15:30:00,ATM-3,CE,360.0,385.6,26.1,26.1,26.1,26.1,21.301032,0,1025625
2026-08-20 15:35:00,ATM-3,CE,360.0,385.6,26.1,26.1,26.1,26.1,21.408117,0,1025625
2026-08-21 09:25:00,ATM-3,CE,360.0,391.9,28.7,30.35,27.35,30.35,0.0,22500,1020000
2026-08-21 09:30:00,ATM-3,CE,360.0,391.05,30.35,30.35,30.35,30.35,0.0,0,1020000
2026-08-21 09:35:00,ATM-3,CE,360.0,391.5,30.35,30.35,30.35,30.35,0.0,0,1020000
2026-08-21 09:40:00,ATM-3,CE,360.0,392.8,30.35,30.35,30.35,30.35,0.0,0,1020000
2026-08-21 09:45:00,ATM-3,CE,360.0,391.4,30.35,30.35,30.35,30.35,0.0,0,1020000
2026-08-21 09:50:00,ATM-3,CE,360.0,392.9,30.35,32.9,30.35,32.9,0.0,1875,1020000
2026-08-21 09:55:00,ATM-3,CE,360.0,394.0,32.9,32.9,32.9,32.9,0.0,0,1020000
2026-08-21 10:00:00,ATM-3,CE,360.0,392.35,32.9,32.9,32.9,32.9,40.201704,0,1020000
2026-08-21 10:05:00,ATM-3,CE,360.0,392.45,32.9,32.9,32.3,32.3,0.0,1875,1018125
2026-08-21 10:10:00,ATM-3,CE,360.0,392.3,32.3,32.3,32.3,32.3,0.0,1875,1018125
2026-08-21 10:15:00,ATM-3,CE,360.0,392.5,32.3,32.3,32.3,32.3,0.0,0,1018125
2026-08-21 10:20:00,ATM-3,CE,360.0,391.6,32.3,32.3,32.0,32.0,0.0,1875,1016250
2026-08-21 10:25:00,ATM-3,CE,360.0,394.15,32.0,34.25,32.0,34.25,0.0,3750,1016250
2026-08-21 10:30:00,ATM-3,CE,360.0,393.25,34.25,34.25,34.25,34.25,54.114433,0,1016250
2026-08-21 10:35:00,ATM-3,CE,360.0,394.0,34.25,34.25,34.25,34.25,0.0,0,1016250
2026-08-21 10:40:00,ATM-3,CE,360.0,393.1,34.25,34.25,34.25,34.25,56.857041,0,1016250
2026-08-21 10:45:00,ATM-3,CE,360.0,392.8,34.25,34.25,34.25,34.25,61.46375,0,1016250
2026-08-21 10:50:00,ATM-3,CE,360.0,392.45,34.25,34.25,34.25,34.25,66.009383,0,1016250
2026-08-21 10:55:00,ATM-3,CE,360.0,392.55,34.25,34.25,34.25,34.25,64.81793,0,1016250
2026-08-21 11:00:00,ATM-3,CE,360.0,392.4,34.25,34.25,34.25,34.25,66.666718,0,1016250
2026-08-21 11:05:00,ATM-3,CE,360.0,392.65,34.25,34.25,34.25,34.25,63.606167,0,1016250
2026-08-21 11:10:00,ATM-3,CE,360.0,392.55,34.25,34.25,34.25,34.25,64.911194,0,1016250
2026-08-21 11:15:00,ATM-3,CE,360.0,392.1,34.25,34.25,34.25,34.25,70.130358,0,1016250
2026-08-21 11:20:00,ATM-3,CE,360.0,392.65,34.25,34.25,34.25,34.25,63.698606,0,1016250
2026-08-21 11:25:00,ATM-3,CE,360.0,392.25,34.25,34.25,34.25,34.25,68.550696,0,1016250
2026-08-21 11:30:00,ATM-3,CE,360.0,392.3,34.25,34.25,34.25,34.25,68.0172,0,1016250
2026-08-21 11:35:00,ATM-3,CE,360.0,391.95,34.25,34.25,34.25,34.25,71.838486,0,1016250
2026-08-21 11:40:00,ATM-3,CE,360.0,392.45,34.25,34.25,34.25,34.25,66.324651,0,1016250
2026-08-21 11:45:00,ATM-3,CE,360.0,392.7,34.25,34.25,34.25,34.25,63.194004,0,1016250
2026-08-21 11:50:00,ATM-3,CE,360.0,392.35,34.25,34.25,34.25,34.25,67.570241,0,1016250
2026-08-21 11:55:00,ATM-3,CE,360.0,392.2,34.25,34.25,34.25,34.25,69.302901,0,1016250
2026-08-21 12:00:00,ATM-3,CE,360.0,392.25,34.25,34.25,34.25,34.25,68.777674,0,1016250
2026-08-21 12:05:00,ATM-3,CE,360.0,392.4,34.25,34.25,34.25,34.25,67.080501,0,1016250
2026-08-21 12:10:00,ATM-3,CE,360.0,392.25,34.25,34.25,34.25,34.25,68.842886,0,1016250
2026-08-21 12:15:00,ATM-3,CE,360.0,392.25,34.25,34.25,34.25,34.25,68.875547,0,1016250
2026-08-21 12:20:00,ATM-3,CE,360.0,392.6,34.25,34.25,34.25,34.25,64.717981,0,1016250
2026-08-21 12:25:00,ATM-3,CE,360.0,392.4,34.25,34.25,34.25,34.25,67.209111,0,1014375
2026-08-21 12:30:00,ATM-3,CE,360.0,392.5,34.25,34.25,34.25,34.25,66.034841,0,1014375
2026-08-21 12:35:00,ATM-3,CE,360.0,392.45,34.25,34.25,34.25,34.25,66.675766,0,1014375
2026-08-21 12:40:00,ATM-3,CE,360.0,392.6,31.35,34.25,31.35,31.35,0.0,11250,1010625
2026-08-21 12:45:00,ATM-3,CE,360.0,393.55,31.35,31.35,31.35,31.35,0.0,0,1010625
2026-08-21 12:50:00,ATM-3,CE,360.0,393.5,31.35,31.35,31.35,31.35,0.0,0,1010625
2026-08-21 12:55:00,ATM-3,CE,360.0,393.45,31.35,31.35,31.35,31.35,0.0,0,1010625
2026-08-21 13:00:00,ATM-3,CE,360.0,393.85,31.35,31.35,31.35,31.35,0.0,0,1010625
2026-08-21 13:05:00,ATM-3,CE,360.0,394.25,31.35,31.35,31.35,31.35,0.0,0,1010625
2026-08-21 13:10:00,ATM-3,CE,370.0,395.45,31.35,33.9,23.05,23.05,0.0,1875,733125
2026-08-21 13:15:00,ATM-3,CE,370.0,396.8,25.0,25.5,23.05,25.5,0.0,9375,731250
2026-08-21 13:20:00,ATM-3,CE,370.0,396.2,25.5,25.5,25.05,25.05,0.0,1875,729375
2026-08-21 13:25:00,ATM-3,CE,370.0,396.5,25.05,25.05,25.05,25.05,0.0,0,729375
2026-08-21 13:30:00,ATM-3,CE,370.0,396.2,25.05,25.05,24.85,24.85,0.0,3750,727500
2026-08-21 13:35:00,ATM-3,CE,370.0,396.15,24.85,24.85,24.85,24.85,0.0,0,727500
2026-08-21 13:40:00,ATM-3,CE,370.0,396.7,24.85,24.85,24.85,24.85,0.0,0,727500
2026-08-21 13:45:00,ATM-3,CE,370.0,396.5,24.85,24.85,24.85,24.85,0.0,0,727500
2026-08-21 13:50:00,ATM-3,CE,370.0,396.5,24.85,24.85,24.85,24.85,0.0,0,727500
2026-08-21 13:55:00,ATM-3,CE,370.0,396.6,24.85,24.85,24.85,24.85,0.0,0,727500
2026-08-21 14:00:00,ATM-3,CE,370.0,396.9,24.85,24.85,24.85,24.85,0.0,0,727500
2026-08-21 14:05:00,ATM-3,CE,370.0,396.3,24.85,24.85,24.85,24.85,0.0,0,727500
2026-08-21 14:10:00,ATM-3,CE,370.0,396.95,24.85,25.75,24.85,25.75,0.0,28125,735000
2026-08-21 14:15:00,ATM-3,CE,370.0,396.9,25.75,26.25,25.75,26.2,0.0,9375,731250
2026-08-21 14:20:00,ATM-3,CE,370.0,397.0,26.2,26.2,26.2,26.2,0.0,0,731250
2026-08-21 14:25:00,ATM-3,CE,370.0,396.8,26.2,26.2,25.95,25.95,0.0,1875,727500
2026-08-21 14:30:00,ATM-3,CE,370.0,396.55,25.95,25.95,25.95,25.95,0.0,0,727500
2026-08-21 14:35:00,ATM-3,CE,370.0,396.6,25.95,25.95,25.95,25.95,0.0,0,727500
2026-08-21 14:40:00,ATM-3,CE,370.0,396.65,25.95,26.2,25.95,26.05,0.0,5625,727500
2026-08-21 14:45:00,ATM-3,CE,370.0,396.55,26.05,26.05,26.05,26.05,0.0,0,727500
2026-08-21 14:50:00,ATM-3,CE,370.0,396.65,26.05,26.05,26.05,26.05,0.0,0,727500
2026-08-21 14:55:00,ATM-3,CE,370.0,396.25,25.9,26.05,25.5,25.5,0.0,3750,731250
2026-08-21 15:00:00,ATM-3,CE,370.0,396.3,25.3,25.5,25.25,25.25,0.0,3750,729375
2026-08-21 15:05:00,ATM-3,CE,370.0,396.45,25.25,25.25,25.25,25.25,0.0,1875,729375
2026-08-21 15:10:00,ATM-3,CE,370.0,396.3,25.25,26.0,25.25,26.0,0.0,13125,729375
2026-08-21 15:15:00,ATM-3,CE,370.0,396.3,26.0,26.0,26.0,26.0,0.0,0,729375
2026-08-21 15:20:00,ATM-3,CE,370.0,396.3,26.0,26.0,26.0,26.0,0.0,0,729375
2026-08-21 15:25:00,ATM-3,CE,360.0,394.45,26.0,35.65,25.0,35.65,61.184664,3750,1006875
2026-08-21 15:30:00,ATM-3,CE,360.0,394.45,35.65,35.65,35.65,35.65,61.216863,0,1006875
2026-08-21 15:35:00,ATM-3,CE,360.0,394.45,35.65,35.65,35.65,35.65,61.249099,0,1006875
2026-08-24 09:15:00,ATM-3,CE,370.0,400.1,25.5,25.5,25.5,25.5,0.0,0,729375
2026-08-24 09:20:00,ATM-3,CE,370.0,399.0,25.5,25.5,25.5,25.5,0.0,0,729375
2026-08-24 09:25:00,ATM-3,CE,370.0,399.45,30.65,30.65,28.6,28.6,0.0,7500,727500
2026-08-24 09:30:00,ATM-3,CE,370.0,398.2,28.6,28.6,28.6,28.6,72.530987,0,727500
2026-08-24 09:35:00,ATM-3,CE,370.0,398.3,28.6,28.6,28.6,28.6,67.127761,0,727500
2026-08-24 09:40:00,ATM-3,CE,370.0,399.6,28.6,28.6,28.6,28.6,0.0,0,727500
2026-08-24 09:45:00,ATM-3,CE,370.0,400.55,29.6,31.25,28.6,31.25,90.150704,11250,725625
2026-08-24 09:50:00,ATM-3,CE,370.0,399.0,31.25,31.25,31.25,31.25,124.386905,0,725625
2026-08-24 09:55:00,ATM-3,CE,370.0,399.85,29.7,31.25,29.7,29.7,0.0,1875,718125
2026-08-24 10:00:00,ATM-3,CE,370.0,399.25,29.7,29.7,29.7,29.7,77.792049,1875,716250
2026-08-24 10:05:00,ATM-3,CE,370.0,399.8,29.45,29.7,29.45,29.45,0.0,1875,716250
2026-08-24 10:10:00,ATM-3,CE,370.0,399.8,29.45,29.45,29.45,29.45,0.0,0,716250
2026-08-24 10:15:00,ATM-3,CE,370.0,400.45,29.45,29.45,29.45,29.45,0.0,0,716250
2026-08-24 10:20:00,ATM-3,CE,370.0,400.7,29.45,29.45,29.45,29.45,0.0,0,718125
2026-08-24 10:25:00,ATM-3,CE,370.0,400.7,29.45,29.45,29.45,29.45,0.0,0,718125
2026-08-24 10:30:00,ATM-3,CE,370.0,400.75,29.45,29.45,29.45,29.45,0.0,0,716250
2026-08-24 10:35:00,ATM-3,CE,370.0,400.45,29.45,29.45,29.45,29.45,0.0,0,716250
2026-08-24 10:40:00,ATM-3,CE,370.0,401.1,29.45,31.75,29.45,31.75,91.07111,22500,716250
2026-08-24 10:45:00,ATM-3,CE,370.0,402.3,31.75,32.0,31.75,32.0,0.0,5625,718125
2026-08-24 10:50:00,ATM-3,CE,370.0,402.25,32.0,32.05,31.75,31.75,0.0,5625,714375
2026-08-24 10:55:00,ATM-3,CE,370.0,401.25,31.75,31.75,31.75,31.75,85.655761,0,714375
2026-08-24 11:00:00,ATM-3,CE,370.0,401.65,31.75,31.75,31.75,31.75,0.0,0,714375
2026-08-24 11:05:00,ATM-3,CE,370.0,402.05,31.75,31.75,31.75,31.75,0.0,0,714375
2026-08-24 11:10:00,ATM-3,CE,370.0,401.4,31.75,31.75,31.75,31.75,78.595009,0,714375
2026-08-24 11:15:00,ATM-3,CE,370.0,401.45,31.75,31.75,31.75,31.75,75.570176,0,714375
2026-08-24 11:20:00,ATM-3,CE,370.0,401.35,31.75,31.75,31.75,31.75,81.628051,0,714375
2026-08-24 11:25:00,ATM-3,CE,370.0,401.35,31.75,31.75,31.75,31.75,81.766981,0,714375
2026-08-24 11:30:00,ATM-3,CE,370.0,400.7,31.75,31.75,31.75,31.75,104.652321,0,714375
2026-08-24 11:35:00,ATM-3,CE,370.0,400.65,31.75,31.75,31.75,31.75,106.112561,0,714375
2026-08-24 11:40:00,ATM-3,CE,370.0,401.15,31.75,31.75,31.75,31.75,90.993262,0,714375
2026-08-24 11:45:00,ATM-3,CE,370.0,402.0,31.75,31.75,31.75,31.75,89.268462,0,714375
2026-08-24 11:50:00,ATM-3,CE,370.0,401.15,32.0,32.0,31.75,32.0,100.275336,1875,716250
2026-08-24 11:55:00,ATM-3,CE,370.0,401.1,30.75,32.0,30.75,30.75,0.0,1875,714375
2026-08-24 12:00:00,ATM-3,CE,370.0,401.6,30.75,30.75,30.75,30.75,0.0,0,714375
2026-08-24 12:05:00,ATM-3,CE,370.0,401.4,30.75,30.75,30.75,30.75,0.0,0,714375
2026-08-24 12:10:00,ATM-3,CE,370.0,403.3,30.75,30.75,30.75,30.75,0.0,0,714375
2026-08-24 12:15:00,ATM-3,CE,370.0,402.9,32.65,32.65,30.75,32.3,0.0,7500,712500
2026-08-24 12:20:00,ATM-3,CE,370.0,403.0,32.3,32.3,32.3,32.3,0.0,0,712500
2026-08-24 12:25:00,ATM-3,CE,370.0,402.85,32.3,32.85,32.3,32.85,0.0,3750,712500
2026-08-24 12:30:00,ATM-3,CE,370.0,402.75,32.85,32.85,32.85,32.85,0.0,0,712500
2026-08-24 12:35:00,ATM-3,CE,370.0,403.5,32.85,32.85,32.85,32.85,0.0,0,712500
2026-08-24 12:40:00,ATM-3,CE,370.0,403.65,32.85,32.85,32.85,32.85,0.0,0,712500
2026-08-24 12:45:00,ATM-3,CE,370.0,404.4,32.85,32.85,32.85,32.85,0.0,0,712500
2026-08-24 12:50:00,ATM-3,CE,370.0,404.65,32.85,32.85,32.85,32.85,0.0,0,712500
2026-08-24 12:55:00,ATM-3,CE,370.0,404.9,32.85,32.85,32.85,32.85,0.0,0,712500
2026-08-24 13:00:00,ATM-3,CE,370.0,404.35,32.85,34.6,32.85,34.6,80.102095,5625,708750
2026-08-24 13:05:00,ATM-3,CE,370.0,404.4,34.6,34.6,34.25,34.25,0.0,3750,705000
2026-08-24 13:10:00,ATM-3,CE,370.0,403.75,34.3,34.3,34.15,34.2,92.519285,13125,690000
2026-08-24 13:15:00,ATM-3,CE,370.0,403.8,34.2,34.2,34.2,34.2,90.052133,0,690000
2026-08-24 13:20:00,ATM-3,CE,370.0,403.25,34.2,34.2,34.2,34.2,111.591022,0,690000
2026-08-24 13:25:00,ATM-3,CE,370.0,403.25,34.2,34.2,34.2,34.2,111.778991,0,690000
2026-08-24 13:30:00,ATM-3,CE,370.0,402.55,34.2,34.2,34.2,34.2,129.56298,0,690000
2026-08-24 13:35:00,ATM-3,CE,370.0,402.55,34.2,34.2,34.2,34.2,129.777965,0,690000
2026-08-24 13:40:00,ATM-3,CE,370.0,402.7,34.2,34.2,34.2,34.2,0.0,0,690000
2026-08-24 13:45:00,ATM-3,CE,370.0,404.0,34.2,34.2,34.2,34.2,75.746895,0,690000
2026-08-24 13:50:00,ATM-3,CE,370.0,403.2,34.2,34.2,34.2,34.2,114.21194,0,690000
2026-08-24 13:55:00,ATM-3,CE,370.0,403.5,34.2,34.2,34.2,34.2,104.659129,0,690000
2026-08-24 14:00:00,ATM-3,CE,370.0,403.65,34.2,34.2,34.2,34.2,98.870839,0,690000
2026-08-24 14:05:00,ATM-3,CE,370.0,403.95,34.2,34.2,34.2,34.2,81.428865,0,690000
2026-08-24 14:10:00,ATM-3,CE,370.0,403.6,34.2,34.2,32.7,32.7,0.0,7500,686250
2026-08-24 14:15:00,ATM-3,CE,370.0,402.85,32.7,32.7,32.65,32.65,0.0,1875,686250
2026-08-24 14:20:00,ATM-3,CE,370.0,402.75,32.65,32.65,32.65,32.65,0.0,0,686250
2026-08-24 14:25:00,ATM-3,CE,370.0,402.65,32.65,32.65,32.65,32.65,0.0,0,686250
2026-08-24 14:30:00,ATM-3,CE,370.0,402.7,32.65,32.65,32.65,32.65,0.0,0,686250
2026-08-24 14:35:00,ATM-3,CE,370.0,402.3,32.65,32.65,32.65,32.65,86.558034,0,686250
2026-08-24 14:40:00,ATM-3,CE,370.0,402.5,32.65,32.65,32.65,32.65,67.585305,0,686250
2026-08-24 14:45:00,ATM-3,CE,370.0,402.5,32.0,32.65,32.0,32.0,0.0,5625,686250
2026-08-24 14:50:00,ATM-3,CE,370.0,401.95,32.0,32.0,31.5,31.5,0.0,11250,680625
2026-08-24 14:55:00,ATM-3,CE,370.0,402.25,31.5,31.5,31.5,31.5,0.0,0,680625
2026-08-24 15:00:00,ATM-3,CE,370.0,401.75,31.5,31.5,31.5,31.5,0.0,0,680625
2026-08-24 15:05:00,ATM-3,CE,370.0,400.9,31.5,31.5,31.5,31.5,97.123572,0,680625
2026-08-24 15:10:00,ATM-3,CE,370.0,400.5,31.5,31.5,31.5,31.5,110.609787,0,680625
2026-08-24 15:15:00,ATM-3,CE,370.0,400.5,31.5,31.5,31.5,31.5,110.809025,0,680625
2026-08-24 15:20:00,ATM-3,CE,370.0,400.5,31.5,31.5,31.5,31.5,111.009271,0,680625
2026-08-24 15:25:00,ATM-3,CE,370.0,403.3,31.5,31.5,31.5,31.5,0.0,0,680625
2026-08-24 15:30:00,ATM-3,CE,370.0,403.3,31.5,31.5,31.5,31.5,0.0,0,680625
2026-08-24 15:35:00,ATM-3,CE,370.0,403.3,31.5,31.5,29.8,29.8,0.0,1875,669375
2026-08-25 09:25:00,ATM-3,CE,370.0,397.55,29.8,29.8,29.8,29.8,0.0,0,667500
2026-08-25 09:30:00,ATM-3,CE,370.0,398.3,28.0,28.0,26.8,26.8,0.0,3750,665625
2026-08-25 09:35:00,ATM-3,CE,370.0,397.1,28.0,28.0,26.8,27.45,0.0,7500,660000
2026-08-25 09:40:00,ATM-3,CE,370.0,397.95,26.6,27.9,26.6,27.9,0.0,3750,656250
2026-08-25 09:45:00,ATM-3,CE,370.0,397.2,27.9,27.9,27.0,27.0,0.0,1875,654375
2026-08-25 09:50:00,ATM-3,CE,370.0,397.2,27.0,27.0,27.0,27.0,0.0,0,654375
2026-08-25 09:55:00,ATM-3,CE,370.0,396.7,26.2,27.0,26.2,26.2,0.0,5625,652500
2026-08-25 10:00:00,ATM-3,CE,370.0,396.7,26.2,26.6,26.2,26.6,0.0,1875,650625
2026-08-25 10:05:00,ATM-3,CE,370.0,396.5,26.6,26.6,26.6,26.6,0.0,0,648750
2026-08-25 10:10:00,ATM-3,CE,370.0,396.2,26.6,26.6,26.0,26.0,0.0,7500,645000
2026-08-25 10:15:00,ATM-3,CE,370.0,396.0,26.0,26.1,26.0,26.0,0.0,3750,641250
2026-08-25 10:20:00,ATM-3,CE,360.0,394.7,26.0,37.6,26.0,35.0,0.0,1875,967500
2026-08-25 10:25:00,ATM-3,CE,360.0,394.9,35.0,35.0,25.25,35.0,0.0,0,967500
2026-08-25 10:30:00,ATM-3,CE,360.0,394.5,35.0,35.0,34.0,34.0,0.0,1875,967500
2026-08-25 10:35:00,ATM-3,CE,360.0,394.15,34.0,34.0,34.0,34.0,0.0,0,967500
2026-08-25 10:40:00,ATM-3,CE,360.0,393.15,34.0,34.0,33.0,33.0,0.0,1875,967500
2026-08-25 10:45:00,ATM-3,CE,360.0,393.4,33.0,33.0,33.0,33.0,0.0,0,967500
2026-08-25 10:50:00,ATM-3,CE,360.0,392.95,33.0,33.0,33.0,33.0,0.0,0,967500
2026-08-25 10:55:00,ATM-3,CE,360.0,393.3,33.0,33.0,33.0,33.0,0.0,0,967500
2026-08-25 11:00:00,ATM-3,CE,360.0,393.0,33.0,33.0,33.0,33.0,0.0,0,967500
2026-08-25 11:05:00,ATM-3,CE,360.0,393.5,33.0,33.0,33.0,33.0,0.0,0,967500
2026-08-25 11:10:00,ATM-3,CE,360.0,392.95,33.0,33.0,33.0,33.0,0.0,0,967500
2026-08-25 11:15:00,ATM-3,CE,360.0,392.5,33.0,33.0,32.0,32.0,0.0,1875,967500
2026-08-25 11:20:00,ATM-3,CE,360.0,392.4,32.0,32.0,32.0,32.0,0.0,0,967500
2026-08-25 11:25:00,ATM-3,CE,360.0,392.75,32.0,32.5,32.0,32.5,0.0,1875,967500
2026-08-25 11:30:00,ATM-3,CE,360.0,392.8,32.5,32.5,32.5,32.5,0.0,0,967500
2026-08-25 11:35:00,ATM-3,CE,360.0,393.2,32.5,32.5,32.5,32.5,0.0,0,967500
2026-08-25 11:40:00,ATM-3,CE,360.0,393.1,32.5,32.5,32.5,32.5,0.0,0,967500
2026-08-25 11:45:00,ATM-3,CE,360.0,393.25,32.5,32.5,32.5,32.5,0.0,0,967500
2026-08-25 11:50:00,ATM-3,CE,360.0,392.65,32.5,32.5,32.5,32.5,0.0,0,967500
2026-08-25 11:55:00,ATM-3,CE,360.0,393.25,32.5,32.5,32.5,32.5,0.0,0,967500
2026-08-25 12:00:00,ATM-3,CE,360.0,393.65,32.5,32.5,32.1,32.1,0.0,1875,967500
2026-08-25 12:05:00,ATM-3,CE,370.0,395.6,32.1,32.1,22.4,22.4,0.0,0,583125
2026-08-25 12:10:00,ATM-3,CE,370.0,395.95,22.4,25.55,22.4,25.3,0.0,7500,581250
2026-08-25 12:15:00,ATM-3,CE,370.0,396.75,25.3,27.15,25.3,27.15,0.0,1875,581250
2026-08-25 12:20:00,ATM-3,CE,370.0,396.15,27.15,27.15,27.15,27.15,0.0,0,579375
2026-08-25 12:25:00,ATM-3,CE,370.0,395.9,27.15,27.15,26.5,26.5,0.0,9375,577500
2026-08-25 12:30:00,ATM-3,CE,370.0,395.65,26.5,26.5,26.5,26.5,0.0,0,577500
2026-08-25 12:35:00,ATM-3,CE,370.0,395.55,26.5,26.5,26.5,26.5,0.0,0,577500
2026-08-25 12:40:00,ATM-3,CE,370.0,395.05,26.5,26.5,26.5,26.5,0.0,0,577500
2026-08-25 12:45:00,ATM-3,CE,360.0,394.8,37.0,37.0,37.0,37.0,0.0,0,967500
2026-08-25 12:50:00,ATM-3,CE,360.0,394.8,37.0,37.0,37.0,37.0,0.0,0,967500
2026-08-25 12:55:00,ATM-3,CE,370.0,395.05,37.0,37.0,26.5,26.5,0.0,0,577500
2026-08-25 13:00:00,ATM-3,CE,360.0,394.3,26.5,37.0,26.5,37.0,0.0,0,967500
2026-08-25 13:05:00,ATM-3,CE,360.0,393.95,37.0,37.0,37.0,37.0,0.0,0,967500
2026-08-25 13:10:00,ATM-3,CE,360.0,394.0,37.0,37.0,34.0,34.0,0.0,11250,967500
2026-08-25 13:15:00,ATM-3,CE,360.0,394.9,34.0,34.0,34.0,34.0,0.0,0,967500
2026-08-25 13:20:00,ATM-3,CE,360.0,393.85,34.0,34.0,34.0,34.0,0.0,0,967500
2026-08-25 13:25:00,ATM-3,CE,360.0,394.1,34.0,34.0,34.0,34.0,0.0,0,967500
2026-08-25 13:30:00,ATM-3,CE,360.0,394.6,34.0,34.0,34.0,34.0,0.0,0,967500
2026-08-25 13:35:00,ATM-3,CE,360.0,394.5,34.0,34.0,34.0,34.0,0.0,0,967500
2026-08-25 13:40:00,ATM-3,CE,360.0,394.4,34.0,34.0,34.0,34.0,0.0,0,967500
