ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 15:35:00,ATM-3,CE,960.0,1029.85,64.35,64.35,64.35,64.35,0.0,0,687400
2026-08-21 09:30:00,ATM-3,CE,980.0,1036.3,57.0,57.0,57.0,57.0,0.0,1400,462000
2026-08-21 09:35:00,ATM-3,CE,980.0,1039.1,57.0,60.0,57.0,60.0,0.0,700,460600
2026-08-21 09:40:00,ATM-3,CE,980.0,1039.8,60.0,60.9,59.75,60.9,0.0,4200,458500
2026-08-21 09:45:00,ATM-3,CE,980.0,1036.75,60.9,60.9,58.3,58.3,29.032629,2800,457800
2026-08-21 09:50:00,ATM-3,CE,980.0,1037.1,58.3,58.85,58.3,58.85,31.405674,700,455700
2026-08-21 09:55:00,ATM-3,CE,980.0,1039.05,58.85,58.85,58.85,58.85,0.0,0,455700
2026-08-21 10:00:00,ATM-3,CE,980.0,1036.1,58.85,58.95,58.85,58.95,38.978258,700,454300
2026-08-21 10:05:00,ATM-3,CE,980.0,1035.75,58.95,58.95,58.95,58.95,40.75982,0,454300
2026-08-21 10:10:00,ATM-3,CE,980.0,1035.3,56.55,58.95,56.55,56.55,23.432089,1400,454300
2026-08-21 10:15:00,ATM-3,CE,980.0,1035.2,58.0,58.0,56.55,58.0,38.310355,1400,452900
2026-08-21 10:20:00,ATM-3,CE,980.0,1033.1,58.0,58.0,56.0,56.0,37.864053,4200,450100
2026-08-21 10:25:00,ATM-3,CE,980.0,1035.65,56.0,56.0,55.75,55.75,0.0,700,448700
2026-08-21 10:30:00,ATM-3,CE,980.0,1034.15,58.0,58.0,55.75,57.0,38.143923,3500,448000
2026-08-21 10:35:00,ATM-3,CE,980.0,1034.0,57.0,57.0,57.0,57.0,38.927853,0,448000
2026-08-21 10:40:00,ATM-3,CE,980.0,1034.0,57.0,57.0,57.0,57.0,38.948524,0,448000
2026-08-21 10:45:00,ATM-3,CE,980.0,1032.75,57.0,57.0,57.0,57.0,44.375346,0,448000
2026-08-21 10:50:00,ATM-3,CE,980.0,1032.55,57.0,57.0,57.0,57.0,45.15168,0,448000
2026-08-21 10:55:00,ATM-3,CE,980.0,1032.75,57.0,57.0,57.0,57.0,44.419128,0,448000
2026-08-21 11:00:00,ATM-3,CE,980.0,1033.0,57.0,57.0,57.0,57.0,43.46289,0,448000
2026-08-21 11:05:00,ATM-3,CE,980.0,1033.55,57.0,57.0,57.0,57.0,41.168191,0,448000
2026-08-21 11:10:00,ATM-3,CE,980.0,1032.0,57.0,57.0,54.0,54.0,31.705872,2100,444500
2026-08-21 11:15:00,ATM-3,CE,960.0,1029.9,54.0,74.2,54.0,71.6,37.52574,700,678300
2026-08-21 11:20:00,ATM-3,CE,980.0,1032.4,52.3,54.0,52.3,52.3,0.0,1400,443800
2026-08-21 11:25:00,ATM-3,CE,980.0,1032.3,52.3,53.6,52.3,53.6,23.981468,1400,443100
2026-08-21 11:30:00,ATM-3,CE,980.0,1033.0,53.6,53.6,53.6,53.6,0.0,0,443100
2026-08-21 11:35:00,ATM-3,CE,980.0,1033.15,53.6,54.0,53.6,54.0,0.0,1400,443100
2026-08-21 11:40:00,ATM-3,CE,980.0,1032.85,54.1,54.1,54.0,54.1,23.169805,5600,439600
2026-08-21 11:45:00,ATM-3,CE,980.0,1031.8,54.1,54.1,54.1,54.1,33.921187,0,439600
2026-08-21 11:50:00,ATM-3,CE,980.0,1031.1,54.1,54.1,54.1,54.1,37.767038,0,439600
2026-08-21 11:55:00,ATM-3,CE,980.0,1030.55,54.1,73.25,54.1,54.1,40.282807,0,439600
2026-08-21 12:00:00,ATM-3,CE,980.0,1030.5,54.1,73.25,52.25,52.25,29.126801,700,436800
2026-08-21 12:05:00,ATM-3,CE,980.0,1031.4,52.7,52.7,52.25,52.7,23.869828,700,436100
2026-08-21 12:10:00,ATM-3,CE,980.0,1031.9,52.7,52.7,52.7,52.7,0.0,0,436100
2026-08-21 12:15:00,ATM-3,CE,980.0,1031.65,52.7,52.7,52.7,52.7,0.0,0,436100
2026-08-21 12:20:00,ATM-3,CE,980.0,1031.7,52.7,53.85,52.7,53.85,32.972061,700,435400
2026-08-21 12:25:00,ATM-3,CE,980.0,1031.1,53.85,53.85,53.85,53.85,36.52221,0,435400
2026-08-21 12:30:00,ATM-3,CE,980.0,1031.55,53.85,53.85,53.85,53.85,33.98235,0,435400
2026-08-21 12:35:00,ATM-3,CE,980.0,1030.55,53.85,53.85,53.85,53.85,39.222548,0,435400
2026-08-21 12:40:00,ATM-3,CE,980.0,1033.55,53.85,53.85,53.85,53.85,0.0,0,435400
2026-08-21 12:45:00,ATM-3,CE,980.0,1034.95,53.85,53.85,53.85,53.85,0.0,0,435400
2026-08-21 12:50:00,ATM-3,CE,980.0,1033.8,53.85,53.85,53.85,53.85,0.0,0,435400
2026-08-21 12:55:00,ATM-3,CE,980.0,1034.25,53.85,53.85,53.85,53.85,0.0,0,435400
2026-08-21 13:00:00,ATM-3,CE,980.0,1035.6,53.85,53.85,53.85,53.85,0.0,0,435400
2026-08-21 13:05:00,ATM-3,CE,980.0,1037.3,53.85,53.85,53.85,53.85,0.0,0,435400
2026-08-21 13:10:00,ATM-3,CE,980.0,1039.1,53.85,53.85,53.85,53.85,0.0,0,435400
2026-08-21 13:15:00,ATM-3,CE,980.0,1039.3,53.85,53.85,53.85,53.85,0.0,0,435400
2026-08-21 13:20:00,ATM-3,CE,980.0,1037.35,53.85,53.85,53.85,53.85,0.0,0,435400
2026-08-21 13:25:00,ATM-3,CE,980.0,1038.15,53.85,53.85,53.85,53.85,0.0,0,435400
2026-08-21 13:30:00,ATM-3,CE,980.0,1037.5,53.85,53.85,53.85,53.85,0.0,0,435400
2026-08-21 13:35:00,ATM-3,CE,980.0,1036.95,53.85,53.85,53.85,53.85,0.0,0,435400
2026-08-21 13:40:00,ATM-3,CE,980.0,1038.85,53.85,53.85,53.85,53.85,0.0,0,435400
2026-08-21 13:45:00,ATM-3,CE,980.0,1038.2,53.85,53.85,53.85,53.85,0.0,0,435400
2026-08-21 13:50:00,ATM-3,CE,980.0,1038.05,53.85,53.85,53.85,53.85,0.0,0,435400
2026-08-21 13:55:00,ATM-3,CE,980.0,1038.0,53.85,53.85,53.85,53.85,0.0,0,435400
2026-08-21 14:00:00,ATM-3,CE,980.0,1038.1,53.85,53.85,53.85,53.85,0.0,0,435400
2026-08-21 14:05:00,ATM-3,CE,980.0,1037.6,53.85,53.85,53.85,53.85,0.0,0,435400
2026-08-21 14:10:00,ATM-3,CE,980.0,1038.5,53.85,53.85,53.85,53.85,0.0,0,435400
2026-08-21 14:15:00,ATM-3,CE,980.0,1038.8,53.85,53.85,53.85,53.85,0.0,0,435400
2026-08-21 14:20:00,ATM-3,CE,980.0,1038.35,53.85,53.85,53.85,53.85,0.0,0,435400
2026-08-21 14:25:00,ATM-3,CE,980.0,1038.7,53.85,53.85,53.85,53.85,0.0,0,435400
2026-08-21 14:30:00,ATM-3,CE,980.0,1038.15,53.85,53.85,53.85,53.85,0.0,0,435400
2026-08-21 14:35:00,ATM-3,CE,980.0,1037.5,53.85,53.85,53.85,53.85,0.0,0,435400
2026-08-21 14:40:00,ATM-3,CE,980.0,1037.85,53.85,53.85,53.85,53.85,0.0,0,435400
2026-08-21 14:45:00,ATM-3,CE,980.0,1037.95,53.85,53.85,53.85,53.85,0.0,0,435400
2026-08-21 14:50:00,ATM-3,CE,980.0,1036.4,53.85,53.85,53.85,53.85,0.0,0,435400
2026-08-21 14:55:00,ATM-3,CE,980.0,1036.35,53.85,57.0,53.85,56.55,0.0,2800,433300
2026-08-21 15:00:00,ATM-3,CE,980.0,1034.3,56.55,56.55,56.55,56.55,35.571953,0,433300
2026-08-21 15:05:00,ATM-3,CE,980.0,1035.05,56.55,56.55,56.55,56.55,29.218792,0,433300
2026-08-21 15:10:00,ATM-3,CE,980.0,1036.0,56.55,56.55,56.55,56.55,0.0,0,433300
2026-08-21 15:15:00,ATM-3,CE,980.0,1036.0,56.55,56.55,56.55,56.55,0.0,0,433300
2026-08-21 15:20:00,ATM-3,CE,980.0,1036.0,56.55,56.55,56.55,56.55,0.0,0,433300
2026-08-21 15:25:00,ATM-3,CE,980.0,1034.0,56.55,56.55,56.55,56.55,37.520254,0,433300
2026-08-21 15:30:00,ATM-3,CE,980.0,1034.0,56.55,56.55,56.55,56.55,37.541867,0,433300
2026-08-21 15:35:00,ATM-3,CE,980.0,1034.0,56.55,57.5,56.55,57.5,42.840196,700,433300
2026-08-24 09:15:00,ATM-3,CE,1000.0,1051.0,48.3,55.7,48.3,49.3,0.0,23100,665700
2026-08-24 09:20:00,ATM-3,CE,1000.0,1051.65,48.2,50.6,47.85,50.1,0.0,8400,670600
2026-08-24 09:35:00,ATM-3,CE,980.0,1044.95,63.0,63.0,63.0,63.0,0.0,700,434000
2026-08-24 09:40:00,ATM-3,CE,980.0,1045.7,64.15,64.15,63.0,64.15,0.0,2800,433300
2026-08-24 09:45:00,ATM-3,CE,980.0,1049.5,64.15,64.15,64.15,64.15,0.0,0,433300
2026-08-24 09:50:00,ATM-3,CE,980.0,1049.95,49.15,64.15,45.8,64.15,0.0,700,433300
2026-08-24 09:55:00,ATM-3,CE,1000.0,1051.2,64.15,64.15,48.55,49.75,0.0,16100,653100
2026-08-24 10:00:00,ATM-3,CE,1000.0,1050.5,49.0,49.75,48.25,48.95,0.0,6300,653100
2026-08-24 10:05:00,ATM-3,CE,1000.0,1052.25,49.25,51.3,48.95,50.5,0.0,70700,628600
2026-08-24 10:10:00,ATM-3,CE,980.0,1049.9,50.85,64.15,49.8,64.15,0.0,9800,433300
2026-08-24 10:15:00,ATM-3,CE,1000.0,1054.0,49.45,52.25,49.0,52.25,0.0,7000,611100
2026-08-24 10:20:00,ATM-3,CE,1000.0,1055.75,52.05,54.55,50.4,54.55,0.0,5600,609700
2026-08-24 10:25:00,ATM-3,CE,1000.0,1055.95,55.0,56.5,53.55,54.4,0.0,10500,601300
2026-08-24 10:30:00,ATM-3,CE,1000.0,1056.45,54.4,54.4,53.95,53.95,0.0,700,600600
2026-08-24 10:35:00,ATM-3,CE,1000.0,1054.4,53.95,55.1,52.4,52.4,0.0,10500,590100
2026-08-24 10:40:00,ATM-3,CE,1000.0,1054.15,53.05,53.9,52.4,53.9,0.0,2800,588000
2026-08-24 10:45:00,ATM-3,CE,1000.0,1056.2,53.1,55.0,53.1,54.6,0.0,6300,585200
2026-08-24 10:50:00,ATM-3,CE,1000.0,1057.25,54.6,56.0,54.6,56.0,0.0,1400,585200
2026-08-24 10:55:00,ATM-3,CE,1000.0,1055.3,56.05,56.2,55.95,55.95,49.80271,2800,584500
2026-08-24 11:00:00,ATM-3,CE,1000.0,1055.3,55.95,55.95,54.1,54.1,0.0,700,583100
2026-08-24 11:05:00,ATM-3,CE,1000.0,1055.45,54.1,54.4,53.45,54.0,0.0,6300,581000
2026-08-24 11:10:00,ATM-3,CE,1000.0,1053.7,54.0,54.0,53.0,53.0,0.0,6300,578900
2026-08-24 11:15:00,ATM-3,CE,1000.0,1054.5,53.5,53.7,52.9,53.5,0.0,5600,575400
2026-08-24 11:20:00,ATM-3,CE,1000.0,1055.4,53.5,53.9,53.3,53.9,0.0,4900,574000
2026-08-24 11:25:00,ATM-3,CE,1000.0,1055.5,53.9,54.35,53.6,54.35,0.0,3500,573300
2026-08-24 11:30:00,ATM-3,CE,1000.0,1055.0,54.7,54.7,54.35,54.5,0.0,1400,571900
2026-08-24 11:35:00,ATM-3,CE,1000.0,1054.1,54.5,54.5,52.55,52.55,0.0,8400,570500
2026-08-24 11:40:00,ATM-3,CE,1000.0,1054.0,53.0,53.5,52.55,53.0,0.0,2800,567700
2026-08-24 11:45:00,ATM-3,CE,1000.0,1052.45,52.2,53.0,51.0,51.0,0.0,5600,564200
2026-08-24 11:50:00,ATM-3,CE,1000.0,1051.2,51.0,51.0,49.85,50.05,0.0,6300,562800
2026-08-24 11:55:00,ATM-3,CE,1000.0,1051.8,49.5,50.15,49.5,50.15,0.0,2100,562800
2026-08-24 12:00:00,ATM-3,CE,1000.0,1054.35,50.15,50.15,50.05,50.05,0.0,1400,561400
2026-08-24 12:05:00,ATM-3,CE,1000.0,1054.2,50.05,52.6,50.05,52.6,0.0,1400,561400
2026-08-24 12:10:00,ATM-3,CE,1000.0,1053.4,52.6,52.7,51.4,51.45,0.0,21700,548800
2026-08-24 12:15:00,ATM-3,CE,1000.0,1051.5,51.05,51.45,50.05,50.05,0.0,4200,551600
2026-08-24 12:20:00,ATM-3,CE,1000.0,1051.8,50.9,50.9,50.05,50.9,0.0,700,549500
2026-08-24 12:25:00,ATM-3,CE,1000.0,1052.35,50.9,50.9,50.9,50.9,0.0,0,549500
2026-08-24 12:30:00,ATM-3,CE,1000.0,1052.05,51.6,51.6,50.9,51.6,0.0,700,546700
2026-08-24 12:35:00,ATM-3,CE,1000.0,1052.7,51.6,51.8,51.6,51.8,0.0,700,547400
2026-08-24 12:40:00,ATM-3,CE,1000.0,1052.9,51.8,51.8,51.4,51.4,0.0,700,546700
2026-08-24 12:45:00,ATM-3,CE,1000.0,1053.8,52.1,52.7,51.4,52.7,0.0,1400,546000
2026-08-24 12:50:00,ATM-3,CE,1000.0,1054.65,52.7,52.7,52.7,52.7,0.0,0,546000
2026-08-24 12:55:00,ATM-3,CE,1000.0,1054.95,52.7,52.7,52.7,52.7,0.0,0,546000
2026-08-24 13:00:00,ATM-3,CE,1000.0,1051.75,52.7,52.7,52.7,52.7,55.76874,0,546000
2026-08-24 13:05:00,ATM-3,CE,980.0,1049.8,52.7,71.3,52.7,71.3,81.395983,0,430500
2026-08-24 13:10:00,ATM-3,CE,980.0,1049.4,71.3,71.3,48.05,71.3,86.665639,2100,430500
2026-08-24 13:15:00,ATM-3,CE,980.0,1050.0,71.3,71.3,48.2,71.3,78.741073,0,430500
2026-08-24 13:20:00,ATM-3,CE,1000.0,1050.05,71.3,71.3,48.05,48.9,0.0,2800,541800
2026-08-24 13:25:00,ATM-3,CE,980.0,1049.95,49.05,71.3,48.9,71.3,79.785932,3500,430500
2026-08-24 13:30:00,ATM-3,CE,980.0,1049.75,71.3,71.3,71.3,71.3,82.80074,0,430500
2026-08-24 13:35:00,ATM-3,CE,1000.0,1051.5,71.3,71.3,48.55,50.2,0.0,700,536900
2026-08-24 13:40:00,ATM-3,CE,1000.0,1051.9,50.2,50.2,49.9,49.9,0.0,700,536200
2026-08-24 13:45:00,ATM-3,CE,1000.0,1052.7,49.9,51.2,49.9,51.1,0.0,10500,534100
2026-08-24 13:50:00,ATM-3,CE,1000.0,1050.85,51.1,51.1,49.1,49.1,0.0,2100,534800
2026-08-24 13:55:00,ATM-3,CE,1000.0,1051.35,49.4,50.75,49.1,50.75,0.0,1400,532000
2026-08-24 14:00:00,ATM-3,CE,1000.0,1051.05,50.75,50.75,49.75,49.75,0.0,1400,531300
2026-08-24 14:05:00,ATM-3,CE,1000.0,1051.75,49.9,50.75,49.7,49.7,0.0,4200,531300
2026-08-24 14:10:00,ATM-3,CE,1000.0,1050.85,49.7,49.9,49.7,49.9,0.0,3500,531300
2026-08-24 14:15:00,ATM-3,CE,1000.0,1051.7,50.15,50.65,49.9,50.65,0.0,1400,530600
2026-08-24 14:20:00,ATM-3,CE,1000.0,1051.65,50.9,51.25,50.45,50.5,0.0,7000,529900
2026-08-24 14:25:00,ATM-3,CE,1000.0,1052.65,50.5,50.5,50.5,50.5,0.0,0,529900
2026-08-24 14:30:00,ATM-3,CE,1000.0,1053.05,50.5,51.85,50.5,51.85,0.0,700,529200
2026-08-24 14:35:00,ATM-3,CE,1000.0,1052.95,51.75,51.85,51.7,51.7,0.0,1400,527100
2026-08-24 14:40:00,ATM-3,CE,1000.0,1052.1,51.7,51.7,51.7,51.7,0.0,0,527100
2026-08-24 14:45:00,ATM-3,CE,1000.0,1053.35,51.7,52.0,50.75,52.0,0.0,4200,526400
2026-08-24 14:50:00,ATM-3,CE,1000.0,1051.5,51.2,52.0,51.2,51.2,0.0,700,525700
2026-08-24 14:55:00,ATM-3,CE,1000.0,1051.45,50.1,51.2,50.0,50.35,0.0,11900,526400
2026-08-24 15:00:00,ATM-3,CE,1000.0,1051.6,50.35,51.6,50.25,50.25,0.0,4200,521500
2026-08-24 15:05:00,ATM-3,CE,1000.0,1052.0,50.25,51.75,50.25,51.75,0.0,2800,521500
2026-08-24 15:10:00,ATM-3,CE,1000.0,1053.5,51.65,52.25,51.65,52.25,0.0,2100,521500
2026-08-24 15:15:00,ATM-3,CE,1000.0,1053.5,52.25,52.25,51.5,51.5,0.0,4200,518000
2026-08-24 15:20:00,ATM-3,CE,1000.0,1053.5,51.5,51.5,49.0,49.0,0.0,4900,517300
2026-08-24 15:25:00,ATM-3,CE,1000.0,1058.5,48.55,49.0,47.25,47.85,0.0,4900,516600
2026-08-24 15:30:00,ATM-3,CE,1000.0,1058.5,49.5,49.5,47.85,49.5,0.0,700,516600
2026-08-24 15:35:00,ATM-3,CE,1000.0,1058.5,49.5,50.1,47.75,47.75,0.0,5600,518700
2026-08-25 09:15:00,ATM-3,CE,1000.0,1051.0,48.3,48.3,48.1,48.3,0.0,9800,508900
2026-08-25 09:20:00,ATM-3,CE,980.0,1048.6,48.3,73.2,48.3,73.2,0.0,0,396900
2026-08-25 09:25:00,ATM-3,CE,980.0,1047.05,73.2,73.2,65.0,65.0,0.0,700,396900
2026-08-25 09:30:00,ATM-3,CE,1000.0,1050.9,64.95,65.0,44.9,46.05,0.0,8400,501900
2026-08-25 09:35:00,ATM-3,CE,980.0,1049.3,46.05,65.0,46.05,65.0,0.0,0,389900
2026-08-25 09:40:00,ATM-3,CE,980.0,1047.5,65.0,65.0,65.0,65.0,0.0,0,389900
2026-08-25 09:45:00,ATM-3,CE,980.0,1047.0,65.0,65.0,63.15,63.15,0.0,7700,382900
2026-08-25 09:50:00,ATM-3,CE,980.0,1045.35,63.15,63.15,63.15,63.15,0.0,0,381500
2026-08-25 09:55:00,ATM-3,CE,980.0,1046.9,63.15,63.15,63.15,63.15,0.0,0,381500
2026-08-25 10:00:00,ATM-3,CE,980.0,1046.65,63.15,63.15,63.15,63.15,0.0,0,381500
2026-08-25 10:05:00,ATM-3,CE,980.0,1047.0,63.15,63.15,63.15,63.15,0.0,0,381500
2026-08-25 10:10:00,ATM-3,CE,980.0,1046.95,63.15,64.5,63.15,64.5,0.0,3500,380800
2026-08-25 10:15:00,ATM-3,CE,980.0,1047.55,64.5,66.0,64.5,66.0,0.0,700,380800
2026-08-25 10:20:00,ATM-3,CE,980.0,1044.85,64.95,66.0,63.0,64.3,0.0,5600,378700
2026-08-25 10:25:00,ATM-3,CE,980.0,1045.25,64.3,64.3,62.75,62.75,0.0,700,377300
2026-08-25 10:30:00,ATM-3,CE,980.0,1046.35,62.75,62.75,62.75,62.75,0.0,0,377300
2026-08-25 10:35:00,ATM-3,CE,980.0,1045.8,62.75,62.75,62.75,62.75,0.0,0,377300
2026-08-25 10:40:00,ATM-3,CE,980.0,1045.55,62.75,63.8,62.75,63.8,0.0,7000,376600
2026-08-25 10:45:00,ATM-3,CE,980.0,1046.5,63.8,63.8,63.8,63.8,0.0,0,376600
2026-08-25 10:50:00,ATM-3,CE,980.0,1045.6,63.8,64.0,63.8,64.0,0.0,1400,375900
2026-08-25 10:55:00,ATM-3,CE,980.0,1045.55,64.0,64.0,64.0,64.0,0.0,0,375900
2026-08-25 11:00:00,ATM-3,CE,980.0,1045.2,64.0,64.0,64.0,64.0,0.0,0,375900
2026-08-25 11:05:00,ATM-3,CE,980.0,1046.55,64.0,64.0,64.0,64.0,0.0,0,375900
2026-08-25 11:10:00,ATM-3,CE,980.0,1045.25,64.05,64.05,64.0,64.05,0.0,700,374500
2026-08-25 11:15:00,ATM-3,CE,980.0,1044.5,64.05,64.05,64.05,64.05,0.0,0,374500
2026-08-25 11:20:00,ATM-3,CE,980.0,1044.55,64.05,64.05,64.05,64.05,0.0,0,374500
2026-08-25 11:25:00,ATM-3,CE,980.0,1046.1,64.05,64.05,64.05,64.05,0.0,0,374500
2026-08-25 11:30:00,ATM-3,CE,980.0,1046.35,64.05,64.05,64.05,64.05,0.0,0,374500
2026-08-25 11:35:00,ATM-3,CE,980.0,1048.25,64.05,64.05,64.05,64.05,0.0,0,374500
2026-08-25 11:40:00,ATM-3,CE,980.0,1049.25,64.05,64.05,64.05,64.05,0.0,0,374500
2026-08-25 11:45:00,ATM-3,CE,980.0,1048.2,64.05,64.05,64.05,64.05,0.0,0,374500
2026-08-25 11:50:00,ATM-3,CE,980.0,1048.25,65.45,65.45,64.05,65.45,0.0,700,373800
2026-08-25 11:55:00,ATM-3,CE,980.0,1049.2,65.45,65.45,65.45,65.45,0.0,0,373800
2026-08-25 12:00:00,ATM-3,CE,980.0,1048.9,65.45,66.8,65.45,66.8,0.0,1400,373100
2026-08-25 12:05:00,ATM-3,CE,980.0,1049.85,66.8,66.8,66.8,66.8,0.0,0,373100
2026-08-25 12:10:00,ATM-3,CE,980.0,1048.5,66.8,66.8,66.8,66.8,0.0,0,373100
2026-08-25 12:15:00,ATM-3,CE,980.0,1049.15,66.8,66.8,66.8,66.8,0.0,0,373100
2026-08-25 12:20:00,ATM-3,CE,980.0,1049.25,66.8,66.8,66.8,66.8,0.0,0,373100
2026-08-25 12:25:00,ATM-3,CE,980.0,1049.4,66.8,66.8,66.8,66.8,0.0,0,373100
2026-08-25 12:30:00,ATM-3,CE,980.0,1047.95,66.8,66.8,66.8,66.8,0.0,0,373100
2026-08-25 12:35:00,ATM-3,CE,980.0,1048.8,66.8,66.8,66.8,66.8,0.0,0,373100
2026-08-25 12:40:00,ATM-3,CE,980.0,1047.75,66.8,66.8,66.8,66.8,0.0,0,373100
2026-08-25 12:45:00,ATM-3,CE,980.0,1047.95,66.8,66.8,66.8,66.8,0.0,0,373100
2026-08-25 12:50:00,ATM-3,CE,980.0,1049.35,66.8,66.8,66.8,66.8,0.0,0,373100
2026-08-25 12:55:00,ATM-3,CE,1000.0,1050.45,66.8,66.8,46.6,46.6,0.0,0,490700
2026-08-25 13:00:00,ATM-3,CE,980.0,1049.3,46.6,66.8,46.6,66.8,0.0,0,373100
2026-08-25 13:05:00,ATM-3,CE,980.0,1050.0,66.8,66.8,46.6,66.8,0.0,0,373100
2026-08-25 13:10:00,ATM-3,CE,1000.0,1050.2,66.8,66.8,46.6,48.3,0.0,1400,490000
2026-08-25 13:15:00,ATM-3,CE,1000.0,1050.55,48.3,49.0,48.3,49.0,0.0,2800,490000
2026-08-25 13:20:00,ATM-3,CE,1000.0,1050.25,49.0,68.0,49.0,49.0,0.0,0,490000
2026-08-25 13:25:00,ATM-3,CE,1000.0,1050.4,49.0,49.0,49.0,49.0,0.0,0,490000
2026-08-25 13:30:00,ATM-3,CE,1000.0,1050.15,49.0,49.0,49.0,49.0,0.0,0,490000
2026-08-25 13:35:00,ATM-3,CE,1000.0,1050.1,49.0,49.75,49.0,49.75,0.0,700,488600
2026-08-25 13:40:00,ATM-3,CE,980.0,1049.05,49.75,68.0,49.75,68.0,0.0,0,373100
2026-08-25 13:45:00,ATM-3,CE,980.0,1049.5,68.0,68.0,68.0,68.0,0.0,0,373100
2026-08-25 13:50:00,ATM-3,CE,980.0,1049.85,68.0,68.0,49.75,68.0,0.0,0,373100
2026-08-25 13:55:00,ATM-3,CE,980.0,1049.35,68.0,68.0,68.0,68.0,0.0,0,373100
2026-08-25 14:00:00,ATM-3,CE,980.0,1047.2,68.0,68.0,65.35,65.35,0.0,6300,373100
2026-08-25 14:05:00,ATM-3,CE,980.0,1046.05,65.35,65.35,65.35,65.35,0.0,0,373100
2026-08-25 14:10:00,ATM-3,CE,980.0,1045.5,65.35,65.35,65.35,65.35,0.0,0,373100
2026-08-25 14:15:00,ATM-3,CE,980.0,1047.45,65.35,65.35,64.5,64.5,0.0,700,373100
2026-08-25 14:20:00,ATM-3,CE,980.0,1047.2,64.5,64.5,64.5,64.5,0.0,0,372400
2026-08-25 14:25:00,ATM-3,CE,980.0,1048.45,64.5,64.5,64.5,64.5,0.0,0,372400
2026-08-25 14:30:00,ATM-3,CE,980.0,1047.3,64.5,64.5,64.5,64.5,0.0,0,372400
2026-08-25 14:35:00,ATM-3,CE,980.0,1048.3,64.5,64.5,64.5,64.5,0.0,0,372400
2026-08-25 14:40:00,ATM-3,CE,980.0,1048.6,64.5,64.5,64.5,64.5,0.0,0,372400
2026-08-25 14:45:00,ATM-3,CE,980.0,1049.9,64.5,64.5,64.5,64.5,0.0,0,372400
2026-08-25 14:50:00,ATM-3,CE,980.0,1049.65,64.5,64.5,64.5,64.5,0.0,0,372400
2026-08-25 14:55:00,ATM-3,CE,1000.0,1050.3,64.5,64.5,47.9,47.9,0.0,0,485100
2026-08-25 15:00:00,ATM-3,CE,980.0,1048.9,47.9,69.5,47.9,67.55,0.0,7000,370300
2026-08-25 15:05:00,ATM-3,CE,980.0,1047.0,67.55,67.55,67.0,67.0,0.0,3500,369600
2026-08-25 15:10:00,ATM-3,CE,980.0,1046.6,67.0,67.0,67.0,67.0,0.0,0,369600
2026-08-25 15:15:00,ATM-3,CE,980.0,1046.6,67.0,67.0,67.0,67.0,0.0,0,369600
2026-08-25 15:20:00,ATM-3,CE,980.0,1046.6,67.0,67.0,67.0,67.0,0.0,0,369600
2026-08-25 15:25:00,ATM-3,CE,1000.0,1051.05,67.0,67.0,45.0,45.0,0.0,0,483700
2026-08-25 15:30:00,ATM-3,CE,1000.0,1051.05,45.0,50.9,45.0,50.9,0.0,2800,483700
2026-08-25 15:35:00,ATM-3,CE,1000.0,1051.05,50.9,50.9,50.9,50.9,0.0,0,483700
2026-08-20 09:15:00,ATM-3,PE,980.0,1038.15,0.7,0.9,0.7,0.9,31.008562,19600,733600
2026-08-20 09:20:00,ATM-3,PE,960.0,1020.0,0.9,1.1,0.65,1.0,33.112141,140000,1453200
2026-08-20 09:25:00,ATM-3,PE,960.0,1023.4,1.15,1.15,0.9,1.05,34.86037,241500,1463700
2026-08-20 09:30:00,ATM-3,PE,960.0,1020.45,1.0,1.25,1.0,1.15,34.353443,116900,1442000
2026-08-20 09:35:00,ATM-3,PE,960.0,1020.65,1.2,1.2,0.95,1.0,33.408089,111300,1428000
2026-08-20 09:40:00,ATM-3,PE,960.0,1018.55,1.0,1.2,1.0,1.05,32.91141,31500,1430800
2026-08-20 09:45:00,ATM-3,PE,960.0,1015.2,1.05,1.6,1.05,1.35,33.416203,172900,1439200
2026-08-20 09:50:00,ATM-3,PE,960.0,1017.5,1.45,1.45,1.25,1.3,34.115015,61600,1471400
2026-08-20 09:55:00,ATM-3,PE,960.0,1017.65,1.35,1.35,1.1,1.1,32.909352,56700,1467900
2026-08-20 10:00:00,ATM-3,PE,960.0,1018.1,1.15,1.15,0.9,0.95,32.061933,51800,1462300
2026-08-20 10:05:00,ATM-3,PE,960.0,1020.5,1.0,1.0,0.8,0.8,31.886217,23100,1460900
2026-08-20 10:10:00,ATM-3,PE,960.0,1020.2,0.9,0.95,0.8,0.95,32.935632,11200,1462300
2026-08-20 10:15:00,ATM-3,PE,960.0,1020.65,0.95,0.95,0.95,0.95,33.128272,0,1464400
2026-08-20 10:20:00,ATM-3,PE,960.0,1021.7,0.95,0.95,0.75,0.85,32.793291,41300,1446900
2026-08-20 10:25:00,ATM-3,PE,960.0,1020.75,0.8,0.85,0.8,0.85,32.426068,16800,1451100
2026-08-20 10:30:00,ATM-3,PE,960.0,1028.35,0.85,0.85,0.7,0.7,34.105568,39900,1469300
2026-08-20 10:35:00,ATM-3,PE,980.0,1031.45,1.1,1.1,0.7,1.0,29.143525,174300,753200
2026-08-20 10:40:00,ATM-3,PE,980.0,1030.3,0.9,1.0,0.85,0.9,28.011339,44800,751800
