ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 14:10:00,ATM-3,CE,1020.0,1048.1,30.8,30.8,30.45,30.45,18.190175,3000,1661250
2026-08-20 14:15:00,ATM-3,CE,1020.0,1048.2,30.45,30.55,30.15,30.55,18.245673,27000,1654500
2026-08-20 14:20:00,ATM-3,CE,1020.0,1048.3,30.45,30.55,30.45,30.45,17.239178,1500,1651500
2026-08-20 14:25:00,ATM-3,CE,1020.0,1048.2,30.45,30.5,30.45,30.5,18.012845,750,1650000
2026-08-20 14:30:00,ATM-3,CE,1020.0,1047.9,30.5,30.85,30.15,30.15,17.630224,11250,1650000
2026-08-20 14:35:00,ATM-3,CE,1020.0,1048.3,30.15,30.45,30.0,30.1,14.98769,10500,1640250
2026-08-20 14:40:00,ATM-3,CE,1020.0,1048.7,30.1,31.35,30.1,31.35,19.945657,7500,1639500
2026-08-20 14:45:00,ATM-3,CE,1020.0,1048.4,31.35,31.4,30.9,31.4,21.29229,3000,1632750
2026-08-20 14:50:00,ATM-3,CE,1020.0,1048.9,30.55,31.4,30.55,30.7,15.261289,1500,1632750
2026-08-20 14:55:00,ATM-3,CE,1020.0,1049.7,31.05,31.05,30.7,30.9,0.0,2250,1631250
2026-08-20 15:00:00,ATM-3,CE,1020.0,1048.4,30.55,30.9,30.25,30.25,15.466115,7500,1629000
2026-08-20 15:05:00,ATM-3,CE,1020.0,1048.1,30.4,30.4,30.1,30.1,16.365215,2250,1627500
2026-08-20 15:10:00,ATM-3,CE,1020.0,1047.5,30.1,30.1,29.4,29.4,15.476182,3000,1625250
2026-08-20 15:15:00,ATM-3,CE,1020.0,1047.5,30.0,30.0,29.4,29.85,18.057865,5250,1624500
2026-08-20 15:20:00,ATM-3,CE,1020.0,1047.5,29.85,29.85,28.85,29.15,13.485896,8250,1623750
2026-08-20 15:25:00,ATM-3,CE,1020.0,1048.0,28.7,29.25,28.45,28.95,0.0,7500,1621500
2026-08-20 15:30:00,ATM-3,CE,1020.0,1048.0,28.95,28.95,28.95,28.95,0.0,0,1621500
2026-08-20 15:35:00,ATM-3,CE,1020.0,1048.0,28.95,28.95,28.2,28.3,0.0,5250,1620750
2026-08-21 09:15:00,ATM-3,CE,1020.0,1050.2,29.3,29.3,28.95,28.95,0.0,1500,1620750
2026-08-21 09:20:00,ATM-3,CE,1020.0,1049.7,29.35,29.7,28.95,29.6,0.0,8250,1623750
2026-08-21 09:25:00,ATM-3,CE,1020.0,1050.5,29.35,29.75,29.2,29.5,0.0,6750,1624500
2026-08-21 09:30:00,ATM-3,CE,1020.0,1049.2,30.2,30.2,29.5,30.2,0.0,3000,1623750
2026-08-21 09:35:00,ATM-3,CE,1020.0,1050.5,30.2,30.2,30.2,30.2,0.0,0,1623750
2026-08-21 09:40:00,ATM-3,CE,1020.0,1052.2,30.2,31.65,30.2,31.65,0.0,13500,1620750
2026-08-21 09:45:00,ATM-3,CE,1020.0,1054.0,31.65,32.8,31.65,32.8,0.0,6000,1623000
2026-08-21 09:50:00,ATM-3,CE,1020.0,1053.3,33.1,33.5,32.8,33.5,0.0,9000,1617750
2026-08-21 09:55:00,ATM-3,CE,1020.0,1052.0,31.8,33.5,31.0,31.0,0.0,3750,1617750
2026-08-21 10:00:00,ATM-3,CE,1020.0,1051.3,31.0,31.0,30.9,30.9,0.0,750,1617000
2026-08-21 10:05:00,ATM-3,CE,1020.0,1050.0,30.2,30.9,29.4,29.4,0.0,6750,1617750
2026-08-21 10:10:00,ATM-3,CE,1020.0,1051.3,29.4,30.45,29.4,30.45,0.0,1500,1616250
2026-08-21 10:15:00,ATM-3,CE,1020.0,1050.4,30.35,30.45,30.35,30.35,0.0,1500,1617000
2026-08-21 10:20:00,ATM-3,CE,1020.0,1050.7,30.35,30.35,30.0,30.0,0.0,1500,1617000
2026-08-21 10:25:00,ATM-3,CE,1020.0,1050.1,29.7,30.0,29.7,29.7,0.0,2250,1605000
2026-08-21 10:30:00,ATM-3,CE,1020.0,1049.7,29.5,29.7,29.25,29.25,0.0,20250,1604250
2026-08-21 10:35:00,ATM-3,CE,1020.0,1049.3,29.25,29.25,28.65,28.65,0.0,4500,1603500
2026-08-21 10:40:00,ATM-3,CE,1020.0,1049.4,28.65,29.65,28.65,29.65,0.0,1500,1603500
2026-08-21 10:45:00,ATM-3,CE,1020.0,1049.4,29.35,29.65,29.0,29.0,0.0,4500,1600500
2026-08-21 10:50:00,ATM-3,CE,1020.0,1050.3,29.0,30.45,28.85,30.25,0.0,17250,1599000
2026-08-21 10:55:00,ATM-3,CE,1020.0,1049.8,29.9,30.25,29.9,29.9,0.0,3750,1597500
2026-08-21 11:00:00,ATM-3,CE,1020.0,1049.0,29.95,29.95,29.55,29.55,0.0,6000,1594500
2026-08-21 11:05:00,ATM-3,CE,1020.0,1048.5,28.6,29.55,28.1,28.95,0.0,11250,1592250
2026-08-21 11:10:00,ATM-3,CE,1020.0,1049.1,28.95,28.95,28.95,28.95,0.0,0,1592250
2026-08-21 11:15:00,ATM-3,CE,1020.0,1049.5,28.95,28.95,28.85,28.85,0.0,1500,1591500
2026-08-21 11:20:00,ATM-3,CE,1020.0,1050.2,28.85,30.2,28.85,30.2,0.0,57000,1545750
2026-08-21 11:25:00,ATM-3,CE,1020.0,1050.1,30.1,30.2,30.1,30.1,0.0,69750,1497000
2026-08-21 11:30:00,ATM-3,CE,1020.0,1049.6,30.25,30.3,30.1,30.3,0.0,21000,1467750
2026-08-21 11:35:00,ATM-3,CE,1020.0,1049.4,29.55,30.3,29.25,29.75,0.0,90750,1443750
2026-08-21 11:40:00,ATM-3,CE,1020.0,1048.9,29.1,29.75,29.1,29.1,0.0,750,1432500
2026-08-21 11:45:00,ATM-3,CE,1020.0,1048.7,29.1,29.1,29.1,29.1,0.0,0,1432500
2026-08-21 11:50:00,ATM-3,CE,1020.0,1048.6,28.45,29.1,28.45,28.7,0.0,17250,1427250
2026-08-21 11:55:00,ATM-3,CE,1020.0,1046.8,28.7,28.7,27.4,27.4,0.0,2250,1426500
2026-08-21 12:00:00,ATM-3,CE,1020.0,1046.9,27.4,27.4,26.45,26.45,0.0,13500,1427250
2026-08-21 12:05:00,ATM-3,CE,1020.0,1046.8,26.45,26.45,26.45,26.45,0.0,0,1427250
2026-08-21 12:10:00,ATM-3,CE,1020.0,1046.0,26.45,27.3,26.45,27.3,12.783075,3750,1430250
2026-08-21 12:15:00,ATM-3,CE,1020.0,1045.9,26.25,27.3,25.8,25.8,0.0,5250,1427250
2026-08-21 12:20:00,ATM-3,CE,1020.0,1046.8,25.8,25.8,25.8,25.8,0.0,0,1427250
2026-08-21 12:25:00,ATM-3,CE,1020.0,1047.0,25.8,27.45,25.8,27.45,0.0,750,1427250
2026-08-21 12:30:00,ATM-3,CE,1020.0,1047.0,27.45,27.45,27.45,27.45,0.0,0,1427250
2026-08-21 12:35:00,ATM-3,CE,1020.0,1046.3,27.45,27.45,27.2,27.2,0.0,3000,1426500
2026-08-21 12:40:00,ATM-3,CE,1020.0,1046.9,27.2,27.2,27.2,27.2,0.0,0,1426500
2026-08-21 12:45:00,ATM-3,CE,1020.0,1045.9,27.2,27.2,26.85,26.85,0.0,8250,1426500
2026-08-21 12:50:00,ATM-3,CE,1020.0,1045.9,26.85,26.85,26.15,26.15,0.0,5250,1424250
2026-08-21 12:55:00,ATM-3,CE,1020.0,1045.9,26.15,26.4,26.15,26.25,0.0,4500,1421250
2026-08-21 13:00:00,ATM-3,CE,1020.0,1046.1,27.15,27.15,26.25,26.8,0.0,1500,1419750
2026-08-21 13:05:00,ATM-3,CE,1020.0,1045.9,26.85,26.85,25.95,26.85,0.0,49500,1407750
2026-08-21 13:10:00,ATM-3,CE,1020.0,1045.8,26.85,26.85,26.85,26.85,0.0,0,1410000
2026-08-21 13:15:00,ATM-3,CE,1020.0,1045.1,27.15,36.5,26.25,26.25,8.38829,26250,1390500
2026-08-21 13:20:00,ATM-3,CE,1020.0,1045.1,26.3,36.5,25.75,26.6,14.802254,3750,1391250
2026-08-21 13:25:00,ATM-3,CE,1020.0,1045.4,36.5,36.5,26.15,26.15,0.0,3000,1392000
2026-08-21 13:30:00,ATM-3,CE,1010.0,1043.7,36.5,36.5,36.5,36.5,26.926405,0,400500
2026-08-21 13:35:00,ATM-3,CE,1010.0,1044.2,36.5,36.5,36.5,36.5,24.670703,0,400500
2026-08-21 13:40:00,ATM-3,CE,1010.0,1043.8,36.5,36.5,36.5,36.5,26.534694,0,400500
2026-08-21 13:45:00,ATM-3,CE,1010.0,1043.6,36.5,36.5,36.5,36.5,27.382595,0,400500
2026-08-21 13:50:00,ATM-3,CE,1010.0,1044.6,36.5,36.5,36.5,36.5,22.486901,0,400500
2026-08-21 13:55:00,ATM-3,CE,1010.0,1045.0,36.5,36.5,36.5,36.5,19.460504,0,400500
2026-08-21 14:00:00,ATM-3,CE,1010.0,1042.9,36.5,36.5,34.65,34.65,20.667189,1500,400500
2026-08-21 14:05:00,ATM-3,CE,1010.0,1042.9,34.65,34.65,34.65,34.65,20.682611,0,400500
2026-08-21 14:10:00,ATM-3,CE,1010.0,1044.3,34.65,34.65,34.65,34.65,0.0,0,400500
2026-08-21 14:15:00,ATM-3,CE,1010.0,1044.0,34.65,34.65,34.65,34.65,0.0,0,400500
2026-08-21 14:20:00,ATM-3,CE,1010.0,1043.8,34.65,34.65,34.65,34.65,0.0,0,400500
2026-08-21 14:25:00,ATM-3,CE,1010.0,1043.7,34.65,34.65,34.65,34.65,0.0,0,400500
2026-08-21 14:30:00,ATM-3,CE,1010.0,1043.5,34.65,34.65,34.65,34.65,12.997847,0,400500
2026-08-21 14:35:00,ATM-3,CE,1010.0,1043.4,34.65,34.65,34.65,34.65,15.731903,0,400500
2026-08-21 14:40:00,ATM-3,CE,1010.0,1043.6,34.65,34.65,34.65,34.65,0.0,0,400500
2026-08-21 14:45:00,ATM-3,CE,1010.0,1043.6,34.65,34.65,34.65,34.65,0.0,0,400500
2026-08-21 14:50:00,ATM-3,CE,1010.0,1043.7,34.65,34.65,34.65,34.65,0.0,0,400500
2026-08-21 14:55:00,ATM-3,CE,1010.0,1043.1,34.65,34.65,34.65,34.65,19.314992,0,400500
2026-08-21 15:00:00,ATM-3,CE,1010.0,1041.9,34.65,34.65,34.65,34.65,25.996685,0,400500
2026-08-21 15:05:00,ATM-3,CE,1010.0,1040.9,34.65,34.65,34.65,34.65,29.650885,0,400500
2026-08-21 15:10:00,ATM-3,CE,1010.0,1041.0,34.65,34.65,32.4,32.4,16.981151,2250,399000
2026-08-21 15:15:00,ATM-3,CE,1010.0,1041.0,32.4,32.4,32.4,32.4,16.998579,0,399000
2026-08-21 15:20:00,ATM-3,CE,1010.0,1041.0,32.4,32.4,32.4,32.4,17.015997,0,399000
2026-08-21 15:25:00,ATM-3,CE,1020.0,1048.7,32.4,32.4,23.1,23.1,0.0,0,1359750
2026-08-21 15:30:00,ATM-3,CE,1020.0,1048.7,22.95,23.45,22.95,23.45,0.0,3000,1359750
2026-08-21 15:35:00,ATM-3,CE,1020.0,1048.7,23.35,23.45,22.45,22.5,0.0,9000,1359000
2026-08-24 09:15:00,ATM-3,CE,1020.0,1045.2,24.95,26.05,24.7,25.55,0.0,29250,1348500
2026-08-24 09:25:00,ATM-3,CE,1020.0,1045.7,25.65,25.65,23.75,25.6,0.0,13500,1348500
2026-08-24 09:30:00,ATM-3,CE,1010.0,1044.1,33.85,34.1,33.85,34.1,0.0,1500,398250
2026-08-24 09:35:00,ATM-3,CE,1010.0,1043.8,34.1,34.2,33.6,33.6,0.0,3000,399000
2026-08-24 09:40:00,ATM-3,CE,1010.0,1044.4,33.6,33.6,33.6,33.6,0.0,0,399000
2026-08-24 09:45:00,ATM-3,CE,1010.0,1044.0,33.6,33.6,33.6,33.6,0.0,0,399000
2026-08-24 09:50:00,ATM-3,CE,1010.0,1044.5,33.15,33.6,33.15,33.15,0.0,750,399000
2026-08-24 09:55:00,ATM-3,CE,1010.0,1044.5,33.15,33.15,33.15,33.15,0.0,0,399000
2026-08-24 10:00:00,ATM-3,CE,1010.0,1044.3,33.15,33.15,33.15,33.15,0.0,0,399000
2026-08-24 10:05:00,ATM-3,CE,1010.0,1043.6,33.15,33.15,33.15,33.15,0.0,0,399000
2026-08-24 10:10:00,ATM-3,CE,1010.0,1043.7,33.15,33.15,33.15,33.15,0.0,0,399000
2026-08-24 10:15:00,ATM-3,CE,1010.0,1043.4,33.15,33.15,33.15,33.15,0.0,0,399000
2026-08-24 10:20:00,ATM-3,CE,1010.0,1043.8,33.15,33.15,33.15,33.15,0.0,0,399000
2026-08-24 10:25:00,ATM-3,CE,1010.0,1042.6,33.15,33.15,33.15,33.15,29.831155,0,399000
2026-08-24 10:30:00,ATM-3,CE,1010.0,1042.5,33.15,33.15,33.15,33.15,31.957616,0,399000
2026-08-24 10:35:00,ATM-3,CE,1010.0,1041.1,33.15,33.15,33.15,33.15,46.485214,0,399000
2026-08-24 10:40:00,ATM-3,CE,1010.0,1041.0,33.15,33.15,33.15,33.15,47.268461,0,399000
2026-08-24 10:45:00,ATM-3,CE,1010.0,1040.9,33.15,33.15,33.15,33.15,48.034477,0,399000
2026-08-24 10:50:00,ATM-3,CE,1010.0,1040.7,33.15,33.15,33.15,33.15,49.442756,0,399000
2026-08-24 10:55:00,ATM-3,CE,1010.0,1040.0,33.15,33.15,30.1,30.1,0.0,1500,398250
2026-08-24 11:00:00,ATM-3,CE,1010.0,1040.0,30.1,30.1,30.1,30.1,0.0,0,396750
2026-08-24 11:05:00,ATM-3,CE,1010.0,1037.0,29.0,30.1,26.95,26.95,0.0,9000,395250
2026-08-24 11:10:00,ATM-3,CE,1010.0,1036.7,26.95,26.95,26.25,26.25,0.0,4500,394500
2026-08-24 11:15:00,ATM-3,CE,1010.0,1035.9,26.2,26.25,25.55,25.6,0.0,3750,391500
2026-08-24 11:20:00,ATM-3,CE,1010.0,1036.0,25.6,25.85,25.5,25.85,0.0,15750,381000
2026-08-24 11:25:00,ATM-3,CE,1010.0,1036.0,25.85,25.85,25.85,25.85,0.0,0,381000
2026-08-24 11:30:00,ATM-3,CE,1010.0,1035.1,25.85,35.15,24.75,24.8,0.0,3000,378750
2026-08-24 11:35:00,ATM-3,CE,1000.0,1034.0,35.15,35.15,35.1,35.1,41.223194,3750,490500
2026-08-24 11:40:00,ATM-3,CE,1010.0,1035.4,35.1,35.1,24.0,24.75,0.0,2250,378000
2026-08-24 11:45:00,ATM-3,CE,1010.0,1036.1,24.75,26.6,24.75,26.3,0.0,4500,377250
2026-08-24 11:50:00,ATM-3,CE,1010.0,1035.2,26.3,26.5,26.3,26.5,34.972936,8250,372750
2026-08-24 11:55:00,ATM-3,CE,1000.0,1034.8,36.0,36.0,35.0,35.0,0.0,14250,482250
2026-08-24 12:00:00,ATM-3,CE,1010.0,1035.4,35.0,35.0,25.5,25.6,0.0,5250,372000
2026-08-24 12:05:00,ATM-3,CE,1000.0,1034.7,35.0,35.0,35.0,35.0,0.0,0,486750
2026-08-24 12:10:00,ATM-3,CE,1000.0,1034.9,35.0,35.0,35.0,35.0,0.0,0,486750
2026-08-24 12:15:00,ATM-3,CE,1000.0,1034.3,35.0,35.0,35.0,35.0,36.134034,0,486750
2026-08-24 12:20:00,ATM-3,CE,1000.0,1035.0,35.0,35.0,35.0,35.0,0.0,0,486750
2026-08-24 12:25:00,ATM-3,CE,1000.0,1034.6,35.0,35.0,34.5,34.5,0.0,2250,486000
2026-08-24 12:30:00,ATM-3,CE,1000.0,1034.9,34.95,34.95,24.75,34.95,0.0,750,486000
2026-08-24 12:35:00,ATM-3,CE,1000.0,1034.6,24.55,34.8,24.55,34.8,0.0,0,492000
2026-08-24 12:40:00,ATM-3,CE,1000.0,1034.0,34.8,34.8,33.5,33.5,0.0,3750,489750
2026-08-24 12:45:00,ATM-3,CE,1000.0,1034.3,33.5,33.5,33.15,33.15,0.0,1500,490500
2026-08-24 12:50:00,ATM-3,CE,1000.0,1033.3,33.15,33.3,33.15,33.3,0.0,750,489750
2026-08-24 12:55:00,ATM-3,CE,1000.0,1034.0,33.3,33.3,33.3,33.3,0.0,750,490500
2026-08-24 13:00:00,ATM-3,CE,1000.0,1033.1,33.3,33.3,32.8,32.8,0.0,1500,490500
2026-08-24 13:05:00,ATM-3,CE,1000.0,1033.9,32.8,34.45,32.8,34.45,33.428474,11250,486750
2026-08-24 13:10:00,ATM-3,CE,1000.0,1033.9,34.45,34.45,33.5,33.5,0.0,2250,488250
2026-08-24 13:15:00,ATM-3,CE,1000.0,1034.8,33.5,34.3,33.5,34.3,0.0,8250,485250
2026-08-24 13:20:00,ATM-3,CE,1000.0,1033.9,34.3,34.3,34.0,34.0,0.0,9000,486000
2026-08-24 13:25:00,ATM-3,CE,1000.0,1033.7,34.0,34.0,33.4,33.4,0.0,6750,485250
2026-08-24 13:30:00,ATM-3,CE,1000.0,1033.7,33.4,33.4,33.4,33.4,0.0,0,485250
2026-08-24 13:35:00,ATM-3,CE,1000.0,1034.0,33.4,33.4,32.75,33.35,0.0,3750,485250
2026-08-24 13:40:00,ATM-3,CE,1000.0,1033.7,33.35,33.35,33.35,33.35,0.0,0,485250
2026-08-24 13:45:00,ATM-3,CE,1000.0,1033.6,33.35,33.35,32.2,32.2,0.0,1500,483000
2026-08-24 13:50:00,ATM-3,CE,1000.0,1033.5,32.2,32.7,32.2,32.7,0.0,5250,482250
2026-08-24 13:55:00,ATM-3,CE,1000.0,1033.0,32.7,32.7,32.7,32.7,0.0,0,482250
2026-08-24 14:00:00,ATM-3,CE,1000.0,1034.2,32.7,33.4,32.7,33.4,0.0,8250,482250
2026-08-24 14:05:00,ATM-3,CE,1000.0,1033.9,33.4,33.5,33.35,33.5,0.0,2250,480750
2026-08-24 14:10:00,ATM-3,CE,1000.0,1033.4,33.5,33.5,33.05,33.05,0.0,750,480750
2026-08-24 14:15:00,ATM-3,CE,1000.0,1033.3,32.3,33.05,32.3,32.3,0.0,750,480750
2026-08-24 14:20:00,ATM-3,CE,1000.0,1033.8,32.3,33.45,32.3,33.45,0.0,750,480000
2026-08-24 14:25:00,ATM-3,CE,1000.0,1034.8,33.45,34.85,23.5,34.85,0.0,3750,480750
2026-08-24 14:30:00,ATM-3,CE,1000.0,1034.5,34.85,34.85,34.85,34.85,28.30639,0,480750
2026-08-24 14:35:00,ATM-3,CE,1010.0,1035.5,34.85,34.85,24.55,25.3,0.0,1500,365250
2026-08-24 14:40:00,ATM-3,CE,1000.0,1035.0,25.3,35.05,25.3,35.05,0.0,0,480000
2026-08-24 14:45:00,ATM-3,CE,1000.0,1034.8,25.05,34.95,25.05,34.95,0.0,3000,479250
2026-08-24 14:50:00,ATM-3,CE,1000.0,1035.0,34.95,34.95,34.95,34.95,0.0,0,479250
2026-08-24 14:55:00,ATM-3,CE,1000.0,1034.9,24.4,34.95,24.4,34.15,0.0,3750,478500
2026-08-24 15:00:00,ATM-3,CE,1010.0,1036.2,24.4,25.0,24.4,25.0,0.0,3750,360000
2026-08-24 15:05:00,ATM-3,CE,1000.0,1035.0,35.45,35.45,25.0,35.45,33.470041,0,475500
2026-08-24 15:10:00,ATM-3,CE,1010.0,1036.1,25.0,25.0,25.0,25.0,0.0,0,360000
2026-08-24 15:15:00,ATM-3,CE,1010.0,1036.1,25.0,25.0,24.35,24.35,0.0,1500,357750
2026-08-24 15:20:00,ATM-3,CE,1010.0,1036.1,24.35,24.35,24.35,24.35,0.0,0,357750
2026-08-24 15:25:00,ATM-3,CE,1010.0,1039.5,24.35,24.35,24.35,24.35,0.0,0,357750
2026-08-24 15:30:00,ATM-3,CE,1010.0,1039.5,24.35,24.35,24.35,24.35,0.0,0,357750
2026-08-24 15:35:00,ATM-3,CE,1010.0,1039.5,24.35,24.35,24.35,24.35,0.0,0,357750
2026-08-25 09:15:00,ATM-3,CE,1000.0,1034.5,30.0,32.1,30.0,32.1,0.0,2250,467250
2026-08-25 09:20:00,ATM-3,CE,1010.0,1038.6,26.5,26.5,26.5,26.5,0.0,3000,357750
2026-08-25 09:25:00,ATM-3,CE,1010.0,1038.5,28.6,28.6,26.5,28.6,43.215615,750,354750
2026-08-25 09:30:00,ATM-3,CE,1010.0,1039.6,27.85,28.7,27.85,28.25,0.0,9000,352500
2026-08-25 09:35:00,ATM-3,CE,1010.0,1036.7,28.25,28.25,28.25,28.25,87.559353,0,352500
2026-08-25 09:40:00,ATM-3,CE,1010.0,1036.0,28.25,28.25,28.25,28.25,98.215617,0,351750
2026-08-25 09:45:00,ATM-3,CE,1000.0,1034.6,28.25,39.05,28.25,39.05,153.991152,0,464250
2026-08-25 09:50:00,ATM-3,CE,1000.0,1034.7,39.05,39.05,39.05,39.05,153.982384,0,464250
2026-08-25 09:55:00,ATM-3,CE,1010.0,1037.1,39.05,39.05,28.25,28.25,83.179661,0,351750
2026-08-25 10:00:00,ATM-3,CE,1010.0,1038.3,28.25,28.25,28.25,28.25,0.0,0,351750
2026-08-25 10:05:00,ATM-3,CE,1010.0,1037.2,28.25,28.25,28.25,28.25,82.493928,0,351750
2026-08-25 10:10:00,ATM-3,CE,1010.0,1037.0,28.25,28.25,26.95,26.95,0.0,1500,351750
2026-08-25 10:15:00,ATM-3,CE,1010.0,1035.3,26.95,26.95,26.95,26.95,91.497154,0,351750
2026-08-25 10:20:00,ATM-3,CE,1000.0,1034.8,26.95,34.45,26.95,34.45,0.0,0,463500
2026-08-25 10:25:00,ATM-3,CE,1000.0,1034.0,34.45,34.45,34.45,34.45,82.169019,0,462750
2026-08-25 10:30:00,ATM-3,CE,1000.0,1034.2,34.45,34.45,34.45,34.45,73.138824,0,462750
2026-08-25 10:35:00,ATM-3,CE,1010.0,1035.4,34.45,34.45,26.95,26.95,92.910125,0,351750
2026-08-25 10:40:00,ATM-3,CE,1010.0,1037.1,26.95,26.95,26.95,26.95,0.0,0,351750
2026-08-25 10:45:00,ATM-3,CE,1010.0,1039.5,26.95,26.95,26.95,26.95,0.0,0,351750
2026-08-25 10:50:00,ATM-3,CE,1010.0,1042.1,26.95,26.95,26.95,26.95,0.0,0,351750
2026-08-25 10:55:00,ATM-3,CE,1010.0,1040.1,26.95,26.95,26.95,26.95,0.0,0,351750
2026-08-25 11:00:00,ATM-3,CE,1010.0,1038.6,26.95,26.95,26.95,26.95,0.0,0,351750
2026-08-25 11:05:00,ATM-3,CE,1010.0,1037.5,26.95,26.95,26.95,26.95,0.0,0,351750
2026-08-25 11:10:00,ATM-3,CE,1010.0,1039.0,26.95,26.95,26.95,26.95,0.0,0,351750
2026-08-25 11:15:00,ATM-3,CE,1010.0,1038.5,26.95,26.95,26.95,26.95,0.0,0,351750
2026-08-25 11:20:00,ATM-3,CE,1010.0,1039.2,26.95,26.95,26.95,26.95,0.0,0,351750
2026-08-25 11:25:00,ATM-3,CE,1010.0,1040.5,26.95,26.95,26.95,26.95,0.0,0,351750
2026-08-25 11:30:00,ATM-3,CE,1010.0,1040.0,26.95,30.0,26.95,30.0,0.0,1500,351750
2026-08-25 11:35:00,ATM-3,CE,1010.0,1040.1,30.0,30.0,30.0,30.0,0.0,750,351750
2026-08-25 11:40:00,ATM-3,CE,1010.0,1040.3,30.0,30.0,30.0,30.0,0.0,0,351750
2026-08-25 11:45:00,ATM-3,CE,1010.0,1039.9,30.0,30.0,30.0,30.0,61.996767,0,351000
2026-08-25 11:50:00,ATM-3,CE,1010.0,1040.8,30.0,30.0,30.0,30.0,98.99978,0,351000
2026-08-25 11:55:00,ATM-3,CE,1010.0,1042.5,30.0,30.0,30.0,30.0,0.0,0,351000
2026-08-25 12:00:00,ATM-3,CE,1010.0,1043.9,30.0,30.0,30.0,30.0,0.0,0,351000
2026-08-25 12:05:00,ATM-3,CE,1010.0,1042.2,30.0,30.0,30.0,30.0,0.0,0,351000
2026-08-25 12:10:00,ATM-3,CE,1010.0,1042.5,30.0,30.0,30.0,30.0,0.0,0,351000
2026-08-25 12:15:00,ATM-3,CE,1010.0,1041.6,30.0,30.0,30.0,30.0,0.0,0,351000
2026-08-25 12:20:00,ATM-3,CE,1010.0,1040.7,30.0,30.0,30.0,30.0,0.0,0,351000
2026-08-25 12:25:00,ATM-3,CE,1010.0,1040.6,30.0,30.0,30.0,30.0,0.0,0,351000
2026-08-25 12:30:00,ATM-3,CE,1010.0,1040.7,30.0,30.0,30.0,30.0,0.0,0,351000
2026-08-25 12:35:00,ATM-3,CE,1010.0,1040.8,30.0,30.0,30.0,30.0,109.297622,0,351000
2026-08-25 12:40:00,ATM-3,CE,1010.0,1041.9,30.0,30.0,30.0,30.0,0.0,0,351000
2026-08-25 12:45:00,ATM-3,CE,1010.0,1041.0,30.0,30.0,30.0,30.0,0.0,0,351000
2026-08-25 12:50:00,ATM-3,CE,1010.0,1041.0,30.0,30.0,30.0,30.0,0.0,0,351000
2026-08-25 12:55:00,ATM-3,CE,1010.0,1041.0,30.0,30.0,30.0,30.0,0.0,0,351000
2026-08-25 13:00:00,ATM-3,CE,1010.0,1040.0,30.0,31.0,30.0,31.0,0.0,5250,351000
2026-08-25 13:05:00,ATM-3,CE,1010.0,1039.9,31.0,31.0,31.0,31.0,133.748534,0,351000
2026-08-25 13:10:00,ATM-3,CE,1010.0,1038.3,31.0,31.0,31.0,31.0,173.970577,0,351000
2026-08-25 13:15:00,ATM-3,CE,1010.0,1037.9,31.0,31.0,31.0,31.0,184.726303,0,351000
2026-08-25 13:20:00,ATM-3,CE,1010.0,1037.3,31.0,31.0,31.0,31.0,199.006709,0,351000
2026-08-25 13:25:00,ATM-3,CE,1010.0,1038.5,31.0,31.0,31.0,31.0,0.0,0,350250
2026-08-25 13:30:00,ATM-3,CE,1010.0,1038.3,31.0,31.0,31.0,31.0,0.0,0,350250
2026-08-25 13:35:00,ATM-3,CE,1010.0,1039.3,31.0,31.0,31.0,31.0,0.0,0,350250
2026-08-25 13:40:00,ATM-3,CE,1010.0,1038.9,31.0,31.0,31.0,31.0,0.0,0,350250
2026-08-25 13:45:00,ATM-3,CE,1010.0,1038.2,31.0,31.0,31.0,31.0,0.0,0,350250
2026-08-25 13:50:00,ATM-3,CE,1010.0,1041.8,31.0,31.0,31.0,31.0,0.0,0,350250
2026-08-25 13:55:00,ATM-3,CE,1010.0,1040.8,31.0,31.0,31.0,31.0,0.0,0,350250
2026-08-25 14:00:00,ATM-3,CE,1010.0,1040.7,31.0,31.0,31.0,31.0,0.0,0,350250
2026-08-25 14:05:00,ATM-3,CE,1010.0,1039.5,31.0,31.0,31.0,31.0,0.0,0,350250
2026-08-25 14:10:00,ATM-3,CE,1010.0,1039.2,31.0,31.0,31.0,31.0,0.0,0,350250
2026-08-25 14:15:00,ATM-3,CE,1010.0,1040.3,31.0,31.0,31.0,31.0,0.0,0,350250
2026-08-25 14:20:00,ATM-3,CE,1010.0,1041.1,31.0,31.0,31.0,31.0,0.0,0,350250
2026-08-25 14:25:00,ATM-3,CE,1010.0,1042.8,31.0,31.0,31.0,31.0,0.0,0,350250
2026-08-25 14:30:00,ATM-3,CE,1010.0,1043.6,31.0,31.0,31.0,31.0,0.0,0,350250
2026-08-25 14:35:00,ATM-3,CE,1010.0,1044.1,31.0,31.0,31.0,31.0,0.0,0,350250
2026-08-25 14:40:00,ATM-3,CE,1010.0,1043.9,31.0,31.0,31.0,31.0,0.0,0,350250
2026-08-25 14:45:00,ATM-3,CE,1010.0,1043.3,31.0,31.0,31.0,31.0,0.0,0,350250
2026-08-25 14:50:00,ATM-3,CE,1010.0,1042.9,31.0,31.0,31.0,31.0,0.0,0,350250
2026-08-25 14:55:00,ATM-3,CE,1010.0,1043.7,31.0,31.0,31.0,31.0,0.0,0,350250
