ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 12:10:00,ATM-3,CE,5400.0,5656.6,310.9,310.9,310.9,310.9,53.9895,0,37100
2026-08-20 12:15:00,ATM-3,CE,5400.0,5656.1,310.9,310.9,310.9,310.9,54.206921,0,37100
2026-08-20 12:20:00,ATM-3,CE,5400.0,5653.6,310.9,375.2,310.9,310.9,55.200658,0,37100
2026-08-20 12:25:00,ATM-3,CE,5400.0,5654.0,310.9,310.9,310.9,310.9,55.066868,0,37100
2026-08-20 12:30:00,ATM-3,CE,5400.0,5653.8,310.9,310.9,310.9,310.9,55.164717,0,37100
2026-08-20 12:35:00,ATM-3,CE,5300.0,5648.5,310.9,375.2,310.9,375.2,47.801383,0,47075
2026-08-20 12:40:00,ATM-3,CE,5400.0,5651.4,310.9,375.2,310.9,310.9,56.123978,0,37100
2026-08-20 12:45:00,ATM-3,CE,5400.0,5652.3,310.9,310.9,310.9,310.9,55.80266,0,37100
2026-08-20 12:50:00,ATM-3,CE,5400.0,5652.0,310.9,310.9,310.9,310.9,55.9379,0,37100
2026-08-20 12:55:00,ATM-3,CE,5400.0,5659.5,310.9,310.9,310.9,310.9,53.007466,0,37100
2026-08-20 13:00:00,ATM-3,CE,5400.0,5658.8,310.9,310.9,310.9,310.9,53.311664,0,37100
2026-08-20 13:05:00,ATM-3,CE,5400.0,5657.8,310.9,310.9,310.9,310.9,53.73457,0,37100
2026-08-20 13:10:00,ATM-3,CE,5400.0,5657.8,310.9,310.9,310.9,310.9,53.754859,0,37100
2026-08-20 13:15:00,ATM-3,CE,5400.0,5666.4,310.9,310.9,310.9,310.9,50.171592,0,37100
2026-08-20 13:20:00,ATM-3,CE,5400.0,5664.1,310.9,310.9,310.9,310.9,51.187661,0,37100
2026-08-20 13:25:00,ATM-3,CE,5400.0,5661.6,310.9,310.9,310.9,310.9,52.262552,0,37100
2026-08-20 13:30:00,ATM-3,CE,5400.0,5651.9,310.9,310.9,310.9,310.9,56.143835,0,37100
2026-08-20 13:35:00,ATM-3,CE,5400.0,5655.4,310.9,310.9,310.9,310.9,54.809903,0,37100
2026-08-20 13:40:00,ATM-3,CE,5400.0,5656.8,310.9,310.9,310.9,310.9,54.27688,0,37100
2026-08-20 13:45:00,ATM-3,CE,5400.0,5665.0,310.9,310.9,310.9,310.9,50.898406,0,37100
2026-08-20 13:50:00,ATM-3,CE,5400.0,5670.6,310.9,310.9,310.9,310.9,48.410153,0,37100
2026-08-20 13:55:00,ATM-3,CE,5400.0,5670.3,310.9,310.9,310.9,310.9,48.568073,0,37100
2026-08-20 14:00:00,ATM-3,CE,5400.0,5668.6,310.9,310.9,310.9,310.9,49.364505,0,37100
2026-08-20 14:05:00,ATM-3,CE,5400.0,5669.7,310.9,310.9,310.9,310.9,48.882498,0,37100
2026-08-20 14:10:00,ATM-3,CE,5400.0,5670.2,310.9,310.9,310.9,310.9,48.671284,0,36925
2026-08-20 14:15:00,ATM-3,CE,5400.0,5674.2,310.9,310.9,310.9,310.9,46.787791,0,36925
2026-08-20 14:20:00,ATM-3,CE,5400.0,5673.4,310.9,310.9,310.9,310.9,47.195979,0,36925
2026-08-20 14:25:00,ATM-3,CE,5400.0,5671.9,310.9,310.9,310.9,310.9,47.932883,0,36925
2026-08-20 14:30:00,ATM-3,CE,5400.0,5668.3,310.9,310.9,310.9,310.9,49.615648,0,36925
2026-08-20 14:35:00,ATM-3,CE,5400.0,5667.3,310.9,310.9,310.9,310.9,50.083636,0,36925
2026-08-20 14:40:00,ATM-3,CE,5400.0,5669.9,310.9,310.9,310.9,310.9,48.924373,0,36925
2026-08-20 14:45:00,ATM-3,CE,5400.0,5670.8,310.9,310.9,310.9,310.9,48.525975,0,36925
2026-08-20 14:50:00,ATM-3,CE,5400.0,5667.1,310.9,310.9,310.9,310.9,50.231322,0,36925
2026-08-20 14:55:00,ATM-3,CE,5400.0,5665.4,310.9,310.9,310.9,310.9,51.000251,0,36925
2026-08-20 15:00:00,ATM-3,CE,5400.0,5662.0,310.9,310.9,310.9,310.9,52.476589,0,36925
2026-08-20 15:05:00,ATM-3,CE,5400.0,5661.9,310.9,310.9,310.9,310.9,52.538886,0,36925
2026-08-20 15:10:00,ATM-3,CE,5400.0,5671.4,310.9,310.9,310.9,310.9,48.33997,0,36925
2026-08-20 15:15:00,ATM-3,CE,5400.0,5671.4,310.9,310.9,310.9,310.9,48.359087,0,36925
2026-08-20 15:20:00,ATM-3,CE,5400.0,5671.4,310.9,310.9,310.9,310.9,48.378214,0,36925
2026-08-20 15:25:00,ATM-3,CE,5400.0,5675.0,310.9,310.9,310.9,310.9,46.653195,0,36925
2026-08-20 15:30:00,ATM-3,CE,5400.0,5675.0,310.9,310.9,310.9,310.9,46.671896,0,36925
2026-08-20 15:35:00,ATM-3,CE,5400.0,5675.0,310.9,310.9,310.9,310.9,46.690611,0,36925
2026-08-21 09:35:00,ATM-3,CE,5300.0,5644.6,400.1,400.1,400.1,400.1,72.346906,0,46375
2026-08-21 09:40:00,ATM-3,CE,5300.0,5648.8,400.1,400.1,400.1,400.1,70.322702,0,46375
2026-08-21 09:45:00,ATM-3,CE,5300.0,5645.0,400.1,400.1,400.1,400.1,72.218285,0,46375
2026-08-21 09:50:00,ATM-3,CE,5300.0,5647.2,400.1,400.1,400.1,400.1,71.172211,0,46375
2026-08-21 09:55:00,ATM-3,CE,5300.0,5630.9,400.1,400.1,346.1,346.1,41.181361,525,46025
2026-08-21 10:00:00,ATM-3,CE,5300.0,5631.0,346.1,346.1,346.1,346.1,41.099734,0,46025
2026-08-21 10:05:00,ATM-3,CE,5300.0,5615.7,346.1,346.1,346.1,346.1,53.007929,0,46025
2026-08-21 10:10:00,ATM-3,CE,5300.0,5620.1,346.1,346.1,346.1,346.1,50.151734,0,46025
2026-08-21 10:15:00,ATM-3,CE,5300.0,5619.0,346.1,346.1,346.1,346.1,50.923162,0,46025
2026-08-21 10:20:00,ATM-3,CE,5300.0,5616.2,346.1,346.1,346.1,346.1,52.768527,0,46025
2026-08-21 10:25:00,ATM-3,CE,5300.0,5613.4,346.1,346.1,327.0,327.0,37.918128,350,46025
2026-08-21 10:30:00,ATM-3,CE,5300.0,5617.7,327.0,327.0,327.0,327.0,31.962275,0,46025
2026-08-21 10:35:00,ATM-3,CE,5300.0,5612.0,327.0,327.0,327.0,327.0,39.450782,0,46025
2026-08-21 10:40:00,ATM-3,CE,5300.0,5605.8,327.0,327.0,327.0,327.0,44.902208,0,46025
2026-08-21 10:45:00,ATM-3,CE,5300.0,5603.8,327.0,327.0,327.0,327.0,46.417381,0,46025
2026-08-21 10:50:00,ATM-3,CE,5300.0,5608.3,327.0,327.0,327.0,327.0,42.931009,0,46025
2026-08-21 10:55:00,ATM-3,CE,5300.0,5610.7,327.0,327.0,327.0,327.0,40.810343,0,46025
2026-08-21 11:00:00,ATM-3,CE,5300.0,5590.6,327.0,327.0,327.0,327.0,54.727152,0,46025
2026-08-21 11:05:00,ATM-3,CE,5300.0,5594.0,327.0,327.0,315.0,315.0,43.679311,175,46025
2026-08-21 11:10:00,ATM-3,CE,5300.0,5594.0,315.0,315.0,315.0,315.0,43.701233,0,46025
2026-08-21 11:15:00,ATM-3,CE,5300.0,5581.8,315.0,315.0,315.0,315.0,51.672423,0,46025
2026-08-21 11:20:00,ATM-3,CE,5300.0,5565.9,315.0,315.0,285.0,285.0,39.312341,350,45850
2026-08-21 11:25:00,ATM-3,CE,5200.0,5549.2,285.0,395.0,285.0,395.0,68.887168,0,49875
2026-08-21 11:30:00,ATM-3,CE,5200.0,5550.0,395.0,395.0,395.0,395.0,68.484786,0,49875
2026-08-21 11:35:00,ATM-3,CE,5300.0,5555.0,285.0,285.0,285.0,285.0,46.600953,0,45850
2026-08-21 11:40:00,ATM-3,CE,5200.0,5550.0,285.0,395.0,285.0,395.0,68.547148,0,49875
2026-08-21 11:45:00,ATM-3,CE,5200.0,5545.3,395.0,395.0,370.0,370.0,53.143139,350,49700
2026-08-21 11:50:00,ATM-3,CE,5200.0,5538.0,370.0,370.0,370.0,370.0,58.204587,0,49700
2026-08-21 11:55:00,ATM-3,CE,5200.0,5537.8,361.0,370.0,361.0,364.0,53.682897,1050,49175
2026-08-21 12:00:00,ATM-3,CE,5200.0,5540.0,364.0,364.0,364.0,364.0,52.086241,700,48475
2026-08-21 12:05:00,ATM-3,CE,5200.0,5547.0,364.0,364.0,364.0,364.0,46.13097,0,48475
2026-08-21 12:10:00,ATM-3,CE,5200.0,5548.7,364.0,364.0,270.4,364.0,44.416712,0,48475
2026-08-21 12:15:00,ATM-3,CE,5300.0,5552.6,270.4,270.4,270.4,270.4,37.059709,0,43400
2026-08-21 12:20:00,ATM-3,CE,5300.0,5558.3,270.4,270.4,270.4,270.4,31.712203,0,43400
2026-08-21 12:25:00,ATM-3,CE,5300.0,5558.0,270.4,270.4,270.4,270.4,32.069155,0,43400
2026-08-21 12:30:00,ATM-3,CE,5300.0,5550.5,270.4,270.4,270.4,270.4,38.734656,0,43400
2026-08-21 12:35:00,ATM-3,CE,5200.0,5550.0,270.4,364.0,270.4,364.0,43.08685,0,48475
2026-08-21 12:40:00,ATM-3,CE,5200.0,5549.2,364.0,364.0,364.0,364.0,44.016651,0,48475
2026-08-21 12:45:00,ATM-3,CE,5200.0,5545.1,364.0,364.0,364.0,364.0,48.109043,0,48475
2026-08-21 12:50:00,ATM-3,CE,5200.0,5541.7,364.0,364.0,270.4,364.0,51.016232,0,48475
2026-08-21 12:55:00,ATM-3,CE,5200.0,5547.9,364.0,364.0,364.0,364.0,45.471188,0,48475
2026-08-21 13:00:00,ATM-3,CE,5200.0,5548.0,364.0,364.0,364.0,364.0,45.392574,0,48475
2026-08-21 13:05:00,ATM-3,CE,5200.0,5547.0,364.0,364.0,364.0,364.0,46.422262,0,48475
2026-08-21 13:10:00,ATM-3,CE,5200.0,5545.7,364.0,364.0,364.0,364.0,47.684593,0,48475
2026-08-21 13:15:00,ATM-3,CE,5200.0,5533.8,364.0,364.0,364.0,364.0,56.856914,0,48475
2026-08-21 13:20:00,ATM-3,CE,5200.0,5537.1,364.0,364.0,364.0,364.0,54.628488,0,48475
2026-08-21 13:25:00,ATM-3,CE,5200.0,5540.0,364.0,364.0,364.0,364.0,52.524069,0,48475
2026-08-21 13:30:00,ATM-3,CE,5200.0,5528.0,364.0,364.0,364.0,364.0,60.576817,0,48475
2026-08-21 13:35:00,ATM-3,CE,5200.0,5534.2,364.0,364.0,364.0,364.0,56.700949,0,48475
2026-08-21 13:40:00,ATM-3,CE,5200.0,5548.5,364.0,364.0,364.0,364.0,45.064025,0,48475
2026-08-21 13:45:00,ATM-3,CE,5200.0,5538.5,364.0,364.0,364.0,364.0,53.751464,0,48475
2026-08-21 13:50:00,ATM-3,CE,5200.0,5546.2,364.0,364.0,364.0,364.0,47.414843,0,48475
2026-08-21 13:55:00,ATM-3,CE,5200.0,5535.3,364.0,364.0,364.0,364.0,56.068446,0,48475
2026-08-21 14:00:00,ATM-3,CE,5200.0,5536.0,364.0,364.0,364.0,364.0,55.614261,0,48475
2026-08-21 14:05:00,ATM-3,CE,5200.0,5534.5,364.0,364.0,364.0,364.0,56.664758,0,48475
2026-08-21 14:10:00,ATM-3,CE,5200.0,5540.6,364.0,364.0,364.0,364.0,52.296656,0,48475
2026-08-21 14:15:00,ATM-3,CE,5200.0,5541.5,364.0,364.0,364.0,364.0,51.613269,0,48475
2026-08-21 14:20:00,ATM-3,CE,5200.0,5537.4,364.0,364.0,364.0,364.0,54.736089,0,48475
2026-08-21 14:25:00,ATM-3,CE,5200.0,5536.5,364.0,364.0,364.0,364.0,55.401272,0,48475
2026-08-21 14:30:00,ATM-3,CE,5200.0,5533.3,364.0,364.0,364.0,364.0,57.600265,0,48475
2026-08-21 14:35:00,ATM-3,CE,5200.0,5530.6,364.0,364.0,364.0,364.0,59.35913,0,48475
2026-08-21 14:40:00,ATM-3,CE,5200.0,5533.9,364.0,364.0,364.0,364.0,57.259432,0,48475
2026-08-21 14:45:00,ATM-3,CE,5200.0,5530.9,364.0,364.0,350.0,355.0,52.09491,2800,47775
2026-08-21 14:50:00,ATM-3,CE,5200.0,5525.0,355.0,355.0,355.0,355.0,56.273395,0,47775
2026-08-21 14:55:00,ATM-3,CE,5200.0,5510.0,355.0,355.0,355.0,355.0,65.080007,0,45500
2026-08-21 15:00:00,ATM-3,CE,5200.0,5510.1,355.0,355.0,355.0,355.0,65.057774,0,45500
2026-08-21 15:05:00,ATM-3,CE,5200.0,5498.8,355.0,355.0,355.0,355.0,70.733941,0,45500
2026-08-21 15:10:00,ATM-3,CE,5200.0,5518.0,355.0,355.0,355.0,355.0,60.727321,0,45500
2026-08-21 15:15:00,ATM-3,CE,5200.0,5518.0,355.0,355.0,355.0,355.0,60.75643,0,45500
2026-08-21 15:20:00,ATM-3,CE,5200.0,5518.0,355.0,355.0,355.0,355.0,60.785565,0,45500
2026-08-21 15:25:00,ATM-3,CE,5200.0,5527.6,355.0,355.0,355.0,355.0,54.701329,0,45500
2026-08-21 15:30:00,ATM-3,CE,5200.0,5527.6,355.0,355.0,355.0,355.0,54.728457,0,45500
2026-08-21 15:35:00,ATM-3,CE,5200.0,5527.6,355.0,355.0,320.0,320.0,0.0,350,45325
2026-08-24 13:30:00,ATM-3,CE,5200.0,5478.3,300.0,300.0,300.0,300.0,91.497202,175,45325
2026-08-24 13:35:00,ATM-3,CE,5200.0,5479.1,300.0,300.0,288.6,288.6,70.307334,175,45150
2026-08-24 13:40:00,ATM-3,CE,5200.0,5478.3,288.6,288.6,288.6,288.6,72.015025,0,45150
2026-08-24 13:45:00,ATM-3,CE,5200.0,5474.5,288.6,288.6,288.6,288.6,78.794556,0,45150
2026-08-24 13:50:00,ATM-3,CE,5200.0,5476.6,288.6,288.6,288.6,288.6,75.403605,0,45150
2026-08-24 13:55:00,ATM-3,CE,5200.0,5476.1,288.6,288.6,288.6,288.6,76.406417,0,45150
2026-08-24 14:00:00,ATM-3,CE,5200.0,5475.7,288.6,288.6,288.6,288.6,77.222844,0,45150
2026-08-24 14:05:00,ATM-3,CE,5200.0,5483.1,288.6,288.6,288.6,288.6,61.28245,0,45150
2026-08-24 14:10:00,ATM-3,CE,5200.0,5477.7,288.6,288.6,288.6,288.6,73.924626,0,45150
2026-08-24 14:15:00,ATM-3,CE,5200.0,5479.9,288.6,288.6,288.6,288.6,69.61862,0,45150
2026-08-24 14:20:00,ATM-3,CE,5200.0,5476.7,288.6,288.6,288.6,288.6,76.020711,0,45150
2026-08-24 14:25:00,ATM-3,CE,5200.0,5489.3,288.6,288.6,288.6,288.6,0.0,0,45150
2026-08-24 14:30:00,ATM-3,CE,5200.0,5486.3,288.6,288.6,288.6,288.6,47.335192,0,45150
2026-08-24 14:35:00,ATM-3,CE,5200.0,5485.5,288.6,288.6,288.6,288.6,52.653362,0,45150
2026-08-24 14:40:00,ATM-3,CE,5200.0,5489.9,288.6,288.6,288.6,288.6,0.0,0,45150
2026-08-24 14:45:00,ATM-3,CE,5200.0,5487.8,288.6,288.6,288.6,288.6,0.0,0,45150
2026-08-24 14:50:00,ATM-3,CE,5200.0,5483.5,288.6,288.6,288.6,288.6,61.081425,0,45150
2026-08-24 14:55:00,ATM-3,CE,5200.0,5479.6,288.6,288.6,288.6,288.6,71.29096,0,45150
2026-08-24 15:00:00,ATM-3,CE,5200.0,5480.0,288.6,288.6,288.6,288.6,70.549349,0,45150
2026-08-24 15:05:00,ATM-3,CE,5200.0,5477.7,288.6,288.6,288.6,288.6,75.398065,0,45150
2026-08-24 15:10:00,ATM-3,CE,5200.0,5500.0,288.6,288.6,288.6,288.6,0.0,0,45150
2026-08-24 15:15:00,ATM-3,CE,5200.0,5500.0,288.6,288.6,288.6,288.6,0.0,0,45150
2026-08-24 15:20:00,ATM-3,CE,5200.0,5500.0,288.6,288.6,288.6,288.6,0.0,0,45150
2026-08-24 15:25:00,ATM-3,CE,5200.0,5494.0,288.6,288.6,288.6,288.6,0.0,0,45150
2026-08-24 15:30:00,ATM-3,CE,5200.0,5494.0,288.6,288.6,288.6,288.6,0.0,0,45150
2026-08-24 15:35:00,ATM-3,CE,5200.0,5494.0,288.6,288.6,288.6,288.6,0.0,0,45150
2026-08-25 09:15:00,ATM-3,CE,5200.0,5546.0,319.7,319.7,319.7,319.7,0.0,175,45150
2026-08-25 09:25:00,ATM-3,CE,5300.0,5584.0,275.85,275.85,275.85,275.85,0.0,175,38675
2026-08-25 09:30:00,ATM-3,CE,5300.0,5575.0,275.85,275.85,275.85,275.85,84.615863,0,38675
2026-08-25 09:35:00,ATM-3,CE,5200.0,5533.4,275.85,366.45,275.85,366.45,0.0,0,44800
2026-08-25 09:40:00,ATM-3,CE,5200.0,5529.0,366.45,366.45,366.45,366.45,0.0,0,44800
2026-08-25 09:45:00,ATM-3,CE,5200.0,5522.5,366.45,366.45,319.0,319.0,0.0,350,44625
2026-08-25 09:50:00,ATM-3,CE,5200.0,5537.0,319.0,319.0,319.0,319.0,0.0,0,44625
2026-08-25 09:55:00,ATM-3,CE,5200.0,5516.1,319.0,319.0,319.0,319.0,0.0,0,44625
2026-08-25 10:00:00,ATM-3,CE,5200.0,5510.0,319.0,319.0,319.0,319.0,0.0,0,44625
2026-08-25 10:05:00,ATM-3,CE,5200.0,5497.0,319.0,319.0,319.0,319.0,0.0,0,44625
2026-08-25 10:10:00,ATM-3,CE,5200.0,5491.2,319.0,319.0,319.0,319.0,0.0,0,44625
2026-08-25 10:15:00,ATM-3,CE,5200.0,5502.0,319.0,319.0,319.0,319.0,0.0,0,44625
2026-08-25 10:20:00,ATM-3,CE,5200.0,5491.5,319.0,319.0,319.0,319.0,0.0,0,44625
2026-08-25 10:25:00,ATM-3,CE,5200.0,5506.2,319.0,319.0,319.0,319.0,0.0,0,44625
2026-08-25 10:30:00,ATM-3,CE,5200.0,5513.1,319.0,319.0,319.0,319.0,0.0,0,44625
2026-08-25 10:35:00,ATM-3,CE,5200.0,5523.0,319.0,319.0,319.0,319.0,0.0,0,44625
2026-08-25 10:40:00,ATM-3,CE,5200.0,5515.6,319.0,319.0,319.0,319.0,0.0,0,44625
2026-08-25 10:45:00,ATM-3,CE,5200.0,5518.4,319.0,319.0,319.0,319.0,0.0,0,44625
2026-08-25 10:50:00,ATM-3,CE,5200.0,5515.8,319.0,319.0,319.0,319.0,0.0,0,44625
2026-08-25 10:55:00,ATM-3,CE,5200.0,5529.4,319.0,319.0,319.0,319.0,0.0,0,44625
2026-08-25 11:00:00,ATM-3,CE,5200.0,5522.8,319.0,319.0,319.0,319.0,0.0,0,44625
2026-08-25 11:05:00,ATM-3,CE,5200.0,5515.3,319.0,319.0,319.0,319.0,0.0,0,44625
2026-08-25 11:10:00,ATM-3,CE,5200.0,5530.3,319.0,319.0,319.0,319.0,0.0,0,44625
2026-08-25 11:15:00,ATM-3,CE,5200.0,5517.0,319.0,319.0,319.0,319.0,0.0,0,44625
2026-08-25 11:20:00,ATM-3,CE,5200.0,5518.2,319.0,319.0,319.0,319.0,0.0,0,44625
2026-08-25 11:25:00,ATM-3,CE,5200.0,5520.0,319.0,319.0,319.0,319.0,0.0,0,44625
2026-08-25 11:30:00,ATM-3,CE,5200.0,5518.2,319.0,319.0,319.0,319.0,0.0,0,44625
2026-08-25 11:35:00,ATM-3,CE,5200.0,5514.4,319.0,319.0,319.0,319.0,0.0,0,44625
2026-08-25 11:40:00,ATM-3,CE,5200.0,5514.4,319.0,319.0,319.0,319.0,0.0,0,44625
2026-08-25 11:45:00,ATM-3,CE,5200.0,5509.8,319.0,319.0,319.0,319.0,0.0,0,44625
2026-08-25 11:50:00,ATM-3,CE,5200.0,5500.5,319.0,319.0,319.0,319.0,0.0,0,44625
2026-08-25 11:55:00,ATM-3,CE,5200.0,5503.0,319.0,319.0,319.0,319.0,0.0,0,44625
2026-08-25 12:00:00,ATM-3,CE,5200.0,5502.0,319.0,319.0,319.0,319.0,0.0,0,44625
2026-08-25 12:05:00,ATM-3,CE,5200.0,5502.7,319.0,319.0,319.0,319.0,0.0,0,44625
2026-08-25 12:10:00,ATM-3,CE,5200.0,5502.0,319.0,319.0,319.0,319.0,0.0,0,44625
2026-08-25 12:15:00,ATM-3,CE,5200.0,5512.9,319.0,319.0,319.0,319.0,0.0,0,44625
2026-08-25 12:20:00,ATM-3,CE,5200.0,5509.4,319.0,319.0,302.9,302.9,0.0,175,44275
2026-08-25 12:25:00,ATM-3,CE,5200.0,5505.7,302.9,302.9,302.9,302.9,0.0,0,44275
2026-08-25 12:30:00,ATM-3,CE,5200.0,5509.4,302.9,302.9,302.9,302.9,0.0,0,44275
2026-08-25 12:35:00,ATM-3,CE,5200.0,5507.3,302.9,302.9,302.9,302.9,0.0,0,44275
2026-08-25 12:40:00,ATM-3,CE,5200.0,5506.2,302.9,302.9,302.9,302.9,0.0,0,44275
2026-08-25 12:45:00,ATM-3,CE,5200.0,5504.4,302.9,302.9,302.9,302.9,0.0,0,44275
2026-08-25 12:50:00,ATM-3,CE,5200.0,5504.4,302.9,302.9,302.9,302.9,0.0,0,44275
2026-08-25 12:55:00,ATM-3,CE,5200.0,5508.2,302.9,302.9,302.9,302.9,0.0,0,44275
2026-08-25 13:00:00,ATM-3,CE,5200.0,5511.6,302.9,302.9,302.9,302.9,0.0,0,44275
2026-08-25 13:05:00,ATM-3,CE,5200.0,5518.0,302.9,302.9,302.9,302.9,0.0,0,44275
2026-08-25 13:10:00,ATM-3,CE,5200.0,5537.6,302.9,302.9,302.9,302.9,0.0,0,44275
2026-08-25 13:15:00,ATM-3,CE,5300.0,5553.2,302.9,302.9,210.85,210.85,0.0,0,37450
2026-08-25 13:20:00,ATM-3,CE,5200.0,5541.8,302.9,302.9,302.9,302.9,0.0,0,44275
2026-08-25 13:25:00,ATM-3,CE,5200.0,5532.8,302.9,302.9,302.9,302.9,0.0,0,44275
2026-08-25 13:30:00,ATM-3,CE,5200.0,5538.4,302.9,302.9,302.9,302.9,0.0,0,44275
2026-08-25 13:35:00,ATM-3,CE,5200.0,5540.0,302.9,302.9,302.9,302.9,0.0,0,44275
2026-08-25 13:40:00,ATM-3,CE,5200.0,5540.0,302.9,302.9,302.9,302.9,0.0,0,44275
2026-08-25 13:45:00,ATM-3,CE,5200.0,5530.1,325.0,325.0,302.9,325.0,0.0,875,44275
2026-08-25 13:50:00,ATM-3,CE,5200.0,5539.9,325.0,325.0,325.0,325.0,0.0,0,44275
2026-08-25 13:55:00,ATM-3,CE,5200.0,5537.8,325.0,325.0,325.0,325.0,0.0,0,44275
2026-08-25 14:00:00,ATM-3,CE,5200.0,5539.9,325.0,325.0,325.0,325.0,0.0,0,44275
2026-08-25 14:05:00,ATM-3,CE,5200.0,5533.1,325.0,325.0,325.0,325.0,0.0,0,44275
2026-08-25 14:10:00,ATM-3,CE,5200.0,5529.3,325.0,325.0,325.0,325.0,0.0,0,44275
2026-08-25 14:15:00,ATM-3,CE,5200.0,5530.0,325.0,325.0,325.0,325.0,0.0,0,44275
2026-08-25 14:20:00,ATM-3,CE,5200.0,5539.8,325.0,325.0,325.0,325.0,0.0,0,44275
2026-08-25 14:25:00,ATM-3,CE,5200.0,5537.1,325.0,325.0,325.0,325.0,0.0,0,44275
2026-08-25 14:30:00,ATM-3,CE,5200.0,5534.2,325.0,325.0,325.0,325.0,0.0,0,44275
2026-08-25 14:35:00,ATM-3,CE,5200.0,5532.0,325.0,325.0,325.0,325.0,0.0,0,44275
2026-08-25 14:40:00,ATM-3,CE,5200.0,5536.1,325.0,325.0,325.0,325.0,0.0,0,44275
2026-08-25 14:45:00,ATM-3,CE,5200.0,5535.2,325.0,325.0,325.0,325.0,0.0,0,44275
2026-08-25 14:50:00,ATM-3,CE,5200.0,5533.6,325.0,325.0,325.0,325.0,0.0,0,44275
2026-08-25 14:55:00,ATM-3,CE,5200.0,5543.1,325.0,325.0,325.0,325.0,0.0,0,44275
2026-08-25 15:00:00,ATM-3,CE,5200.0,5525.9,325.0,325.0,325.0,325.0,0.0,0,44275
2026-08-25 15:05:00,ATM-3,CE,5200.0,5545.0,325.0,325.0,325.0,325.0,0.0,0,44275
2026-08-25 15:10:00,ATM-3,CE,5300.0,5555.0,325.0,325.0,229.7,229.7,0.0,0,36225
2026-08-25 15:15:00,ATM-3,CE,5300.0,5555.0,229.7,229.7,229.7,229.7,0.0,0,36225
2026-08-25 15:20:00,ATM-3,CE,5300.0,5555.0,229.7,229.7,229.7,229.7,0.0,0,36225
2026-08-25 15:25:00,ATM-3,CE,5300.0,5588.0,229.7,229.7,229.7,229.7,0.0,0,36225
2026-08-25 15:30:00,ATM-3,CE,5300.0,5588.0,229.7,229.7,229.7,229.7,0.0,0,36225
2026-08-25 15:35:00,ATM-3,CE,5300.0,5588.0,229.7,229.7,229.7,229.7,0.0,0,36225
2026-08-20 09:15:00,ATM-3,PE,5400.0,5747.8,8.55,8.55,4.9,5.05,33.08151,2800,110075
2026-08-20 09:20:00,ATM-3,PE,5500.0,5764.9,5.0,8.45,5.0,7.7,29.385414,4025,106575
2026-08-20 09:25:00,ATM-3,PE,5500.0,5753.2,7.9,8.4,7.7,8.4,29.116976,4900,104475
2026-08-20 09:30:00,ATM-3,PE,5500.0,5771.4,7.65,8.4,7.5,7.5,29.717261,3500,102375
2026-08-20 09:35:00,ATM-3,PE,5500.0,5756.2,7.85,8.0,7.5,7.75,28.776744,1925,102375
2026-08-20 09:40:00,ATM-3,PE,5500.0,5767.3,8.1,8.45,7.65,7.65,29.562309,2450,100100
2026-08-20 09:45:00,ATM-3,PE,5500.0,5750.8,7.65,7.65,7.1,7.1,27.750329,700,99400
2026-08-20 09:50:00,ATM-3,PE,5400.0,5727.4,7.1,7.1,4.95,4.95,31.566339,0,112700
2026-08-20 09:55:00,ATM-3,PE,5400.0,5733.0,4.95,6.8,4.95,6.8,34.272891,1925,113225
2026-08-20 10:00:00,ATM-3,PE,5400.0,5720.4,6.8,6.95,6.7,6.95,33.506825,1400,113225
2026-08-20 10:05:00,ATM-3,PE,5400.0,5717.0,6.95,6.95,6.95,6.95,33.260265,0,113225
2026-08-20 10:10:00,ATM-3,PE,5400.0,5719.1,6.95,7.0,6.95,7.0,33.48548,175,113225
2026-08-20 10:15:00,ATM-3,PE,5400.0,5710.0,7.0,7.0,7.0,7.0,32.804537,350,113050
2026-08-20 10:20:00,ATM-3,PE,5400.0,5713.0,7.0,7.0,7.0,7.0,33.043581,0,113050
2026-08-20 10:25:00,ATM-3,PE,5400.0,5699.0,7.0,7.25,7.0,7.25,32.250383,1750,113400
2026-08-20 10:30:00,ATM-3,PE,5400.0,5710.0,7.25,7.25,6.55,6.55,32.334586,175,113400
2026-08-20 10:35:00,ATM-3,PE,5400.0,5715.0,6.55,6.55,6.55,6.55,32.722276,0,113575
2026-08-20 10:40:00,ATM-3,PE,5400.0,5741.0,6.25,6.55,5.6,5.6,33.503949,3325,114625
2026-08-20 10:45:00,ATM-3,PE,5400.0,5739.0,5.6,5.8,5.6,5.8,33.623877,700,114450
2026-08-20 10:50:00,ATM-3,PE,5400.0,5711.6,5.9,6.6,5.8,6.35,32.267821,1050,114450
2026-08-20 10:55:00,ATM-3,PE,5400.0,5695.2,6.35,7.5,6.35,7.5,32.279506,4200,113750
2026-08-20 11:00:00,ATM-3,PE,5400.0,5698.2,7.5,7.5,7.15,7.15,32.15442,875,113750
2026-08-20 11:05:00,ATM-3,PE,5400.0,5670.0,7.15,8.7,7.15,8.7,31.470911,7525,113575
2026-08-20 11:10:00,ATM-3,PE,5400.0,5661.0,8.7,9.1,8.5,9.1,31.109379,1750,110075
2026-08-20 11:15:00,ATM-3,PE,5400.0,5664.1,9.1,9.1,9.05,9.05,31.329775,5075,105000
