ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 15:20:00,ATM-3,CE,2400.0,2565.0,172.0,172.0,172.0,172.0,39.699234,0,183600
2026-08-20 15:25:00,ATM-3,CE,2400.0,2570.0,172.0,172.0,172.0,172.0,0.0,0,183600
2026-08-20 15:30:00,ATM-3,CE,2400.0,2570.0,172.0,172.0,172.0,172.0,0.0,0,183600
2026-08-20 15:35:00,ATM-3,CE,2400.0,2570.0,172.0,172.0,172.0,172.0,0.0,0,183600
2026-08-21 09:25:00,ATM-3,CE,2400.0,2554.0,169.45,169.45,156.05,157.0,24.841575,450,183150
2026-08-21 09:30:00,ATM-3,CE,2400.0,2546.0,155.05,157.0,148.05,148.05,0.0,1350,182250
2026-08-21 09:35:00,ATM-3,CE,2400.0,2544.9,148.05,148.05,145.05,145.05,0.0,225,182025
2026-08-21 09:40:00,ATM-3,CE,2400.0,2553.0,145.05,158.7,145.05,155.2,0.0,2925,181350
2026-08-21 09:45:00,ATM-3,CE,2400.0,2555.0,155.2,155.2,155.2,155.2,0.0,0,179775
2026-08-21 09:50:00,ATM-3,CE,2400.0,2561.7,155.2,155.2,155.2,155.2,0.0,0,179775
2026-08-21 09:55:00,ATM-3,CE,2400.0,2565.0,155.2,164.35,155.2,164.35,0.0,675,179775
2026-08-21 10:00:00,ATM-3,CE,2400.0,2570.0,164.35,173.75,164.35,173.75,33.805468,675,179550
2026-08-21 10:05:00,ATM-3,CE,2400.0,2573.4,173.75,173.75,173.75,173.75,0.0,0,179550
2026-08-21 10:10:00,ATM-3,CE,2450.0,2585.0,173.75,173.75,129.7,129.7,0.0,0,51750
2026-08-21 10:15:00,ATM-3,CE,2450.0,2591.0,129.7,129.7,129.7,129.7,0.0,0,51750
2026-08-21 10:20:00,ATM-3,CE,2450.0,2583.1,129.7,129.7,129.7,129.7,0.0,0,51750
2026-08-21 10:25:00,ATM-3,CE,2450.0,2584.5,129.7,140.1,129.7,140.1,34.125188,1575,51525
2026-08-21 10:30:00,ATM-3,CE,2450.0,2583.0,140.1,140.1,140.1,140.1,37.616909,0,51525
2026-08-21 10:35:00,ATM-3,CE,2450.0,2580.4,140.1,140.1,140.1,140.1,42.355543,0,51525
2026-08-21 10:40:00,ATM-3,CE,2450.0,2578.1,140.1,140.1,140.1,140.1,45.83203,0,51525
2026-08-21 10:45:00,ATM-3,CE,2400.0,2574.0,140.1,195.05,140.1,195.05,71.648664,0,178875
2026-08-21 10:50:00,ATM-3,CE,2400.0,2571.0,195.05,195.05,195.05,195.05,75.165902,0,178875
2026-08-21 10:55:00,ATM-3,CE,2400.0,2567.0,195.05,195.05,195.05,195.05,79.525814,0,178875
2026-08-21 11:00:00,ATM-3,CE,2400.0,2566.1,195.05,195.05,195.05,195.05,80.492942,0,178875
2026-08-21 11:05:00,ATM-3,CE,2400.0,2563.5,195.05,195.05,195.05,195.05,83.148036,0,178875
2026-08-21 11:10:00,ATM-3,CE,2400.0,2567.6,195.05,195.05,195.05,195.05,79.002036,0,178875
2026-08-21 11:15:00,ATM-3,CE,2400.0,2569.9,195.05,195.05,173.45,173.45,32.964787,225,178425
2026-08-21 11:20:00,ATM-3,CE,2400.0,2574.4,173.45,173.45,173.45,173.45,0.0,0,178425
2026-08-21 11:25:00,ATM-3,CE,2400.0,2567.7,173.45,173.45,173.45,173.45,41.861313,0,178425
2026-08-21 11:30:00,ATM-3,CE,2400.0,2570.0,173.45,173.45,173.45,173.45,32.381811,0,178425
2026-08-21 11:35:00,ATM-3,CE,2400.0,2570.4,173.45,173.45,173.45,173.45,28.840159,0,178425
2026-08-21 11:40:00,ATM-3,CE,2400.0,2570.4,173.45,173.45,173.45,173.45,28.879694,0,178425
2026-08-21 11:45:00,ATM-3,CE,2400.0,2571.0,173.45,173.45,173.45,173.45,0.0,0,178425
2026-08-21 11:50:00,ATM-3,CE,2400.0,2569.9,173.45,173.45,173.45,173.45,33.163147,0,178425
2026-08-21 11:55:00,ATM-3,CE,2400.0,2568.8,173.45,173.45,173.45,173.45,38.414889,0,178425
2026-08-21 12:00:00,ATM-3,CE,2400.0,2566.4,173.45,173.45,173.45,173.45,45.404821,0,178425
2026-08-21 12:05:00,ATM-3,CE,2400.0,2565.8,173.45,173.45,173.45,173.45,46.796067,0,178425
2026-08-21 12:10:00,ATM-3,CE,2400.0,2566.7,173.45,173.45,173.45,173.45,44.731043,0,178425
2026-08-21 12:15:00,ATM-3,CE,2400.0,2566.0,173.45,173.45,173.45,173.45,46.400078,0,178425
2026-08-21 12:20:00,ATM-3,CE,2400.0,2565.9,173.45,173.45,173.45,173.45,46.648529,0,178425
2026-08-21 12:25:00,ATM-3,CE,2400.0,2565.2,173.45,173.45,173.45,173.45,48.17524,0,178425
2026-08-21 12:30:00,ATM-3,CE,2400.0,2563.7,173.45,173.45,173.45,173.45,51.111955,0,178425
2026-08-21 12:35:00,ATM-3,CE,2400.0,2565.4,173.45,173.45,173.45,173.45,47.806724,0,178425
2026-08-21 12:40:00,ATM-3,CE,2400.0,2560.4,173.45,173.45,173.45,173.45,56.610979,0,178425
2026-08-21 12:45:00,ATM-3,CE,2400.0,2557.8,173.45,173.45,173.45,173.45,60.345776,0,178425
2026-08-21 12:50:00,ATM-3,CE,2400.0,2561.6,173.45,173.45,173.45,173.45,54.800917,0,178425
2026-08-21 12:55:00,ATM-3,CE,2400.0,2559.0,173.45,173.45,173.45,173.45,58.739808,0,178425
2026-08-21 13:00:00,ATM-3,CE,2400.0,2558.9,173.45,173.45,173.45,173.45,58.909448,0,178425
2026-08-21 13:05:00,ATM-3,CE,2400.0,2559.3,173.45,173.45,173.45,173.45,58.367309,0,178425
2026-08-21 13:10:00,ATM-3,CE,2400.0,2557.1,173.45,173.45,173.45,173.45,61.425958,0,178425
2026-08-21 13:15:00,ATM-3,CE,2400.0,2559.7,173.45,173.45,173.45,173.45,57.84292,0,178425
2026-08-21 13:20:00,ATM-3,CE,2400.0,2559.0,173.45,173.45,173.45,173.45,58.880177,0,178425
2026-08-21 13:25:00,ATM-3,CE,2400.0,2561.9,173.45,173.45,173.45,173.45,54.502987,0,178425
2026-08-21 13:30:00,ATM-3,CE,2400.0,2558.7,173.45,173.45,173.45,173.45,59.360591,0,178425
2026-08-21 13:35:00,ATM-3,CE,2400.0,2560.1,173.45,173.45,173.45,173.45,57.363078,0,178425
2026-08-21 13:40:00,ATM-3,CE,2400.0,2559.0,173.45,173.45,173.45,173.45,58.993074,0,178425
2026-08-21 13:45:00,ATM-3,CE,2400.0,2558.7,173.45,173.45,173.45,173.45,59.44585,0,178425
2026-08-21 13:50:00,ATM-3,CE,2400.0,2559.9,173.45,173.45,173.45,173.45,57.7437,0,178425
2026-08-21 13:55:00,ATM-3,CE,2400.0,2559.4,173.45,173.45,173.45,173.45,58.503627,0,178425
2026-08-21 14:00:00,ATM-3,CE,2400.0,2559.7,173.45,173.45,173.45,173.45,58.094449,0,178425
2026-08-21 14:05:00,ATM-3,CE,2400.0,2557.8,173.45,173.45,173.45,173.45,60.805793,0,178425
2026-08-21 14:10:00,ATM-3,CE,2400.0,2553.5,173.45,173.45,160.0,160.0,42.079342,225,178425
2026-08-21 14:15:00,ATM-3,CE,2400.0,2556.9,160.0,160.0,160.0,160.0,28.597796,0,178425
2026-08-21 14:20:00,ATM-3,CE,2400.0,2556.1,160.0,160.0,160.0,160.0,33.705108,0,178425
2026-08-21 14:25:00,ATM-3,CE,2400.0,2558.0,160.0,160.0,160.0,160.0,0.0,0,178425
2026-08-21 14:30:00,ATM-3,CE,2400.0,2558.2,160.0,160.0,160.0,160.0,0.0,0,178425
2026-08-21 14:35:00,ATM-3,CE,2400.0,2557.0,160.0,160.0,160.0,160.0,27.733792,0,178425
2026-08-21 14:40:00,ATM-3,CE,2400.0,2557.5,160.0,160.0,160.0,160.0,0.0,0,178425
2026-08-21 14:45:00,ATM-3,CE,2400.0,2555.3,160.0,166.55,160.0,166.55,52.906883,225,178200
2026-08-21 14:50:00,ATM-3,CE,2400.0,2557.1,166.55,169.3,166.55,169.3,55.073511,225,177975
2026-08-21 14:55:00,ATM-3,CE,2400.0,2554.3,169.3,169.3,169.3,169.3,59.214843,0,177975
2026-08-21 15:00:00,ATM-3,CE,2400.0,2553.2,169.3,169.3,169.3,169.3,60.735825,0,177975
2026-08-21 15:05:00,ATM-3,CE,2400.0,2552.0,159.8,169.3,159.8,159.8,45.231391,450,177300
2026-08-21 15:10:00,ATM-3,CE,2400.0,2549.7,159.8,159.8,159.8,159.8,49.605579,0,177300
2026-08-21 15:15:00,ATM-3,CE,2400.0,2549.7,159.8,159.8,159.8,159.8,49.630934,0,177300
2026-08-21 15:20:00,ATM-3,CE,2400.0,2549.7,159.8,173.15,159.8,173.15,70.682463,450,177075
2026-08-21 15:25:00,ATM-3,CE,2400.0,2552.0,173.15,173.15,173.15,173.15,68.109478,0,177075
2026-08-21 15:30:00,ATM-3,CE,2400.0,2552.0,173.15,173.15,173.15,173.15,68.141602,0,177075
2026-08-21 15:35:00,ATM-3,CE,2400.0,2552.0,173.15,173.15,173.15,173.15,68.173765,0,177075
2026-08-24 09:25:00,ATM-3,CE,2400.0,2562.0,168.0,168.0,165.15,165.15,69.680963,2250,174825
2026-08-24 09:30:00,ATM-3,CE,2400.0,2557.0,165.15,165.15,165.15,165.15,90.419993,0,174825
2026-08-24 09:35:00,ATM-3,CE,2400.0,2560.0,165.15,165.15,165.15,165.15,79.730034,0,174825
2026-08-24 09:40:00,ATM-3,CE,2400.0,2557.8,165.15,165.15,160.0,160.0,61.907399,450,174375
2026-08-24 09:45:00,ATM-3,CE,2400.0,2553.1,160.0,160.0,160.0,160.0,84.691692,0,174375
2026-08-24 09:50:00,ATM-3,CE,2400.0,2553.0,160.0,160.0,160.0,160.0,85.161815,0,174375
2026-08-24 09:55:00,ATM-3,CE,2400.0,2553.1,160.0,160.0,160.0,160.0,84.944911,450,173700
2026-08-24 10:00:00,ATM-3,CE,2400.0,2549.4,160.0,160.0,160.0,160.0,96.339185,0,171000
2026-08-24 10:05:00,ATM-3,CE,2400.0,2547.3,160.0,160.0,160.0,160.0,101.941317,0,171000
2026-08-24 10:10:00,ATM-3,CE,2400.0,2544.5,160.0,160.0,145.0,145.0,0.0,4950,169650
2026-08-24 10:15:00,ATM-3,CE,2400.0,2549.0,145.0,145.0,145.0,145.0,0.0,0,169650
2026-08-24 10:20:00,ATM-3,CE,2400.0,2549.0,145.0,145.0,145.0,145.0,0.0,0,169650
2026-08-24 10:25:00,ATM-3,CE,2400.0,2546.6,145.0,145.0,145.0,145.0,0.0,0,169650
2026-08-24 10:30:00,ATM-3,CE,2400.0,2542.1,145.0,145.0,145.0,145.0,62.931608,0,168750
2026-08-24 10:35:00,ATM-3,CE,2400.0,2544.2,145.0,145.0,145.0,145.0,30.912767,0,168750
2026-08-24 10:40:00,ATM-3,CE,2400.0,2544.8,145.0,145.0,145.0,145.0,0.0,0,168750
2026-08-24 10:45:00,ATM-3,CE,2400.0,2543.9,145.0,145.0,145.0,145.0,46.17062,0,168525
2026-08-24 10:50:00,ATM-3,CE,2400.0,2540.2,145.0,145.0,142.6,142.6,59.342937,675,168300
2026-08-24 10:55:00,ATM-3,CE,2400.0,2536.0,142.6,142.6,142.6,142.6,78.618351,0,168300
2026-08-24 11:00:00,ATM-3,CE,2400.0,2533.5,135.1,142.6,135.1,135.1,50.561523,450,167850
2026-08-24 11:05:00,ATM-3,CE,2400.0,2529.6,135.1,135.1,130.1,130.1,0.0,225,167625
2026-08-24 11:10:00,ATM-3,CE,2400.0,2526.5,130.1,130.1,127.75,129.55,59.275231,1125,166725
2026-08-24 11:15:00,ATM-3,CE,2400.0,2531.5,129.55,129.55,129.15,129.15,0.0,1125,166275
2026-08-24 11:20:00,ATM-3,CE,2400.0,2530.0,129.15,129.2,129.15,129.2,0.0,225,165375
2026-08-24 11:25:00,ATM-3,CE,2400.0,2529.7,129.2,130.65,129.2,130.65,39.824651,225,165375
2026-08-24 11:30:00,ATM-3,CE,2400.0,2528.3,130.65,130.65,130.65,130.65,55.853092,0,165375
2026-08-24 11:35:00,ATM-3,CE,2400.0,2528.8,130.65,130.65,125.65,125.65,0.0,450,165150
2026-08-24 11:40:00,ATM-3,CE,2400.0,2530.2,125.65,125.65,125.65,125.65,0.0,0,165150
2026-08-24 11:45:00,ATM-3,CE,2400.0,2533.4,125.65,125.65,125.65,125.65,0.0,0,165150
2026-08-24 11:50:00,ATM-3,CE,2400.0,2533.8,125.65,125.65,125.65,125.65,0.0,0,165150
2026-08-24 11:55:00,ATM-3,CE,2400.0,2542.1,125.65,125.65,125.65,125.65,0.0,0,165150
2026-08-24 12:00:00,ATM-3,CE,2400.0,2542.8,125.65,125.65,125.65,125.65,0.0,0,165150
2026-08-24 12:05:00,ATM-3,CE,2400.0,2540.0,125.65,125.65,125.65,125.65,0.0,0,165150
2026-08-24 12:10:00,ATM-3,CE,2400.0,2539.7,125.65,125.65,125.65,125.65,0.0,0,165150
2026-08-24 12:15:00,ATM-3,CE,2400.0,2541.4,125.65,125.65,125.65,125.65,0.0,0,165150
2026-08-24 12:20:00,ATM-3,CE,2400.0,2542.3,125.65,125.65,125.65,125.65,0.0,0,165150
2026-08-24 12:25:00,ATM-3,CE,2400.0,2540.7,142.9,142.9,125.65,142.9,59.993619,675,164925
2026-08-24 12:30:00,ATM-3,CE,2400.0,2542.2,142.9,142.9,142.9,142.9,0.0,0,164925
2026-08-24 12:35:00,ATM-3,CE,2400.0,2542.6,142.9,142.9,142.9,142.9,0.0,0,164925
2026-08-24 12:40:00,ATM-3,CE,2400.0,2543.0,142.9,142.9,142.9,142.9,0.0,0,164925
2026-08-24 12:45:00,ATM-3,CE,2400.0,2544.2,142.9,142.9,142.9,142.9,0.0,0,164925
2026-08-24 12:50:00,ATM-3,CE,2400.0,2542.5,142.9,142.9,142.9,142.9,0.0,0,164925
2026-08-24 12:55:00,ATM-3,CE,2400.0,2543.0,142.9,142.9,142.9,142.9,0.0,0,164925
2026-08-24 13:00:00,ATM-3,CE,2400.0,2542.2,142.9,142.9,142.9,142.9,0.0,0,164925
2026-08-24 13:05:00,ATM-3,CE,2400.0,2543.3,142.9,142.9,142.9,142.9,0.0,0,164925
2026-08-24 13:10:00,ATM-3,CE,2400.0,2539.1,142.9,142.9,142.9,142.9,70.672353,0,164925
2026-08-24 13:15:00,ATM-3,CE,2400.0,2540.9,138.9,142.9,138.9,142.45,55.107762,450,164700
2026-08-24 13:20:00,ATM-3,CE,2400.0,2539.0,142.45,142.45,142.45,142.45,68.942672,0,164700
2026-08-24 13:25:00,ATM-3,CE,2400.0,2541.3,142.45,142.45,142.45,142.45,50.033999,0,164700
2026-08-24 13:30:00,ATM-3,CE,2400.0,2539.0,142.45,142.45,142.45,142.45,69.186934,0,164700
2026-08-24 13:35:00,ATM-3,CE,2400.0,2540.1,142.45,142.45,142.45,142.45,62.532847,0,164700
2026-08-24 13:40:00,ATM-3,CE,2400.0,2541.0,142.45,142.45,142.45,142.45,54.539697,0,164700
2026-08-24 13:45:00,ATM-3,CE,2400.0,2539.5,142.45,142.45,142.45,142.45,66.715351,0,164700
2026-08-24 13:50:00,ATM-3,CE,2400.0,2540.0,142.45,142.45,139.7,139.7,0.0,225,164700
2026-08-24 13:55:00,ATM-3,CE,2400.0,2538.7,139.7,139.7,139.7,139.7,47.153785,0,164700
2026-08-24 14:00:00,ATM-3,CE,2400.0,2536.7,139.7,139.7,139.7,139.7,66.380716,0,164700
2026-08-24 14:05:00,ATM-3,CE,2400.0,2537.0,139.7,139.7,139.7,139.7,64.656284,0,164700
2026-08-24 14:10:00,ATM-3,CE,2400.0,2537.0,139.7,139.7,139.7,139.7,64.776802,0,164700
2026-08-24 14:15:00,ATM-3,CE,2400.0,2536.4,139.7,139.7,139.7,139.7,68.464255,0,164700
2026-08-24 14:20:00,ATM-3,CE,2400.0,2537.0,139.7,139.7,139.7,139.7,65.019463,0,164700
2026-08-24 14:25:00,ATM-3,CE,2400.0,2537.7,139.7,139.7,139.7,139.7,60.061268,0,164700
2026-08-24 14:30:00,ATM-3,CE,2400.0,2540.2,139.7,139.7,139.7,139.7,0.0,0,164700
2026-08-24 14:35:00,ATM-3,CE,2400.0,2542.4,139.7,139.7,139.7,139.7,0.0,0,164700
2026-08-24 14:40:00,ATM-3,CE,2400.0,2542.2,139.7,139.7,139.7,139.7,0.0,0,164700
2026-08-24 14:45:00,ATM-3,CE,2400.0,2543.4,139.7,139.7,139.7,139.7,0.0,0,164700
2026-08-24 14:50:00,ATM-3,CE,2400.0,2541.2,139.7,139.7,139.7,139.7,0.0,0,164700
2026-08-24 14:55:00,ATM-3,CE,2400.0,2542.9,139.7,143.5,139.7,143.5,0.0,225,164700
2026-08-24 15:00:00,ATM-3,CE,2400.0,2542.7,143.5,143.5,143.5,143.5,44.314778,0,164700
2026-08-24 15:05:00,ATM-3,CE,2400.0,2537.9,143.5,143.5,140.25,140.25,63.93843,450,164700
2026-08-24 15:10:00,ATM-3,CE,2400.0,2538.1,140.25,140.25,140.25,140.25,62.553745,0,164250
2026-08-24 15:15:00,ATM-3,CE,2400.0,2538.1,140.25,140.3,136.8,139.6,56.45149,2925,163350
2026-08-24 15:20:00,ATM-3,CE,2400.0,2538.1,139.6,139.6,139.6,139.6,56.573872,0,163350
2026-08-24 15:25:00,ATM-3,CE,2400.0,2540.0,139.6,139.6,139.6,139.6,0.0,0,163350
2026-08-24 15:30:00,ATM-3,CE,2400.0,2540.0,139.6,139.6,139.6,139.6,0.0,0,163350
2026-08-24 15:35:00,ATM-3,CE,2400.0,2540.0,139.6,139.6,139.6,139.6,0.0,0,163350
2026-08-25 09:15:00,ATM-3,CE,2400.0,2530.0,133.75,133.75,133.75,133.75,0.0,225,162900
2026-08-25 09:20:00,ATM-3,CE,2400.0,2539.0,133.75,133.75,133.75,133.75,0.0,0,162675
2026-08-25 09:25:00,ATM-3,CE,2400.0,2543.9,133.75,140.0,133.75,140.0,0.0,675,162450
2026-08-25 09:30:00,ATM-3,CE,2400.0,2554.4,140.0,149.0,140.0,149.0,0.0,225,162225
2026-08-25 09:35:00,ATM-3,CE,2400.0,2558.2,149.0,149.0,149.0,149.0,0.0,0,162225
2026-08-25 09:40:00,ATM-3,CE,2400.0,2555.5,176.95,176.95,149.0,162.35,0.0,675,161775
2026-08-25 09:45:00,ATM-3,CE,2400.0,2552.3,162.35,162.35,162.35,162.35,0.0,0,161775
2026-08-25 09:50:00,ATM-3,CE,2400.0,2547.7,156.35,162.35,156.35,156.35,0.0,225,161325
2026-08-25 09:55:00,ATM-3,CE,2400.0,2544.7,150.0,156.35,150.0,150.0,0.0,225,161100
2026-08-25 10:00:00,ATM-3,CE,2400.0,2535.1,150.0,150.0,150.0,150.0,0.0,0,161100
2026-08-25 10:05:00,ATM-3,CE,2400.0,2529.0,150.0,150.0,150.0,150.0,0.0,0,161100
2026-08-25 10:10:00,ATM-3,CE,2400.0,2531.7,150.0,150.0,150.0,150.0,0.0,0,161100
2026-08-25 10:15:00,ATM-3,CE,2400.0,2525.2,150.0,150.0,126.1,126.1,0.0,225,160875
2026-08-25 10:20:00,ATM-3,CE,2400.0,2526.0,185.0,185.0,126.1,126.1,0.0,0,160875
2026-08-25 10:25:00,ATM-3,CE,2400.0,2525.1,126.1,185.0,126.1,126.1,0.0,0,160875
2026-08-25 10:30:00,ATM-3,CE,2350.0,2521.7,185.0,185.0,170.0,170.0,0.0,225,56475
2026-08-25 10:35:00,ATM-3,CE,2350.0,2523.1,170.0,170.5,170.0,170.5,0.0,225,56250
2026-08-25 10:40:00,ATM-3,CE,2350.0,2523.3,170.5,171.55,170.5,171.55,0.0,225,56025
2026-08-25 10:45:00,ATM-3,CE,2400.0,2529.0,171.7,171.7,118.95,118.95,0.0,225,158625
2026-08-25 10:50:00,ATM-3,CE,2400.0,2526.9,118.95,118.95,118.95,118.95,0.0,0,158625
2026-08-25 10:55:00,ATM-3,CE,2400.0,2528.9,118.95,118.95,118.95,118.95,0.0,0,158625
2026-08-25 11:00:00,ATM-3,CE,2400.0,2528.9,118.95,129.0,118.95,129.0,0.0,2025,158400
2026-08-25 11:05:00,ATM-3,CE,2400.0,2531.9,129.0,129.1,129.0,129.1,0.0,450,156600
2026-08-25 11:10:00,ATM-3,CE,2400.0,2531.4,129.1,129.1,129.1,129.1,0.0,0,156600
2026-08-25 11:15:00,ATM-3,CE,2400.0,2530.8,129.1,131.0,129.1,131.0,0.0,225,156150
2026-08-25 11:20:00,ATM-3,CE,2400.0,2537.3,131.0,131.0,131.0,131.0,0.0,0,156150
2026-08-25 11:25:00,ATM-3,CE,2400.0,2531.0,131.0,131.0,131.0,131.0,0.0,0,156150
2026-08-25 11:30:00,ATM-3,CE,2400.0,2532.4,131.0,131.0,131.0,131.0,0.0,0,156150
2026-08-25 11:35:00,ATM-3,CE,2400.0,2531.2,131.0,131.0,131.0,131.0,0.0,0,156150
2026-08-25 11:40:00,ATM-3,CE,2400.0,2528.7,131.0,131.0,131.0,131.0,0.0,0,156150
2026-08-25 11:45:00,ATM-3,CE,2400.0,2529.1,131.0,131.0,131.0,131.0,0.0,0,156150
2026-08-25 11:50:00,ATM-3,CE,2400.0,2529.0,131.0,131.0,131.0,131.0,0.0,0,156150
2026-08-25 11:55:00,ATM-3,CE,2400.0,2530.3,131.0,131.0,131.0,131.0,0.0,0,156150
2026-08-25 12:00:00,ATM-3,CE,2400.0,2529.4,131.0,131.0,131.0,131.0,0.0,0,156150
2026-08-25 12:05:00,ATM-3,CE,2400.0,2529.6,131.0,131.0,127.85,127.85,0.0,225,155925
2026-08-25 12:10:00,ATM-3,CE,2400.0,2529.1,127.85,127.85,127.85,127.85,0.0,0,155925
2026-08-25 12:15:00,ATM-3,CE,2400.0,2529.1,127.85,127.85,127.85,127.85,0.0,0,155925
2026-08-25 12:20:00,ATM-3,CE,2400.0,2529.0,127.85,127.85,127.85,127.85,0.0,0,155925
2026-08-25 12:25:00,ATM-3,CE,2400.0,2530.4,127.85,133.05,127.85,133.05,0.0,5850,154350
2026-08-25 12:30:00,ATM-3,CE,2400.0,2531.0,133.05,134.0,133.05,134.0,0.0,1800,150075
2026-08-25 12:35:00,ATM-3,CE,2400.0,2540.9,135.8,141.0,134.0,141.0,0.0,4950,149625
2026-08-25 12:40:00,ATM-3,CE,2400.0,2541.0,141.0,141.0,141.0,141.0,0.0,0,149625
2026-08-25 12:45:00,ATM-3,CE,2400.0,2543.5,141.0,141.0,141.0,141.0,0.0,0,149625
2026-08-25 12:50:00,ATM-3,CE,2400.0,2544.2,149.0,149.0,141.0,148.7,0.0,450,149175
2026-08-25 12:55:00,ATM-3,CE,2400.0,2543.1,148.7,148.7,148.7,148.7,0.0,0,149175
2026-08-25 13:00:00,ATM-3,CE,2400.0,2538.9,148.7,148.7,144.0,144.0,0.0,225,148950
2026-08-25 13:05:00,ATM-3,CE,2400.0,2539.8,144.0,144.0,144.0,144.0,0.0,0,148950
2026-08-25 13:10:00,ATM-3,CE,2400.0,2541.4,144.0,144.0,144.0,144.0,0.0,0,148950
2026-08-25 13:15:00,ATM-3,CE,2400.0,2540.0,144.0,144.0,144.0,144.0,0.0,0,148950
2026-08-25 13:20:00,ATM-3,CE,2400.0,2542.1,144.0,144.0,144.0,144.0,0.0,0,148725
2026-08-25 13:25:00,ATM-3,CE,2400.0,2543.5,144.0,144.0,144.0,144.0,0.0,0,148725
2026-08-25 13:30:00,ATM-3,CE,2400.0,2541.1,144.0,144.0,144.0,144.0,0.0,0,148725
2026-08-25 13:35:00,ATM-3,CE,2400.0,2544.9,144.0,144.0,144.0,144.0,0.0,0,148725
2026-08-25 13:40:00,ATM-3,CE,2400.0,2549.0,144.0,144.0,144.0,144.0,0.0,0,148725
2026-08-25 13:45:00,ATM-3,CE,2400.0,2546.5,144.0,144.0,144.0,144.0,0.0,0,148725
2026-08-25 13:50:00,ATM-3,CE,2400.0,2549.0,144.0,144.0,144.0,144.0,0.0,0,148725
2026-08-25 13:55:00,ATM-3,CE,2400.0,2550.0,144.0,144.0,144.0,144.0,0.0,0,148725
2026-08-25 14:00:00,ATM-3,CE,2400.0,2548.8,144.0,144.0,144.0,144.0,0.0,0,148725
2026-08-25 14:05:00,ATM-3,CE,2400.0,2549.5,144.0,144.0,144.0,144.0,0.0,0,148725
2026-08-25 14:10:00,ATM-3,CE,2400.0,2551.2,144.0,144.0,144.0,144.0,0.0,0,148725
2026-08-25 14:15:00,ATM-3,CE,2400.0,2568.5,158.35,158.35,144.0,158.35,0.0,1350,148500
2026-08-25 14:20:00,ATM-3,CE,2400.0,2570.0,158.35,172.0,158.35,170.0,0.0,450,148500
2026-08-25 14:25:00,ATM-3,CE,2450.0,2580.0,170.0,170.0,93.25,93.25,0.0,450,49950
2026-08-25 14:30:00,ATM-3,CE,2450.0,2579.1,93.25,93.25,93.25,93.25,0.0,0,49950
2026-08-25 14:35:00,ATM-3,CE,2450.0,2580.2,93.25,93.25,93.25,93.25,0.0,0,49950
2026-08-25 14:40:00,ATM-3,CE,2450.0,2585.5,93.25,93.25,93.25,93.25,0.0,0,49950
2026-08-25 14:45:00,ATM-3,CE,2450.0,2594.8,93.25,93.25,93.25,93.25,0.0,0,49950
2026-08-25 14:50:00,ATM-3,CE,2450.0,2596.7,93.25,93.25,93.25,93.25,0.0,0,49950
2026-08-25 14:55:00,ATM-3,CE,2450.0,2605.7,93.25,93.25,93.25,93.25,0.0,0,49950
2026-08-25 15:00:00,ATM-3,CE,2450.0,2598.1,93.25,93.25,93.25,93.25,0.0,0,49950
2026-08-25 15:05:00,ATM-3,CE,2450.0,2592.4,93.25,93.25,93.25,93.25,0.0,0,49950
2026-08-25 15:10:00,ATM-3,CE,2450.0,2600.0,93.25,93.25,93.25,93.25,0.0,0,49950
2026-08-25 15:15:00,ATM-3,CE,2450.0,2600.0,93.25,93.25,93.25,93.25,0.0,0,49950
2026-08-25 15:20:00,ATM-3,CE,2450.0,2600.0,93.25,93.25,93.25,93.25,0.0,0,49950
2026-08-25 15:25:00,ATM-3,CE,2450.0,2610.0,93.25,93.25,93.25,93.25,0.0,0,49950
2026-08-25 15:30:00,ATM-3,CE,2450.0,2610.0,93.25,93.25,93.25,93.25,0.0,0,49950
2026-08-25 15:35:00,ATM-3,CE,2450.0,2610.0,93.25,93.25,93.25,93.25,0.0,0,49950
2026-08-20 09:15:00,ATM-3,PE,2400.0,2572.4,1.4,2.1,1.25,1.7,33.983962,12600,325350
2026-08-20 09:20:00,ATM-3,PE,2400.0,2572.7,1.65,1.75,1.65,1.7,34.0398,11700,328050
2026-08-20 09:25:00,ATM-3,PE,2400.0,2573.5,1.7,1.85,1.7,1.85,34.727471,2250,328725
2026-08-20 09:30:00,ATM-3,PE,2400.0,2572.0,1.65,1.95,1.65,1.95,34.866657,30375,312525
2026-08-20 09:35:00,ATM-3,PE,2400.0,2574.9,1.9,1.95,1.85,1.85,34.961812,4725,311175
2026-08-20 09:40:00,ATM-3,PE,2450.0,2579.4,1.85,3.7,1.85,3.25,31.000493,2475,152325
2026-08-20 09:45:00,ATM-3,PE,2400.0,2567.2,3.1,3.35,1.7,1.7,33.265382,5850,309150
2026-08-20 09:50:00,ATM-3,PE,2400.0,2567.9,1.7,1.8,1.7,1.8,33.750262,675,309150
2026-08-20 09:55:00,ATM-3,PE,2400.0,2569.6,1.8,1.85,1.8,1.85,34.200626,1350,309825
2026-08-20 10:00:00,ATM-3,PE,2400.0,2567.0,1.85,1.85,1.75,1.75,33.452365,450,309825
2026-08-20 10:05:00,ATM-3,PE,2400.0,2566.5,1.75,1.85,1.75,1.75,33.387065,3375,308250
