ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 10:45:00,ATM-2,PE,330.0,340.75,0.2,0.25,0.2,0.2,37.138177,7500,3414000
2026-08-24 10:50:00,ATM-2,PE,330.0,341.2,0.2,0.2,0.2,0.2,38.360033,12000,3408000
2026-08-24 10:55:00,ATM-2,PE,330.0,340.7,0.2,0.2,0.15,0.15,34.888162,31500,3402000
2026-08-24 11:00:00,ATM-2,PE,330.0,340.0,0.15,0.2,0.15,0.2,35.323809,33000,3399000
2026-08-24 11:05:00,ATM-2,PE,330.0,339.65,0.2,0.2,0.15,0.15,32.323888,54000,3403500
2026-08-24 11:10:00,ATM-2,PE,330.0,339.75,0.15,0.2,0.15,0.15,32.626627,64500,3388500
2026-08-24 11:15:00,ATM-2,PE,330.0,339.55,0.15,0.15,0.15,0.15,32.160079,13500,3384000
2026-08-24 11:20:00,ATM-2,PE,330.0,339.35,0.15,0.2,0.15,0.2,33.785601,79500,3351000
2026-08-24 11:25:00,ATM-2,PE,330.0,339.05,0.2,0.25,0.15,0.25,34.841076,67500,3340500
2026-08-24 11:30:00,ATM-2,PE,330.0,339.0,0.25,0.25,0.2,0.2,32.933904,9000,3343500
2026-08-24 11:35:00,ATM-2,PE,330.0,338.45,0.2,0.25,0.2,0.25,33.240521,151500,3268500
2026-08-24 11:40:00,ATM-2,PE,330.0,339.15,0.25,0.25,0.2,0.2,33.43947,57000,3222000
2026-08-24 11:45:00,ATM-2,PE,330.0,338.9,0.2,0.25,0.2,0.2,32.80494,3000,3175500
2026-08-24 11:50:00,ATM-2,PE,330.0,338.55,0.2,0.2,0.2,0.2,31.88888,13500,3172500
2026-08-24 11:55:00,ATM-2,PE,330.0,338.75,0.2,0.2,0.2,0.2,32.488733,9000,3172500
2026-08-24 12:00:00,ATM-2,PE,330.0,339.85,0.2,0.2,0.2,0.2,35.542771,7500,3166500
2026-08-24 12:05:00,ATM-2,PE,330.0,339.65,0.2,0.2,0.15,0.2,35.053025,12000,3156000
2026-08-24 12:10:00,ATM-2,PE,330.0,339.55,0.2,0.2,0.2,0.2,34.832873,21000,3156000
2026-08-24 12:15:00,ATM-2,PE,330.0,339.4,0.2,0.2,0.2,0.2,34.474676,4500,3139500
2026-08-24 12:20:00,ATM-2,PE,330.0,339.3,0.2,0.2,0.2,0.2,34.251826,10500,3130500
2026-08-24 12:25:00,ATM-2,PE,330.0,339.2,0.2,0.2,0.2,0.2,34.027847,0,3130500
2026-08-24 12:30:00,ATM-2,PE,330.0,338.85,0.2,0.2,0.2,0.2,33.108896,6000,3129000
2026-08-24 12:35:00,ATM-2,PE,330.0,338.95,0.2,0.2,0.2,0.2,33.437406,3000,3129000
2026-08-24 12:40:00,ATM-2,PE,330.0,338.9,0.2,0.2,0.2,0.2,33.348905,12000,3129000
2026-08-24 12:45:00,ATM-2,PE,330.0,338.9,0.2,0.2,0.2,0.2,33.399728,6000,3114000
2026-08-24 12:50:00,ATM-2,PE,330.0,339.3,0.2,0.2,0.2,0.2,34.56504,1500,3112500
2026-08-24 12:55:00,ATM-2,PE,330.0,339.15,0.2,0.2,0.2,0.2,34.200635,9000,3111000
2026-08-24 13:00:00,ATM-2,PE,330.0,338.65,0.2,0.2,0.2,0.2,32.850544,15000,3115500
2026-08-24 13:05:00,ATM-2,PE,330.0,338.75,0.2,0.2,0.2,0.2,33.183376,0,3115500
2026-08-24 13:10:00,ATM-2,PE,330.0,338.7,0.2,0.25,0.2,0.25,34.937044,4500,3112500
2026-08-24 13:15:00,ATM-2,PE,330.0,339.05,0.25,0.25,0.2,0.2,34.132007,4500,3111000
2026-08-24 13:20:00,ATM-2,PE,330.0,339.05,0.2,0.2,0.2,0.2,34.185223,55500,3066000
2026-08-24 13:25:00,ATM-2,PE,330.0,338.85,0.2,0.2,0.2,0.2,33.673718,0,3066000
2026-08-24 13:30:00,ATM-2,PE,330.0,338.65,0.2,0.2,0.2,0.2,33.158367,1500,3066000
2026-08-24 13:35:00,ATM-2,PE,330.0,338.6,0.2,0.2,0.15,0.15,30.972897,6000,3064500
2026-08-24 13:40:00,ATM-2,PE,330.0,338.6,0.15,0.2,0.15,0.2,33.12008,54000,3060000
2026-08-24 13:45:00,ATM-2,PE,330.0,338.35,0.2,0.2,0.2,0.2,32.454768,63000,3043500
2026-08-24 13:50:00,ATM-2,PE,330.0,338.5,0.2,0.2,0.2,0.2,32.938124,13500,3040500
2026-08-24 13:55:00,ATM-2,PE,330.0,338.45,0.2,0.2,0.2,0.2,32.84659,6000,3042000
2026-08-24 14:00:00,ATM-2,PE,330.0,339.0,0.2,0.2,0.2,0.2,34.477731,10500,3042000
2026-08-24 14:05:00,ATM-2,PE,330.0,338.3,0.2,0.2,0.2,0.2,32.517499,0,3042000
2026-08-24 14:10:00,ATM-2,PE,330.0,338.05,0.2,0.25,0.2,0.25,33.654472,7500,3042000
2026-08-24 14:15:00,ATM-2,PE,330.0,338.1,0.25,0.3,0.2,0.3,35.518152,246000,2908500
2026-08-24 14:20:00,ATM-2,PE,330.0,338.2,0.3,0.3,0.3,0.3,35.887364,40500,2902500
2026-08-24 14:25:00,ATM-2,PE,330.0,338.45,0.3,0.35,0.3,0.3,36.723098,87000,2869500
2026-08-24 14:30:00,ATM-2,PE,330.0,338.4,0.3,0.3,0.25,0.25,34.934716,1500,2869500
2026-08-24 14:35:00,ATM-2,PE,330.0,338.35,0.25,0.25,0.25,0.25,34.840554,12000,2859000
2026-08-24 14:40:00,ATM-2,PE,330.0,338.75,0.25,0.25,0.25,0.25,36.106154,39000,2857500
2026-08-24 14:45:00,ATM-2,PE,330.0,338.95,0.25,0.25,0.25,0.25,36.767072,0,2857500
2026-08-24 14:50:00,ATM-2,PE,330.0,339.45,0.25,0.25,0.2,0.2,36.344067,6000,2851500
2026-08-24 14:55:00,ATM-2,PE,330.0,339.25,0.2,0.25,0.2,0.25,37.789589,16500,2856000
2026-08-24 15:00:00,ATM-2,PE,330.0,339.3,0.2,0.25,0.2,0.2,36.031583,34500,2850000
2026-08-24 15:05:00,ATM-2,PE,330.0,339.9,0.2,0.2,0.2,0.2,37.821871,10500,2838000
2026-08-24 15:10:00,ATM-2,PE,330.0,340.0,0.2,0.2,0.15,0.15,35.843682,49500,2823000
2026-08-24 15:15:00,ATM-2,PE,330.0,340.0,0.15,0.2,0.15,0.2,38.23673,31500,2817000
2026-08-24 15:20:00,ATM-2,PE,330.0,340.0,0.2,0.2,0.2,0.2,38.301441,15000,2802000
2026-08-24 15:25:00,ATM-2,PE,330.0,339.5,0.2,0.2,0.2,0.2,36.918931,84000,2770500
2026-08-24 15:30:00,ATM-2,PE,330.0,339.5,0.2,0.2,0.2,0.2,36.981805,6000,2715000
2026-08-24 15:35:00,ATM-2,PE,330.0,339.5,0.2,0.2,0.2,0.2,37.045002,9000,2712000
2026-08-25 09:15:00,ATM-2,PE,330.0,338.15,0.15,0.15,0.05,0.1,54.9094,129000,2641500
2026-08-25 09:20:00,ATM-2,PE,330.0,338.35,0.1,0.15,0.05,0.05,49.595442,91500,2604000
2026-08-25 09:25:00,ATM-2,PE,330.0,338.4,0.05,0.05,0.05,0.05,50.171641,99000,2605500
2026-08-25 09:30:00,ATM-2,PE,330.0,338.2,0.05,0.05,0.05,0.05,49.529281,85500,2580000
2026-08-25 09:35:00,ATM-2,PE,330.0,338.15,0.05,0.05,0.05,0.05,49.62247,298500,2382000
2026-08-25 09:40:00,ATM-2,PE,330.0,337.8,0.05,0.1,0.05,0.05,48.213841,16500,2359500
2026-08-25 09:45:00,ATM-2,PE,330.0,338.3,0.05,0.05,0.05,0.05,51.077156,9000,2352000
2026-08-25 09:50:00,ATM-2,PE,330.0,337.9,0.05,0.05,0.05,0.05,49.414172,10500,2343000
2026-08-25 09:55:00,ATM-2,PE,330.0,337.85,0.05,0.05,0.05,0.05,49.517917,3000,2337000
2026-08-25 10:00:00,ATM-2,PE,330.0,337.65,0.05,0.1,0.05,0.05,48.847494,16500,2320500
2026-08-25 10:05:00,ATM-2,PE,330.0,337.55,0.05,0.05,0.05,0.05,48.690604,16500,2311500
2026-08-25 10:10:00,ATM-2,PE,325.0,337.35,0.05,0.05,0.05,0.05,74.543391,3000,501000
2026-08-25 10:15:00,ATM-2,PE,325.0,337.15,0.05,0.05,0.05,0.05,74.11727,3000,501000
2026-08-25 10:20:00,ATM-2,PE,325.0,337.1,0.05,0.05,0.05,0.05,74.447853,0,501000
2026-08-25 10:25:00,ATM-2,PE,325.0,337.05,0.05,0.05,0.05,0.05,74.788478,0,501000
2026-08-25 10:30:00,ATM-2,PE,325.0,336.65,0.05,0.05,0.05,0.05,73.329122,0,501000
2026-08-25 10:35:00,ATM-2,PE,325.0,336.8,0.05,0.05,0.05,0.05,74.719146,0,501000
2026-08-25 10:40:00,ATM-2,PE,325.0,336.65,0.05,0.05,0.05,0.05,74.558441,0,501000
2026-08-25 10:45:00,ATM-2,PE,325.0,336.8,0.05,0.05,0.05,0.05,75.993197,3000,501000
2026-08-25 10:50:00,ATM-2,PE,325.0,337.25,0.05,0.05,0.05,0.05,79.056915,0,501000
2026-08-25 10:55:00,ATM-2,PE,325.0,337.5,0.05,0.05,0.05,0.05,81.098031,0,501000
2026-08-25 11:00:00,ATM-2,PE,325.0,337.3,0.05,0.05,0.05,0.05,80.749007,31500,501000
2026-08-25 11:05:00,ATM-2,PE,330.0,338.0,0.05,0.05,0.05,0.05,56.404677,0,2200500
2026-08-25 11:10:00,ATM-2,PE,330.0,338.1,0.05,0.05,0.05,0.05,57.512142,0,2200500
2026-08-25 11:15:00,ATM-2,PE,330.0,338.1,0.05,0.05,0.05,0.05,58.060644,0,2200500
2026-08-25 11:20:00,ATM-2,PE,330.0,337.55,0.05,0.05,0.05,0.05,55.361131,0,2200500
2026-08-25 11:25:00,ATM-2,PE,325.0,337.1,0.05,0.05,0.05,0.05,83.544123,0,501000
2026-08-25 11:30:00,ATM-2,PE,325.0,337.0,0.05,0.05,0.05,0.05,83.814676,0,501000
2026-08-25 11:35:00,ATM-2,PE,325.0,336.7,0.05,0.05,0.05,0.05,82.932391,0,501000
2026-08-25 11:40:00,ATM-2,PE,325.0,336.8,0.05,0.05,0.05,0.05,84.398523,0,501000
2026-08-25 11:45:00,ATM-2,PE,325.0,336.6,0.05,0.05,0.05,0.05,84.115704,0,501000
2026-08-25 11:50:00,ATM-2,PE,325.0,336.8,0.05,0.05,0.05,0.05,86.249521,0,501000
2026-08-25 11:55:00,ATM-2,PE,325.0,336.9,0.05,0.05,0.05,0.05,87.83109,0,501000
2026-08-25 12:00:00,ATM-2,PE,325.0,336.9,0.05,0.05,0.05,0.05,88.84455,0,501000
2026-08-25 12:05:00,ATM-2,PE,325.0,336.75,0.05,0.05,0.05,0.05,88.958603,13500,498000
2026-08-25 12:10:00,ATM-2,PE,325.0,336.8,0.05,0.05,0.05,0.05,90.350957,0,498000
2026-08-25 12:15:00,ATM-2,PE,325.0,336.85,0.05,0.05,0.05,0.05,91.790335,0,498000
2026-08-25 12:20:00,ATM-2,PE,325.0,336.65,0.05,0.05,0.05,0.05,91.662588,0,498000
2026-08-25 12:25:00,ATM-2,PE,325.0,336.7,0.05,0.05,0.05,0.05,93.186894,0,498000
2026-08-25 12:30:00,ATM-2,PE,325.0,336.5,0.05,0.05,0.05,0.05,93.103201,0,498000
2026-08-25 12:35:00,ATM-2,PE,325.0,336.05,0.05,0.05,0.05,0.05,91.332857,0,498000
2026-08-25 12:40:00,ATM-2,PE,325.0,335.9,0.05,0.05,0.05,0.05,91.58988,0,498000
2026-08-25 12:45:00,ATM-2,PE,325.0,335.9,0.05,0.05,0.05,0.05,92.924908,0,498000
2026-08-25 12:50:00,ATM-2,PE,325.0,336.25,0.05,0.05,0.05,0.05,96.806387,0,498000
2026-08-25 12:55:00,ATM-2,PE,325.0,336.2,0.05,0.05,0.05,0.05,97.945405,0,498000
2026-08-25 13:00:00,ATM-2,PE,325.0,336.1,0.05,0.05,0.05,0.05,0.0,0,498000
2026-08-25 13:05:00,ATM-2,PE,325.0,336.1,0.05,0.05,0.05,0.05,100.408343,0,498000
2026-08-25 13:10:00,ATM-2,PE,325.0,336.6,0.05,0.05,0.05,0.05,0.0,0,498000
2026-08-25 13:15:00,ATM-2,PE,325.0,336.35,0.05,0.05,0.05,0.05,105.851615,0,498000
2026-08-25 13:20:00,ATM-2,PE,325.0,336.15,0.05,0.05,0.05,0.05,106.224443,0,498000
2026-08-25 13:25:00,ATM-2,PE,325.0,336.05,0.05,0.05,0.05,0.05,0.0,0,498000
2026-08-25 13:30:00,ATM-2,PE,325.0,336.25,0.05,0.05,0.05,0.05,0.0,0,498000
2026-08-25 13:35:00,ATM-2,PE,325.0,336.6,0.05,0.05,0.05,0.05,0.0,0,498000
2026-08-25 13:40:00,ATM-2,PE,325.0,336.65,0.05,0.05,0.05,0.05,0.0,0,498000
2026-08-25 13:45:00,ATM-2,PE,325.0,336.35,0.05,0.05,0.05,0.05,0.0,0,498000
2026-08-25 13:50:00,ATM-2,PE,325.0,337.15,0.05,0.05,0.05,0.05,0.0,0,498000
2026-08-25 13:55:00,ATM-2,PE,325.0,337.4,0.05,0.05,0.05,0.05,0.0,0,498000
2026-08-25 14:00:00,ATM-2,PE,325.0,337.15,0.05,0.05,0.05,0.05,0.0,0,498000
2026-08-25 14:05:00,ATM-2,PE,325.0,336.95,0.05,0.05,0.05,0.05,0.0,0,498000
2026-08-25 14:10:00,ATM-2,PE,325.0,337.2,0.05,0.05,0.05,0.05,0.0,0,498000
2026-08-25 14:15:00,ATM-2,PE,325.0,337.4,0.05,0.05,0.05,0.05,0.0,0,498000
2026-08-25 14:20:00,ATM-2,PE,330.0,337.65,0.05,0.05,0.05,0.05,103.052534,0,2181000
2026-08-25 14:25:00,ATM-2,PE,330.0,338.45,0.05,0.05,0.05,0.05,0.0,7500,2179500
2026-08-25 14:30:00,ATM-2,PE,330.0,338.4,0.05,0.05,0.05,0.05,0.0,0,2179500
2026-08-25 14:35:00,ATM-2,PE,330.0,338.5,0.05,0.05,0.05,0.05,0.0,0,2179500
2026-08-25 14:40:00,ATM-2,PE,330.0,338.7,0.05,0.05,0.05,0.05,0.0,7500,2172000
2026-08-25 14:45:00,ATM-2,PE,330.0,338.65,0.05,0.05,0.05,0.05,0.0,0,2172000
2026-08-25 14:50:00,ATM-2,PE,330.0,338.15,0.05,0.05,0.05,0.05,0.0,0,2172000
2026-08-25 14:55:00,ATM-2,PE,330.0,338.45,0.05,0.05,0.05,0.05,0.0,0,2172000
2026-08-25 15:00:00,ATM-2,PE,330.0,338.2,0.05,0.05,0.05,0.05,0.0,0,2172000
2026-08-25 15:05:00,ATM-2,PE,330.0,338.35,0.05,0.05,0.05,0.05,0.0,0,2172000
2026-08-25 15:10:00,ATM-2,PE,325.0,337.2,0.05,0.05,0.05,0.05,0.0,0,498000
2026-08-25 15:15:00,ATM-2,PE,325.0,337.2,0.05,0.05,0.05,0.05,0.0,0,498000
2026-08-25 15:20:00,ATM-2,PE,325.0,337.2,0.05,0.05,0.05,0.05,0.0,0,498000
2026-08-25 15:25:00,ATM-2,PE,330.0,339.85,0.05,0.05,0.05,0.05,0.0,1500,2166000
2026-08-25 15:30:00,ATM-2,PE,330.0,339.85,0.05,0.05,0.05,0.05,0.0,7500,2136000
2026-08-25 15:35:00,ATM-2,PE,330.0,339.85,0.05,0.05,0.05,0.05,0.0,0,2136000
2026-08-20 09:15:00,ATM-1,CE,330.0,335.85,7.45,7.5,7.45,7.5,21.673982,3000,271500
2026-08-20 09:20:00,ATM-1,CE,330.0,335.55,7.5,7.5,7.1,7.1,20.299054,4500,271500
2026-08-20 09:25:00,ATM-1,CE,330.0,335.05,7.05,7.1,6.85,7.0,22.501499,15000,279000
2026-08-20 09:30:00,ATM-1,CE,330.0,334.75,6.8,7.0,6.8,6.8,22.651952,13500,280500
2026-08-20 09:35:00,ATM-1,CE,330.0,334.95,6.85,7.0,6.8,6.95,22.695978,18000,274500
2026-08-20 09:40:00,ATM-1,CE,330.0,334.75,6.6,6.95,6.4,6.7,21.921698,22500,276000
2026-08-20 09:45:00,ATM-1,CE,330.0,334.85,6.7,6.75,6.7,6.7,21.373312,7500,274500
2026-08-20 09:50:00,ATM-1,CE,330.0,334.9,6.7,6.7,6.7,6.7,21.097202,4500,274500
2026-08-20 09:55:00,ATM-1,CE,330.0,335.05,6.7,6.7,6.7,6.7,20.223008,0,274500
2026-08-20 10:00:00,ATM-1,CE,330.0,335.2,6.75,6.75,6.7,6.75,19.710981,7500,273000
2026-08-20 10:05:00,ATM-1,CE,330.0,335.55,6.75,7.0,6.75,7.0,19.537966,6000,268500
2026-08-20 10:10:00,ATM-1,CE,330.0,335.7,7.35,7.35,7.0,7.3,21.081121,15000,259500
2026-08-20 10:15:00,ATM-1,CE,330.0,336.0,7.3,7.45,7.3,7.45,20.375332,13500,252000
2026-08-20 10:20:00,ATM-1,CE,330.0,335.9,7.45,7.45,7.45,7.45,21.054811,0,252000
2026-08-20 10:25:00,ATM-1,CE,330.0,335.75,7.25,7.45,7.25,7.25,20.364789,4500,252000
2026-08-20 10:30:00,ATM-1,CE,330.0,335.35,7.25,7.25,7.25,7.25,22.837805,0,252000
2026-08-20 10:35:00,ATM-1,CE,330.0,336.2,7.25,7.6,7.25,7.6,20.332356,7500,250500
2026-08-20 10:40:00,ATM-1,CE,330.0,336.1,7.6,7.6,7.6,7.6,21.033268,0,250500
2026-08-20 10:45:00,ATM-1,CE,330.0,336.35,7.6,7.65,7.6,7.65,19.711265,13500,247500
2026-08-20 10:50:00,ATM-1,CE,330.0,336.65,7.8,7.95,7.65,7.95,20.239882,4500,246000
2026-08-20 10:55:00,ATM-1,CE,330.0,336.5,7.9,7.95,7.9,7.9,20.901643,6000,244500
2026-08-20 11:00:00,ATM-1,CE,330.0,336.6,7.9,7.9,7.7,7.7,18.230583,4500,241500
2026-08-20 11:05:00,ATM-1,CE,330.0,337.1,7.7,8.15,7.7,8.15,18.528839,3000,241500
2026-08-20 11:10:00,ATM-1,CE,330.0,337.2,8.15,8.3,8.15,8.3,19.227313,1500,241500
2026-08-20 11:15:00,ATM-1,CE,335.0,337.7,4.5,8.55,4.4,4.4,15.637288,33000,576000
2026-08-20 11:20:00,ATM-1,CE,335.0,337.85,4.5,8.5,4.4,4.5,15.606613,15000,573000
2026-08-20 11:25:00,ATM-1,CE,335.0,338.05,4.5,4.7,4.5,4.6,15.30228,15000,570000
2026-08-20 11:30:00,ATM-1,CE,335.0,338.2,4.6,4.65,4.6,4.6,14.48621,16500,570000
2026-08-20 11:35:00,ATM-1,CE,335.0,338.6,4.65,5.0,4.6,5.0,15.281926,48000,564000
2026-08-20 11:40:00,ATM-1,CE,335.0,338.6,4.95,5.0,4.85,4.9,14.497913,27000,555000
2026-08-20 11:45:00,ATM-1,CE,335.0,338.2,4.75,4.9,4.65,4.65,14.887202,6000,550500
2026-08-20 11:50:00,ATM-1,CE,335.0,338.0,4.55,4.7,4.5,4.7,16.327857,363000,520500
2026-08-20 11:55:00,ATM-1,CE,335.0,338.05,4.6,4.85,4.6,4.65,15.711836,15000,528000
2026-08-20 12:00:00,ATM-1,CE,335.0,338.2,4.6,4.7,4.6,4.7,15.285158,7500,525000
2026-08-20 12:05:00,ATM-1,CE,335.0,338.15,4.7,4.7,4.7,4.7,15.563564,0,522000
2026-08-20 12:10:00,ATM-1,CE,335.0,338.15,4.65,4.7,4.55,4.55,14.439508,10500,517500
2026-08-20 12:15:00,ATM-1,CE,335.0,338.0,4.55,4.6,4.5,4.5,14.895915,6000,517500
2026-08-20 12:20:00,ATM-1,CE,335.0,337.85,4.5,4.5,4.4,4.45,15.326059,10500,514500
2026-08-20 12:25:00,ATM-1,CE,335.0,338.0,4.45,4.45,4.45,4.45,14.535002,4500,514500
2026-08-20 12:30:00,ATM-1,CE,335.0,338.35,4.45,4.7,4.45,4.7,14.476686,6000,514500
2026-08-20 12:35:00,ATM-1,CE,335.0,338.6,4.8,5.0,4.7,5.0,15.3662,28500,525000
2026-08-20 12:40:00,ATM-1,CE,335.0,338.55,5.05,5.05,5.0,5.05,16.048709,6000,528000
2026-08-20 12:45:00,ATM-1,CE,335.0,338.75,5.05,5.3,5.0,5.3,16.840085,28500,529500
2026-08-20 12:50:00,ATM-1,CE,335.0,339.35,5.4,5.65,5.3,5.5,14.726456,63000,511500
2026-08-20 12:55:00,ATM-1,CE,335.0,339.2,5.55,5.55,5.35,5.5,15.738877,12000,511500
2026-08-20 13:00:00,ATM-1,CE,335.0,339.35,5.5,5.5,5.4,5.4,13.841181,4500,514500
2026-08-20 13:05:00,ATM-1,CE,335.0,338.9,5.4,5.4,5.25,5.25,15.593858,15000,522000
2026-08-20 13:10:00,ATM-1,CE,335.0,338.85,5.2,5.25,5.1,5.1,14.689525,7500,523500
2026-08-20 13:15:00,ATM-1,CE,335.0,338.7,5.1,5.1,5.1,5.1,15.619279,0,523500
2026-08-20 13:20:00,ATM-1,CE,335.0,338.75,5.2,5.2,5.05,5.1,15.326366,9000,526500
2026-08-20 13:25:00,ATM-1,CE,335.0,338.55,5.1,5.1,5.1,5.1,16.49618,0,526500
2026-08-20 13:30:00,ATM-1,CE,335.0,338.85,5.15,5.15,5.1,5.15,15.128612,10500,529500
2026-08-20 13:35:00,ATM-1,CE,335.0,338.7,5.15,5.15,5.1,5.1,15.648104,1500,531000
2026-08-20 13:40:00,ATM-1,CE,335.0,338.4,5.1,5.1,5.05,5.05,16.962662,3000,531000
2026-08-20 13:45:00,ATM-1,CE,335.0,338.55,5.05,5.05,5.05,5.05,16.143184,0,531000
2026-08-20 13:50:00,ATM-1,CE,335.0,338.6,5.05,5.05,5.05,5.05,15.864014,0,531000
2026-08-20 13:55:00,ATM-1,CE,335.0,338.6,5.05,5.1,5.05,5.1,16.25859,9000,534000
2026-08-20 14:00:00,ATM-1,CE,335.0,337.9,5.1,5.1,4.55,4.55,15.935984,88500,576000
2026-08-20 14:05:00,ATM-1,CE,335.0,338.5,4.55,4.95,4.55,4.95,15.685689,6000,576000
2026-08-20 14:10:00,ATM-1,CE,335.0,338.15,4.95,4.95,4.75,4.75,16.112273,3000,571500
2026-08-20 14:15:00,ATM-1,CE,335.0,338.0,4.6,4.75,4.6,4.6,15.803291,3000,573000
2026-08-20 14:20:00,ATM-1,CE,335.0,338.1,4.5,4.75,4.4,4.75,16.391225,9000,568500
2026-08-20 14:25:00,ATM-1,CE,335.0,338.5,4.75,4.9,4.75,4.9,15.324524,3000,570000
2026-08-20 14:30:00,ATM-1,CE,335.0,339.0,4.8,5.0,4.8,5.0,12.892625,15000,570000
2026-08-20 14:35:00,ATM-1,CE,335.0,338.95,5.0,5.0,5.0,5.0,13.268139,0,570000
2026-08-20 14:40:00,ATM-1,CE,335.0,338.95,5.0,5.15,5.0,5.15,14.585184,6000,567000
2026-08-20 14:45:00,ATM-1,CE,335.0,339.05,5.15,5.2,5.15,5.2,14.347795,4500,565500
2026-08-20 14:50:00,ATM-1,CE,335.0,338.8,5.3,5.3,5.2,5.3,16.742459,30000,583500
2026-08-20 14:55:00,ATM-1,CE,335.0,338.55,5.3,5.3,4.75,4.75,13.85253,16500,589500
2026-08-20 15:00:00,ATM-1,CE,335.0,338.65,4.7,4.85,4.7,4.85,14.049315,24000,570000
2026-08-20 15:05:00,ATM-1,CE,335.0,338.75,4.85,5.0,4.85,5.0,14.662105,12000,565500
2026-08-20 15:10:00,ATM-1,CE,335.0,338.85,5.0,5.0,4.9,4.95,13.580068,12000,568500
2026-08-20 15:15:00,ATM-1,CE,335.0,338.85,4.95,4.95,4.95,4.95,13.586971,0,568500
2026-08-20 15:20:00,ATM-1,CE,335.0,338.85,4.95,4.95,4.85,4.95,13.593875,24000,547500
2026-08-20 15:25:00,ATM-1,CE,330.0,337.5,5.0,9.0,4.85,8.55,19.659929,34500,232500
2026-08-20 15:30:00,ATM-1,CE,330.0,337.5,8.55,8.55,8.55,8.55,19.669659,0,232500
2026-08-20 15:35:00,ATM-1,CE,330.0,337.5,8.55,8.55,8.55,8.55,19.679402,0,232500
2026-08-21 09:15:00,ATM-1,CE,335.0,339.4,4.75,5.2,4.7,5.05,11.440185,45000,556500
2026-08-21 09:20:00,ATM-1,CE,335.0,338.3,5.05,5.05,4.65,4.75,17.101188,19500,555000
2026-08-21 09:25:00,ATM-1,CE,335.0,338.0,4.5,4.75,4.25,4.35,15.611793,28500,559500
2026-08-21 09:30:00,ATM-1,CE,335.0,337.85,4.35,4.4,4.3,4.3,16.093601,40500,570000
2026-08-21 09:35:00,ATM-1,CE,335.0,337.85,4.2,4.4,4.2,4.25,15.697505,34500,570000
2026-08-21 09:40:00,ATM-1,CE,335.0,338.15,4.45,4.45,4.25,4.45,15.554171,3000,567000
2026-08-21 09:45:00,ATM-1,CE,335.0,338.0,4.45,4.65,4.45,4.5,16.868556,18000,565500
2026-08-21 09:50:00,ATM-1,CE,335.0,338.5,4.5,4.85,4.5,4.85,16.763235,9000,565500
2026-08-21 09:55:00,ATM-1,CE,335.0,338.9,4.7,4.85,4.7,4.75,12.95646,9000,567000
2026-08-21 10:00:00,ATM-1,CE,335.0,340.2,5.15,6.05,4.75,6.05,15.337087,48000,564000
2026-08-21 10:05:00,ATM-1,CE,335.0,340.0,6.2,6.2,5.8,5.8,14.414452,33000,571500
2026-08-21 10:10:00,ATM-1,CE,335.0,339.7,5.75,5.8,5.4,5.5,13.893152,9000,567000
2026-08-21 10:15:00,ATM-1,CE,335.0,339.95,5.5,5.6,5.5,5.6,12.446336,18000,568500
2026-08-21 10:20:00,ATM-1,CE,335.0,340.65,5.7,6.3,5.6,6.15,10.982092,57000,588000
2026-08-21 10:25:00,ATM-1,CE,335.0,340.65,6.15,6.3,6.15,6.25,12.829442,6000,582000
2026-08-21 10:30:00,ATM-1,CE,335.0,340.9,6.25,6.5,6.25,6.5,13.223226,36000,580500
2026-08-21 10:35:00,ATM-1,CE,335.0,341.95,6.5,6.6,6.45,6.6,0.0,40500,592500
2026-08-21 10:40:00,ATM-1,CE,335.0,342.0,7.3,7.3,6.6,7.3,0.0,43500,583500
2026-08-21 10:45:00,ATM-1,CE,335.0,342.35,7.3,7.7,7.2,7.7,0.0,22500,573000
2026-08-21 10:50:00,ATM-1,CE,340.0,342.55,7.8,7.9,3.8,3.8,13.665139,168000,2578500
2026-08-21 10:55:00,ATM-1,CE,340.0,342.65,8.1,8.1,3.9,4.15,15.900445,294000,2320500
2026-08-21 11:00:00,ATM-1,CE,340.0,342.75,8.1,8.1,4.0,4.25,16.142038,60000,2304000
2026-08-21 11:05:00,ATM-1,CE,335.0,342.05,4.3,8.3,4.25,7.95,19.297472,48000,555000
2026-08-21 11:10:00,ATM-1,CE,335.0,341.9,7.55,7.95,7.5,7.5,14.821608,12000,549000
2026-08-21 11:15:00,ATM-1,CE,335.0,341.6,7.5,7.5,7.4,7.4,17.301285,6000,549000
2026-08-21 11:20:00,ATM-1,CE,335.0,341.05,7.4,7.4,6.85,6.9,16.991622,25500,547500
2026-08-21 11:25:00,ATM-1,CE,335.0,341.05,6.9,7.0,6.75,6.75,15.071172,19500,546000
2026-08-21 11:30:00,ATM-1,CE,335.0,341.15,6.65,6.75,6.65,6.65,11.837325,12000,546000
2026-08-21 11:35:00,ATM-1,CE,335.0,341.8,6.65,7.1,6.55,7.1,0.0,16500,543000
2026-08-21 11:40:00,ATM-1,CE,335.0,341.55,7.2,7.2,7.0,7.0,11.098592,12000,538500
2026-08-21 11:45:00,ATM-1,CE,335.0,341.05,6.95,7.0,6.55,6.6,12.738099,16500,541500
2026-08-21 11:50:00,ATM-1,CE,335.0,341.05,6.6,6.6,6.35,6.45,8.427576,19500,538500
