ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 10:40:00,ATM-3,CE,1060.0,1128.8,68.0,68.0,68.0,68.0,0.0,0,617100
2026-08-21 10:45:00,ATM-3,CE,1080.0,1130.4,68.0,68.0,47.65,47.65,0.0,0,424050
2026-08-21 10:50:00,ATM-3,CE,1060.0,1128.8,68.0,68.0,47.65,68.0,0.0,0,617100
2026-08-21 10:55:00,ATM-3,CE,1060.0,1129.9,68.0,68.0,47.65,68.0,0.0,825,617100
2026-08-21 11:00:00,ATM-3,CE,1080.0,1130.2,68.0,68.0,49.6,49.6,0.0,0,424050
2026-08-21 11:05:00,ATM-3,CE,1060.0,1128.7,68.0,68.0,68.0,68.0,0.0,0,617100
2026-08-21 11:10:00,ATM-3,CE,1060.0,1129.5,68.0,68.0,68.0,68.0,0.0,0,617100
2026-08-21 11:15:00,ATM-3,CE,1060.0,1128.6,68.0,68.0,68.0,68.0,0.0,0,617100
2026-08-21 11:20:00,ATM-3,CE,1080.0,1131.0,68.0,68.0,49.55,49.55,0.0,0,423225
2026-08-21 11:25:00,ATM-3,CE,1080.0,1132.5,49.55,52.25,49.55,52.25,0.0,9900,426525
2026-08-21 11:30:00,ATM-3,CE,1080.0,1132.2,52.8,52.8,50.95,50.95,0.0,1650,428175
2026-08-21 11:35:00,ATM-3,CE,1080.0,1133.0,50.95,52.0,50.95,52.0,0.0,825,427350
2026-08-21 11:40:00,ATM-3,CE,1080.0,1134.9,52.0,52.0,52.0,52.0,0.0,0,427350
2026-08-21 11:45:00,ATM-3,CE,1080.0,1134.3,52.0,54.5,52.0,54.5,0.0,1650,427350
2026-08-21 11:50:00,ATM-3,CE,1080.0,1133.9,54.5,56.0,54.5,56.0,29.716329,15675,425700
2026-08-21 11:55:00,ATM-3,CE,1080.0,1133.7,56.0,56.0,54.0,54.0,0.0,1650,413325
2026-08-21 12:00:00,ATM-3,CE,1080.0,1133.9,54.0,55.0,54.0,55.0,0.0,825,411675
2026-08-21 12:05:00,ATM-3,CE,1080.0,1133.0,55.0,55.0,55.0,55.0,28.656762,0,411675
2026-08-21 12:10:00,ATM-3,CE,1080.0,1132.3,55.0,55.0,52.35,52.35,0.0,825,412500
2026-08-21 12:15:00,ATM-3,CE,1080.0,1133.4,52.35,52.35,52.35,52.35,0.0,0,412500
2026-08-21 12:20:00,ATM-3,CE,1080.0,1133.4,52.35,52.35,52.35,52.35,0.0,0,412500
2026-08-21 12:25:00,ATM-3,CE,1080.0,1133.3,53.45,53.45,52.35,53.45,0.0,825,411675
2026-08-21 12:30:00,ATM-3,CE,1080.0,1133.1,53.45,53.45,53.45,53.45,0.0,0,411675
2026-08-21 12:35:00,ATM-3,CE,1080.0,1134.7,53.45,54.8,53.45,54.8,0.0,5775,411675
2026-08-21 12:40:00,ATM-3,CE,1080.0,1134.5,54.8,54.8,54.8,54.8,0.0,825,412500
2026-08-21 12:45:00,ATM-3,CE,1080.0,1133.7,54.8,54.8,54.8,54.8,0.0,0,412500
2026-08-21 12:50:00,ATM-3,CE,1080.0,1133.8,54.8,54.8,54.8,54.8,0.0,0,412500
2026-08-21 12:55:00,ATM-3,CE,1080.0,1134.6,54.8,54.8,54.8,54.8,0.0,0,412500
2026-08-21 13:00:00,ATM-3,CE,1080.0,1134.9,54.8,54.8,54.8,54.8,0.0,0,412500
2026-08-21 13:05:00,ATM-3,CE,1080.0,1135.0,54.8,54.8,54.8,54.8,0.0,0,412500
2026-08-21 13:10:00,ATM-3,CE,1080.0,1132.4,54.8,54.8,54.8,54.8,31.399774,0,412500
2026-08-21 13:15:00,ATM-3,CE,1080.0,1132.1,54.8,54.8,54.8,54.8,33.038072,0,412500
2026-08-21 13:20:00,ATM-3,CE,1080.0,1133.1,54.8,54.8,54.8,54.8,26.378012,0,412500
2026-08-21 13:25:00,ATM-3,CE,1080.0,1133.6,54.8,54.8,54.8,54.8,0.0,0,412500
2026-08-21 13:30:00,ATM-3,CE,1080.0,1133.5,54.8,54.8,54.8,54.8,20.455305,0,412500
2026-08-21 13:35:00,ATM-3,CE,1080.0,1134.3,54.8,54.8,54.8,54.8,0.0,0,412500
2026-08-21 13:40:00,ATM-3,CE,1080.0,1133.9,54.8,54.8,54.8,54.8,0.0,0,412500
2026-08-21 13:45:00,ATM-3,CE,1080.0,1134.2,54.8,54.8,54.8,54.8,0.0,0,412500
2026-08-21 13:50:00,ATM-3,CE,1080.0,1134.8,54.8,54.8,54.8,54.8,0.0,0,412500
2026-08-21 13:55:00,ATM-3,CE,1080.0,1134.8,54.8,54.8,54.8,54.8,0.0,0,412500
2026-08-21 14:00:00,ATM-3,CE,1080.0,1134.4,54.8,54.8,54.8,54.8,0.0,0,412500
2026-08-21 14:05:00,ATM-3,CE,1080.0,1133.9,54.8,54.8,54.8,54.8,0.0,0,412500
2026-08-21 14:10:00,ATM-3,CE,1080.0,1134.2,54.8,54.8,54.8,54.8,0.0,0,412500
2026-08-21 14:15:00,ATM-3,CE,1080.0,1136.8,54.8,54.8,54.8,54.8,0.0,0,412500
2026-08-21 14:20:00,ATM-3,CE,1080.0,1134.3,54.8,54.8,54.8,54.8,0.0,0,412500
2026-08-21 14:25:00,ATM-3,CE,1080.0,1133.6,54.0,54.8,54.0,54.0,0.0,825,411675
2026-08-21 14:30:00,ATM-3,CE,1080.0,1132.1,54.0,54.0,54.0,54.0,28.06975,0,411675
2026-08-21 14:35:00,ATM-3,CE,1080.0,1130.9,54.0,54.0,53.25,53.25,30.759809,825,412500
2026-08-21 14:40:00,ATM-3,CE,1080.0,1132.1,52.7,53.25,52.7,52.7,0.0,825,411675
2026-08-21 14:45:00,ATM-3,CE,1080.0,1133.5,52.7,52.7,52.7,52.7,0.0,0,411675
2026-08-21 14:50:00,ATM-3,CE,1080.0,1133.8,52.7,54.1,52.7,54.1,0.0,825,411675
2026-08-21 14:55:00,ATM-3,CE,1080.0,1133.2,54.1,54.1,54.1,54.1,0.0,825,411675
2026-08-21 15:00:00,ATM-3,CE,1080.0,1132.7,54.1,54.1,54.1,54.1,22.902816,0,411675
2026-08-21 15:05:00,ATM-3,CE,1080.0,1130.8,54.1,54.1,52.65,52.65,27.268258,1650,410850
2026-08-21 15:10:00,ATM-3,CE,1060.0,1130.0,52.7,71.35,52.65,71.35,28.788389,3300,595650
2026-08-21 15:15:00,ATM-3,CE,1060.0,1130.0,71.35,71.35,71.0,71.0,0.0,825,595650
2026-08-21 15:20:00,ATM-3,CE,1060.0,1130.0,71.0,71.0,71.0,71.0,0.0,0,595650
2026-08-21 15:25:00,ATM-3,CE,1060.0,1130.0,71.0,71.0,71.0,71.0,0.0,0,595650
2026-08-21 15:30:00,ATM-3,CE,1060.0,1130.0,71.0,71.0,71.0,71.0,0.0,0,595650
2026-08-21 15:35:00,ATM-3,CE,1060.0,1130.0,71.0,71.0,71.0,71.0,0.0,0,595650
2026-08-24 09:30:00,ATM-3,CE,1080.0,1134.0,55.0,55.0,55.0,55.0,50.032514,825,405900
2026-08-24 09:35:00,ATM-3,CE,1080.0,1132.4,55.0,55.0,53.0,53.0,40.948774,825,405075
2026-08-24 09:40:00,ATM-3,CE,1080.0,1130.2,52.6,52.6,52.6,52.6,62.537335,0,405075
2026-08-24 09:45:00,ATM-3,CE,1080.0,1131.6,52.6,52.95,52.6,52.95,53.30842,825,404250
2026-08-24 09:50:00,ATM-3,CE,1080.0,1131.6,52.95,52.95,52.95,52.95,53.394706,0,404250
2026-08-24 09:55:00,ATM-3,CE,1080.0,1131.7,52.95,54.45,52.95,54.45,67.047472,1650,405075
2026-08-24 10:00:00,ATM-3,CE,1080.0,1131.7,54.45,54.45,54.45,54.45,67.149151,0,405075
2026-08-24 10:05:00,ATM-3,CE,1080.0,1131.9,54.45,54.45,54.45,54.45,65.777902,0,405075
2026-08-24 10:10:00,ATM-3,CE,1080.0,1130.6,54.45,54.45,54.45,54.45,74.534435,0,405075
2026-08-24 10:15:00,ATM-3,CE,1080.0,1130.7,53.0,54.45,53.0,53.0,62.777828,825,405075
2026-08-24 10:20:00,ATM-3,CE,1060.0,1129.4,53.0,74.45,53.0,74.45,102.778886,0,593175
2026-08-24 10:25:00,ATM-3,CE,1060.0,1129.9,74.45,74.45,74.45,74.45,99.791282,0,593175
2026-08-24 10:30:00,ATM-3,CE,1080.0,1130.1,74.45,74.45,53.0,53.0,67.51902,14025,411675
2026-08-24 10:35:00,ATM-3,CE,1080.0,1130.2,53.0,53.0,53.0,53.0,66.921638,16500,426525
2026-08-24 10:40:00,ATM-3,CE,1060.0,1129.6,74.45,74.45,74.45,74.45,102.153458,0,593175
2026-08-24 10:45:00,ATM-3,CE,1060.0,1129.1,74.45,74.45,74.45,74.45,105.365566,0,593175
2026-08-24 10:50:00,ATM-3,CE,1060.0,1126.5,74.45,74.45,74.45,74.45,119.525739,0,593175
2026-08-24 10:55:00,ATM-3,CE,1060.0,1124.9,74.45,74.45,74.45,74.45,127.246076,0,593175
2026-08-24 11:00:00,ATM-3,CE,1060.0,1123.2,74.45,74.45,74.45,74.45,134.856383,0,593175
2026-08-24 11:05:00,ATM-3,CE,1060.0,1120.0,74.45,74.45,64.0,64.0,87.471442,825,592350
2026-08-24 11:10:00,ATM-3,CE,1060.0,1118.0,64.0,64.0,64.0,64.0,99.280869,0,592350
2026-08-24 11:15:00,ATM-3,CE,1060.0,1117.8,64.0,64.0,64.0,64.0,100.484215,0,592350
2026-08-24 11:20:00,ATM-3,CE,1060.0,1117.8,64.0,64.0,60.35,60.35,73.955348,825,591525
2026-08-24 11:25:00,ATM-3,CE,1060.0,1114.8,60.35,60.35,60.35,60.35,93.507138,0,591525
2026-08-24 11:30:00,ATM-3,CE,1060.0,1112.7,60.35,60.35,60.35,60.35,104.096101,0,591525
2026-08-24 11:35:00,ATM-3,CE,1060.0,1114.8,60.35,60.35,56.0,56.0,56.946349,4125,591525
2026-08-24 11:40:00,ATM-3,CE,1060.0,1117.3,56.0,56.0,56.0,56.0,0.0,0,591525
2026-08-24 11:45:00,ATM-3,CE,1060.0,1119.0,56.0,56.0,56.0,56.0,0.0,0,591525
2026-08-24 11:50:00,ATM-3,CE,1060.0,1118.8,56.0,56.0,56.0,56.0,0.0,0,591525
2026-08-24 11:55:00,ATM-3,CE,1060.0,1119.0,56.0,56.0,56.0,56.0,0.0,0,591525
2026-08-24 12:00:00,ATM-3,CE,1060.0,1119.6,56.0,56.0,56.0,56.0,0.0,0,591525
2026-08-24 12:05:00,ATM-3,CE,1060.0,1119.7,56.0,56.0,56.0,56.0,0.0,0,591525
2026-08-24 12:10:00,ATM-3,CE,1060.0,1119.7,56.0,56.0,56.0,56.0,0.0,0,591525
2026-08-24 12:15:00,ATM-3,CE,1060.0,1119.2,56.0,56.0,56.0,56.0,0.0,0,591525
2026-08-24 12:20:00,ATM-3,CE,1060.0,1118.8,56.0,56.0,56.0,56.0,0.0,0,591525
2026-08-24 12:25:00,ATM-3,CE,1060.0,1117.0,56.0,56.0,56.0,56.0,0.0,0,591525
2026-08-24 12:30:00,ATM-3,CE,1060.0,1117.1,56.0,56.0,56.0,56.0,0.0,0,591525
2026-08-24 12:35:00,ATM-3,CE,1060.0,1117.2,56.0,56.0,56.0,56.0,0.0,0,591525
2026-08-24 12:40:00,ATM-3,CE,1060.0,1117.6,56.0,56.0,56.0,56.0,0.0,0,591525
2026-08-24 12:45:00,ATM-3,CE,1060.0,1119.3,56.0,62.25,56.0,62.25,81.026137,1650,587400
2026-08-24 12:50:00,ATM-3,CE,1060.0,1118.9,62.25,62.25,62.25,62.25,84.181186,0,587400
2026-08-24 12:55:00,ATM-3,CE,1060.0,1118.1,62.25,62.25,62.25,62.25,89.819269,0,587400
2026-08-24 13:00:00,ATM-3,CE,1060.0,1118.0,62.25,62.25,62.25,62.25,90.613152,0,587400
2026-08-24 13:05:00,ATM-3,CE,1060.0,1117.7,62.25,62.25,62.25,62.25,92.658413,0,587400
2026-08-24 13:10:00,ATM-3,CE,1060.0,1117.7,62.25,62.25,62.25,62.25,92.810636,0,587400
2026-08-24 13:15:00,ATM-3,CE,1060.0,1117.4,62.25,62.25,62.25,62.25,94.801713,0,587400
2026-08-24 13:20:00,ATM-3,CE,1060.0,1116.5,62.25,62.25,62.25,62.25,100.159472,0,587400
2026-08-24 13:25:00,ATM-3,CE,1060.0,1116.5,62.25,62.25,58.8,58.8,73.4517,825,587400
2026-08-24 13:30:00,ATM-3,CE,1060.0,1115.1,58.8,58.8,58.8,58.8,84.365898,0,587400
2026-08-24 13:35:00,ATM-3,CE,1060.0,1115.3,58.8,58.8,58.8,58.8,83.12636,0,587400
2026-08-24 13:40:00,ATM-3,CE,1060.0,1115.8,58.8,58.8,58.8,58.8,79.605284,0,587400
2026-08-24 13:45:00,ATM-3,CE,1060.0,1116.7,59.35,59.35,58.8,59.35,77.484343,825,585750
2026-08-24 13:50:00,ATM-3,CE,1060.0,1115.2,59.35,59.35,59.35,59.35,88.489594,0,585750
2026-08-24 13:55:00,ATM-3,CE,1060.0,1115.0,59.35,59.35,57.6,58.25,81.347771,148500,636075
2026-08-24 14:00:00,ATM-3,CE,1060.0,1115.4,58.25,58.25,58.25,58.25,78.449303,0,636075
2026-08-24 14:05:00,ATM-3,CE,1060.0,1115.3,58.25,58.25,58.25,58.25,79.367459,0,636075
2026-08-24 14:10:00,ATM-3,CE,1060.0,1115.6,58.25,58.25,58.15,58.15,76.176676,3300,636075
2026-08-24 14:15:00,ATM-3,CE,1060.0,1116.0,57.35,58.15,57.35,57.35,63.426133,6600,633600
2026-08-24 14:20:00,ATM-3,CE,1060.0,1114.8,57.35,58.75,57.35,58.25,83.502437,2475,631125
2026-08-24 14:25:00,ATM-3,CE,1060.0,1115.0,58.25,58.25,58.25,58.25,82.19612,16500,630300
2026-08-24 14:30:00,ATM-3,CE,1060.0,1116.1,58.25,59.7,58.25,59.6,85.522329,4950,629475
2026-08-24 14:35:00,ATM-3,CE,1060.0,1115.9,59.6,59.6,59.6,59.6,87.087157,0,629475
2026-08-24 14:40:00,ATM-3,CE,1060.0,1115.9,59.7,59.7,59.6,59.7,88.036235,825,627825
2026-08-24 14:45:00,ATM-3,CE,1060.0,1116.1,59.7,60.15,59.7,60.15,90.358001,825,627000
2026-08-24 14:50:00,ATM-3,CE,1060.0,1114.4,60.15,60.15,58.25,58.25,87.177599,4950,626175
2026-08-24 14:55:00,ATM-3,CE,1060.0,1114.4,58.25,58.25,57.5,57.5,81.183963,18975,626175
2026-08-24 15:00:00,ATM-3,CE,1060.0,1114.5,58.25,58.25,57.5,58.25,86.801006,18150,623700
2026-08-24 15:05:00,ATM-3,CE,1060.0,1114.0,58.25,58.25,56.8,58.0,88.38839,104775,618750
2026-08-24 15:10:00,ATM-3,CE,1060.0,1115.1,58.0,58.0,58.0,58.0,80.56581,0,618750
2026-08-24 15:15:00,ATM-3,CE,1060.0,1115.1,58.0,60.25,58.0,60.25,98.406262,2475,626175
2026-08-24 15:20:00,ATM-3,CE,1060.0,1115.1,60.25,60.65,60.25,60.65,101.384513,3300,626175
2026-08-24 15:25:00,ATM-3,CE,1060.0,1119.0,60.65,60.65,58.8,58.8,0.0,825,622875
2026-08-24 15:30:00,ATM-3,CE,1060.0,1119.0,58.8,58.8,58.8,58.8,0.0,0,622875
2026-08-24 15:35:00,ATM-3,CE,1060.0,1119.0,58.8,58.8,58.25,58.25,0.0,825,622050
2026-08-25 09:25:00,ATM-3,CE,1060.0,1116.9,60.0,60.0,60.0,60.0,0.0,825,367125
2026-08-25 09:30:00,ATM-3,CE,1060.0,1116.7,60.0,60.0,60.0,60.0,0.0,0,366300
2026-08-25 09:35:00,ATM-3,CE,1060.0,1115.0,60.0,60.0,57.65,57.65,0.0,1650,366300
2026-08-25 09:40:00,ATM-3,CE,1060.0,1115.7,57.65,57.65,56.1,56.9,0.0,1650,364650
2026-08-25 09:45:00,ATM-3,CE,1060.0,1115.6,56.9,56.9,56.9,56.9,0.0,0,364650
2026-08-25 09:50:00,ATM-3,CE,1060.0,1115.8,56.9,56.9,56.9,56.9,0.0,0,364650
2026-08-25 09:55:00,ATM-3,CE,1060.0,1116.1,56.9,56.9,56.9,56.9,0.0,0,364650
2026-08-25 10:00:00,ATM-3,CE,1060.0,1118.0,56.9,56.9,56.9,56.9,0.0,0,364650
2026-08-25 10:05:00,ATM-3,CE,1060.0,1117.2,56.9,56.9,56.9,56.9,0.0,0,364650
2026-08-25 10:10:00,ATM-3,CE,1060.0,1116.9,56.9,56.9,56.9,56.9,0.0,0,364650
2026-08-25 10:15:00,ATM-3,CE,1060.0,1117.2,59.6,59.6,56.9,59.6,0.0,4125,364650
2026-08-25 10:20:00,ATM-3,CE,1060.0,1117.0,59.6,59.6,59.55,59.55,0.0,15675,371250
2026-08-25 10:25:00,ATM-3,CE,1060.0,1118.6,59.0,59.55,58.55,59.0,0.0,7425,371250
2026-08-25 10:30:00,ATM-3,CE,1060.0,1117.8,59.0,59.0,59.0,59.0,0.0,0,371250
2026-08-25 10:35:00,ATM-3,CE,1060.0,1118.5,59.0,59.0,59.0,59.0,0.0,0,371250
2026-08-25 10:40:00,ATM-3,CE,1060.0,1119.2,59.0,59.0,59.0,59.0,0.0,0,371250
2026-08-25 10:45:00,ATM-3,CE,1060.0,1119.1,59.0,61.0,59.0,61.0,0.0,1650,371250
2026-08-25 10:50:00,ATM-3,CE,1060.0,1119.0,61.0,61.0,61.0,61.0,0.0,0,371250
2026-08-25 10:55:00,ATM-3,CE,1060.0,1117.6,61.0,61.0,61.0,61.0,0.0,0,371250
2026-08-25 11:00:00,ATM-3,CE,1060.0,1116.8,61.0,61.0,59.0,59.0,0.0,14025,374550
2026-08-25 11:05:00,ATM-3,CE,1060.0,1117.1,59.0,59.0,59.0,59.0,0.0,9900,379500
2026-08-25 11:10:00,ATM-3,CE,1060.0,1118.8,59.0,60.1,59.0,60.1,0.0,825,381150
2026-08-25 11:15:00,ATM-3,CE,1060.0,1117.4,60.1,60.1,60.1,60.1,0.0,0,381150
2026-08-25 11:20:00,ATM-3,CE,1060.0,1117.7,60.1,60.1,59.0,59.0,0.0,825,381975
2026-08-25 11:25:00,ATM-3,CE,1060.0,1118.5,59.0,59.0,58.7,58.7,0.0,7425,386925
2026-08-25 11:30:00,ATM-3,CE,1060.0,1119.5,58.7,58.7,58.7,58.7,0.0,0,386925
2026-08-25 11:35:00,ATM-3,CE,1060.0,1119.5,58.7,59.9,58.7,59.9,0.0,3300,388575
2026-08-25 11:40:00,ATM-3,CE,1060.0,1119.3,59.9,59.9,59.9,59.9,0.0,825,387750
2026-08-25 11:45:00,ATM-3,CE,1060.0,1120.0,59.9,59.9,59.9,59.9,0.0,0,387750
2026-08-25 11:50:00,ATM-3,CE,1060.0,1120.1,59.9,59.9,59.9,59.9,0.0,0,387750
2026-08-25 11:55:00,ATM-3,CE,1060.0,1120.2,59.9,59.9,59.9,59.9,0.0,0,387750
2026-08-25 12:00:00,ATM-3,CE,1060.0,1120.0,59.9,59.9,59.9,59.9,0.0,0,387750
2026-08-25 12:05:00,ATM-3,CE,1060.0,1119.3,59.9,59.9,59.9,59.9,0.0,0,387750
2026-08-25 12:10:00,ATM-3,CE,1060.0,1119.0,59.9,59.9,59.9,59.9,0.0,0,387750
2026-08-25 12:15:00,ATM-3,CE,1060.0,1121.9,59.9,63.5,59.9,63.5,0.0,825,346500
2026-08-25 12:20:00,ATM-3,CE,1060.0,1121.7,63.5,63.5,63.5,63.5,0.0,0,346500
2026-08-25 12:25:00,ATM-3,CE,1060.0,1122.4,63.5,63.5,62.0,62.0,0.0,1650,346500
2026-08-25 12:30:00,ATM-3,CE,1060.0,1124.0,62.25,62.25,62.0,62.25,0.0,1650,344850
2026-08-25 12:35:00,ATM-3,CE,1060.0,1123.1,62.25,63.3,62.25,63.3,0.0,825,343200
2026-08-25 12:40:00,ATM-3,CE,1060.0,1123.0,63.3,63.3,63.3,63.3,0.0,0,343200
2026-08-25 12:45:00,ATM-3,CE,1060.0,1122.7,63.3,63.3,63.3,63.3,0.0,0,343200
2026-08-25 12:50:00,ATM-3,CE,1060.0,1122.5,63.3,63.3,63.3,63.3,0.0,0,343200
2026-08-25 12:55:00,ATM-3,CE,1060.0,1123.6,63.3,63.3,61.1,61.1,0.0,2475,342375
2026-08-25 13:00:00,ATM-3,CE,1060.0,1122.1,61.1,61.1,61.1,61.1,0.0,0,342375
2026-08-25 13:05:00,ATM-3,CE,1060.0,1122.3,61.1,62.0,61.1,62.0,0.0,2475,342375
2026-08-25 13:10:00,ATM-3,CE,1060.0,1124.4,62.0,66.0,62.0,66.0,0.0,2475,340725
2026-08-25 13:15:00,ATM-3,CE,1060.0,1125.0,66.0,66.0,66.0,66.0,0.0,0,340725
2026-08-25 13:20:00,ATM-3,CE,1060.0,1124.9,66.0,66.0,66.0,66.0,0.0,0,340725
2026-08-25 13:25:00,ATM-3,CE,1060.0,1124.1,66.0,66.0,66.0,66.0,0.0,0,340725
2026-08-25 13:30:00,ATM-3,CE,1060.0,1124.9,66.0,66.0,66.0,66.0,0.0,0,340725
2026-08-25 13:35:00,ATM-3,CE,1060.0,1124.5,66.0,66.0,66.0,66.0,0.0,0,340725
2026-08-25 13:40:00,ATM-3,CE,1060.0,1124.9,66.0,66.0,66.0,66.0,0.0,0,340725
2026-08-25 13:45:00,ATM-3,CE,1060.0,1124.0,66.0,66.0,66.0,66.0,0.0,0,340725
2026-08-25 13:50:00,ATM-3,CE,1060.0,1125.8,64.6,66.0,64.6,64.6,0.0,825,339900
2026-08-25 13:55:00,ATM-3,CE,1060.0,1124.9,64.6,64.6,64.6,64.6,0.0,0,339900
2026-08-25 14:00:00,ATM-3,CE,1060.0,1123.7,64.6,64.6,62.55,62.55,0.0,3300,339900
2026-08-25 14:05:00,ATM-3,CE,1060.0,1123.0,62.55,62.55,62.55,62.55,0.0,0,339900
2026-08-25 14:10:00,ATM-3,CE,1060.0,1124.6,62.55,62.55,62.55,62.55,0.0,0,339900
2026-08-25 14:15:00,ATM-3,CE,1060.0,1127.2,62.55,62.55,62.55,62.55,0.0,0,339900
2026-08-25 14:20:00,ATM-3,CE,1060.0,1128.9,62.55,62.55,45.3,62.55,0.0,825,339900
2026-08-25 14:25:00,ATM-3,CE,1060.0,1130.0,62.55,62.55,62.55,62.55,0.0,0,339900
2026-08-25 14:30:00,ATM-3,CE,1080.0,1130.6,62.55,62.55,47.75,48.9,0.0,825,404250
2026-08-25 14:35:00,ATM-3,CE,1080.0,1130.6,48.9,62.55,47.55,47.55,0.0,0,405075
2026-08-25 14:40:00,ATM-3,CE,1060.0,1129.3,53.3,62.55,47.55,62.55,0.0,2475,339900
2026-08-25 14:45:00,ATM-3,CE,1080.0,1131.5,49.15,62.55,49.15,49.4,0.0,825,405075
2026-08-25 14:50:00,ATM-3,CE,1080.0,1135.0,50.9,56.6,49.4,56.6,0.0,2475,407550
2026-08-25 14:55:00,ATM-3,CE,1080.0,1136.8,56.6,56.6,56.6,56.6,0.0,0,406725
2026-08-25 15:00:00,ATM-3,CE,1080.0,1137.2,57.35,57.35,56.6,57.0,0.0,11550,407550
2026-08-25 15:05:00,ATM-3,CE,1080.0,1137.8,57.0,57.0,57.0,57.0,0.0,0,407550
2026-08-25 15:10:00,ATM-3,CE,1080.0,1133.1,60.0,60.0,57.0,60.0,0.0,825,415800
2026-08-25 15:15:00,ATM-3,CE,1080.0,1133.1,60.0,60.0,60.0,60.0,0.0,0,415800
2026-08-25 15:20:00,ATM-3,CE,1080.0,1133.1,60.0,60.0,60.0,60.0,0.0,0,415800
2026-08-25 15:25:00,ATM-3,CE,1080.0,1138.5,60.0,65.0,60.0,65.0,0.0,825,415800
2026-08-25 15:30:00,ATM-3,CE,1080.0,1138.5,65.0,70.1,65.0,70.1,0.0,3300,415800
2026-08-25 15:35:00,ATM-3,CE,1080.0,1138.5,70.1,70.1,70.1,70.1,0.0,0,415800
2026-08-20 09:15:00,ATM-3,PE,1060.0,1123.0,1.5,1.5,1.1,1.1,31.872489,21450,553575
2026-08-20 09:20:00,ATM-3,PE,1060.0,1130.0,1.2,1.2,0.95,1.0,33.774688,53625,557700
2026-08-20 09:25:00,ATM-3,PE,1080.0,1132.8,1.95,1.95,1.7,1.8,31.057936,89925,395175
2026-08-20 09:30:00,ATM-3,PE,1080.0,1131.8,1.75,1.95,1.75,1.95,31.318134,47850,391050
2026-08-20 09:35:00,ATM-3,PE,1060.0,1129.9,0.9,2.05,0.85,0.85,32.672726,88275,603900
2026-08-20 09:40:00,ATM-3,PE,1080.0,1131.1,2.0,2.05,1.85,1.9,30.830503,18975,378675
2026-08-20 09:45:00,ATM-3,PE,1060.0,1128.6,1.8,1.9,0.8,0.9,32.608979,11550,601425
2026-08-20 09:50:00,ATM-3,PE,1080.0,1131.5,0.9,2.0,0.9,1.95,31.23298,825,366300
2026-08-20 09:55:00,ATM-3,PE,1080.0,1133.7,1.95,1.95,1.75,1.75,31.255331,12375,364650
2026-08-20 10:00:00,ATM-3,PE,1080.0,1133.0,1.75,1.75,1.7,1.75,30.980712,40425,366300
2026-08-20 10:05:00,ATM-3,PE,1080.0,1130.3,1.8,1.95,1.75,1.95,30.761424,32175,363825
2026-08-20 10:10:00,ATM-3,PE,1080.0,1131.9,1.95,2.0,1.95,2.0,31.654738,3300,366300
2026-08-20 10:15:00,ATM-3,PE,1080.0,1131.2,1.8,2.0,1.75,1.85,30.721171,33000,372075
2026-08-20 10:20:00,ATM-3,PE,1080.0,1130.8,0.75,2.0,0.75,1.95,31.000107,1650,372900
2026-08-20 10:25:00,ATM-3,PE,1060.0,1130.0,1.95,1.95,0.9,0.9,33.191336,1650,600600
2026-08-20 10:30:00,ATM-3,PE,1060.0,1130.0,1.95,1.95,0.9,0.9,33.202002,1650,600600
2026-08-20 10:35:00,ATM-3,PE,1080.0,1130.3,0.9,1.9,0.85,1.9,30.604583,0,372900
2026-08-20 10:40:00,ATM-3,PE,1080.0,1131.4,1.9,1.9,0.8,1.9,31.073108,10725,371250
2026-08-20 10:45:00,ATM-3,PE,1080.0,1132.3,1.9,1.9,1.9,1.9,31.456982,0,367125
2026-08-20 10:50:00,ATM-3,PE,1080.0,1131.4,1.9,1.9,1.9,1.9,31.092941,0,367125
2026-08-20 10:55:00,ATM-3,PE,1080.0,1132.3,1.9,1.9,1.75,1.75,30.803103,5775,367950
2026-08-20 11:00:00,ATM-3,PE,1080.0,1131.9,1.75,1.8,1.75,1.8,30.875712,15675,368775
2026-08-20 11:05:00,ATM-3,PE,1080.0,1132.0,1.8,1.8,1.8,1.8,30.926828,0,369600
2026-08-20 11:10:00,ATM-3,PE,1080.0,1131.5,1.8,1.8,1.8,1.8,30.730318,0,367950
2026-08-20 11:15:00,ATM-3,PE,1080.0,1130.5,1.95,2.0,0.9,2.0,31.197102,20625,365475
2026-08-20 11:20:00,ATM-3,PE,1080.0,1131.3,2.0,2.0,1.85,1.85,30.890465,825,367950
2026-08-20 11:25:00,ATM-3,PE,1080.0,1131.3,1.85,1.9,1.85,1.9,31.120943,1650,367125
2026-08-20 11:30:00,ATM-3,PE,1080.0,1131.0,1.9,1.9,1.85,1.85,30.785437,1650,367125
2026-08-20 11:35:00,ATM-3,PE,1080.0,1130.4,1.8,2.0,0.95,2.0,31.194874,825,366300
2026-08-20 11:40:00,ATM-3,PE,1060.0,1129.7,0.95,2.0,0.95,0.95,33.613453,0,594000
2026-08-20 11:45:00,ATM-3,PE,1080.0,1130.2,1.95,2.0,0.95,1.95,30.916343,11550,367950
2026-08-20 11:50:00,ATM-3,PE,1080.0,1130.6,0.95,1.95,0.95,1.85,30.658111,14850,364650
2026-08-20 11:55:00,ATM-3,PE,1080.0,1131.0,1.85,1.9,1.85,1.9,31.05544,1650,363000
