ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 13:30:00,ATM-3,CE,2000.0,2050.2,58.25,58.25,58.25,58.25,23.607274,0,100000
2026-08-20 14:15:00,ATM-3,CE,2000.0,2056.3,55.85,55.85,55.85,55.85,0.0,0,98500
2026-08-20 14:20:00,ATM-3,CE,2000.0,2057.5,55.85,55.85,55.85,55.85,0.0,0,98500
2026-08-20 14:25:00,ATM-3,CE,2000.0,2058.7,55.85,61.65,55.85,61.65,12.236566,1000,97000
2026-08-20 14:30:00,ATM-3,CE,2000.0,2058.0,61.65,62.6,61.65,62.6,18.874154,2500,97000
2026-08-20 14:35:00,ATM-3,CE,2000.0,2057.5,62.6,62.6,62.6,62.6,20.004086,0,97500
2026-08-20 14:40:00,ATM-3,CE,2000.0,2057.2,62.6,62.6,62.5,62.5,20.402719,3000,97000
2026-08-20 14:45:00,ATM-3,CE,2000.0,2056.8,62.5,62.5,59.35,59.35,0.0,1000,99000
2026-08-20 14:50:00,ATM-3,CE,2000.0,2057.1,59.35,59.35,59.35,59.35,0.0,0,99000
2026-08-20 14:55:00,ATM-3,CE,2000.0,2056.4,58.7,59.35,58.7,58.7,0.0,500,98000
2026-08-20 15:00:00,ATM-3,CE,2000.0,2056.0,58.7,58.7,58.4,58.4,0.0,500,98000
2026-08-20 15:05:00,ATM-3,CE,2000.0,2053.9,58.4,58.4,57.95,57.95,16.502953,500,98000
2026-08-20 15:10:00,ATM-3,CE,2000.0,2055.0,57.95,57.95,57.95,57.95,11.804042,0,98000
2026-08-20 15:15:00,ATM-3,CE,2000.0,2055.0,57.95,57.95,57.95,57.95,11.824471,0,98000
2026-08-20 15:20:00,ATM-3,CE,2000.0,2055.0,57.95,58.5,57.95,58.5,14.882629,1500,97500
2026-08-20 15:25:00,ATM-3,CE,2000.0,2062.0,58.5,58.5,58.5,58.5,0.0,0,97500
2026-08-20 15:30:00,ATM-3,CE,2000.0,2062.0,58.5,58.5,57.0,57.0,0.0,1000,97500
2026-08-20 15:35:00,ATM-3,CE,2000.0,2062.0,57.0,57.0,53.6,53.6,0.0,2000,96000
2026-08-21 12:25:00,ATM-3,CE,2000.0,2050.1,54.6,54.6,52.85,54.6,19.741359,1000,52500
2026-08-21 12:45:00,ATM-3,CE,2000.0,2050.2,53.5,53.5,53.5,53.5,16.338851,0,49000
2026-08-21 12:50:00,ATM-3,CE,2000.0,2050.8,53.5,53.5,53.5,53.5,13.864845,0,49000
2026-08-21 12:55:00,ATM-3,CE,2000.0,2050.8,53.5,53.5,53.5,53.5,13.868092,0,49000
2026-08-21 13:00:00,ATM-3,CE,2000.0,2050.6,53.5,53.5,53.5,53.5,14.869219,0,49000
2026-08-21 13:05:00,ATM-3,CE,2000.0,2052.8,54.8,57.4,53.5,57.4,20.821638,2000,49000
2026-08-21 13:10:00,ATM-3,CE,2000.0,2052.7,57.4,60.1,57.4,60.1,26.686257,500,49000
2026-08-21 13:15:00,ATM-3,CE,2000.0,2052.2,60.1,60.1,60.1,60.1,27.456248,0,49000
2026-08-21 13:20:00,ATM-3,CE,2000.0,2053.2,60.1,60.1,57.3,57.3,19.653723,500,49500
2026-08-21 13:25:00,ATM-3,CE,2000.0,2053.8,57.3,57.3,57.3,57.3,17.99628,0,49500
2026-08-21 13:30:00,ATM-3,CE,2000.0,2053.3,57.3,57.3,57.3,57.3,19.424428,0,49500
2026-08-21 13:35:00,ATM-3,CE,2000.0,2056.0,57.3,57.3,57.3,57.3,0.0,0,49500
2026-08-21 13:40:00,ATM-3,CE,2000.0,2056.7,57.3,62.0,57.3,61.55,22.577416,1500,49000
2026-08-21 13:45:00,ATM-3,CE,2000.0,2058.0,61.85,62.65,61.55,62.65,22.435712,1000,49500
2026-08-21 13:50:00,ATM-3,CE,2000.0,2061.1,62.65,63.15,62.65,63.15,0.0,500,49000
2026-08-21 13:55:00,ATM-3,CE,2000.0,2060.0,63.15,63.15,63.15,63.15,18.229621,0,49000
2026-08-21 14:00:00,ATM-3,CE,2000.0,2061.0,63.15,63.15,63.15,63.15,0.0,0,49000
2026-08-21 14:05:00,ATM-3,CE,2000.0,2062.3,63.15,63.15,63.15,63.15,0.0,0,49500
2026-08-21 14:10:00,ATM-3,CE,2000.0,2061.0,63.15,64.0,63.15,64.0,17.843555,6500,50000
2026-08-21 14:15:00,ATM-3,CE,2000.0,2067.5,64.0,64.0,64.0,64.0,0.0,0,50000
2026-08-21 14:20:00,ATM-3,CE,2000.0,2066.8,64.0,64.0,64.0,64.0,0.0,0,50000
2026-08-21 14:25:00,ATM-3,CE,2000.0,2069.2,64.0,64.0,52.55,64.0,0.0,2500,50000
2026-08-21 14:30:00,ATM-3,CE,2000.0,2068.0,64.0,64.0,53.2,64.0,0.0,1500,50000
2026-08-21 14:35:00,ATM-3,CE,2000.0,2068.3,64.0,64.0,64.0,64.0,0.0,0,50000
2026-08-21 14:40:00,ATM-3,CE,2000.0,2067.7,64.0,64.0,64.0,64.0,0.0,0,50000
2026-08-21 14:45:00,ATM-3,CE,2000.0,2065.1,64.0,72.45,64.0,72.45,30.600429,1500,50000
2026-08-21 14:50:00,ATM-3,CE,2000.0,2065.0,72.45,72.45,70.3,70.3,26.117035,2000,49500
2026-08-21 14:55:00,ATM-3,CE,2000.0,2064.8,70.3,70.3,69.2,69.2,23.734738,500,49000
2026-08-21 15:00:00,ATM-3,CE,2000.0,2064.4,69.2,70.8,67.9,67.9,20.80339,1000,49000
2026-08-21 15:05:00,ATM-3,CE,2000.0,2058.6,67.9,67.9,61.65,61.65,17.702383,5000,48500
2026-08-21 15:10:00,ATM-3,CE,2000.0,2062.0,61.65,61.65,61.65,61.65,0.0,0,48500
2026-08-21 15:15:00,ATM-3,CE,2000.0,2062.0,61.65,61.65,61.65,61.65,0.0,0,48500
2026-08-21 15:20:00,ATM-3,CE,2000.0,2062.0,61.65,61.65,61.65,61.65,0.0,0,48500
2026-08-21 15:25:00,ATM-3,CE,2000.0,2063.0,57.05,61.65,56.9,56.9,0.0,3500,47500
2026-08-21 15:30:00,ATM-3,CE,2000.0,2063.0,56.9,56.9,56.9,56.9,0.0,0,47500
2026-08-21 15:35:00,ATM-3,CE,2000.0,2063.0,56.9,56.9,56.9,56.9,0.0,0,47500
2026-08-24 09:25:00,ATM-3,CE,2000.0,2052.9,57.1,60.6,57.1,58.7,47.27126,2500,46500
2026-08-24 09:30:00,ATM-3,CE,2000.0,2051.1,55.5,58.7,55.15,55.9,42.931885,4500,45500
2026-08-24 09:35:00,ATM-3,CE,2000.0,2053.4,55.55,55.9,55.55,55.55,32.851979,1000,47000
2026-08-24 09:40:00,ATM-3,CE,2000.0,2055.1,55.55,58.85,55.55,58.85,41.171713,2000,48000
2026-08-24 09:45:00,ATM-3,CE,2000.0,2056.3,58.85,61.4,57.5,61.4,46.994327,7500,48500
2026-08-24 09:50:00,ATM-3,CE,2000.0,2057.0,61.4,63.45,61.4,62.25,47.977764,3500,47500
2026-08-24 09:55:00,ATM-3,CE,2000.0,2055.8,62.25,62.25,62.25,62.25,51.479149,0,47500
2026-08-24 10:00:00,ATM-3,CE,2000.0,2055.4,62.25,62.25,62.25,62.25,52.625151,0,47500
2026-08-24 10:05:00,ATM-3,CE,2000.0,2060.7,62.25,62.25,62.25,62.25,32.44958,0,47000
2026-08-24 10:10:00,ATM-3,CE,2000.0,2055.5,62.25,62.25,62.25,62.25,52.519266,0,47000
2026-08-24 10:15:00,ATM-3,CE,2000.0,2057.2,57.3,62.25,57.3,61.0,42.900308,4000,46000
2026-08-24 10:20:00,ATM-3,CE,2000.0,2060.3,61.0,65.3,61.0,65.3,49.279054,1500,45500
2026-08-24 10:25:00,ATM-3,CE,2000.0,2060.8,65.3,65.3,65.3,65.3,47.707,0,45500
2026-08-24 10:30:00,ATM-3,CE,2000.0,2060.3,65.3,65.3,65.3,65.3,49.432164,0,45000
2026-08-24 10:35:00,ATM-3,CE,2000.0,2059.4,65.3,65.3,65.3,65.3,52.266146,0,45000
2026-08-24 10:40:00,ATM-3,CE,2000.0,2059.5,65.3,65.3,65.3,65.3,52.052076,0,45000
2026-08-24 10:45:00,ATM-3,CE,2000.0,2061.7,65.3,65.3,65.3,65.3,44.729073,0,45000
2026-08-24 10:50:00,ATM-3,CE,2000.0,2061.3,65.3,65.3,65.3,65.3,46.314765,0,45000
2026-08-24 10:55:00,ATM-3,CE,2000.0,2059.6,65.3,65.3,65.3,65.3,51.996626,0,45000
2026-08-24 11:00:00,ATM-3,CE,2000.0,2057.4,65.3,65.3,65.3,65.3,58.130594,0,45000
2026-08-24 11:05:00,ATM-3,CE,2000.0,2056.2,65.3,65.3,65.3,65.3,61.169988,0,45000
2026-08-24 11:10:00,ATM-3,CE,2000.0,2055.0,65.3,65.3,65.3,65.3,64.038281,0,45000
2026-08-24 11:15:00,ATM-3,CE,2000.0,2054.6,65.3,65.3,65.3,65.3,65.028994,0,45000
2026-08-24 11:20:00,ATM-3,CE,2000.0,2055.1,65.3,65.3,65.3,65.3,64.009485,0,45000
2026-08-24 11:25:00,ATM-3,CE,2000.0,2053.2,65.3,65.3,65.3,65.3,68.248489,0,45000
2026-08-24 11:30:00,ATM-3,CE,2000.0,2052.1,65.3,65.3,65.3,65.3,70.621816,0,45000
2026-08-24 11:35:00,ATM-3,CE,2000.0,2052.4,65.3,65.3,65.3,65.3,70.119594,0,45000
2026-08-24 11:40:00,ATM-3,CE,2000.0,2052.0,65.3,65.3,65.3,65.3,70.998656,0,45000
2026-08-24 11:45:00,ATM-3,CE,2000.0,2051.4,65.3,65.3,65.3,65.3,72.356617,0,45000
2026-08-24 11:50:00,ATM-3,CE,2000.0,2050.2,65.3,65.3,65.3,65.3,74.815979,0,45000
2026-08-24 11:55:00,ATM-3,CE,2000.0,2050.4,65.3,65.3,65.3,65.3,74.499696,0,45000
2026-08-24 12:00:00,ATM-3,CE,2000.0,2050.7,65.3,65.3,55.0,55.0,42.88307,3500,44500
2026-08-25 15:25:00,ATM-3,CE,2000.0,2052.5,33.95,33.95,33.95,33.95,0.0,0,35500
2026-08-25 15:30:00,ATM-3,CE,2000.0,2052.5,33.95,33.95,30.25,30.25,0.0,2000,35000
2026-08-25 15:35:00,ATM-3,CE,2000.0,2052.5,30.25,30.25,30.25,30.25,0.0,0,35000
2026-08-20 09:15:00,ATM-3,PE,2020.0,2070.3,6.0,6.65,3.85,6.65,25.164199,37000,79500
2026-08-20 09:20:00,ATM-3,PE,2000.0,2067.7,3.8,4.4,3.8,4.4,26.295885,7500,558500
2026-08-20 09:25:00,ATM-3,PE,2000.0,2067.7,4.45,6.95,3.85,4.0,25.537177,12000,557000
2026-08-20 09:30:00,ATM-3,PE,2020.0,2071.3,4.15,6.25,3.95,6.05,24.562583,7000,87000
2026-08-20 09:35:00,ATM-3,PE,2000.0,2067.7,6.05,6.05,3.7,3.95,25.455098,8000,555000
2026-08-20 09:40:00,ATM-3,PE,2000.0,2064.9,4.0,4.0,3.8,3.8,24.482579,13000,554500
2026-08-20 09:45:00,ATM-3,PE,2000.0,2066.9,3.8,4.35,3.75,3.75,24.879471,7500,554500
2026-08-20 09:50:00,ATM-3,PE,2000.0,2068.1,3.75,4.05,3.75,4.05,25.77288,6000,554500
2026-08-20 09:55:00,ATM-3,PE,2000.0,2067.4,4.05,4.05,4.05,4.05,25.608803,0,554500
2026-08-20 10:00:00,ATM-3,PE,2000.0,2063.3,4.05,4.05,3.85,3.85,24.21663,3000,555000
2026-08-20 10:05:00,ATM-3,PE,2000.0,2060.5,3.85,4.3,3.85,4.3,24.369825,14500,555500
2026-08-20 10:10:00,ATM-3,PE,2000.0,2059.0,4.4,4.55,4.3,4.4,24.175664,6000,555500
2026-08-20 10:15:00,ATM-3,PE,2000.0,2058.5,4.4,4.5,4.3,4.3,23.87418,4000,555000
2026-08-20 10:20:00,ATM-3,PE,2000.0,2057.6,4.5,4.6,4.3,4.5,24.008224,3500,553500
2026-08-20 10:25:00,ATM-3,PE,2000.0,2056.4,4.5,4.75,4.5,4.7,24.053628,1500,553000
2026-08-20 10:30:00,ATM-3,PE,2000.0,2058.0,4.7,4.7,4.5,4.5,24.126874,2000,553000
2026-08-20 10:35:00,ATM-3,PE,2000.0,2059.0,4.5,4.55,4.4,4.4,24.213366,5500,553000
2026-08-20 10:40:00,ATM-3,PE,2000.0,2060.0,4.25,4.4,4.0,4.0,23.738929,2000,553500
2026-08-20 10:45:00,ATM-3,PE,2000.0,2059.3,4.05,4.15,4.0,4.05,23.662992,3000,552500
2026-08-20 10:50:00,ATM-3,PE,2000.0,2058.5,4.05,4.05,3.95,3.95,23.280703,1500,552500
2026-08-20 10:55:00,ATM-3,PE,2000.0,2059.9,3.95,3.95,3.9,3.9,23.546895,3500,552500
2026-08-20 11:00:00,ATM-3,PE,2000.0,2057.3,3.85,4.0,3.8,4.0,23.083568,9000,553000
2026-08-20 11:05:00,ATM-3,PE,2000.0,2056.7,4.0,4.1,4.0,4.0,22.937625,2000,553000
2026-08-20 11:10:00,ATM-3,PE,2000.0,2060.1,3.85,4.3,3.85,3.95,23.71433,15500,553000
2026-08-20 11:15:00,ATM-3,PE,2000.0,2057.3,3.95,3.95,3.95,3.95,23.012252,0,553000
2026-08-20 11:20:00,ATM-3,PE,2000.0,2058.3,4.4,4.4,3.95,4.1,23.553153,4500,553000
2026-08-20 11:25:00,ATM-3,PE,2000.0,2059.0,4.1,4.1,4.0,4.0,23.552554,1000,554500
2026-08-20 11:30:00,ATM-3,PE,2000.0,2054.5,4.3,4.4,4.0,4.35,23.037544,11000,553500
2026-08-20 11:35:00,ATM-3,PE,2000.0,2056.1,4.35,4.35,4.35,4.35,23.462594,0,555000
2026-08-20 11:40:00,ATM-3,PE,2000.0,2057.6,4.35,4.35,3.8,3.8,22.842221,11000,555000
2026-08-20 11:45:00,ATM-3,PE,2000.0,2058.2,3.8,3.8,3.75,3.75,22.90563,1000,556000
2026-08-20 11:50:00,ATM-3,PE,2000.0,2058.1,3.75,3.75,3.75,3.75,22.887623,0,556000
2026-08-20 11:55:00,ATM-3,PE,2000.0,2059.0,3.6,3.75,3.5,3.65,22.928006,1500,556000
2026-08-20 12:00:00,ATM-3,PE,2000.0,2059.2,3.6,3.65,3.6,3.6,22.887612,500,555500
2026-08-20 12:05:00,ATM-3,PE,2000.0,2057.5,3.6,3.6,3.6,3.6,22.468915,0,555000
2026-08-20 12:10:00,ATM-3,PE,2000.0,2058.6,3.6,3.6,3.6,3.6,22.751972,0,555000
2026-08-20 12:15:00,ATM-3,PE,2000.0,2053.9,3.6,4.55,3.6,4.3,22.856357,8000,551500
2026-08-20 12:20:00,ATM-3,PE,2000.0,2056.8,4.3,4.3,4.1,4.1,23.256611,500,554000
2026-08-20 12:25:00,ATM-3,PE,2000.0,2057.0,4.1,4.15,3.9,4.1,23.315537,3000,553500
2026-08-20 12:30:00,ATM-3,PE,2000.0,2056.5,4.25,4.4,4.1,4.4,23.738362,2500,551000
2026-08-20 12:35:00,ATM-3,PE,2000.0,2055.5,4.4,4.45,4.25,4.25,23.214801,1500,550500
2026-08-20 12:40:00,ATM-3,PE,2000.0,2054.3,4.3,4.65,4.25,4.4,23.175373,7000,550500
2026-08-20 12:45:00,ATM-3,PE,2000.0,2056.1,4.4,4.4,4.3,4.35,23.566486,2000,549500
2026-08-20 12:50:00,ATM-3,PE,2000.0,2051.7,4.35,4.35,3.85,4.1,21.970763,4500,549500
2026-08-20 12:55:00,ATM-3,PE,1980.0,2048.1,4.1,4.5,2.6,2.6,23.178961,500,233500
2026-08-20 13:00:00,ATM-3,PE,1980.0,2047.0,2.6,3.15,2.6,3.15,24.186155,2000,234000
2026-08-20 13:05:00,ATM-3,PE,2000.0,2051.9,3.15,4.65,3.15,4.25,22.311333,3000,549000
2026-08-20 13:10:00,ATM-3,PE,2000.0,2050.1,4.25,4.25,4.0,4.15,21.663819,2000,549000
2026-08-20 13:15:00,ATM-3,PE,2000.0,2050.9,4.15,4.15,4.15,4.15,21.883104,0,549000
2026-08-20 13:20:00,ATM-3,PE,2000.0,2050.6,4.15,4.15,4.1,4.15,21.810426,1000,549000
2026-08-20 13:25:00,ATM-3,PE,1980.0,2049.4,4.15,4.15,3.15,3.15,24.803793,0,234000
2026-08-20 13:30:00,ATM-3,PE,2000.0,2050.2,3.15,4.15,3.15,4.15,21.717889,0,548000
2026-08-20 13:35:00,ATM-3,PE,1980.0,2049.4,3.15,3.15,3.15,3.15,24.819779,0,236000
2026-08-20 13:40:00,ATM-3,PE,1980.0,2049.2,3.15,3.15,3.15,3.15,24.779655,0,236000
2026-08-20 13:45:00,ATM-3,PE,1980.0,2049.0,3.15,3.15,3.15,3.15,24.739473,0,236000
2026-08-20 13:50:00,ATM-3,PE,1980.0,2047.7,3.15,3.15,3.15,3.15,24.43353,0,236000
2026-08-20 13:55:00,ATM-3,PE,1980.0,2047.0,3.15,3.15,3.15,3.15,24.271827,0,236000
2026-08-20 14:00:00,ATM-3,PE,1980.0,2046.0,3.15,3.15,3.15,3.15,24.036693,0,236000
2026-08-20 14:05:00,ATM-3,PE,1980.0,2046.9,3.15,3.15,2.9,2.9,23.702641,1500,236000
2026-08-20 14:10:00,ATM-3,PE,1980.0,2048.3,2.9,2.9,2.9,2.9,24.045012,500,236000
2026-08-20 14:15:00,ATM-3,PE,2000.0,2056.3,2.9,4.3,2.9,3.5,22.155449,3000,541000
2026-08-20 14:20:00,ATM-3,PE,2000.0,2057.5,3.5,3.5,3.5,3.5,22.466072,0,541000
2026-08-20 14:25:00,ATM-3,PE,2000.0,2058.7,3.5,3.5,3.3,3.3,22.372242,4000,541000
2026-08-20 14:30:00,ATM-3,PE,2000.0,2058.0,3.3,3.35,3.3,3.3,22.204906,3000,540500
2026-08-20 14:35:00,ATM-3,PE,2000.0,2057.5,3.35,3.35,3.3,3.35,22.188132,500,540500
2026-08-20 14:40:00,ATM-3,PE,2000.0,2057.2,3.35,3.35,3.35,3.35,22.119979,0,540500
2026-08-20 14:45:00,ATM-3,PE,2000.0,2056.8,3.35,3.95,3.35,3.95,23.192341,12500,539000
2026-08-20 14:50:00,ATM-3,PE,2000.0,2057.1,3.9,3.95,3.9,3.9,23.182807,28000,541000
2026-08-20 14:55:00,ATM-3,PE,2000.0,2056.4,3.9,4.15,3.9,4.1,23.383866,6500,543500
2026-08-20 15:00:00,ATM-3,PE,2000.0,2056.0,4.1,4.3,4.1,4.15,23.379274,17000,543000
2026-08-20 15:05:00,ATM-3,PE,2000.0,2053.9,4.3,4.65,4.15,4.35,23.195294,11000,543500
2026-08-20 15:10:00,ATM-3,PE,2000.0,2055.0,4.25,4.35,3.95,4.05,22.947547,39000,546000
2026-08-20 15:15:00,ATM-3,PE,2000.0,2055.0,4.05,4.05,4.0,4.0,22.86224,3000,546000
2026-08-20 15:20:00,ATM-3,PE,2000.0,2055.0,4.05,4.15,4.0,4.15,23.146687,1500,543500
2026-08-20 15:25:00,ATM-3,PE,2000.0,2062.0,4.15,4.5,4.15,4.5,25.634819,2000,543500
2026-08-20 15:30:00,ATM-3,PE,2000.0,2062.0,4.4,4.5,4.4,4.4,25.456885,1500,543500
2026-08-20 15:35:00,ATM-3,PE,2000.0,2062.0,4.6,4.85,4.4,4.65,25.928294,24000,541500
2026-08-21 09:15:00,ATM-3,PE,2000.0,2052.0,4.8,5.7,3.9,3.9,23.609579,16500,536500
2026-08-21 09:20:00,ATM-3,PE,1980.0,2033.2,4.05,4.65,3.45,4.45,25.286723,16500,245000
2026-08-21 09:25:00,ATM-3,PE,1980.0,2033.9,4.45,4.9,4.2,4.35,25.307291,8500,246500
2026-08-21 09:30:00,ATM-3,PE,1980.0,2037.0,4.35,4.35,3.45,3.45,24.347144,15500,242000
2026-08-21 09:35:00,ATM-3,PE,1980.0,2036.4,3.45,3.8,3.45,3.6,24.512209,7000,239500
2026-08-21 09:40:00,ATM-3,PE,1980.0,2032.9,3.65,3.65,3.6,3.65,23.636754,2000,239500
2026-08-21 09:45:00,ATM-3,PE,1980.0,2030.7,3.65,5.05,3.65,5.05,25.714624,8500,238500
2026-08-21 09:50:00,ATM-3,PE,1980.0,2032.6,4.85,5.05,4.5,4.55,25.360417,5000,239000
2026-08-21 09:55:00,ATM-3,PE,1980.0,2030.9,4.55,4.8,4.55,4.75,25.240261,6500,238500
2026-08-21 10:00:00,ATM-3,PE,1980.0,2031.4,4.75,4.75,4.65,4.65,25.212299,1000,238500
2026-08-21 10:05:00,ATM-3,PE,1980.0,2032.9,4.65,4.65,4.65,4.65,25.670482,0,238500
2026-08-21 10:10:00,ATM-3,PE,1980.0,2035.9,4.65,4.65,3.85,3.85,24.964285,5500,236500
2026-08-21 10:15:00,ATM-3,PE,1980.0,2036.0,3.8,4.0,3.8,4.0,25.312539,2000,235000
2026-08-21 10:20:00,ATM-3,PE,1980.0,2032.1,4.0,4.0,4.0,4.0,24.193752,2500,235500
2026-08-21 10:25:00,ATM-3,PE,1980.0,2032.7,4.0,4.0,4.0,4.0,24.377926,0,234500
2026-08-21 10:30:00,ATM-3,PE,1960.0,2027.4,4.0,4.3,2.8,3.05,26.620198,3500,74500
2026-08-21 10:35:00,ATM-3,PE,1980.0,2031.2,3.2,5.35,3.05,5.0,25.875074,10000,236000
2026-08-21 10:40:00,ATM-3,PE,1980.0,2030.1,3.05,5.3,3.05,4.95,25.457113,5000,234500
2026-08-21 10:45:00,ATM-3,PE,1960.0,2029.2,3.3,4.85,2.9,2.9,26.752586,500,74000
2026-08-21 10:50:00,ATM-3,PE,1980.0,2032.6,2.9,5.4,2.9,5.4,27.067785,1000,234500
2026-08-21 10:55:00,ATM-3,PE,1960.0,2028.5,5.4,5.4,2.75,3.15,27.214476,11500,76000
2026-08-21 11:00:00,ATM-3,PE,1960.0,2024.2,3.35,3.65,3.15,3.4,26.653943,7000,79000
2026-08-21 11:05:00,ATM-3,PE,1960.0,2027.3,3.75,3.75,3.4,3.75,28.327429,11000,82500
2026-08-21 11:10:00,ATM-3,PE,1980.0,2031.6,3.55,5.6,3.45,5.35,26.71078,7500,235000
2026-08-21 11:15:00,ATM-3,PE,1960.0,2030.0,5.35,5.35,3.1,3.1,27.535206,7000,81000
2026-08-21 11:20:00,ATM-3,PE,1980.0,2031.1,5.0,5.0,3.1,5.0,25.935684,0,232500
2026-08-21 11:25:00,ATM-3,PE,1980.0,2031.5,4.4,5.0,4.3,4.6,25.314722,4000,235000
2026-08-21 11:30:00,ATM-3,PE,1980.0,2036.9,4.6,4.6,3.65,3.65,24.98231,1000,237500
2026-08-21 11:35:00,ATM-3,PE,1980.0,2037.2,3.65,3.65,3.45,3.6,24.969253,10500,238500
2026-08-21 11:40:00,ATM-3,PE,1980.0,2040.3,3.35,3.6,3.3,3.3,25.177697,2000,239000
2026-08-21 11:45:00,ATM-3,PE,1980.0,2040.0,3.3,3.3,3.2,3.2,24.875284,1500,238000
2026-08-21 11:50:00,ATM-3,PE,1980.0,2037.2,3.2,3.2,3.2,3.2,24.111959,0,238000
2026-08-21 11:55:00,ATM-3,PE,1980.0,2037.4,3.2,3.2,3.2,3.2,24.176989,0,238000
2026-08-21 12:00:00,ATM-3,PE,1980.0,2037.7,3.2,3.2,3.2,3.2,24.269761,0,238000
2026-08-21 12:05:00,ATM-3,PE,1980.0,2042.3,3.2,3.4,3.15,3.15,25.427603,5000,236500
2026-08-21 12:10:00,ATM-3,PE,1980.0,2043.2,3.15,3.15,2.9,2.9,25.078469,3500,236000
2026-08-21 12:15:00,ATM-3,PE,1980.0,2044.6,2.75,2.95,2.75,2.95,25.586735,3500,235500
2026-08-21 12:20:00,ATM-3,PE,1980.0,2050.0,2.8,2.95,2.8,2.8,26.645962,500,234000
2026-08-21 12:25:00,ATM-3,PE,1980.0,2050.0,4.45,4.55,2.8,2.8,26.656633,500,234000
2026-08-21 12:30:00,ATM-3,PE,1980.0,2050.0,2.8,2.8,2.8,2.8,26.667323,0,234000
2026-08-21 12:35:00,ATM-3,PE,1980.0,2050.0,2.8,2.8,2.8,2.8,26.678026,0,234000
2026-08-21 12:40:00,ATM-3,PE,1980.0,2050.0,2.8,2.8,2.75,2.75,26.557865,4000,234000
2026-08-21 12:45:00,ATM-3,PE,2000.0,2050.2,4.4,4.6,2.75,4.55,24.744792,7500,342500
2026-08-21 12:50:00,ATM-3,PE,2000.0,2050.8,4.25,4.55,4.1,4.1,24.06303,2000,341000
2026-08-21 12:55:00,ATM-3,PE,1980.0,2050.0,4.1,4.1,2.55,2.55,26.054903,1000,233500
2026-08-21 13:00:00,ATM-3,PE,2000.0,2050.6,2.55,4.05,2.4,4.05,23.924212,6000,340000
2026-08-21 13:05:00,ATM-3,PE,2000.0,2052.8,3.8,4.05,3.6,3.75,23.968515,15000,335000
2026-08-21 13:10:00,ATM-3,PE,2000.0,2052.7,3.75,3.8,3.5,3.5,23.42566,2500,333500
2026-08-21 13:15:00,ATM-3,PE,2000.0,2052.2,3.5,3.5,3.5,3.5,23.292081,0,333500
2026-08-21 13:20:00,ATM-3,PE,2000.0,2053.2,3.5,3.85,3.5,3.85,24.319406,1000,334500
2026-08-21 13:25:00,ATM-3,PE,2000.0,2053.8,3.85,3.9,3.85,3.9,24.605993,500,334500
2026-08-21 13:30:00,ATM-3,PE,2000.0,2053.3,3.75,3.9,3.75,3.75,24.161027,1000,334000
2026-08-21 13:35:00,ATM-3,PE,2000.0,2056.0,3.75,3.75,3.75,3.75,24.946862,0,333000
2026-08-21 13:40:00,ATM-3,PE,2000.0,2056.7,3.75,3.75,3.65,3.7,25.050416,7000,333500
2026-08-21 13:45:00,ATM-3,PE,2000.0,2058.0,3.7,3.7,3.6,3.6,25.213465,1000,333500
2026-08-21 13:50:00,ATM-3,PE,2000.0,2061.1,3.6,3.6,3.0,3.1,24.95173,17000,335500
2026-08-21 13:55:00,ATM-3,PE,2000.0,2060.0,2.85,3.1,2.85,2.95,24.306485,7000,333500
2026-08-21 14:00:00,ATM-3,PE,2000.0,2061.0,2.8,2.95,2.65,2.65,23.849149,6000,332500
2026-08-21 14:05:00,ATM-3,PE,2000.0,2062.3,2.6,2.65,2.6,2.6,24.07631,2000,331000
2026-08-21 14:10:00,ATM-3,PE,2000.0,2061.0,2.6,2.6,2.4,2.4,23.224936,11000,330000
2026-08-21 14:15:00,ATM-3,PE,2000.0,2067.5,2.4,2.4,2.05,2.15,24.216785,23500,318000
2026-08-21 14:20:00,ATM-3,PE,2000.0,2066.8,2.15,2.2,2.15,2.2,24.192677,9500,313500
2026-08-21 14:25:00,ATM-3,PE,2000.0,2069.2,2.35,3.7,2.0,2.0,24.219592,17500,315000
2026-08-21 14:30:00,ATM-3,PE,2000.0,2068.0,2.0,3.65,2.0,2.0,23.930484,14000,310500
2026-08-21 14:35:00,ATM-3,PE,2000.0,2068.3,2.0,2.0,1.8,1.8,23.398857,8000,306000
2026-08-21 14:40:00,ATM-3,PE,2000.0,2067.7,1.8,2.0,1.8,2.0,23.875087,14000,303500
2026-08-21 14:45:00,ATM-3,PE,2000.0,2065.1,2.0,2.0,1.9,1.9,22.934001,10500,299500
2026-08-21 14:50:00,ATM-3,PE,2000.0,2065.0,1.9,1.9,1.9,1.9,22.918371,0,299500
2026-08-21 14:55:00,ATM-3,PE,2000.0,2064.8,1.9,1.9,1.85,1.85,22.726018,4000,301000
2026-08-21 15:00:00,ATM-3,PE,2000.0,2064.4,1.85,2.0,1.65,2.0,23.083911,36500,307000
2026-08-21 15:05:00,ATM-3,PE,2000.0,2058.6,2.0,2.6,1.95,2.6,23.206485,15500,307500
2026-08-21 15:10:00,ATM-3,PE,2000.0,2062.0,2.6,2.6,2.6,2.6,24.124629,500,306500
