ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 14:25:00,ATM-3,CE,1290.0,1324.0,49.45,49.45,49.45,49.45,45.692229,0,68400
2026-08-20 14:30:00,ATM-3,CE,1290.0,1324.0,49.45,49.45,49.45,49.45,45.709519,0,68400
2026-08-20 14:35:00,ATM-3,CE,1290.0,1323.5,49.45,49.45,49.45,49.45,46.377409,0,68400
2026-08-20 14:40:00,ATM-3,CE,1290.0,1323.7,49.45,49.45,49.45,49.45,46.13567,0,68400
2026-08-20 14:45:00,ATM-3,CE,1290.0,1322.7,49.45,49.45,49.45,49.45,47.436288,0,68400
2026-08-20 14:50:00,ATM-3,CE,1290.0,1322.9,49.45,49.45,49.45,49.45,47.200098,0,68400
2026-08-20 14:55:00,ATM-3,CE,1290.0,1322.7,49.45,49.45,49.45,49.45,47.472057,0,68400
2026-08-20 15:00:00,ATM-3,CE,1290.0,1322.9,49.45,49.45,49.45,49.45,47.235742,0,68400
2026-08-20 15:05:00,ATM-3,CE,1290.0,1322.3,49.45,49.45,49.45,49.45,48.012735,0,68400
2026-08-20 15:10:00,ATM-3,CE,1290.0,1322.0,49.45,49.45,49.45,49.45,48.40638,0,68400
2026-08-20 15:15:00,ATM-3,CE,1290.0,1322.0,49.45,49.45,49.45,49.45,48.42463,0,68400
2026-08-20 15:20:00,ATM-3,CE,1290.0,1322.0,49.45,49.45,49.45,49.45,48.442889,0,68400
2026-08-20 15:25:00,ATM-3,CE,1290.0,1318.4,49.45,49.45,49.45,49.45,52.785028,0,68400
2026-08-20 15:30:00,ATM-3,CE,1290.0,1318.4,49.45,49.45,49.45,49.45,52.804701,0,68400
2026-08-20 15:35:00,ATM-3,CE,1290.0,1318.4,49.45,49.45,49.45,49.45,52.824403,0,68400
2026-08-21 09:50:00,ATM-3,CE,1290.0,1317.0,38.3,38.3,29.9,29.9,17.169703,400,68800
2026-08-21 09:55:00,ATM-3,CE,1280.0,1314.5,31.2,38.5,29.9,38.5,24.293658,2000,32400
2026-08-21 10:00:00,ATM-3,CE,1280.0,1314.3,38.5,38.5,38.5,38.5,24.837799,0,32400
2026-08-21 10:05:00,ATM-3,CE,1280.0,1314.0,38.5,38.5,38.5,38.5,25.61356,0,32400
2026-08-21 10:10:00,ATM-3,CE,1290.0,1315.3,38.5,38.5,30.0,31.45,25.436345,1200,66400
2026-08-21 10:15:00,ATM-3,CE,1280.0,1313.5,38.5,38.5,38.5,38.5,26.836094,0,32400
2026-08-21 10:20:00,ATM-3,CE,1290.0,1316.5,38.5,38.5,30.0,30.0,19.014189,0,66400
2026-08-21 10:25:00,ATM-3,CE,1290.0,1315.7,31.7,31.7,30.0,31.7,25.326019,400,65200
2026-08-21 10:30:00,ATM-3,CE,1290.0,1316.6,31.7,32.95,31.7,32.95,26.648511,400,65200
2026-08-21 10:35:00,ATM-3,CE,1290.0,1315.3,32.95,32.95,32.95,32.95,28.94904,0,65200
2026-08-21 10:40:00,ATM-3,CE,1290.0,1315.3,32.95,32.95,32.95,32.95,28.963019,0,65200
2026-08-21 10:45:00,ATM-3,CE,1280.0,1313.5,32.95,38.5,32.95,38.5,26.919267,0,32400
2026-08-21 10:50:00,ATM-3,CE,1280.0,1314.8,38.5,38.5,38.5,38.5,23.601999,0,32400
2026-08-21 10:55:00,ATM-3,CE,1280.0,1314.8,32.95,38.5,32.95,38.5,23.615253,0,32400
2026-08-21 11:00:00,ATM-3,CE,1290.0,1315.3,38.5,38.5,31.35,31.35,25.325112,0,65200
2026-08-21 11:05:00,ATM-3,CE,1280.0,1314.3,31.35,38.5,31.35,38.5,25.012377,0,32400
2026-08-21 11:10:00,ATM-3,CE,1290.0,1316.0,38.5,38.5,31.35,32.0,25.598383,8000,69200
2026-08-21 11:15:00,ATM-3,CE,1290.0,1315.8,32.0,32.0,32.0,32.0,25.986762,0,69200
2026-08-21 11:20:00,ATM-3,CE,1290.0,1316.4,32.0,41.0,32.0,33.0,27.26795,400,69200
2026-08-21 11:25:00,ATM-3,CE,1280.0,1314.9,33.0,41.4,33.0,41.4,31.710204,0,31200
2026-08-21 11:30:00,ATM-3,CE,1280.0,1314.5,41.4,41.4,41.4,41.4,32.52755,0,31200
2026-08-21 11:35:00,ATM-3,CE,1280.0,1314.3,41.4,41.4,41.4,41.4,32.934707,0,31200
2026-08-21 11:40:00,ATM-3,CE,1280.0,1314.3,41.4,41.4,41.4,41.4,32.950773,0,31200
2026-08-21 11:45:00,ATM-3,CE,1290.0,1315.4,41.4,41.4,30.9,30.9,24.149663,0,68800
2026-08-21 11:50:00,ATM-3,CE,1290.0,1316.5,30.9,32.4,30.9,32.4,25.720409,4000,68800
2026-08-21 11:55:00,ATM-3,CE,1290.0,1316.2,32.4,32.4,32.4,32.4,26.303769,0,68800
2026-08-21 12:00:00,ATM-3,CE,1290.0,1315.2,32.4,32.4,32.4,32.4,28.114704,0,68800
2026-08-21 12:05:00,ATM-3,CE,1290.0,1315.6,32.4,32.4,32.4,32.4,27.426665,0,68800
2026-08-21 12:10:00,ATM-3,CE,1290.0,1315.5,32.4,41.35,32.4,32.4,27.61788,0,68800
2026-08-21 12:15:00,ATM-3,CE,1290.0,1315.3,32.4,41.35,32.4,32.4,27.98274,0,68800
2026-08-21 12:20:00,ATM-3,CE,1290.0,1316.5,32.4,32.4,32.4,32.4,25.799182,0,68800
2026-08-21 12:25:00,ATM-3,CE,1290.0,1316.1,32.4,32.4,32.4,32.4,26.570581,0,68800
2026-08-21 12:30:00,ATM-3,CE,1290.0,1316.3,32.4,32.4,32.4,32.4,26.208338,0,68800
2026-08-21 12:35:00,ATM-3,CE,1280.0,1314.7,41.35,41.35,41.35,41.35,32.210316,0,30800
2026-08-21 12:40:00,ATM-3,CE,1280.0,1312.7,41.35,41.35,40.6,40.6,34.22726,400,30800
2026-08-21 12:45:00,ATM-3,CE,1280.0,1313.5,40.6,40.6,40.6,40.6,32.741287,0,30800
2026-08-21 12:50:00,ATM-3,CE,1280.0,1313.9,40.6,40.6,40.6,40.6,31.971411,0,30800
2026-08-21 12:55:00,ATM-3,CE,1280.0,1313.4,40.6,40.6,40.6,40.6,32.966313,0,30800
2026-08-21 13:00:00,ATM-3,CE,1280.0,1313.5,40.6,40.6,40.6,40.6,32.789739,0,30800
2026-08-21 13:05:00,ATM-3,CE,1280.0,1313.5,40.6,40.6,40.6,40.6,32.805934,0,30800
2026-08-21 13:10:00,ATM-3,CE,1280.0,1313.5,40.6,40.6,40.6,40.6,32.822146,0,30800
2026-08-21 13:15:00,ATM-3,CE,1280.0,1313.6,40.6,40.6,40.6,40.6,32.643887,0,30800
2026-08-21 13:20:00,ATM-3,CE,1280.0,1314.2,40.6,40.6,40.6,40.6,31.459044,0,30800
2026-08-21 13:25:00,ATM-3,CE,1280.0,1314.6,40.6,40.6,40.6,40.6,30.637874,0,30800
2026-08-21 13:30:00,ATM-3,CE,1290.0,1315.3,32.4,40.6,32.4,32.4,28.192305,0,68800
2026-08-21 13:35:00,ATM-3,CE,1280.0,1313.3,40.6,40.6,40.6,40.6,33.288555,0,30800
2026-08-21 13:40:00,ATM-3,CE,1280.0,1313.2,40.6,40.6,40.6,40.6,33.495482,0,30800
2026-08-21 13:45:00,ATM-3,CE,1280.0,1312.9,40.6,40.6,40.6,40.6,34.07554,0,30800
2026-08-21 13:50:00,ATM-3,CE,1280.0,1313.8,40.6,40.6,40.6,40.6,32.363104,0,30800
2026-08-21 13:55:00,ATM-3,CE,1280.0,1313.4,40.6,40.6,40.6,40.6,33.16243,0,30800
2026-08-21 14:00:00,ATM-3,CE,1280.0,1311.5,40.6,40.6,40.6,40.6,36.619851,0,30800
2026-08-21 14:05:00,ATM-3,CE,1280.0,1312.0,40.6,40.6,40.6,40.6,35.770307,0,30800
2026-08-21 14:10:00,ATM-3,CE,1280.0,1311.0,40.6,40.6,40.6,40.6,37.49979,0,30800
2026-08-21 14:15:00,ATM-3,CE,1280.0,1310.9,40.6,40.6,40.6,40.6,37.684238,0,30800
2026-08-21 14:20:00,ATM-3,CE,1280.0,1309.8,40.6,40.6,40.6,40.6,39.482852,0,30800
2026-08-21 14:25:00,ATM-3,CE,1280.0,1309.0,40.6,40.6,40.6,40.6,40.7451,0,30800
2026-08-21 14:30:00,ATM-3,CE,1280.0,1307.5,40.6,40.6,40.6,40.6,42.99843,0,30800
2026-08-21 14:35:00,ATM-3,CE,1280.0,1308.0,40.6,40.6,40.6,40.6,42.286677,0,30800
2026-08-21 14:40:00,ATM-3,CE,1280.0,1307.9,40.6,40.6,40.6,40.6,42.454036,0,30800
2026-08-21 14:45:00,ATM-3,CE,1280.0,1307.6,40.6,40.6,40.6,40.6,42.913551,0,30800
2026-08-21 14:50:00,ATM-3,CE,1280.0,1307.0,40.6,40.6,40.6,40.6,43.800312,0,30800
2026-08-21 14:55:00,ATM-3,CE,1280.0,1306.6,33.6,40.6,33.6,33.6,29.167494,400,30800
2026-08-21 15:00:00,ATM-3,CE,1280.0,1306.8,33.2,33.6,33.2,33.2,27.849573,400,30800
2026-08-21 15:05:00,ATM-3,CE,1280.0,1306.8,33.2,33.2,33.2,33.2,27.861012,0,30800
2026-08-21 15:10:00,ATM-3,CE,1280.0,1306.8,32.1,33.2,31.6,31.6,23.781156,1600,30000
2026-08-21 15:15:00,ATM-3,CE,1280.0,1306.8,31.6,33.8,31.6,33.8,29.338195,400,29600
2026-08-21 15:20:00,ATM-3,CE,1280.0,1306.8,33.8,33.8,33.8,33.8,29.35308,0,29600
2026-08-21 15:25:00,ATM-3,CE,1270.0,1302.5,33.8,40.0,33.8,40.0,33.994283,0,55200
2026-08-21 15:30:00,ATM-3,CE,1270.0,1302.5,40.0,40.0,40.0,40.0,34.01129,0,55200
2026-08-21 15:35:00,ATM-3,CE,1270.0,1302.5,40.0,40.0,40.0,40.0,34.028305,0,55200
2026-08-24 11:25:00,ATM-3,CE,1290.0,1317.9,23.6,23.6,23.6,23.6,0.0,0,60800
2026-08-24 11:30:00,ATM-3,CE,1290.0,1318.1,23.6,34.75,23.6,32.0,44.447621,1200,60400
2026-08-24 11:35:00,ATM-3,CE,1290.0,1316.5,32.0,32.0,32.0,32.0,50.413294,0,60400
2026-08-24 11:40:00,ATM-3,CE,1290.0,1315.1,32.0,32.0,32.0,32.0,55.023868,0,60400
2026-08-24 11:45:00,ATM-3,CE,1290.0,1317.2,32.0,32.0,32.0,32.0,48.104799,0,60400
2026-08-24 11:50:00,ATM-3,CE,1290.0,1316.8,32.0,32.0,32.0,32.0,49.612572,0,60400
2026-08-24 11:55:00,ATM-3,CE,1290.0,1316.1,32.0,32.0,28.55,28.55,35.256374,800,60400
2026-08-24 12:00:00,ATM-3,CE,1290.0,1317.4,28.55,29.0,28.55,29.0,30.920597,400,60400
2026-08-24 12:05:00,ATM-3,CE,1290.0,1317.3,29.0,29.0,29.0,29.0,31.613607,0,60400
2026-08-24 12:10:00,ATM-3,CE,1290.0,1318.3,29.0,30.85,29.0,30.85,37.935398,400,60400
2026-08-24 12:15:00,ATM-3,CE,1290.0,1317.6,30.85,31.7,30.85,31.7,45.612347,400,60000
2026-08-24 12:20:00,ATM-3,CE,1290.0,1318.2,31.7,31.7,31.5,31.5,42.165476,800,60400
2026-08-24 12:25:00,ATM-3,CE,1290.0,1320.0,31.5,31.5,31.5,31.5,32.466278,0,60400
2026-08-24 12:30:00,ATM-3,CE,1290.0,1321.5,34.05,35.65,31.5,35.65,49.812921,800,60800
2026-08-24 12:35:00,ATM-3,CE,1290.0,1318.9,35.65,35.65,35.65,35.65,59.443273,0,60800
2026-08-24 12:40:00,ATM-3,CE,1290.0,1318.0,35.65,35.65,35.65,35.65,62.436118,0,60800
2026-08-24 12:45:00,ATM-3,CE,1290.0,1317.5,35.65,35.65,35.65,35.65,64.084698,0,60800
2026-08-24 12:50:00,ATM-3,CE,1290.0,1318.2,35.65,35.65,35.65,35.65,62.005713,0,60800
2026-08-24 12:55:00,ATM-3,CE,1290.0,1317.4,35.65,35.65,35.65,35.65,64.597653,0,60800
2026-08-24 13:00:00,ATM-3,CE,1290.0,1318.3,35.65,35.65,35.65,35.65,61.887697,0,60800
2026-08-24 13:05:00,ATM-3,CE,1290.0,1318.0,35.65,35.65,35.65,35.65,62.944126,0,60800
2026-08-24 13:10:00,ATM-3,CE,1290.0,1318.5,35.65,35.65,35.65,35.65,61.443118,0,60800
2026-08-24 13:15:00,ATM-3,CE,1290.0,1318.2,35.65,35.65,35.65,35.65,62.51372,0,60800
2026-08-24 13:20:00,ATM-3,CE,1290.0,1319.7,35.65,35.65,35.3,35.3,55.949468,6400,60800
2026-08-24 13:25:00,ATM-3,CE,1290.0,1320.1,35.3,35.3,35.3,35.3,54.563574,0,60800
2026-08-24 13:30:00,ATM-3,CE,1290.0,1320.9,35.3,35.3,35.3,35.3,51.519503,0,60800
2026-08-24 13:35:00,ATM-3,CE,1290.0,1319.9,35.3,35.3,35.3,35.3,55.495609,0,60800
2026-08-24 13:40:00,ATM-3,CE,1290.0,1319.2,35.3,35.3,35.3,35.3,58.115908,0,60800
2026-08-24 13:45:00,ATM-3,CE,1290.0,1318.3,35.3,35.3,35.3,35.3,61.281494,0,54800
2026-08-24 13:50:00,ATM-3,CE,1290.0,1318.7,34.25,35.3,34.25,34.25,55.238194,800,55200
2026-08-24 13:55:00,ATM-3,CE,1290.0,1319.2,34.25,34.25,34.25,34.25,53.47394,0,55200
2026-08-24 14:00:00,ATM-3,CE,1290.0,1319.7,34.25,34.25,34.25,34.25,51.615161,0,55200
2026-08-24 14:05:00,ATM-3,CE,1290.0,1318.6,34.6,34.6,34.25,34.6,57.508534,400,55600
2026-08-24 14:10:00,ATM-3,CE,1290.0,1318.3,34.6,34.6,34.45,34.45,57.973497,800,55200
2026-08-24 14:15:00,ATM-3,CE,1290.0,1318.0,34.45,34.45,34.45,34.45,59.112006,0,55200
2026-08-24 14:20:00,ATM-3,CE,1290.0,1317.0,34.45,34.45,34.45,34.45,62.537078,0,55200
2026-08-24 14:25:00,ATM-3,CE,1290.0,1317.2,34.45,34.45,34.45,34.45,61.995062,0,55200
2026-08-24 14:30:00,ATM-3,CE,1290.0,1317.8,34.45,34.45,34.45,34.45,60.102332,0,55200
2026-08-24 14:35:00,ATM-3,CE,1290.0,1317.5,34.45,34.45,34.45,34.45,61.217322,0,55200
2026-08-24 14:40:00,ATM-3,CE,1290.0,1318.0,34.45,34.45,34.45,34.45,59.625133,0,55200
2026-08-24 14:45:00,ATM-3,CE,1290.0,1318.3,34.45,34.45,33.9,33.9,56.107472,400,55200
2026-08-24 14:50:00,ATM-3,CE,1290.0,1319.4,33.9,33.9,33.9,33.9,51.966222,0,55200
2026-08-24 14:55:00,ATM-3,CE,1290.0,1318.0,33.9,33.9,33.9,33.9,57.394668,0,55200
2026-08-24 15:00:00,ATM-3,CE,1290.0,1318.3,33.9,33.9,33.9,33.9,56.405434,0,55200
2026-08-24 15:05:00,ATM-3,CE,1290.0,1318.1,33.9,33.9,33.9,33.9,57.236977,0,55200
2026-08-24 15:10:00,ATM-3,CE,1290.0,1318.0,33.9,33.9,33.9,33.9,57.700863,0,55200
2026-08-24 15:15:00,ATM-3,CE,1290.0,1318.0,33.9,33.9,33.9,33.9,57.803971,0,55200
2026-08-24 15:20:00,ATM-3,CE,1290.0,1318.0,33.9,33.9,33.9,33.9,57.907559,0,55200
2026-08-24 15:25:00,ATM-3,CE,1290.0,1322.0,35.0,35.0,33.9,35.0,46.86686,400,55200
2026-08-24 15:30:00,ATM-3,CE,1290.0,1322.0,35.0,35.0,35.0,35.0,46.954143,0,55200
2026-08-24 15:35:00,ATM-3,CE,1290.0,1322.0,35.0,35.25,35.0,35.25,48.539621,800,55200
2026-08-25 09:40:00,ATM-3,CE,1280.0,1305.1,28.0,28.0,28.0,28.0,83.349552,400,22800
2026-08-25 09:45:00,ATM-3,CE,1280.0,1305.5,29.15,29.15,28.0,29.15,92.686066,400,22800
2026-08-25 10:40:00,ATM-3,CE,1270.0,1302.0,51.65,51.65,29.2,33.0,77.096655,1200,54800
2026-08-25 10:45:00,ATM-3,CE,1270.0,1302.3,30.6,33.0,30.6,30.7,0.0,800,53600
2026-08-25 10:50:00,ATM-3,CE,1270.0,1300.7,30.7,30.7,30.0,30.0,0.0,400,53200
2026-08-25 10:55:00,ATM-3,CE,1270.0,1300.5,30.0,30.0,29.8,29.8,0.0,400,53200
2026-08-25 11:00:00,ATM-3,CE,1270.0,1301.0,29.8,29.8,29.45,29.45,0.0,400,52800
2026-08-25 11:05:00,ATM-3,CE,1270.0,1300.2,29.45,32.0,29.45,30.25,0.0,800,52400
2026-08-25 11:10:00,ATM-3,CE,1270.0,1298.8,30.25,30.25,28.95,28.95,47.428355,400,51600
2026-08-25 11:15:00,ATM-3,CE,1270.0,1301.8,28.95,29.2,28.95,29.2,0.0,400,51600
2026-08-25 11:20:00,ATM-3,CE,1270.0,1302.7,29.2,34.2,29.2,34.2,94.648445,800,51200
2026-08-25 11:25:00,ATM-3,CE,1270.0,1301.9,32.75,34.2,32.75,32.75,80.259489,400,51600
2026-08-25 11:30:00,ATM-3,CE,1270.0,1301.6,32.75,32.75,32.75,32.75,87.355103,0,51600
2026-08-25 11:35:00,ATM-3,CE,1270.0,1303.2,32.75,32.75,32.75,32.75,0.0,0,51600
2026-08-25 11:40:00,ATM-3,CE,1270.0,1302.1,32.75,33.15,32.75,33.15,88.037115,400,51600
2026-08-25 11:45:00,ATM-3,CE,1270.0,1302.2,33.15,33.15,32.0,32.0,0.0,400,52000
2026-08-25 11:50:00,ATM-3,CE,1270.0,1302.1,32.0,32.0,31.5,31.65,0.0,1600,51600
2026-08-25 11:55:00,ATM-3,CE,1270.0,1301.9,31.65,31.65,31.65,31.65,0.0,0,51600
2026-08-25 12:00:00,ATM-3,CE,1270.0,1300.3,31.65,31.65,31.65,31.65,94.877654,0,51600
2026-08-25 12:05:00,ATM-3,CE,1270.0,1300.0,31.65,31.65,31.65,31.65,101.296892,0,51600
2026-08-25 12:10:00,ATM-3,CE,1270.0,1300.3,31.65,31.65,31.65,31.65,97.209153,0,51600
2026-08-25 12:15:00,ATM-3,CE,1270.0,1300.1,31.65,31.65,31.0,31.0,87.537227,400,50400
2026-08-25 12:20:00,ATM-3,CE,1270.0,1299.0,31.0,31.0,31.0,31.0,109.315979,0,50400
2026-08-25 12:25:00,ATM-3,CE,1270.0,1298.6,31.0,31.0,31.0,31.0,116.770989,0,50400
2026-08-25 12:30:00,ATM-3,CE,1270.0,1296.2,28.1,31.0,25.0,25.0,0.0,800,50000
2026-08-25 12:35:00,ATM-3,CE,1270.0,1295.7,25.0,25.0,24.5,24.5,0.0,400,49600
2026-08-25 12:40:00,ATM-3,CE,1270.0,1295.3,24.5,24.5,24.5,24.5,0.0,0,49600
2026-08-25 12:45:00,ATM-3,CE,1270.0,1296.4,24.5,33.9,24.5,24.5,0.0,0,49600
2026-08-25 12:50:00,ATM-3,CE,1270.0,1295.7,24.5,24.5,24.5,24.5,0.0,0,49600
2026-08-25 12:55:00,ATM-3,CE,1270.0,1296.6,24.5,24.5,24.5,24.5,0.0,0,49600
2026-08-25 13:00:00,ATM-3,CE,1270.0,1297.4,24.5,24.5,24.5,24.5,0.0,0,49600
2026-08-25 13:05:00,ATM-3,CE,1270.0,1297.6,24.5,24.5,24.5,24.5,0.0,0,49600
2026-08-25 13:10:00,ATM-3,CE,1270.0,1295.2,24.5,24.5,24.5,24.5,0.0,0,49600
2026-08-25 13:15:00,ATM-3,CE,1260.0,1294.8,36.4,36.4,36.4,36.4,0.0,0,55200
2026-08-25 13:20:00,ATM-3,CE,1260.0,1294.7,36.4,36.4,36.4,36.4,142.496083,0,55200
2026-08-25 13:25:00,ATM-3,CE,1260.0,1295.0,36.4,36.4,24.5,36.4,138.161312,0,55200
2026-08-25 13:30:00,ATM-3,CE,1270.0,1296.8,24.5,24.5,24.5,24.5,0.0,0,49600
2026-08-25 13:35:00,ATM-3,CE,1270.0,1296.8,24.5,27.55,24.5,27.55,99.45443,1600,49600
2026-08-25 13:40:00,ATM-3,CE,1270.0,1297.3,27.55,27.55,27.55,27.55,80.326176,0,49600
2026-08-25 13:45:00,ATM-3,CE,1270.0,1298.5,27.55,27.55,27.55,27.55,0.0,0,49600
2026-08-25 13:50:00,ATM-3,CE,1270.0,1301.3,27.55,29.9,27.55,29.9,0.0,400,48000
2026-08-25 13:55:00,ATM-3,CE,1270.0,1300.2,29.9,29.9,29.9,29.9,0.0,0,48000
2026-08-25 14:00:00,ATM-3,CE,1270.0,1300.1,29.9,29.9,29.9,29.9,0.0,0,48000
2026-08-25 14:05:00,ATM-3,CE,1270.0,1301.1,29.9,33.85,29.9,33.85,0.0,4000,47600
2026-08-25 14:10:00,ATM-3,CE,1270.0,1303.9,33.85,36.45,33.45,36.45,0.0,7200,47200
2026-08-25 14:15:00,ATM-3,CE,1270.0,1303.4,36.45,36.45,36.45,36.45,0.0,0,47200
2026-08-25 14:20:00,ATM-3,CE,1270.0,1303.0,36.1,36.45,36.1,36.1,0.0,400,46400
2026-08-25 14:25:00,ATM-3,CE,1280.0,1306.4,36.1,36.1,17.95,17.95,0.0,0,14400
2026-08-25 14:30:00,ATM-3,CE,1280.0,1308.0,17.95,17.95,17.95,17.95,0.0,0,14400
2026-08-25 14:35:00,ATM-3,CE,1280.0,1306.8,17.95,17.95,17.95,17.95,0.0,0,14400
2026-08-25 14:40:00,ATM-3,CE,1270.0,1304.4,17.95,36.1,17.95,36.1,0.0,0,46400
2026-08-25 14:45:00,ATM-3,CE,1280.0,1307.4,36.1,36.1,17.95,17.95,0.0,0,14400
2026-08-25 14:50:00,ATM-3,CE,1280.0,1307.0,17.95,17.95,17.95,17.95,0.0,0,14400
2026-08-25 14:55:00,ATM-3,CE,1280.0,1308.5,17.95,17.95,17.95,17.95,0.0,0,14400
2026-08-25 15:00:00,ATM-3,CE,1280.0,1308.6,17.95,17.95,17.95,17.95,0.0,0,14400
2026-08-25 15:05:00,ATM-3,CE,1280.0,1309.0,17.95,17.95,17.95,17.95,0.0,0,14400
2026-08-25 15:10:00,ATM-3,CE,1280.0,1309.3,17.95,17.95,17.95,17.95,0.0,0,14400
2026-08-25 15:15:00,ATM-3,CE,1280.0,1309.3,17.95,17.95,17.95,17.95,0.0,0,14400
2026-08-25 15:20:00,ATM-3,CE,1280.0,1309.3,17.95,17.95,17.95,17.95,0.0,0,14400
2026-08-25 15:25:00,ATM-3,CE,1290.0,1315.8,17.95,17.95,10.8,10.8,0.0,0,30000
2026-08-25 15:30:00,ATM-3,CE,1290.0,1315.8,10.8,10.8,10.8,10.8,0.0,0,30000
2026-08-25 15:35:00,ATM-3,CE,1290.0,1315.8,10.8,10.8,10.8,10.8,0.0,0,30000
2026-08-20 09:15:00,ATM-3,PE,1300.0,1330.0,2.95,7.0,2.95,4.8,25.273028,82000,515200
2026-08-20 09:20:00,ATM-3,PE,1300.0,1329.0,4.95,5.85,4.8,5.5,26.317142,79600,466000
2026-08-20 09:25:00,ATM-3,PE,1300.0,1328.9,5.0,5.5,4.35,4.35,23.798207,29600,466800
2026-08-20 09:30:00,ATM-3,PE,1310.0,1336.0,4.8,5.95,3.85,5.25,24.217041,36400,280400
2026-08-20 09:35:00,ATM-3,PE,1310.0,1336.5,4.95,5.25,4.65,5.1,24.149136,47200,278000
2026-08-20 09:40:00,ATM-3,PE,1310.0,1337.0,5.3,5.3,4.95,5.15,24.494515,18000,285200
2026-08-20 09:45:00,ATM-3,PE,1310.0,1337.0,5.1,5.25,5.0,5.05,24.292985,6800,284000
2026-08-20 09:50:00,ATM-3,PE,1300.0,1334.9,5.2,5.45,3.6,3.8,25.170846,17600,486800
2026-08-20 09:55:00,ATM-3,PE,1300.0,1334.1,5.4,5.6,3.7,3.95,25.20092,20400,492400
2026-08-20 10:00:00,ATM-3,PE,1310.0,1336.9,3.9,5.7,3.9,5.7,25.610979,6800,279200
2026-08-20 10:05:00,ATM-3,PE,1310.0,1337.0,5.2,5.7,5.1,5.25,24.740433,8800,276800
2026-08-20 10:10:00,ATM-3,PE,1310.0,1336.3,5.25,5.65,5.25,5.55,25.034482,3200,278400
2026-08-20 10:15:00,ATM-3,PE,1310.0,1336.2,5.4,5.55,5.4,5.55,24.994428,3600,277200
2026-08-20 10:20:00,ATM-3,PE,1300.0,1334.8,3.8,3.85,3.65,3.8,25.175358,4400,498800
2026-08-20 10:25:00,ATM-3,PE,1300.0,1333.7,3.8,4.05,3.8,3.95,25.076079,5600,499200
2026-08-20 10:30:00,ATM-3,PE,1300.0,1331.1,3.85,4.05,3.85,4.05,24.189659,14800,496800
2026-08-20 10:35:00,ATM-3,PE,1300.0,1331.7,4.05,4.4,4.05,4.4,25.268392,2800,503600
2026-08-20 10:40:00,ATM-3,PE,1300.0,1332.5,4.35,4.4,4.05,4.05,24.817281,3600,502400
2026-08-20 10:45:00,ATM-3,PE,1300.0,1333.2,4.05,4.15,3.9,3.9,24.772144,11600,505200
2026-08-20 10:50:00,ATM-3,PE,1300.0,1334.1,3.9,4.0,3.9,4.0,25.407241,2400,503200
2026-08-20 10:55:00,ATM-3,PE,1300.0,1332.9,3.85,4.05,3.85,4.05,25.014681,10000,502000
2026-08-20 11:00:00,ATM-3,PE,1300.0,1331.2,4.05,4.4,4.05,4.3,24.856451,29200,496000
2026-08-20 11:05:00,ATM-3,PE,1300.0,1329.6,4.3,4.45,4.3,4.45,24.486225,6400,488000
2026-08-20 11:10:00,ATM-3,PE,1300.0,1329.8,4.45,4.7,4.4,4.4,24.471903,5600,486800
2026-08-20 11:15:00,ATM-3,PE,1300.0,1330.4,4.15,4.4,4.0,4.0,23.832186,8800,488000
2026-08-20 11:20:00,ATM-3,PE,1300.0,1329.9,4.0,4.45,4.0,4.1,23.849164,6800,484800
2026-08-20 11:25:00,ATM-3,PE,1300.0,1330.1,4.1,4.2,3.9,4.15,24.060663,12800,478000
2026-08-20 11:30:00,ATM-3,PE,1300.0,1328.1,4.3,4.55,4.15,4.55,24.061845,17600,478400
2026-08-20 11:35:00,ATM-3,PE,1300.0,1328.3,4.55,4.8,4.55,4.7,24.490907,12400,473200
2026-08-20 11:40:00,ATM-3,PE,1300.0,1326.7,4.85,5.0,4.7,4.95,24.290937,26000,472400
2026-08-20 11:45:00,ATM-3,PE,1300.0,1326.8,4.95,4.95,4.75,4.85,24.131743,6000,471200
2026-08-20 11:50:00,ATM-3,PE,1300.0,1327.2,4.8,4.9,4.6,4.85,24.327168,8400,467200
2026-08-20 11:55:00,ATM-3,PE,1300.0,1325.6,4.85,5.0,4.85,5.0,23.897064,4400,466000
2026-08-20 12:00:00,ATM-3,PE,1300.0,1325.2,4.9,5.1,4.9,5.1,23.922922,4000,467200
2026-08-20 12:05:00,ATM-3,PE,1300.0,1325.3,3.25,5.25,3.25,4.95,23.663,5600,469600
2026-08-20 12:10:00,ATM-3,PE,1290.0,1325.0,4.95,4.95,3.25,3.4,24.612411,10800,160000
2026-08-20 12:15:00,ATM-3,PE,1300.0,1325.9,3.4,5.25,3.4,5.1,24.281452,6400,470000
2026-08-20 12:20:00,ATM-3,PE,1300.0,1326.6,5.25,5.25,5.0,5.0,24.410965,2400,464000
2026-08-20 12:25:00,ATM-3,PE,1300.0,1326.7,5.0,5.0,4.9,4.9,24.252265,4000,463600
2026-08-20 12:30:00,ATM-3,PE,1290.0,1323.8,4.9,4.9,3.25,3.85,25.260056,7200,158000
2026-08-20 12:35:00,ATM-3,PE,1290.0,1324.7,3.8,3.85,3.65,3.65,25.160032,4400,156800
2026-08-20 12:40:00,ATM-3,PE,1290.0,1323.1,3.65,5.05,3.65,3.65,24.479055,3200,156800
