ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 11:20:00,ATM-3,CE,12.0,14.88,2.8,2.8,2.8,2.8,0.0,0,12365175
2026-08-25 11:25:00,ATM-3,CE,12.0,14.93,2.8,2.91,2.8,2.91,0.0,357375,12365175
2026-08-25 11:30:00,ATM-3,CE,12.0,14.95,2.91,2.91,2.91,2.91,0.0,0,12222225
2026-08-25 11:35:00,ATM-3,CE,12.0,14.95,2.91,2.98,2.91,2.98,0.0,214425,12079275
2026-08-25 11:40:00,ATM-3,CE,12.0,14.88,2.98,2.98,2.98,2.98,0.0,0,12079275
2026-08-25 11:45:00,ATM-3,CE,12.0,14.85,2.98,2.98,2.86,2.86,0.0,142950,11936325
2026-08-25 11:50:00,ATM-3,CE,12.0,14.84,2.86,2.86,2.86,2.86,0.0,0,11936325
2026-08-25 11:55:00,ATM-3,CE,12.0,14.86,2.86,2.86,2.86,2.86,0.0,0,11936325
2026-08-25 12:00:00,ATM-3,CE,12.0,14.91,2.86,2.86,2.86,2.86,0.0,0,11936325
2026-08-25 12:05:00,ATM-3,CE,12.0,14.95,2.86,2.96,2.86,2.96,0.0,571800,11364525
2026-08-25 12:10:00,ATM-3,CE,12.0,15.08,2.96,3.0,2.96,3.0,0.0,214425,11150100
2026-08-25 12:15:00,ATM-3,CE,12.0,15.08,3.1,3.1,3.0,3.1,0.0,428850,11078625
2026-08-25 12:20:00,ATM-3,CE,12.0,15.13,3.1,3.1,3.1,3.1,0.0,0,11078625
2026-08-25 12:25:00,ATM-3,CE,12.0,15.08,3.1,3.1,3.1,3.1,0.0,0,11078625
2026-08-25 12:30:00,ATM-3,CE,12.0,15.04,3.1,3.1,3.1,3.1,0.0,0,11078625
2026-08-25 12:35:00,ATM-3,CE,12.0,15.1,3.1,3.1,3.1,3.1,0.0,0,11078625
2026-08-25 12:40:00,ATM-3,CE,12.0,15.08,3.1,3.15,3.1,3.1,0.0,857700,10149450
2026-08-25 12:45:00,ATM-3,CE,12.0,15.09,3.09,3.1,3.09,3.09,0.0,142950,10077975
2026-08-25 12:50:00,ATM-3,CE,12.0,15.07,3.09,3.09,3.09,3.09,0.0,0,10077975
2026-08-25 12:55:00,ATM-3,CE,12.0,15.11,3.09,3.13,3.09,3.13,0.0,71475,10006500
2026-08-25 13:00:00,ATM-3,CE,12.0,15.09,3.13,3.14,3.13,3.14,0.0,71475,9935025
2026-08-25 13:05:00,ATM-3,CE,12.0,15.06,3.14,3.14,3.1,3.1,0.0,71475,9863550
2026-08-25 13:10:00,ATM-3,CE,12.0,15.03,3.1,3.1,3.1,3.1,0.0,214425,9577650
2026-08-25 13:15:00,ATM-3,CE,12.0,15.04,3.1,3.1,3.1,3.1,0.0,0,9577650
2026-08-25 13:20:00,ATM-3,CE,12.0,15.02,3.1,3.1,3.1,3.1,0.0,0,9577650
2026-08-25 13:25:00,ATM-3,CE,12.0,15.06,3.1,3.1,3.1,3.1,0.0,0,9577650
2026-08-25 13:30:00,ATM-3,CE,12.0,15.09,3.1,3.1,3.08,3.08,0.0,214425,9506175
2026-08-25 13:35:00,ATM-3,CE,12.0,15.11,3.14,3.14,3.08,3.14,0.0,214425,9506175
2026-08-25 13:40:00,ATM-3,CE,12.0,15.12,3.14,3.14,3.14,3.14,0.0,0,9506175
2026-08-25 13:45:00,ATM-3,CE,12.0,15.1,3.14,3.14,3.14,3.14,0.0,0,9506175
2026-08-25 13:50:00,ATM-3,CE,12.0,15.11,3.14,3.14,3.14,3.14,0.0,0,9506175
2026-08-25 13:55:00,ATM-3,CE,12.0,15.12,3.14,3.14,3.14,3.14,0.0,0,9506175
2026-08-25 14:00:00,ATM-3,CE,12.0,15.09,3.14,3.14,3.11,3.11,0.0,214425,9434700
2026-08-25 14:05:00,ATM-3,CE,12.0,15.11,3.11,3.11,3.11,3.11,0.0,0,9434700
2026-08-25 14:10:00,ATM-3,CE,12.0,15.15,3.11,3.11,3.11,3.11,0.0,0,9434700
2026-08-25 14:15:00,ATM-3,CE,12.0,15.22,3.11,3.17,3.11,3.17,0.0,285900,9434700
2026-08-25 14:20:00,ATM-3,CE,12.0,15.2,3.17,3.17,3.17,3.17,0.0,0,9291750
2026-08-25 14:25:00,ATM-3,CE,12.0,15.16,3.17,3.17,3.17,3.17,0.0,0,9291750
2026-08-25 14:30:00,ATM-3,CE,12.0,15.17,3.17,3.17,3.17,3.17,0.0,0,9291750
2026-08-25 14:35:00,ATM-3,CE,12.0,15.23,3.17,3.17,3.17,3.17,0.0,0,9291750
2026-08-25 14:40:00,ATM-3,CE,12.0,15.2,3.17,3.17,3.17,3.17,0.0,0,9291750
2026-08-25 14:45:00,ATM-3,CE,12.0,15.23,3.17,3.17,3.17,3.17,0.0,0,9291750
2026-08-25 14:50:00,ATM-3,CE,12.0,15.3,3.17,3.17,3.17,3.17,0.0,0,9291750
2026-08-25 14:55:00,ATM-3,CE,12.0,15.26,3.17,3.17,3.17,3.17,0.0,0,9291750
2026-08-25 15:00:00,ATM-3,CE,12.0,15.24,3.17,3.17,3.17,3.17,0.0,0,9291750
2026-08-25 15:05:00,ATM-3,CE,12.0,15.24,3.17,3.17,3.17,3.17,0.0,0,9220275
2026-08-25 15:10:00,ATM-3,CE,12.0,15.19,3.29,3.29,3.17,3.25,0.0,643275,9220275
2026-08-25 15:15:00,ATM-3,CE,12.0,15.19,3.25,3.25,3.25,3.25,0.0,0,9220275
2026-08-25 15:20:00,ATM-3,CE,12.0,15.19,3.25,3.25,3.19,3.19,0.0,714750,9148800
2026-08-25 15:25:00,ATM-3,CE,12.0,15.19,3.19,3.19,3.19,3.19,0.0,0,9148800
2026-08-25 15:30:00,ATM-3,CE,12.0,15.19,3.19,3.19,3.18,3.18,0.0,142950,8719950
2026-08-25 15:35:00,ATM-3,CE,12.0,15.19,3.18,3.18,3.18,3.18,0.0,0,8719950
2026-08-20 09:15:00,ATM-3,PE,11.0,14.08,0.02,0.02,0.02,0.02,0.0,71475,28232625
2026-08-20 09:20:00,ATM-3,PE,11.0,14.13,0.01,0.02,0.01,0.01,0.0,285900,28089675
2026-08-20 09:25:00,ATM-3,PE,11.0,14.07,0.01,0.01,0.01,0.01,0.0,0,28089675
2026-08-20 09:30:00,ATM-3,PE,11.0,14.06,0.01,0.01,0.01,0.01,0.0,0,28089675
2026-08-20 09:35:00,ATM-3,PE,11.0,14.04,0.01,0.01,0.01,0.01,0.0,0,28018200
2026-08-20 09:40:00,ATM-3,PE,11.0,14.04,0.01,0.01,0.01,0.01,0.0,142950,28018200
2026-08-20 09:45:00,ATM-3,PE,11.0,14.01,0.01,0.01,0.01,0.01,0.0,3430800,28232625
2026-08-20 09:50:00,ATM-3,PE,11.0,14.01,0.01,0.01,0.01,0.01,0.0,0,28232625
2026-08-20 09:55:00,ATM-3,PE,11.0,14.01,0.01,0.01,0.01,0.01,0.0,0,28232625
2026-08-20 10:00:00,ATM-3,PE,11.0,14.02,0.01,0.01,0.01,0.01,0.0,0,28232625
2026-08-20 10:05:00,ATM-3,PE,11.0,13.99,0.01,0.01,0.01,0.01,0.0,71475,28232625
2026-08-20 10:10:00,ATM-3,PE,11.0,14.02,0.01,0.01,0.01,0.01,0.0,0,28232625
2026-08-20 10:15:00,ATM-3,PE,11.0,14.02,0.01,0.01,0.01,0.01,0.0,0,28232625
2026-08-20 10:20:00,ATM-3,PE,11.0,14.02,0.01,0.01,0.01,0.01,0.0,0,28232625
2026-08-20 10:25:00,ATM-3,PE,11.0,14.02,0.01,0.01,0.01,0.01,0.0,142950,28161150
2026-08-20 10:30:00,ATM-3,PE,11.0,14.02,0.01,0.01,0.01,0.01,0.0,0,28161150
2026-08-20 10:35:00,ATM-3,PE,11.0,14.02,0.01,0.01,0.01,0.01,0.0,0,28161150
2026-08-20 10:40:00,ATM-3,PE,11.0,14.03,0.01,0.01,0.01,0.01,0.0,0,28161150
2026-08-20 10:45:00,ATM-3,PE,11.0,14.04,0.01,0.01,0.01,0.01,0.0,0,28018200
2026-08-20 10:50:00,ATM-3,PE,11.0,14.04,0.01,0.01,0.01,0.01,0.0,0,28018200
2026-08-20 10:55:00,ATM-3,PE,11.0,14.04,0.01,0.01,0.01,0.01,0.0,0,28018200
2026-08-20 11:00:00,ATM-3,PE,11.0,14.04,0.01,0.01,0.01,0.01,0.0,0,28018200
2026-08-20 11:05:00,ATM-3,PE,11.0,14.04,0.01,0.01,0.01,0.01,0.0,214425,27875250
2026-08-20 11:10:00,ATM-3,PE,11.0,14.04,0.01,0.01,0.01,0.01,0.0,71475,27803775
2026-08-20 11:15:00,ATM-3,PE,11.0,14.04,0.01,0.01,0.01,0.01,0.0,71475,27803775
2026-08-20 11:20:00,ATM-3,PE,11.0,14.03,0.01,0.01,0.01,0.01,0.0,0,27803775
2026-08-20 11:25:00,ATM-3,PE,11.0,14.02,0.01,0.01,0.01,0.01,0.0,0,27803775
2026-08-20 11:30:00,ATM-3,PE,11.0,14.03,0.01,0.01,0.01,0.01,0.0,0,27803775
2026-08-20 11:35:00,ATM-3,PE,11.0,14.03,0.01,0.01,0.01,0.01,0.0,0,27803775
2026-08-20 11:40:00,ATM-3,PE,11.0,14.05,0.01,0.01,0.01,0.01,0.0,0,27803775
2026-08-20 11:45:00,ATM-3,PE,11.0,14.04,0.01,0.01,0.01,0.01,0.0,357375,27446400
2026-08-20 11:50:00,ATM-3,PE,11.0,14.04,0.01,0.01,0.01,0.01,0.0,0,27446400
2026-08-20 11:55:00,ATM-3,PE,11.0,14.01,0.01,0.01,0.01,0.01,0.0,71475,27446400
2026-08-20 12:00:00,ATM-3,PE,11.0,14.01,0.01,0.01,0.01,0.01,0.0,0,27446400
2026-08-20 12:05:00,ATM-3,PE,11.0,14.0,0.01,0.01,0.01,0.01,0.0,0,27446400
2026-08-20 12:10:00,ATM-3,PE,11.0,14.0,0.01,0.01,0.01,0.01,0.0,0,27446400
2026-08-20 12:15:00,ATM-3,PE,11.0,14.0,0.01,0.01,0.01,0.01,0.0,1715400,27160500
2026-08-20 12:20:00,ATM-3,PE,11.0,13.99,0.01,0.01,0.01,0.01,0.0,1429500,27160500
2026-08-20 12:25:00,ATM-3,PE,11.0,14.02,0.01,0.01,0.01,0.01,0.0,0,27160500
2026-08-20 12:30:00,ATM-3,PE,11.0,14.01,0.01,0.01,0.01,0.01,0.0,0,27160500
2026-08-20 12:35:00,ATM-3,PE,11.0,14.01,0.01,0.01,0.01,0.01,0.0,71475,25731000
2026-08-20 12:40:00,ATM-3,PE,11.0,14.01,0.01,0.01,0.01,0.01,0.0,142950,25659525
2026-08-20 12:45:00,ATM-3,PE,11.0,14.02,0.01,0.01,0.01,0.01,0.0,0,25659525
2026-08-20 12:50:00,ATM-3,PE,11.0,14.01,0.01,0.01,0.01,0.01,0.0,0,25659525
2026-08-20 12:55:00,ATM-3,PE,11.0,14.01,0.01,0.01,0.01,0.01,0.0,0,25659525
2026-08-20 13:00:00,ATM-3,PE,11.0,14.0,0.01,0.01,0.01,0.01,0.0,71475,25659525
2026-08-20 13:05:00,ATM-3,PE,11.0,13.99,0.01,0.01,0.01,0.01,0.0,0,25659525
2026-08-20 13:10:00,ATM-3,PE,11.0,13.99,0.01,0.01,0.01,0.01,0.0,0,25659525
2026-08-20 13:15:00,ATM-3,PE,11.0,14.0,0.01,0.01,0.01,0.01,0.0,71475,25731000
2026-08-20 13:20:00,ATM-3,PE,11.0,14.0,0.01,0.01,0.01,0.01,0.0,0,25731000
2026-08-20 13:25:00,ATM-3,PE,11.0,13.99,0.01,0.01,0.01,0.01,0.0,0,25802475
2026-08-20 13:30:00,ATM-3,PE,11.0,13.99,0.01,0.01,0.01,0.01,0.0,357375,25802475
2026-08-20 13:35:00,ATM-3,PE,11.0,13.98,0.01,0.01,0.01,0.01,0.0,0,25802475
2026-08-20 13:40:00,ATM-3,PE,11.0,13.98,0.01,0.01,0.01,0.01,0.0,0,25802475
2026-08-20 13:45:00,ATM-3,PE,11.0,13.98,0.01,0.01,0.01,0.01,0.0,0,25802475
2026-08-20 13:50:00,ATM-3,PE,11.0,13.96,0.01,0.01,0.01,0.01,0.0,0,25802475
2026-08-20 13:55:00,ATM-3,PE,11.0,13.97,0.01,0.01,0.01,0.01,0.0,0,25802475
2026-08-20 14:00:00,ATM-3,PE,11.0,13.97,0.01,0.01,0.01,0.01,0.0,0,25802475
2026-08-20 14:05:00,ATM-3,PE,11.0,13.97,0.01,0.01,0.01,0.01,0.0,0,25802475
2026-08-20 14:10:00,ATM-3,PE,11.0,13.97,0.01,0.01,0.01,0.01,0.0,0,25802475
2026-08-20 14:15:00,ATM-3,PE,11.0,13.97,0.01,0.01,0.01,0.01,0.0,0,25802475
2026-08-20 14:20:00,ATM-3,PE,11.0,13.97,0.01,0.01,0.01,0.01,0.0,0,25802475
2026-08-20 14:25:00,ATM-3,PE,11.0,13.97,0.01,0.01,0.01,0.01,0.0,0,25802475
2026-08-20 14:30:00,ATM-3,PE,11.0,13.97,0.01,0.01,0.01,0.01,0.0,142950,25802475
2026-08-20 14:35:00,ATM-3,PE,11.0,13.96,0.01,0.01,0.01,0.01,0.0,0,25802475
2026-08-20 14:40:00,ATM-3,PE,11.0,13.95,0.01,0.01,0.01,0.01,0.0,0,25802475
2026-08-20 14:45:00,ATM-3,PE,11.0,13.96,0.01,0.01,0.01,0.01,0.0,0,25802475
2026-08-20 14:50:00,ATM-3,PE,11.0,14.02,0.01,0.01,0.01,0.01,0.0,0,25802475
2026-08-20 14:55:00,ATM-3,PE,11.0,14.05,0.01,0.01,0.01,0.01,0.0,71475,25659525
2026-08-20 15:00:00,ATM-3,PE,11.0,14.06,0.01,0.01,0.01,0.01,0.0,0,25659525
2026-08-20 15:05:00,ATM-3,PE,11.0,14.04,0.01,0.01,0.01,0.01,0.0,0,25659525
2026-08-20 15:10:00,ATM-3,PE,11.0,14.06,0.01,0.01,0.01,0.01,0.0,357375,25588050
2026-08-20 15:15:00,ATM-3,PE,11.0,14.06,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-20 15:20:00,ATM-3,PE,11.0,14.06,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-20 15:25:00,ATM-3,PE,11.0,14.03,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-20 15:30:00,ATM-3,PE,11.0,14.03,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-20 15:35:00,ATM-3,PE,11.0,14.03,0.01,0.01,0.01,0.01,0.0,71475,25588050
2026-08-21 09:20:00,ATM-3,PE,11.0,14.06,0.01,0.01,0.01,0.01,0.0,71475,25588050
2026-08-21 09:25:00,ATM-3,PE,11.0,14.06,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 09:30:00,ATM-3,PE,11.0,13.97,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 09:35:00,ATM-3,PE,11.0,13.99,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 09:40:00,ATM-3,PE,11.0,13.98,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 09:45:00,ATM-3,PE,11.0,13.94,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 09:50:00,ATM-3,PE,11.0,13.95,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 09:55:00,ATM-3,PE,11.0,13.96,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 10:00:00,ATM-3,PE,11.0,13.95,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 10:05:00,ATM-3,PE,11.0,13.93,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 10:10:00,ATM-3,PE,11.0,13.99,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 10:15:00,ATM-3,PE,11.0,13.99,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 10:20:00,ATM-3,PE,11.0,13.98,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 10:25:00,ATM-3,PE,11.0,14.02,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 10:30:00,ATM-3,PE,11.0,14.02,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 10:35:00,ATM-3,PE,11.0,14.0,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 10:40:00,ATM-3,PE,11.0,13.98,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 10:45:00,ATM-3,PE,11.0,13.98,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 10:50:00,ATM-3,PE,11.0,14.01,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 10:55:00,ATM-3,PE,11.0,14.01,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 11:00:00,ATM-3,PE,11.0,14.02,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 11:05:00,ATM-3,PE,11.0,14.03,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 11:10:00,ATM-3,PE,11.0,14.03,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 11:15:00,ATM-3,PE,11.0,14.03,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 11:20:00,ATM-3,PE,11.0,14.02,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 11:25:00,ATM-3,PE,11.0,14.02,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 11:30:00,ATM-3,PE,11.0,13.99,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 11:35:00,ATM-3,PE,11.0,14.0,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 11:40:00,ATM-3,PE,11.0,14.0,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 11:45:00,ATM-3,PE,11.0,13.99,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 11:50:00,ATM-3,PE,11.0,14.01,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 11:55:00,ATM-3,PE,11.0,14.0,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 12:00:00,ATM-3,PE,11.0,14.01,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 12:05:00,ATM-3,PE,11.0,14.0,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 12:10:00,ATM-3,PE,11.0,14.01,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 12:15:00,ATM-3,PE,11.0,14.01,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 12:20:00,ATM-3,PE,11.0,14.03,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 12:25:00,ATM-3,PE,11.0,14.01,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 12:30:00,ATM-3,PE,11.0,14.01,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 12:35:00,ATM-3,PE,11.0,13.99,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 12:40:00,ATM-3,PE,11.0,14.0,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 12:45:00,ATM-3,PE,11.0,13.99,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 12:50:00,ATM-3,PE,11.0,14.0,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 12:55:00,ATM-3,PE,11.0,14.0,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 13:00:00,ATM-3,PE,11.0,14.0,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 13:05:00,ATM-3,PE,11.0,14.01,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 13:10:00,ATM-3,PE,11.0,14.0,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 13:15:00,ATM-3,PE,11.0,14.0,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 13:20:00,ATM-3,PE,11.0,13.99,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 13:25:00,ATM-3,PE,11.0,14.0,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 13:30:00,ATM-3,PE,11.0,14.0,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 13:35:00,ATM-3,PE,11.0,13.99,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 13:40:00,ATM-3,PE,11.0,13.99,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 13:45:00,ATM-3,PE,11.0,14.0,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 13:50:00,ATM-3,PE,11.0,13.99,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 13:55:00,ATM-3,PE,11.0,13.98,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 14:00:00,ATM-3,PE,11.0,13.98,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 14:05:00,ATM-3,PE,11.0,13.97,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 14:10:00,ATM-3,PE,11.0,13.96,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 14:15:00,ATM-3,PE,11.0,13.96,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 14:20:00,ATM-3,PE,11.0,13.97,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 14:25:00,ATM-3,PE,11.0,13.97,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 14:30:00,ATM-3,PE,11.0,13.97,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 14:35:00,ATM-3,PE,11.0,13.98,0.01,0.01,0.01,0.01,0.0,0,25588050
2026-08-21 14:40:00,ATM-3,PE,11.0,13.97,0.01,0.01,0.01,0.01,0.0,71475,25516575
2026-08-21 14:45:00,ATM-3,PE,11.0,13.98,0.01,0.01,0.01,0.01,0.0,0,25516575
2026-08-21 14:50:00,ATM-3,PE,11.0,13.98,0.01,0.01,0.01,0.01,0.0,0,25516575
2026-08-21 14:55:00,ATM-3,PE,11.0,13.97,0.01,0.01,0.01,0.01,0.0,0,25516575
2026-08-21 15:00:00,ATM-3,PE,11.0,13.97,0.01,0.01,0.01,0.01,0.0,0,25516575
2026-08-21 15:05:00,ATM-3,PE,11.0,13.97,0.01,0.01,0.01,0.01,0.0,0,25516575
2026-08-21 15:10:00,ATM-3,PE,11.0,13.98,0.01,0.01,0.01,0.01,0.0,0,25516575
2026-08-21 15:15:00,ATM-3,PE,11.0,13.98,0.01,0.01,0.01,0.01,0.0,0,25516575
2026-08-21 15:20:00,ATM-3,PE,11.0,13.98,0.01,0.01,0.01,0.01,0.0,71475,25516575
2026-08-21 15:25:00,ATM-3,PE,11.0,13.94,0.01,0.01,0.01,0.01,0.0,0,25516575
2026-08-21 15:30:00,ATM-3,PE,11.0,13.94,0.01,0.01,0.01,0.01,0.0,0,25516575
2026-08-21 15:35:00,ATM-3,PE,11.0,13.94,0.01,0.01,0.01,0.01,0.0,0,25516575
2026-08-24 09:15:00,ATM-3,PE,11.0,14.05,0.01,0.01,0.01,0.01,0.0,71475,25445100
2026-08-24 09:20:00,ATM-3,PE,11.0,14.08,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 09:25:00,ATM-3,PE,11.0,14.08,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 09:30:00,ATM-3,PE,11.0,14.06,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 09:35:00,ATM-3,PE,11.0,14.07,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 09:40:00,ATM-3,PE,11.0,14.06,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 09:45:00,ATM-3,PE,11.0,14.07,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 09:50:00,ATM-3,PE,11.0,14.05,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 09:55:00,ATM-3,PE,11.0,14.05,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 10:00:00,ATM-3,PE,11.0,14.07,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 10:05:00,ATM-3,PE,11.0,14.04,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 10:10:00,ATM-3,PE,11.0,14.04,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 10:15:00,ATM-3,PE,11.0,14.03,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 10:20:00,ATM-3,PE,11.0,14.06,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 10:25:00,ATM-3,PE,11.0,14.1,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 10:30:00,ATM-3,PE,11.0,14.1,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 10:35:00,ATM-3,PE,11.0,14.1,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 10:40:00,ATM-3,PE,11.0,14.1,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 10:45:00,ATM-3,PE,11.0,14.08,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 10:50:00,ATM-3,PE,11.0,14.07,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 10:55:00,ATM-3,PE,11.0,14.04,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 11:00:00,ATM-3,PE,11.0,14.05,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 11:05:00,ATM-3,PE,11.0,14.04,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 11:10:00,ATM-3,PE,11.0,14.04,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 11:15:00,ATM-3,PE,11.0,14.04,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 11:20:00,ATM-3,PE,11.0,14.04,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 11:25:00,ATM-3,PE,11.0,14.03,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 11:30:00,ATM-3,PE,11.0,14.06,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 11:35:00,ATM-3,PE,11.0,14.05,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 11:40:00,ATM-3,PE,11.0,14.06,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 11:45:00,ATM-3,PE,11.0,14.08,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 11:50:00,ATM-3,PE,11.0,14.07,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 11:55:00,ATM-3,PE,11.0,14.08,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 12:00:00,ATM-3,PE,11.0,14.08,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 12:05:00,ATM-3,PE,11.0,14.14,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 12:10:00,ATM-3,PE,11.0,14.12,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 12:15:00,ATM-3,PE,11.0,14.11,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 12:20:00,ATM-3,PE,11.0,14.11,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 12:25:00,ATM-3,PE,11.0,14.13,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 12:30:00,ATM-3,PE,11.0,14.14,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 12:35:00,ATM-3,PE,11.0,14.13,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 12:40:00,ATM-3,PE,11.0,14.13,0.01,0.01,0.01,0.01,0.0,0,25445100
2026-08-24 12:45:00,ATM-3,PE,11.0,14.11,0.01,0.01,0.01,0.01,0.0,0,25445100
