ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 13:45:00,ATM+2,CE,1740.0,1692.2,3.4,3.5,3.4,3.5,21.859501,4750,1105325
2026-08-20 13:50:00,ATM+2,CE,1740.0,1691.8,3.4,3.5,3.35,3.35,21.679392,4275,1104375
2026-08-20 13:55:00,ATM+2,CE,1740.0,1692.0,3.25,3.35,3.25,3.3,21.51545,8075,1102000
2026-08-20 14:00:00,ATM+2,CE,1740.0,1692.8,3.3,3.35,3.25,3.25,21.157627,14250,1101525
2026-08-20 14:05:00,ATM+2,CE,1740.0,1694.6,3.3,3.35,3.25,3.3,20.687903,4275,1102000
2026-08-20 14:10:00,ATM+2,CE,1740.0,1698.1,3.45,3.95,3.3,3.95,20.834152,53200,1114825
2026-08-20 14:15:00,ATM+2,CE,1740.0,1697.8,3.95,3.95,3.8,3.9,20.847587,9975,1111975
2026-08-20 14:20:00,ATM+2,CE,1740.0,1697.8,4.0,4.0,3.85,4.0,21.048244,47500,1108175
2026-08-20 14:25:00,ATM+2,CE,1740.0,1697.9,4.0,4.0,3.85,3.85,20.731928,1425,1108650
2026-08-20 14:30:00,ATM+2,CE,1740.0,1697.0,3.95,3.95,3.6,3.6,20.549557,10925,1106275
2026-08-20 14:35:00,ATM+2,CE,1740.0,1698.0,3.65,3.95,3.6,3.95,20.906902,19950,1116250
2026-08-20 14:40:00,ATM+2,CE,1740.0,1698.1,3.95,4.0,3.95,3.95,20.880451,11875,1114350
2026-08-20 14:45:00,ATM+2,CE,1740.0,1698.2,3.9,3.95,3.75,3.75,20.465472,1425,1114825
2026-08-20 14:50:00,ATM+2,CE,1740.0,1696.8,3.8,3.95,3.35,3.4,20.241021,55575,1110075
2026-08-20 14:55:00,ATM+2,CE,1740.0,1695.6,3.45,3.45,3.2,3.2,20.226415,43225,1118150
2026-08-20 15:00:00,ATM+2,CE,1740.0,1696.9,3.15,3.25,3.1,3.25,19.913067,11875,1111025
2026-08-20 15:05:00,ATM+2,CE,1720.0,1689.8,3.25,5.65,2.95,5.45,19.528397,48925,723425
2026-08-20 15:10:00,ATM+2,CE,1740.0,1690.5,2.85,3.05,2.85,3.05,21.565136,19950,1112925
2026-08-20 15:15:00,ATM+2,CE,1740.0,1690.5,3.05,3.1,3.05,3.1,21.685433,19950,1112925
2026-08-20 15:20:00,ATM+2,CE,1740.0,1690.5,2.95,3.3,2.95,3.25,22.026556,16625,1110075
2026-08-20 15:25:00,ATM+2,CE,1740.0,1696.0,3.35,3.75,3.25,3.75,21.271102,9025,1106750
2026-08-20 15:30:00,ATM+2,CE,1740.0,1696.0,3.85,3.9,3.75,3.85,21.478373,49875,1079675
2026-08-20 15:35:00,ATM+2,CE,1740.0,1696.0,3.85,3.95,3.85,3.95,21.684089,9025,1078725
2026-08-21 09:15:00,ATM+2,CE,1740.0,1696.8,3.8,3.9,3.15,3.15,21.54795,102125,1082050
2026-08-21 09:20:00,ATM+2,CE,1720.0,1689.8,3.15,5.2,2.65,4.8,20.184681,90725,715350
2026-08-21 09:25:00,ATM+2,CE,1720.0,1689.0,2.4,4.7,2.35,4.45,19.876424,38000,729125
2026-08-21 09:30:00,ATM+2,CE,1720.0,1688.5,4.2,4.45,3.95,4.4,19.993553,140125,717250
2026-08-21 09:35:00,ATM+2,CE,1720.0,1687.0,4.3,4.4,3.8,3.8,19.436612,40375,710125
2026-08-21 09:40:00,ATM+2,CE,1740.0,1691.8,4.05,4.4,2.25,2.45,21.594689,56050,1081100
2026-08-21 09:45:00,ATM+2,CE,1720.0,1689.0,4.9,4.9,4.45,4.5,20.004829,46075,737675
2026-08-21 09:50:00,ATM+2,CE,1740.0,1692.0,4.65,4.65,2.45,2.6,21.938159,19000,1072550
2026-08-21 09:55:00,ATM+2,CE,1740.0,1692.3,2.6,2.6,2.5,2.5,21.586869,10925,1072075
2026-08-21 10:00:00,ATM+2,CE,1740.0,1695.2,2.8,2.8,2.5,2.8,21.364717,23750,1073975
2026-08-21 10:05:00,ATM+2,CE,1740.0,1693.6,2.9,2.9,2.7,2.75,21.802268,19950,1071125
2026-08-21 10:10:00,ATM+2,CE,1740.0,1692.3,2.85,2.9,2.75,2.75,22.25721,18525,1072550
2026-08-21 10:15:00,ATM+2,CE,1740.0,1692.0,2.75,2.75,2.7,2.7,22.242553,1900,1072075
2026-08-21 10:20:00,ATM+2,CE,1740.0,1691.4,2.7,2.7,2.55,2.55,22.067901,7600,1070650
2026-08-21 10:25:00,ATM+2,CE,1740.0,1693.6,2.55,2.7,2.55,2.7,21.715089,2375,1071600
2026-08-21 10:30:00,ATM+2,CE,1740.0,1691.6,2.7,2.7,2.6,2.6,22.150132,2375,1070650
2026-08-21 10:35:00,ATM+2,CE,1740.0,1691.3,2.6,2.6,2.35,2.4,21.73184,12350,1071125
2026-08-21 10:40:00,ATM+2,CE,1720.0,1689.9,2.35,4.55,2.35,4.45,19.641173,19950,737675
2026-08-21 10:45:00,ATM+2,CE,1740.0,1691.2,2.3,2.3,2.25,2.25,21.374604,20900,1068750
2026-08-21 10:50:00,ATM+2,CE,1740.0,1690.4,2.3,2.4,2.25,2.4,22.06051,4750,1069700
2026-08-21 10:55:00,ATM+2,CE,1720.0,1689.9,4.45,4.45,4.2,4.35,19.480499,29925,717725
2026-08-21 11:00:00,ATM+2,CE,1740.0,1692.4,2.2,2.55,2.2,2.45,21.54417,11400,1069700
2026-08-21 11:05:00,ATM+2,CE,1740.0,1691.6,2.45,2.45,2.45,2.45,21.822636,0,1069700
2026-08-21 11:10:00,ATM+2,CE,1740.0,1690.7,2.4,2.45,2.4,2.4,21.999099,1900,1070175
2026-08-21 11:15:00,ATM+2,CE,1720.0,1690.0,2.35,4.5,2.35,4.45,19.661663,9025,715825
2026-08-21 11:20:00,ATM+2,CE,1720.0,1689.7,4.45,4.65,2.25,4.5,19.8872,4750,714400
2026-08-21 11:25:00,ATM+2,CE,1740.0,1690.5,4.5,4.65,2.5,2.5,22.364873,28500,1071600
2026-08-21 11:30:00,ATM+2,CE,1740.0,1691.8,4.75,4.75,2.5,2.65,22.328824,1425,1076825
2026-08-21 11:35:00,ATM+2,CE,1740.0,1691.1,2.5,2.65,2.5,2.6,22.446784,1425,1075875
2026-08-21 11:40:00,ATM+2,CE,1740.0,1691.1,4.6,4.65,2.3,2.5,22.192133,16150,1075875
2026-08-21 11:45:00,ATM+2,CE,1740.0,1692.7,2.5,2.65,2.5,2.65,22.050328,950,1074450
2026-08-21 11:50:00,ATM+2,CE,1740.0,1691.9,2.65,2.8,2.65,2.7,22.463078,5700,1072075
2026-08-21 11:55:00,ATM+2,CE,1740.0,1692.7,2.6,2.7,2.6,2.65,22.06985,6650,1067325
2026-08-21 12:00:00,ATM+2,CE,1740.0,1690.1,2.55,4.75,2.45,2.45,22.433655,10925,1065900
2026-08-21 12:05:00,ATM+2,CE,1740.0,1690.4,2.45,2.55,2.3,2.5,22.477717,22325,1073500
2026-08-21 12:10:00,ATM+2,CE,1740.0,1692.1,2.4,2.6,2.4,2.6,22.175164,5225,1072550
2026-08-21 12:15:00,ATM+2,CE,1740.0,1692.9,2.5,2.6,2.5,2.55,21.781133,3325,1070650
2026-08-21 12:20:00,ATM+2,CE,1740.0,1692.0,2.5,2.6,2.5,2.55,22.097887,6175,1067325
2026-08-21 12:25:00,ATM+2,CE,1740.0,1691.3,2.55,2.55,2.45,2.45,22.078829,950,1065900
2026-08-21 12:30:00,ATM+2,CE,1740.0,1691.9,2.45,2.45,2.4,2.4,21.751146,2375,1064475
2026-08-21 12:35:00,ATM+2,CE,1740.0,1691.7,2.55,2.55,2.3,2.45,21.963184,2375,1064000
2026-08-21 12:40:00,ATM+2,CE,1740.0,1690.8,2.45,2.5,2.45,2.5,22.412202,950,1064000
2026-08-21 12:45:00,ATM+2,CE,1740.0,1691.0,2.5,2.5,2.5,2.5,22.354366,950,1062575
2026-08-21 12:50:00,ATM+2,CE,1740.0,1690.9,2.5,2.7,2.5,2.6,22.664894,5225,1061150
2026-08-21 12:55:00,ATM+2,CE,1740.0,1692.0,2.6,2.7,2.5,2.7,22.558685,3325,1059250
2026-08-21 13:00:00,ATM+2,CE,1740.0,1693.7,2.7,2.95,2.7,2.9,22.482341,19475,1057825
2026-08-21 13:05:00,ATM+2,CE,1740.0,1695.5,3.15,3.4,2.9,3.35,22.925974,54150,1022675
2026-08-21 13:10:00,ATM+2,CE,1740.0,1695.1,3.35,3.45,3.25,3.25,22.847847,7125,1022200
2026-08-21 13:15:00,ATM+2,CE,1740.0,1696.4,3.25,3.25,3.2,3.2,22.271065,2850,1024575
2026-08-21 13:20:00,ATM+2,CE,1740.0,1694.9,3.2,3.2,2.95,2.95,22.221581,2850,1025050
2026-08-21 13:25:00,ATM+2,CE,1740.0,1695.6,2.95,2.95,2.7,2.85,21.738727,31825,1032175
2026-08-21 13:30:00,ATM+2,CE,1740.0,1694.4,2.85,2.85,2.6,2.7,21.79555,3325,1034550
2026-08-21 13:35:00,ATM+2,CE,1740.0,1694.7,2.7,2.7,2.7,2.7,21.700618,0,1034075
2026-08-21 13:40:00,ATM+2,CE,1740.0,1693.1,2.6,2.7,2.6,2.6,22.009426,2375,1033125
2026-08-21 13:45:00,ATM+2,CE,1740.0,1693.2,2.45,2.6,2.35,2.4,21.455639,10925,1037875
2026-08-21 13:50:00,ATM+2,CE,1740.0,1696.4,2.4,2.65,2.4,2.55,20.755446,32300,1040250
2026-08-21 13:55:00,ATM+2,CE,1740.0,1695.7,2.55,2.7,2.5,2.5,20.879611,35625,1062575
2026-08-21 14:00:00,ATM+2,CE,1740.0,1697.6,2.5,2.95,2.5,2.75,20.852322,49400,1065900
2026-08-21 14:05:00,ATM+2,CE,1740.0,1697.5,2.85,2.85,2.6,2.6,20.525168,25175,1064000
2026-08-21 14:10:00,ATM+2,CE,1740.0,1697.5,2.6,2.65,2.6,2.65,20.659476,3325,1060200
2026-08-21 14:15:00,ATM+2,CE,1740.0,1697.6,2.75,2.85,2.65,2.85,21.124667,9975,1058300
2026-08-21 14:20:00,ATM+2,CE,1740.0,1697.6,2.85,2.95,2.85,2.95,21.375168,1900,1055450
2026-08-21 14:25:00,ATM+2,CE,1740.0,1697.0,2.75,2.95,2.6,2.65,20.864125,56525,1054975
2026-08-21 14:30:00,ATM+2,CE,1740.0,1696.0,2.65,2.65,2.5,2.5,20.841851,2850,1073975
2026-08-21 14:35:00,ATM+2,CE,1740.0,1695.4,2.4,2.55,2.4,2.45,20.929203,11875,1074450
2026-08-21 14:40:00,ATM+2,CE,1740.0,1696.0,2.45,2.55,2.3,2.55,20.989875,9500,1074925
2026-08-21 14:45:00,ATM+2,CE,1740.0,1696.1,2.5,2.55,2.45,2.45,20.705643,4750,1073975
2026-08-21 14:50:00,ATM+2,CE,1740.0,1694.7,2.6,2.65,2.1,2.2,20.524739,15675,1074450
2026-08-21 14:55:00,ATM+2,CE,1740.0,1693.4,2.2,2.2,2.0,2.0,20.403879,6650,1073975
2026-08-21 15:00:00,ATM+2,CE,1740.0,1692.7,2.0,2.0,2.0,2.0,20.645748,1425,1072550
2026-08-21 15:05:00,ATM+2,CE,1740.0,1691.7,1.8,2.0,1.8,1.9,20.68738,8550,1066850
2026-08-21 15:10:00,ATM+2,CE,1740.0,1692.5,1.85,1.9,1.8,1.85,20.282826,7600,1067325
2026-08-21 15:15:00,ATM+2,CE,1740.0,1692.5,1.95,2.0,1.85,1.95,20.592719,23750,1058300
2026-08-21 15:20:00,ATM+2,CE,1740.0,1692.5,1.85,1.95,1.8,1.85,20.301426,7125,1057350
2026-08-21 15:25:00,ATM+2,CE,1740.0,1700.0,1.8,1.95,1.8,1.95,18.099132,39425,1048800
2026-08-21 15:30:00,ATM+2,CE,1740.0,1700.0,2.0,2.15,1.9,2.15,18.647896,33725,1046900
2026-08-21 15:35:00,ATM+2,CE,1740.0,1700.0,2.05,2.15,1.9,1.95,18.115927,66975,1066375
2026-08-24 09:15:00,ATM+2,CE,1740.0,1693.0,4.0,4.0,1.2,1.55,34.906093,179075,1064950
2026-08-24 09:20:00,ATM+2,CE,1740.0,1693.6,1.65,1.85,1.55,1.6,34.906755,125875,1050700
2026-08-24 09:25:00,ATM+2,CE,1740.0,1692.1,1.55,1.6,1.25,1.25,33.632688,46075,1035025
2026-08-24 09:30:00,ATM+2,CE,1740.0,1691.5,1.1,1.25,0.95,0.95,31.877482,202350,972325
2026-08-24 09:35:00,ATM+2,CE,1740.0,1691.8,0.95,2.65,0.9,0.95,31.765177,13300,965200
2026-08-24 09:40:00,ATM+2,CE,1720.0,1689.5,2.6,2.85,0.8,2.5,30.064232,35150,672125
2026-08-24 09:45:00,ATM+2,CE,1720.0,1688.8,2.5,2.55,2.5,2.5,30.574324,77900,677825
2026-08-24 09:50:00,ATM+2,CE,1720.0,1690.0,1.0,2.75,0.9,2.7,30.630914,11875,673550
2026-08-24 09:55:00,ATM+2,CE,1720.0,1689.8,2.55,2.7,0.9,2.55,30.199265,9500,675450
2026-08-24 10:00:00,ATM+2,CE,1720.0,1689.8,2.65,2.7,2.55,2.6,30.448452,10450,674025
2026-08-24 10:05:00,ATM+2,CE,1720.0,1689.4,2.6,2.6,2.4,2.4,29.927478,10450,672600
2026-08-24 10:10:00,ATM+2,CE,1720.0,1688.6,2.4,2.5,2.35,2.35,30.288961,9975,673550
2026-08-24 10:15:00,ATM+2,CE,1720.0,1690.0,2.35,2.7,2.35,2.6,30.445074,26125,675450
2026-08-24 10:20:00,ATM+2,CE,1720.0,1688.9,2.55,2.65,0.85,2.6,31.237241,10450,680675
2026-08-24 10:25:00,ATM+2,CE,1720.0,1686.0,2.6,2.6,2.25,2.25,31.689913,26600,676400
2026-08-24 10:30:00,ATM+2,CE,1720.0,1686.0,2.25,2.45,2.25,2.45,32.631435,18050,676400
2026-08-24 10:35:00,ATM+2,CE,1720.0,1686.3,2.4,2.65,2.4,2.65,33.347574,13300,674975
