ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 11:30:00,ATM-3,CE,3300.0,3430.4,130.0,130.5,129.4,129.4,0.0,1800,432400
2026-08-20 11:35:00,ATM-3,CE,3300.0,3433.0,129.4,129.4,129.1,129.1,0.0,600,432600
2026-08-20 11:40:00,ATM-3,CE,3300.0,3430.9,131.5,131.5,129.1,131.5,0.0,400,432600
2026-08-20 11:45:00,ATM-3,CE,3300.0,3432.2,131.5,131.5,130.2,130.2,0.0,400,432600
2026-08-20 11:50:00,ATM-3,CE,3300.0,3431.2,130.2,130.2,130.2,130.2,0.0,0,432600
2026-08-20 11:55:00,ATM-3,CE,3300.0,3434.7,130.35,130.35,130.2,130.35,0.0,800,432600
2026-08-20 12:00:00,ATM-3,CE,3300.0,3433.2,133.15,133.95,130.35,133.95,0.0,600,433200
2026-08-20 12:05:00,ATM-3,CE,3300.0,3439.5,132.4,139.55,132.4,139.55,0.0,2800,433200
2026-08-20 12:10:00,ATM-3,CE,3300.0,3445.3,140.0,146.9,139.55,146.9,0.0,3200,434000
2026-08-20 12:15:00,ATM-3,CE,3300.0,3447.5,146.9,146.9,144.15,146.1,0.0,1000,433600
2026-08-20 12:20:00,ATM-3,CE,3300.0,3446.6,145.45,146.8,145.0,146.8,0.0,1000,434000
2026-08-20 12:25:00,ATM-3,CE,3300.0,3446.0,144.95,146.8,144.95,145.0,0.0,1400,433400
2026-08-20 12:30:00,ATM-3,CE,3300.0,3445.5,145.0,145.0,144.5,144.5,0.0,400,433600
2026-08-20 12:35:00,ATM-3,CE,3300.0,3446.1,144.5,144.5,144.5,144.5,0.0,0,433600
2026-08-20 12:40:00,ATM-3,CE,3300.0,3446.8,145.75,148.55,144.5,146.0,0.0,1000,434000
2026-08-20 12:45:00,ATM-3,CE,3300.0,3455.7,148.65,153.9,146.0,153.9,0.0,3600,432800
2026-08-20 12:50:00,ATM-3,CE,3300.0,3451.0,153.9,153.9,153.9,153.9,0.0,0,432800
2026-08-20 12:55:00,ATM-3,CE,3300.0,3442.6,153.9,153.9,141.65,141.65,0.0,1200,433200
2026-08-20 13:00:00,ATM-3,CE,3300.0,3442.8,141.65,141.65,140.6,140.6,0.0,200,432800
2026-08-20 13:05:00,ATM-3,CE,3300.0,3443.1,140.6,140.6,140.6,140.6,0.0,0,432800
2026-08-20 13:10:00,ATM-3,CE,3300.0,3442.0,140.6,141.6,140.6,141.6,0.0,200,432600
2026-08-20 13:15:00,ATM-3,CE,3300.0,3441.7,141.6,143.15,141.6,143.15,0.0,200,432800
2026-08-20 13:20:00,ATM-3,CE,3300.0,3441.9,143.15,143.15,138.0,138.0,0.0,1400,432600
2026-08-20 13:25:00,ATM-3,CE,3300.0,3440.5,140.0,140.2,138.0,140.1,0.0,800,432200
2026-08-20 13:30:00,ATM-3,CE,3300.0,3444.0,140.1,140.1,140.1,140.1,0.0,0,432200
2026-08-20 13:35:00,ATM-3,CE,3300.0,3444.1,142.1,142.1,140.1,140.25,0.0,1400,432000
2026-08-20 13:40:00,ATM-3,CE,3300.0,3447.3,140.25,142.2,140.25,142.0,0.0,1800,431800
2026-08-20 13:45:00,ATM-3,CE,3300.0,3444.4,143.85,144.25,141.75,141.75,0.0,3600,430600
2026-08-20 13:50:00,ATM-3,CE,3300.0,3447.3,140.1,141.75,140.1,140.2,0.0,400,430400
2026-08-20 13:55:00,ATM-3,CE,3300.0,3445.5,139.7,141.7,139.7,140.9,0.0,1600,430600
2026-08-20 14:00:00,ATM-3,CE,3300.0,3437.9,140.9,140.9,135.1,135.1,0.0,1400,430400
2026-08-20 14:05:00,ATM-3,CE,3300.0,3441.1,136.3,137.55,135.1,137.55,0.0,400,429600
2026-08-20 14:10:00,ATM-3,CE,3300.0,3440.8,138.75,138.75,136.05,136.05,0.0,800,429600
2026-08-20 14:15:00,ATM-3,CE,3300.0,3439.0,138.7,138.7,135.75,136.55,0.0,1400,429800
2026-08-20 14:20:00,ATM-3,CE,3300.0,3448.0,139.95,142.0,136.55,142.0,0.0,1800,429600
2026-08-20 14:25:00,ATM-3,CE,3300.0,3446.3,142.5,142.5,142.0,142.5,0.0,600,429400
2026-08-20 14:30:00,ATM-3,CE,3300.0,3447.2,142.5,145.45,142.5,144.75,0.0,1800,428200
2026-08-20 14:35:00,ATM-3,CE,3300.0,3451.5,144.75,149.65,144.6,148.85,0.0,8400,424000
2026-08-20 14:40:00,ATM-3,CE,3300.0,3448.5,149.6,149.8,144.1,144.1,0.0,2800,423000
2026-08-20 14:45:00,ATM-3,CE,3300.0,3450.2,144.2,148.05,143.95,147.45,0.0,3200,421800
2026-08-20 14:50:00,ATM-3,CE,3300.0,3450.0,146.8,147.45,145.35,145.9,0.0,2200,422000
2026-08-20 14:55:00,ATM-3,CE,3300.0,3452.0,146.3,147.5,145.9,147.35,0.0,3200,420800
2026-08-20 15:00:00,ATM-3,CE,3300.0,3450.5,145.6,147.35,141.15,146.2,0.0,4200,420400
2026-08-20 15:05:00,ATM-3,CE,3300.0,3444.4,144.2,146.2,140.0,140.0,0.0,6200,420600
2026-08-20 15:10:00,ATM-3,CE,3300.0,3441.0,140.0,141.05,140.0,141.05,0.0,200,420400
2026-08-20 15:15:00,ATM-3,CE,3300.0,3441.0,142.0,142.0,140.85,140.85,0.0,1200,420000
2026-08-20 15:20:00,ATM-3,CE,3300.0,3441.0,140.85,140.85,138.55,139.55,0.0,600,420200
2026-08-20 15:25:00,ATM-3,CE,3250.0,3424.8,139.55,197.6,139.05,197.6,49.390433,200,225600
2026-08-20 15:30:00,ATM-3,CE,3250.0,3424.8,197.6,197.6,197.6,197.6,49.410056,0,225200
2026-08-20 15:35:00,ATM-3,CE,3250.0,3424.8,197.6,197.6,197.6,197.6,49.42971,0,225200
2026-08-21 09:15:00,ATM-3,CE,3300.0,3431.1,139.45,139.45,138.05,138.05,25.689959,400,419800
2026-08-21 09:20:00,ATM-3,CE,3300.0,3425.9,138.05,182.1,122.55,122.9,0.0,800,419600
2026-08-21 09:25:00,ATM-3,CE,3250.0,3422.4,182.1,182.1,182.1,182.1,37.225988,0,225200
2026-08-21 09:30:00,ATM-3,CE,3250.0,3424.0,182.1,182.1,119.2,182.1,34.637066,0,225200
2026-08-21 09:35:00,ATM-3,CE,3250.0,3424.7,123.7,182.1,122.65,182.1,33.347484,600,225200
2026-08-21 09:40:00,ATM-3,CE,3300.0,3426.6,119.55,119.55,119.55,119.55,0.0,0,420000
2026-08-21 09:45:00,ATM-3,CE,3300.0,3431.2,119.55,119.55,119.55,119.55,0.0,0,419400
2026-08-21 09:50:00,ATM-3,CE,3300.0,3430.0,119.55,119.55,119.55,119.55,0.0,0,419400
2026-08-21 09:55:00,ATM-3,CE,3300.0,3432.8,119.55,124.25,119.55,124.25,0.0,400,419400
2026-08-21 10:00:00,ATM-3,CE,3300.0,3428.1,124.25,124.25,122.25,122.25,0.0,200,419200
2026-08-21 10:05:00,ATM-3,CE,3300.0,3426.7,122.25,122.25,120.2,120.2,0.0,200,419400
2026-08-21 10:10:00,ATM-3,CE,3300.0,3431.7,120.2,120.2,120.2,120.2,0.0,0,419400
2026-08-21 10:15:00,ATM-3,CE,3300.0,3429.5,120.2,120.2,120.2,120.2,0.0,0,419400
2026-08-21 10:20:00,ATM-3,CE,3300.0,3430.0,120.2,124.8,120.2,124.8,0.0,2000,419800
2026-08-21 10:25:00,ATM-3,CE,3300.0,3426.0,124.8,124.8,123.4,123.4,0.0,200,419400
2026-08-21 10:30:00,ATM-3,CE,3300.0,3426.5,123.4,123.4,120.5,120.5,0.0,400,419400
2026-08-21 10:35:00,ATM-3,CE,3250.0,3418.5,171.9,171.9,164.9,164.9,0.0,2600,222800
2026-08-21 10:40:00,ATM-3,CE,3250.0,3422.5,164.9,164.9,164.9,164.9,0.0,0,222800
2026-08-21 10:45:00,ATM-3,CE,3250.0,3423.2,164.0,164.9,164.0,164.0,0.0,200,222800
2026-08-21 10:50:00,ATM-3,CE,3300.0,3425.8,164.0,164.0,119.3,121.0,0.0,400,418000
2026-08-21 10:55:00,ATM-3,CE,3300.0,3425.2,164.0,164.0,121.0,121.0,0.0,0,417600
2026-08-21 11:00:00,ATM-3,CE,3250.0,3425.0,121.0,164.0,121.0,164.0,0.0,0,222800
2026-08-21 11:05:00,ATM-3,CE,3300.0,3426.2,121.0,121.0,121.0,121.0,0.0,0,417600
2026-08-21 11:10:00,ATM-3,CE,3300.0,3425.8,121.0,122.95,121.0,122.95,0.0,800,418000
2026-08-21 11:15:00,ATM-3,CE,3250.0,3421.4,122.95,164.0,122.95,164.0,0.0,0,222800
2026-08-21 11:20:00,ATM-3,CE,3250.0,3420.9,164.0,164.0,164.0,164.0,0.0,0,222800
2026-08-21 11:25:00,ATM-3,CE,3300.0,3428.6,164.0,164.0,117.35,124.05,0.0,200,417800
2026-08-21 11:30:00,ATM-3,CE,3300.0,3427.6,124.05,124.05,124.05,124.05,0.0,0,417800
2026-08-21 11:35:00,ATM-3,CE,3300.0,3426.0,124.05,124.05,124.05,124.05,0.0,0,417800
2026-08-21 11:40:00,ATM-3,CE,3300.0,3427.9,124.05,124.05,120.6,121.45,0.0,1000,417600
2026-08-21 11:45:00,ATM-3,CE,3300.0,3430.1,123.25,123.25,121.45,123.25,0.0,200,417200
2026-08-21 11:50:00,ATM-3,CE,3250.0,3416.2,123.25,167.0,123.0,167.0,0.0,200,223000
2026-08-21 11:55:00,ATM-3,CE,3250.0,3417.7,167.0,167.0,167.0,167.0,0.0,0,223000
2026-08-21 12:00:00,ATM-3,CE,3250.0,3422.3,167.0,167.0,159.05,159.05,0.0,600,223000
2026-08-21 12:05:00,ATM-3,CE,3300.0,3426.5,159.05,159.05,115.6,115.6,0.0,0,417000
2026-08-21 12:10:00,ATM-3,CE,3300.0,3427.5,115.6,119.55,115.6,119.55,0.0,200,416800
2026-08-21 12:15:00,ATM-3,CE,3300.0,3430.1,123.7,123.7,119.55,123.7,0.0,400,417200
2026-08-21 12:20:00,ATM-3,CE,3300.0,3431.3,123.7,123.7,123.7,123.7,0.0,0,417200
2026-08-21 12:25:00,ATM-3,CE,3300.0,3436.0,123.7,123.7,123.7,123.7,0.0,0,417200
2026-08-21 12:30:00,ATM-3,CE,3300.0,3435.0,123.7,133.05,123.7,133.05,0.0,35600,422200
2026-08-21 12:35:00,ATM-3,CE,3300.0,3430.5,133.05,133.05,133.05,133.05,0.0,0,422200
2026-08-21 12:40:00,ATM-3,CE,3300.0,3429.5,133.05,133.05,120.25,121.05,0.0,400,422400
2026-08-21 12:45:00,ATM-3,CE,3300.0,3427.1,121.15,121.7,119.7,121.7,0.0,1000,422600
2026-08-21 12:50:00,ATM-3,CE,3300.0,3431.1,120.25,121.7,120.25,120.25,0.0,200,423000
2026-08-21 12:55:00,ATM-3,CE,3300.0,3432.6,124.2,124.2,120.25,124.2,0.0,200,423000
2026-08-21 13:00:00,ATM-3,CE,3300.0,3433.2,124.2,124.2,124.2,124.2,0.0,0,423000
2026-08-21 13:05:00,ATM-3,CE,3300.0,3429.3,124.9,124.9,124.2,124.9,0.0,200,423000
2026-08-21 13:10:00,ATM-3,CE,3300.0,3428.8,124.9,124.9,124.9,124.9,0.0,0,423000
2026-08-21 13:15:00,ATM-3,CE,3300.0,3433.0,124.9,124.9,124.9,124.9,0.0,0,423000
2026-08-21 13:20:00,ATM-3,CE,3300.0,3429.9,124.9,126.65,124.9,126.65,0.0,400,423000
2026-08-21 13:25:00,ATM-3,CE,3300.0,3429.8,126.65,126.65,123.0,123.15,0.0,4000,423200
2026-08-21 13:30:00,ATM-3,CE,3300.0,3431.3,123.0,123.45,122.9,123.0,0.0,2000,385400
2026-08-21 13:35:00,ATM-3,CE,3300.0,3428.2,123.65,123.65,120.45,120.45,0.0,1600,387000
2026-08-21 13:40:00,ATM-3,CE,3300.0,3428.7,120.45,120.45,120.45,120.45,0.0,0,387000
2026-08-21 13:45:00,ATM-3,CE,3300.0,3427.6,120.45,120.45,120.15,120.15,0.0,200,387000
2026-08-21 13:50:00,ATM-3,CE,3250.0,3424.1,120.15,167.1,120.15,165.9,0.0,400,186600
2026-08-21 13:55:00,ATM-3,CE,3300.0,3429.8,165.9,165.9,116.8,122.6,0.0,400,387000
2026-08-21 14:00:00,ATM-3,CE,3300.0,3431.3,122.6,122.6,122.6,122.6,0.0,0,387000
2026-08-21 14:05:00,ATM-3,CE,3300.0,3433.4,122.6,122.6,122.6,122.6,0.0,0,387000
2026-08-21 14:10:00,ATM-3,CE,3300.0,3434.8,122.6,126.65,122.6,125.85,0.0,1200,387400
2026-08-21 14:15:00,ATM-3,CE,3300.0,3436.1,125.85,125.85,125.85,125.85,48.377193,0,387400
2026-08-21 14:20:00,ATM-3,CE,3300.0,3435.0,125.85,127.1,125.85,126.0,0.0,2200,388800
2026-08-21 14:25:00,ATM-3,CE,3300.0,3437.1,126.0,127.3,125.7,127.3,0.0,1000,388000
2026-08-21 14:30:00,ATM-3,CE,3300.0,3436.9,127.3,128.15,127.1,128.15,0.0,1000,388600
2026-08-21 14:35:00,ATM-3,CE,3300.0,3436.5,128.15,128.15,127.75,127.75,0.0,200,388600
2026-08-21 14:40:00,ATM-3,CE,3300.0,3436.4,127.75,127.75,126.2,126.3,48.468231,400,388600
2026-08-21 14:45:00,ATM-3,CE,3300.0,3438.1,126.3,126.3,126.3,126.3,0.0,0,388600
2026-08-21 14:50:00,ATM-3,CE,3300.0,3437.2,126.3,128.35,126.3,128.35,0.0,400,388600
2026-08-21 14:55:00,ATM-3,CE,3300.0,3435.3,127.8,128.35,127.8,127.8,0.0,200,388600
2026-08-21 15:00:00,ATM-3,CE,3300.0,3432.2,127.8,127.8,122.6,124.0,0.0,2000,387600
2026-08-21 15:05:00,ATM-3,CE,3300.0,3432.1,128.0,128.95,124.0,128.95,0.0,60800,404200
2026-08-21 15:10:00,ATM-3,CE,3250.0,3417.0,128.95,179.4,128.95,179.4,41.905901,400,184200
2026-08-21 15:15:00,ATM-3,CE,3250.0,3417.0,179.4,179.4,179.4,179.4,41.927835,0,184200
2026-08-21 15:20:00,ATM-3,CE,3250.0,3417.0,179.4,179.4,179.4,179.4,41.949797,0,184200
2026-08-21 15:25:00,ATM-3,CE,3250.0,3412.2,179.4,179.4,179.4,179.4,47.325151,0,184200
2026-08-21 15:30:00,ATM-3,CE,3250.0,3412.2,170.45,179.4,170.45,170.45,34.616182,200,184200
2026-08-21 15:35:00,ATM-3,CE,3250.0,3412.2,170.45,170.45,170.45,170.45,34.636403,0,184200
2026-08-24 09:25:00,ATM-3,CE,3250.0,3414.6,161.0,161.0,161.0,161.0,0.0,200,184200
2026-08-24 09:30:00,ATM-3,CE,3250.0,3409.8,161.0,161.0,161.0,161.0,31.475806,0,184200
2026-08-24 09:35:00,ATM-3,CE,3250.0,3411.0,161.0,161.0,161.0,161.0,0.0,0,184200
2026-08-24 09:40:00,ATM-3,CE,3250.0,3409.6,161.0,161.0,161.0,161.0,36.519684,0,184200
2026-08-24 09:45:00,ATM-3,CE,3250.0,3416.1,161.0,161.0,161.0,161.0,0.0,0,184200
2026-08-24 09:50:00,ATM-3,CE,3250.0,3415.0,161.0,161.0,161.0,161.0,0.0,0,184200
2026-08-24 09:55:00,ATM-3,CE,3250.0,3419.2,161.0,161.0,161.0,161.0,0.0,0,184200
2026-08-24 10:00:00,ATM-3,CE,3250.0,3421.0,161.0,161.0,161.0,161.0,0.0,0,184200
2026-08-24 10:05:00,ATM-3,CE,3300.0,3425.1,161.0,161.0,120.0,120.0,0.0,0,339600
2026-08-24 10:10:00,ATM-3,CE,3300.0,3441.7,120.0,140.0,120.0,140.0,0.0,400,339600
2026-08-24 10:15:00,ATM-3,CE,3300.0,3440.7,140.0,140.0,140.0,140.0,0.0,0,339400
2026-08-24 10:20:00,ATM-3,CE,3300.0,3436.9,140.0,140.0,140.0,140.0,44.297471,0,339000
2026-08-24 10:25:00,ATM-3,CE,3300.0,3440.0,140.0,140.0,140.0,140.0,0.0,0,339000
2026-08-24 10:30:00,ATM-3,CE,3300.0,3441.0,141.7,141.7,140.0,141.7,0.0,1400,338400
2026-08-24 10:35:00,ATM-3,CE,3300.0,3442.6,141.7,141.7,141.7,141.7,0.0,0,338400
2026-08-24 10:40:00,ATM-3,CE,3300.0,3441.9,141.7,141.7,141.7,141.7,0.0,0,338400
2026-08-24 10:45:00,ATM-3,CE,3300.0,3438.0,141.7,141.7,141.7,141.7,47.571452,0,337800
2026-08-24 10:50:00,ATM-3,CE,3300.0,3437.4,140.0,141.7,140.0,140.0,42.37425,2400,336800
2026-08-24 10:55:00,ATM-3,CE,3300.0,3431.7,140.0,140.0,140.0,140.0,60.111396,0,334400
2026-08-24 11:00:00,ATM-3,CE,3300.0,3432.0,136.0,140.0,136.0,136.0,47.416866,3000,333800
2026-08-24 11:05:00,ATM-3,CE,3300.0,3434.1,136.0,136.0,136.0,136.0,37.369068,0,333800
2026-08-24 11:10:00,ATM-3,CE,3300.0,3433.3,136.0,136.0,136.0,136.0,42.221908,0,333800
2026-08-24 11:15:00,ATM-3,CE,3300.0,3431.7,136.0,136.0,136.0,136.0,48.689099,0,333800
2026-08-24 11:20:00,ATM-3,CE,3300.0,3430.9,136.0,136.0,136.0,136.0,51.287957,0,333800
2026-08-24 11:25:00,ATM-3,CE,3300.0,3428.1,136.0,136.0,136.0,136.0,58.549892,0,333800
2026-08-24 11:30:00,ATM-3,CE,3250.0,3424.6,136.0,189.0,136.0,189.0,90.163466,0,184400
2026-08-24 11:35:00,ATM-3,CE,3250.0,3424.7,189.0,189.0,126.1,189.0,90.109691,0,184400
2026-08-24 11:40:00,ATM-3,CE,3300.0,3426.8,123.9,126.1,123.2,123.2,0.0,600,333400
2026-08-24 11:45:00,ATM-3,CE,3300.0,3430.0,123.2,126.0,123.2,126.0,0.0,600,333400
2026-08-24 11:50:00,ATM-3,CE,3300.0,3430.0,126.0,126.0,124.0,124.0,0.0,1600,332600
2026-08-24 11:55:00,ATM-3,CE,3300.0,3432.5,123.1,124.0,122.7,122.7,0.0,2000,331400
2026-08-24 12:00:00,ATM-3,CE,3300.0,3432.1,124.2,124.2,122.7,123.7,0.0,800,331400
2026-08-24 12:05:00,ATM-3,CE,3300.0,3431.5,123.7,123.7,123.7,123.7,0.0,0,331000
2026-08-24 12:10:00,ATM-3,CE,3300.0,3429.0,123.7,123.7,119.1,119.1,0.0,600,331000
2026-08-24 12:15:00,ATM-3,CE,3300.0,3428.4,119.1,119.1,119.1,119.1,0.0,0,330800
2026-08-24 12:20:00,ATM-3,CE,3300.0,3428.2,116.35,119.1,116.35,116.35,0.0,800,330800
2026-08-24 12:25:00,ATM-3,CE,3300.0,3430.0,116.35,120.3,116.35,120.3,0.0,200,330600
2026-08-24 12:30:00,ATM-3,CE,3300.0,3429.8,120.3,120.3,120.3,120.3,0.0,0,330600
2026-08-24 12:35:00,ATM-3,CE,3300.0,3428.5,120.3,120.3,120.0,120.0,0.0,400,330200
2026-08-24 12:40:00,ATM-3,CE,3300.0,3428.2,120.0,120.0,117.5,117.5,0.0,400,330400
2026-08-24 12:45:00,ATM-3,CE,3300.0,3425.9,117.5,117.5,117.5,117.5,0.0,0,330400
2026-08-24 12:50:00,ATM-3,CE,3250.0,3420.5,117.5,173.0,117.5,173.0,52.698765,0,184400
2026-08-24 12:55:00,ATM-3,CE,3250.0,3417.9,173.0,173.0,173.0,173.0,64.453171,0,184400
2026-08-24 13:00:00,ATM-3,CE,3250.0,3417.4,173.0,173.0,173.0,173.0,66.253706,0,184400
2026-08-24 13:05:00,ATM-3,CE,3250.0,3418.0,173.0,173.0,173.0,173.0,64.325473,0,184400
2026-08-24 13:10:00,ATM-3,CE,3250.0,3416.9,173.0,173.0,173.0,173.0,68.078372,0,184400
2026-08-24 13:15:00,ATM-3,CE,3250.0,3417.0,173.0,173.0,173.0,173.0,67.882989,0,184400
2026-08-24 13:20:00,ATM-3,CE,3250.0,3419.3,173.0,173.0,173.0,173.0,59.540082,0,184400
2026-08-24 13:25:00,ATM-3,CE,3250.0,3424.9,160.0,173.0,160.0,160.0,0.0,200,184000
2026-08-24 13:30:00,ATM-3,CE,3250.0,3418.7,160.0,160.0,160.0,160.0,0.0,0,184000
2026-08-24 13:35:00,ATM-3,CE,3250.0,3418.2,160.0,160.0,160.0,160.0,0.0,0,184000
2026-08-24 13:40:00,ATM-3,CE,3250.0,3418.0,160.0,160.0,160.0,160.0,0.0,0,184000
2026-08-24 13:45:00,ATM-3,CE,3250.0,3414.6,160.0,160.0,160.0,160.0,0.0,0,184000
2026-08-24 13:50:00,ATM-3,CE,3250.0,3412.0,160.0,160.0,160.0,160.0,0.0,0,184000
2026-08-24 13:55:00,ATM-3,CE,3250.0,3407.6,160.0,160.0,152.9,152.9,0.0,800,184000
2026-08-24 14:00:00,ATM-3,CE,3250.0,3407.1,152.9,152.9,152.9,152.9,0.0,0,184000
2026-08-24 14:05:00,ATM-3,CE,3250.0,3407.9,152.9,152.9,152.9,152.9,0.0,0,184000
2026-08-24 14:10:00,ATM-3,CE,3250.0,3403.8,152.9,152.9,150.0,150.0,0.0,400,182800
2026-08-24 14:15:00,ATM-3,CE,3250.0,3409.0,150.0,150.0,150.0,150.0,0.0,0,182800
2026-08-24 14:20:00,ATM-3,CE,3250.0,3407.2,150.0,150.0,150.0,150.0,0.0,0,182800
2026-08-24 14:25:00,ATM-3,CE,3250.0,3408.3,150.0,150.0,150.0,150.0,0.0,0,182800
2026-08-24 14:30:00,ATM-3,CE,3250.0,3410.0,150.0,150.0,150.0,150.0,0.0,0,182800
2026-08-24 14:35:00,ATM-3,CE,3250.0,3409.7,150.0,150.0,150.0,150.0,0.0,0,182800
2026-08-24 14:40:00,ATM-3,CE,3250.0,3412.7,150.0,150.0,150.0,150.0,0.0,0,182800
2026-08-24 14:45:00,ATM-3,CE,3250.0,3409.0,150.0,150.0,150.0,150.0,0.0,0,182800
2026-08-24 14:50:00,ATM-3,CE,3250.0,3412.0,150.0,150.0,150.0,150.0,0.0,0,182800
2026-08-24 14:55:00,ATM-3,CE,3250.0,3407.7,150.0,150.0,150.0,150.0,0.0,0,182800
2026-08-24 15:00:00,ATM-3,CE,3250.0,3402.2,150.0,150.0,150.0,150.0,0.0,0,182800
2026-08-24 15:05:00,ATM-3,CE,3250.0,3401.3,150.0,150.0,150.0,150.0,0.0,0,182800
2026-08-24 15:10:00,ATM-3,CE,3250.0,3410.1,155.0,155.0,150.0,155.0,0.0,600,182400
2026-08-24 15:15:00,ATM-3,CE,3250.0,3410.1,155.0,155.0,155.0,155.0,0.0,0,182000
2026-08-24 15:20:00,ATM-3,CE,3250.0,3410.1,155.0,155.0,155.0,155.0,0.0,0,182000
2026-08-24 15:25:00,ATM-3,CE,3250.0,3414.1,155.0,155.0,155.0,155.0,0.0,0,182000
2026-08-24 15:30:00,ATM-3,CE,3250.0,3414.1,155.0,155.0,155.0,155.0,0.0,0,182000
2026-08-24 15:35:00,ATM-3,CE,3250.0,3414.1,155.0,155.0,155.0,155.0,0.0,0,182000
2026-08-25 09:15:00,ATM-3,CE,3250.0,3407.7,158.0,158.0,158.0,158.0,65.686233,200,181800
2026-08-25 09:20:00,ATM-3,CE,3250.0,3402.3,158.0,158.0,158.0,158.0,132.924894,0,181800
2026-08-25 09:25:00,ATM-3,CE,3250.0,3409.7,158.0,158.0,149.25,149.25,0.0,200,181600
2026-08-25 09:30:00,ATM-3,CE,3250.0,3410.6,149.25,149.25,149.25,149.25,0.0,0,181400
2026-08-25 09:35:00,ATM-3,CE,3250.0,3408.3,149.25,149.25,149.25,149.25,0.0,0,181400
2026-08-25 09:40:00,ATM-3,CE,3250.0,3407.9,149.25,149.25,149.25,149.25,0.0,0,181400
2026-08-25 09:45:00,ATM-3,CE,3250.0,3408.7,149.25,149.25,149.25,149.25,0.0,0,181400
2026-08-25 09:50:00,ATM-3,CE,3250.0,3407.1,149.25,149.25,149.25,149.25,0.0,0,181400
2026-08-25 09:55:00,ATM-3,CE,3250.0,3402.6,149.25,149.25,149.25,149.25,0.0,0,181400
2026-08-25 10:00:00,ATM-3,CE,3250.0,3402.0,149.25,149.25,145.15,145.15,0.0,2400,180400
2026-08-25 10:05:00,ATM-3,CE,3250.0,3398.0,145.15,145.55,144.0,144.0,124.439033,3200,177000
2026-08-25 10:10:00,ATM-3,CE,3250.0,3400.3,144.0,144.0,144.0,144.0,0.0,0,177000
2026-08-25 10:15:00,ATM-3,CE,3250.0,3401.6,144.0,144.0,144.0,144.0,0.0,0,177000
2026-08-25 10:20:00,ATM-3,CE,3250.0,3399.1,144.0,144.0,144.0,144.0,0.0,0,177000
2026-08-25 10:25:00,ATM-3,CE,3250.0,3401.8,144.0,144.0,144.0,144.0,0.0,0,177000
2026-08-25 10:30:00,ATM-3,CE,3250.0,3401.7,144.0,144.0,144.0,144.0,0.0,0,177000
2026-08-25 10:35:00,ATM-3,CE,3250.0,3401.2,144.0,145.0,144.0,144.05,0.0,600,176600
2026-08-25 10:40:00,ATM-3,CE,3250.0,3404.5,144.05,144.05,144.05,144.05,0.0,0,176400
2026-08-25 10:45:00,ATM-3,CE,3250.0,3404.4,144.05,144.05,144.05,144.05,0.0,0,176400
2026-08-25 10:50:00,ATM-3,CE,3250.0,3406.2,144.05,144.05,144.05,144.05,0.0,0,176400
2026-08-25 10:55:00,ATM-3,CE,3250.0,3404.0,144.05,144.05,144.05,144.05,0.0,0,176400
2026-08-25 11:00:00,ATM-3,CE,3250.0,3404.9,154.65,154.65,144.05,154.65,0.0,2400,175600
2026-08-25 11:05:00,ATM-3,CE,3250.0,3406.7,154.65,154.65,154.65,154.65,0.0,0,175600
2026-08-25 11:10:00,ATM-3,CE,3250.0,3412.0,154.65,154.65,154.65,154.65,0.0,0,175600
2026-08-25 11:15:00,ATM-3,CE,3250.0,3411.5,157.0,157.0,154.65,157.0,0.0,1000,174000
2026-08-25 11:20:00,ATM-3,CE,3250.0,3407.4,157.0,157.0,150.05,150.05,0.0,4600,172800
2026-08-25 11:25:00,ATM-3,CE,3250.0,3410.9,150.05,150.65,150.05,150.65,0.0,3400,172000
2026-08-25 11:30:00,ATM-3,CE,3250.0,3404.8,150.65,150.65,150.2,150.2,0.0,1800,171600
2026-08-25 11:35:00,ATM-3,CE,3250.0,3408.3,150.2,150.2,150.2,150.2,0.0,0,171600
2026-08-25 11:40:00,ATM-3,CE,3250.0,3408.3,150.2,150.2,150.2,150.2,0.0,0,171600
2026-08-25 11:45:00,ATM-3,CE,3250.0,3406.1,150.2,150.2,150.2,150.2,0.0,0,171600
2026-08-25 11:50:00,ATM-3,CE,3250.0,3407.0,149.0,150.2,149.0,149.0,0.0,3600,170000
2026-08-25 11:55:00,ATM-3,CE,3250.0,3412.3,149.0,149.0,149.0,149.0,0.0,0,170000
2026-08-25 12:00:00,ATM-3,CE,3250.0,3413.9,149.0,149.0,149.0,149.0,0.0,0,170000
2026-08-25 12:05:00,ATM-3,CE,3250.0,3415.0,149.0,149.0,149.0,149.0,0.0,0,170000
2026-08-25 12:10:00,ATM-3,CE,3250.0,3415.7,149.0,149.0,149.0,149.0,0.0,0,170000
2026-08-25 12:15:00,ATM-3,CE,3250.0,3415.0,149.0,149.0,149.0,149.0,0.0,0,170000
2026-08-25 12:20:00,ATM-3,CE,3250.0,3418.9,149.0,149.0,149.0,149.0,0.0,0,169600
2026-08-25 12:25:00,ATM-3,CE,3250.0,3418.4,149.0,160.8,149.0,160.8,0.0,1800,169200
2026-08-25 12:30:00,ATM-3,CE,3250.0,3424.0,160.8,160.8,160.65,160.65,0.0,4200,169200
2026-08-25 12:35:00,ATM-3,CE,3250.0,3421.5,160.65,160.65,160.65,160.65,0.0,0,169200
