ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 10:25:00,ATM+2,CE,375.0,365.45,1.6,1.6,1.5,1.55,57.301022,333000,1548000
2026-08-24 10:30:00,ATM+2,CE,375.0,366.2,1.55,1.6,1.55,1.6,55.462673,96000,1521000
2026-08-24 10:35:00,ATM+2,CE,375.0,365.85,1.7,1.7,1.6,1.6,56.814073,69000,1506000
2026-08-24 10:40:00,ATM+2,CE,375.0,365.65,1.6,1.6,1.5,1.55,56.835276,45000,1506000
2026-08-24 10:45:00,ATM+2,CE,375.0,365.0,1.45,1.55,1.3,1.35,55.96701,150000,1470000
2026-08-24 10:50:00,ATM+2,CE,375.0,364.25,1.4,1.4,1.2,1.25,56.907041,69000,1479000
2026-08-24 10:55:00,ATM+2,CE,375.0,365.15,1.35,1.55,1.25,1.5,58.074345,78000,1434000
2026-08-24 11:00:00,ATM+2,CE,375.0,364.2,1.5,1.5,1.25,1.25,57.244363,45000,1440000
2026-08-24 11:05:00,ATM+2,CE,375.0,364.85,1.3,1.4,1.25,1.4,57.658704,48000,1443000
2026-08-24 11:10:00,ATM+2,CE,375.0,364.95,1.45,1.5,1.35,1.35,56.556062,45000,1425000
2026-08-24 11:15:00,ATM+2,CE,375.0,364.8,1.25,1.35,1.25,1.3,56.311731,39000,1437000
2026-08-24 11:20:00,ATM+2,CE,375.0,364.95,1.3,1.3,1.25,1.3,55.876102,12000,1434000
2026-08-24 11:25:00,ATM+2,CE,375.0,364.95,1.3,1.3,1.25,1.25,55.100364,21000,1437000
2026-08-24 11:30:00,ATM+2,CE,375.0,364.1,1.25,1.25,1.15,1.15,56.301532,63000,1419000
2026-08-24 11:35:00,ATM+2,CE,375.0,365.2,1.2,1.3,1.15,1.3,55.255675,36000,1425000
2026-08-24 11:40:00,ATM+2,CE,375.0,365.45,1.3,1.4,1.3,1.4,56.135594,63000,1446000
2026-08-24 11:45:00,ATM+2,CE,375.0,365.5,1.45,1.55,1.4,1.45,56.866927,78000,1449000
2026-08-24 11:50:00,ATM+2,CE,375.0,365.4,1.5,1.55,1.45,1.55,58.949095,21000,1431000
2026-08-24 11:55:00,ATM+2,CE,375.0,365.65,1.4,1.55,1.4,1.45,56.497915,39000,1443000
2026-08-24 12:00:00,ATM+2,CE,375.0,366.05,1.5,1.6,1.45,1.55,56.73791,90000,1410000
2026-08-24 12:05:00,ATM+2,CE,375.0,366.2,1.55,1.6,1.45,1.45,54.663743,39000,1407000
2026-08-24 12:10:00,ATM+2,CE,375.0,366.2,1.55,1.55,1.45,1.5,55.554888,27000,1407000
2026-08-24 12:15:00,ATM+2,CE,375.0,366.15,1.5,1.5,1.4,1.45,55.016523,21000,1395000
2026-08-24 12:20:00,ATM+2,CE,375.0,366.4,1.5,1.55,1.45,1.55,55.78176,18000,1398000
2026-08-24 12:25:00,ATM+2,CE,375.0,366.1,1.45,1.55,1.45,1.5,56.184911,18000,1398000
2026-08-24 12:30:00,ATM+2,CE,375.0,366.35,1.5,1.5,1.4,1.45,54.533701,12000,1395000
2026-08-24 12:35:00,ATM+2,CE,375.0,366.25,1.45,1.45,1.4,1.4,54.171011,9000,1401000
2026-08-24 12:40:00,ATM+2,CE,375.0,366.6,1.35,1.45,1.35,1.45,53.773058,96000,1371000
2026-08-24 12:45:00,ATM+2,CE,375.0,366.8,1.45,1.5,1.45,1.5,53.908767,12000,1371000
2026-08-24 12:50:00,ATM+2,CE,375.0,366.9,1.5,1.55,1.45,1.45,52.81522,18000,1374000
2026-08-24 12:55:00,ATM+2,CE,375.0,366.8,1.45,1.5,1.45,1.5,54.079576,9000,1377000
2026-08-24 13:00:00,ATM+2,CE,375.0,366.45,1.5,1.5,1.35,1.35,53.029326,33000,1383000
2026-08-24 13:05:00,ATM+2,CE,375.0,366.8,1.3,1.35,1.3,1.35,51.813545,51000,1398000
2026-08-24 13:10:00,ATM+2,CE,375.0,366.55,1.35,1.35,1.35,1.35,52.827712,12000,1401000
2026-08-24 13:15:00,ATM+2,CE,375.0,366.95,1.3,1.45,1.3,1.45,53.047835,87000,1410000
2026-08-24 13:20:00,ATM+2,CE,375.0,366.3,1.45,1.45,1.35,1.35,53.92729,39000,1383000
2026-08-24 13:25:00,ATM+2,CE,375.0,366.05,1.35,1.35,1.3,1.3,54.087979,30000,1389000
2026-08-24 13:30:00,ATM+2,CE,375.0,366.25,1.25,1.3,1.2,1.2,51.713825,36000,1377000
2026-08-24 13:35:00,ATM+2,CE,375.0,366.2,1.2,1.25,1.2,1.25,52.849782,24000,1377000
2026-08-24 13:40:00,ATM+2,CE,375.0,366.4,1.25,1.3,1.25,1.3,53.056649,21000,1365000
2026-08-24 13:45:00,ATM+2,CE,375.0,366.35,1.2,1.3,1.2,1.2,51.601684,30000,1365000
2026-08-24 13:50:00,ATM+2,CE,375.0,366.1,1.2,1.25,1.05,1.05,49.904401,39000,1383000
2026-08-24 13:55:00,ATM+2,CE,375.0,366.05,1.0,1.1,1.0,1.1,51.07796,33000,1380000
2026-08-24 14:00:00,ATM+2,CE,375.0,366.1,1.1,1.1,1.0,1.0,49.142874,33000,1371000
2026-08-24 14:05:00,ATM+2,CE,375.0,366.3,1.0,1.0,1.0,1.0,48.514976,66000,1362000
2026-08-24 14:10:00,ATM+2,CE,375.0,366.2,1.0,1.05,1.0,1.05,49.877277,12000,1365000
2026-08-24 14:15:00,ATM+2,CE,375.0,367.2,1.05,1.3,1.05,1.3,50.64479,75000,1353000
2026-08-24 14:20:00,ATM+2,CE,375.0,366.55,1.25,1.35,1.2,1.2,51.46171,156000,1323000
2026-08-24 14:25:00,ATM+2,CE,375.0,367.1,1.15,1.35,1.1,1.35,52.038279,63000,1314000
2026-08-24 14:30:00,ATM+2,CE,375.0,367.2,1.35,1.45,1.35,1.35,51.740036,54000,1326000
2026-08-24 14:35:00,ATM+2,CE,375.0,367.15,1.35,1.4,1.35,1.4,52.855639,33000,1317000
2026-08-24 14:40:00,ATM+2,CE,375.0,367.05,1.25,1.4,1.25,1.35,52.496002,39000,1305000
2026-08-24 14:45:00,ATM+2,CE,375.0,366.9,1.35,1.4,1.3,1.3,52.312803,69000,1323000
2026-08-24 14:50:00,ATM+2,CE,375.0,366.85,1.25,1.3,1.15,1.15,49.975454,42000,1317000
2026-08-24 14:55:00,ATM+2,CE,375.0,366.75,1.2,1.3,1.15,1.15,50.435645,21000,1314000
2026-08-24 15:00:00,ATM+2,CE,375.0,365.75,1.15,1.2,1.15,1.15,54.235586,57000,1305000
2026-08-24 15:05:00,ATM+2,CE,375.0,364.75,1.15,1.15,1.1,1.1,57.021905,36000,1308000
2026-08-24 15:10:00,ATM+2,CE,375.0,365.4,1.1,1.15,1.1,1.15,55.711367,36000,1287000
2026-08-24 15:15:00,ATM+2,CE,375.0,365.4,1.2,1.3,1.15,1.3,58.577553,84000,1266000
2026-08-24 15:20:00,ATM+2,CE,375.0,365.4,1.25,1.35,1.25,1.25,57.765267,42000,1272000
2026-08-24 15:25:00,ATM+2,CE,375.0,365.05,1.3,1.3,1.2,1.2,58.23808,39000,1248000
2026-08-24 15:30:00,ATM+2,CE,375.0,365.05,1.15,1.2,1.15,1.15,57.390509,21000,1233000
2026-08-24 15:35:00,ATM+2,CE,375.0,365.05,1.15,1.3,1.15,1.2,58.442475,63000,1224000
2026-08-25 09:15:00,ATM+2,CE,375.0,364.95,1.25,1.25,0.6,0.7,94.981194,114000,1179000
2026-08-25 09:20:00,ATM+2,CE,375.0,364.5,0.65,0.7,0.55,0.55,91.453181,45000,1161000
2026-08-25 09:25:00,ATM+2,CE,375.0,366.1,0.5,0.7,0.45,0.7,88.598436,66000,1140000
2026-08-25 09:30:00,ATM+2,CE,375.0,367.15,0.65,0.85,0.65,0.85,88.018274,87000,1140000
2026-08-25 09:35:00,ATM+2,CE,380.0,367.65,0.75,0.85,0.35,0.5,100.860199,54000,1410000
2026-08-25 09:40:00,ATM+2,CE,375.0,367.1,1.0,1.0,0.9,0.9,91.568888,9000,1080000
2026-08-25 09:45:00,ATM+2,CE,380.0,367.55,0.4,0.5,0.4,0.5,102.908408,42000,1398000
2026-08-25 09:50:00,ATM+2,CE,380.0,368.05,1.05,1.05,0.45,0.55,103.314467,12000,1392000
2026-08-25 09:55:00,ATM+2,CE,380.0,368.65,0.55,0.6,0.5,0.5,97.531184,54000,1374000
2026-08-25 10:00:00,ATM+2,CE,380.0,368.1,0.5,0.55,0.5,0.55,104.52922,18000,1368000
2026-08-25 10:05:00,ATM+2,CE,375.0,367.4,0.55,1.0,0.45,1.0,96.603511,27000,1056000
2026-08-25 10:10:00,ATM+2,CE,375.0,366.65,1.0,1.0,0.6,0.6,86.001923,39000,1047000
2026-08-25 10:15:00,ATM+2,CE,380.0,368.65,0.6,0.6,0.25,0.3,87.847801,51000,1329000
2026-08-25 10:20:00,ATM+2,CE,375.0,367.25,0.4,0.9,0.3,0.85,94.00192,27000,1020000
2026-08-25 10:25:00,ATM+2,CE,380.0,368.85,0.9,0.9,0.45,0.45,97.890752,6000,1302000
2026-08-25 10:30:00,ATM+2,CE,380.0,368.8,0.45,0.45,0.4,0.4,95.898455,6000,1302000
2026-08-25 10:35:00,ATM+2,CE,380.0,368.9,0.4,0.45,0.4,0.45,99.183199,9000,1299000
2026-08-25 10:40:00,ATM+2,CE,380.0,368.8,0.45,0.45,0.45,0.45,100.68876,0,1299000
2026-08-25 10:45:00,ATM+2,CE,380.0,368.7,0.45,0.45,0.45,0.45,102.225559,18000,1284000
2026-08-25 10:50:00,ATM+2,CE,380.0,368.65,0.45,0.45,0.35,0.35,96.773759,27000,1275000
2026-08-25 10:55:00,ATM+2,CE,380.0,368.85,0.35,0.35,0.35,0.35,96.32666,0,1275000
2026-08-25 11:00:00,ATM+2,CE,380.0,368.8,0.4,0.4,0.35,0.4,101.007999,93000,1233000
2026-08-25 11:05:00,ATM+2,CE,380.0,369.3,0.4,0.45,0.4,0.45,101.771416,6000,1233000
2026-08-25 11:10:00,ATM+2,CE,380.0,369.45,0.45,0.45,0.45,0.45,101.669327,9000,1230000
2026-08-25 11:15:00,ATM+2,CE,380.0,369.15,0.45,0.45,0.4,0.4,101.451309,24000,1218000
2026-08-25 11:20:00,ATM+2,CE,380.0,369.15,0.5,0.5,0.4,0.45,105.808157,21000,1206000
2026-08-25 11:25:00,ATM+2,CE,380.0,369.15,0.45,0.45,0.45,0.45,106.864172,12000,1197000
2026-08-25 11:30:00,ATM+2,CE,380.0,367.55,0.45,0.45,0.45,0.45,119.571982,24000,1188000
2026-08-25 11:35:00,ATM+2,CE,375.0,367.3,0.65,0.65,0.4,0.65,97.393707,0,906000
2026-08-25 11:40:00,ATM+2,CE,375.0,366.6,0.55,0.65,0.45,0.5,95.854637,18000,906000
2026-08-25 11:45:00,ATM+2,CE,375.0,367.2,0.5,0.7,0.4,0.7,102.980911,51000,903000
2026-08-25 11:50:00,ATM+2,CE,375.0,366.2,0.7,0.7,0.7,0.7,112.838472,0,903000
2026-08-25 11:55:00,ATM+2,CE,375.0,366.65,0.7,0.7,0.65,0.7,110.169527,12000,906000
2026-08-25 12:00:00,ATM+2,CE,375.0,366.25,0.7,0.7,0.7,0.7,114.996862,0,903000
2026-08-25 12:05:00,ATM+2,CE,375.0,366.05,0.7,0.7,0.65,0.65,115.258827,18000,897000
2026-08-25 12:10:00,ATM+2,CE,375.0,367.0,0.6,0.65,0.6,0.6,105.245057,21000,903000
2026-08-25 12:15:00,ATM+2,CE,375.0,367.0,0.6,0.6,0.55,0.55,103.548295,15000,891000
2026-08-25 12:20:00,ATM+2,CE,375.0,366.65,0.55,0.55,0.35,0.35,94.335906,60000,858000
2026-08-25 12:25:00,ATM+2,CE,375.0,366.7,0.35,0.35,0.35,0.35,95.152634,9000,840000
2026-08-25 12:30:00,ATM+2,CE,375.0,366.35,0.35,0.4,0.35,0.35,99.400612,30000,822000
2026-08-25 12:35:00,ATM+2,CE,375.0,365.8,0.35,0.35,0.25,0.25,96.648947,30000,804000
2026-08-25 12:40:00,ATM+2,CE,375.0,365.75,0.25,0.25,0.25,0.25,98.43063,15000,804000
2026-08-25 12:45:00,ATM+2,CE,375.0,365.5,0.25,0.25,0.25,0.25,101.936028,0,804000
2026-08-25 12:50:00,ATM+2,CE,375.0,365.45,0.25,0.25,0.2,0.2,98.524143,3000,801000
2026-08-25 12:55:00,ATM+2,CE,375.0,364.8,0.2,0.2,0.2,0.2,105.36815,24000,783000
2026-08-25 13:00:00,ATM+2,CE,375.0,364.45,0.2,0.2,0.05,0.05,84.483555,84000,759000
2026-08-25 13:05:00,ATM+2,CE,375.0,364.2,0.05,0.05,0.05,0.05,87.619296,36000,759000
2026-08-25 13:10:00,ATM+2,CE,375.0,365.0,0.05,0.05,0.05,0.05,83.454279,0,759000
2026-08-25 13:15:00,ATM+2,CE,375.0,365.35,0.05,0.05,0.05,0.05,82.398153,0,759000
2026-08-25 13:20:00,ATM+2,CE,375.0,365.1,0.05,0.1,0.05,0.1,96.940525,21000,753000
2026-08-25 13:25:00,ATM+2,CE,375.0,364.75,0.1,0.1,0.1,0.1,101.658318,0,753000
2026-08-25 13:30:00,ATM+2,CE,375.0,364.55,0.1,0.1,0.1,0.1,105.341151,0,753000
2026-08-25 13:35:00,ATM+2,CE,375.0,364.85,0.1,0.1,0.1,0.1,104.963212,0,753000
2026-08-25 13:40:00,ATM+2,CE,375.0,364.55,0.05,0.1,0.05,0.05,97.309442,75000,732000
2026-08-25 13:45:00,ATM+2,CE,375.0,364.5,0.05,0.05,0.05,0.05,0.0,3000,744000
2026-08-25 13:50:00,ATM+2,CE,375.0,365.05,0.05,0.05,0.05,0.05,97.67573,3000,741000
2026-08-25 13:55:00,ATM+2,CE,375.0,364.5,0.05,0.05,0.05,0.05,104.787854,0,741000
2026-08-25 14:00:00,ATM+2,CE,375.0,365.45,0.05,0.05,0.05,0.05,99.17385,0,741000
2026-08-25 14:05:00,ATM+2,CE,375.0,364.9,0.15,0.15,0.05,0.15,0.0,57000,690000
2026-08-25 14:10:00,ATM+2,CE,375.0,365.05,0.15,0.15,0.15,0.15,0.0,0,690000
2026-08-25 14:15:00,ATM+2,CE,375.0,365.15,0.15,0.15,0.15,0.15,0.0,0,690000
2026-08-25 14:20:00,ATM+2,CE,375.0,364.95,0.15,0.15,0.15,0.15,0.0,0,690000
2026-08-25 14:25:00,ATM+2,CE,375.0,365.2,0.15,0.15,0.15,0.15,0.0,0,690000
2026-08-25 14:30:00,ATM+2,CE,375.0,364.9,0.15,0.15,0.05,0.05,0.0,3000,681000
2026-08-25 14:35:00,ATM+2,CE,375.0,364.8,0.05,0.05,0.05,0.05,0.0,0,681000
2026-08-25 14:40:00,ATM+2,CE,375.0,365.45,0.05,0.05,0.05,0.05,0.0,0,681000
2026-08-25 14:45:00,ATM+2,CE,375.0,366.35,0.05,0.1,0.05,0.1,0.0,18000,675000
2026-08-25 14:50:00,ATM+2,CE,375.0,366.7,0.1,0.15,0.1,0.15,0.0,6000,660000
2026-08-25 14:55:00,ATM+2,CE,375.0,366.4,0.15,0.15,0.05,0.1,0.0,36000,636000
2026-08-25 15:00:00,ATM+2,CE,375.0,366.5,0.1,0.1,0.05,0.05,0.0,36000,597000
2026-08-25 15:05:00,ATM+2,CE,375.0,366.6,0.05,0.05,0.05,0.05,0.0,3000,594000
2026-08-25 15:10:00,ATM+2,CE,375.0,365.55,0.05,0.05,0.05,0.05,0.0,33000,582000
2026-08-25 15:15:00,ATM+2,CE,375.0,365.55,0.05,0.05,0.05,0.05,0.0,0,582000
2026-08-25 15:20:00,ATM+2,CE,375.0,365.55,0.05,0.05,0.05,0.05,0.0,0,582000
2026-08-25 15:25:00,ATM+2,CE,375.0,367.45,0.05,0.05,0.05,0.05,0.0,0,582000
2026-08-25 15:30:00,ATM+2,CE,375.0,367.45,0.05,0.05,0.05,0.05,0.0,0,582000
2026-08-25 15:35:00,ATM+2,CE,375.0,367.45,0.05,0.05,0.05,0.05,0.0,0,582000
2026-08-20 09:20:00,ATM+2,PE,360.0,348.9,14.6,14.6,14.6,14.6,48.659444,0,1902000
2026-08-20 09:25:00,ATM+2,PE,360.0,350.35,14.6,14.6,14.6,14.6,54.93054,0,1902000
2026-08-20 09:30:00,ATM+2,PE,360.0,348.0,14.6,14.6,14.6,14.6,44.321299,0,1902000
2026-08-20 09:35:00,ATM+2,PE,360.0,348.35,18.8,18.8,14.6,14.6,46.089177,0,1902000
2026-08-20 09:40:00,ATM+2,PE,360.0,349.05,14.6,14.6,9.5,12.0,30.703589,12000,1902000
2026-08-20 09:45:00,ATM+2,PE,360.0,349.45,12.1,12.1,12.0,12.0,33.127971,24000,1890000
2026-08-20 09:50:00,ATM+2,PE,360.0,348.0,12.0,18.8,12.0,12.5,27.674325,18000,1899000
2026-08-20 09:55:00,ATM+2,PE,360.0,347.6,12.5,12.5,12.5,12.5,24.110109,0,1899000
2026-08-20 10:00:00,ATM+2,PE,360.0,347.8,12.5,18.8,12.5,12.5,26.010835,0,1899000
2026-08-20 10:05:00,ATM+2,PE,360.0,348.35,12.5,18.8,12.5,12.5,30.283917,0,1899000
2026-08-20 10:10:00,ATM+2,PE,360.0,348.6,12.5,12.5,12.5,12.5,31.955512,0,1899000
2026-08-20 10:15:00,ATM+2,PE,360.0,348.05,12.5,12.5,12.5,12.5,28.100425,0,1899000
2026-08-20 10:20:00,ATM+2,PE,360.0,348.0,12.5,12.5,12.5,12.5,27.712994,0,1899000
2026-08-20 10:25:00,ATM+2,PE,355.0,346.5,12.5,18.8,12.5,18.8,86.514079,0,648000
2026-08-20 10:30:00,ATM+2,PE,355.0,347.15,18.8,18.8,18.8,18.8,88.778979,0,648000
2026-08-20 10:35:00,ATM+2,PE,355.0,347.35,18.8,18.8,15.45,18.8,89.485895,0,648000
2026-08-20 10:40:00,ATM+2,PE,355.0,347.5,18.8,18.8,18.8,18.8,90.020615,0,648000
2026-08-20 10:45:00,ATM+2,PE,360.0,347.55,18.8,18.8,15.45,15.45,48.266227,0,1863000
2026-08-20 10:50:00,ATM+2,PE,355.0,345.95,18.8,18.8,18.8,18.8,84.714652,0,648000
2026-08-20 10:55:00,ATM+2,PE,355.0,346.25,18.8,18.8,18.8,18.8,85.803803,0,648000
2026-08-20 11:00:00,ATM+2,PE,355.0,345.8,18.8,18.8,18.8,18.8,84.2329,0,648000
2026-08-20 11:05:00,ATM+2,PE,355.0,346.9,18.8,18.8,18.8,18.8,88.121548,0,648000
2026-08-20 11:10:00,ATM+2,PE,355.0,347.2,18.8,18.8,18.8,18.8,89.177108,0,648000
2026-08-20 11:15:00,ATM+2,PE,355.0,347.0,18.8,18.8,18.8,18.8,88.521835,0,648000
2026-08-20 11:20:00,ATM+2,PE,355.0,346.65,18.8,18.8,18.8,18.8,87.34145,0,648000
2026-08-20 11:25:00,ATM+2,PE,355.0,347.0,18.8,18.8,18.8,18.8,88.578738,0,648000
2026-08-20 11:30:00,ATM+2,PE,355.0,347.4,18.8,18.8,18.8,18.8,89.971843,0,648000
2026-08-20 11:35:00,ATM+2,PE,355.0,347.3,18.8,18.8,18.8,18.8,89.661305,0,648000
2026-08-20 11:40:00,ATM+2,PE,355.0,346.85,18.8,18.8,18.8,18.8,88.147358,0,648000
2026-08-20 11:45:00,ATM+2,PE,355.0,346.75,18.8,18.8,18.8,18.8,87.829486,0,648000
2026-08-20 11:50:00,ATM+2,PE,355.0,347.25,18.8,18.8,18.8,18.8,89.577768,0,648000
2026-08-20 11:55:00,ATM+2,PE,360.0,347.65,15.0,15.0,15.0,15.0,45.762523,0,1866000
2026-08-20 12:00:00,ATM+2,PE,355.0,347.5,18.8,18.8,15.0,18.8,90.485276,0,648000
2026-08-20 12:05:00,ATM+2,PE,355.0,347.4,15.0,18.8,15.0,18.8,90.175452,0,648000
2026-08-20 12:10:00,ATM+2,PE,355.0,347.35,18.8,18.8,18.8,18.8,90.034629,0,648000
2026-08-20 12:15:00,ATM+2,PE,360.0,347.9,18.8,18.8,15.0,15.0,47.100459,0,1866000
2026-08-20 12:20:00,ATM+2,PE,355.0,346.7,15.0,18.8,15.0,18.8,87.85427,0,648000
2026-08-20 12:25:00,ATM+2,PE,355.0,346.8,18.8,18.8,18.8,18.8,88.23058,0,648000
2026-08-20 12:30:00,ATM+2,PE,355.0,347.5,18.8,18.8,18.8,18.8,90.66148,0,648000
2026-08-20 12:35:00,ATM+2,PE,355.0,347.3,15.0,18.8,15.0,18.8,90.01019,0,648000
2026-08-20 12:40:00,ATM+2,PE,355.0,347.1,18.8,18.8,18.8,18.8,89.353829,0,648000
2026-08-20 12:45:00,ATM+2,PE,355.0,347.4,18.8,18.8,18.8,18.8,90.409946,0,648000
2026-08-20 12:50:00,ATM+2,PE,360.0,347.55,18.8,18.8,15.0,15.0,45.38599,0,1863000
2026-08-20 12:55:00,ATM+2,PE,355.0,347.5,15.0,18.8,15.0,18.8,90.809166,0,648000
2026-08-20 13:00:00,ATM+2,PE,360.0,347.55,15.0,15.0,15.0,15.0,45.41312,0,1863000
2026-08-20 13:05:00,ATM+2,PE,360.0,347.7,15.0,18.8,15.0,15.0,46.215298,0,1863000
2026-08-20 13:10:00,ATM+2,PE,355.0,347.5,18.8,18.8,18.8,18.8,90.898137,0,648000
2026-08-20 13:15:00,ATM+2,PE,355.0,347.35,18.8,18.8,18.8,18.8,90.416277,0,648000
2026-08-20 13:20:00,ATM+2,PE,355.0,346.55,18.8,18.8,18.8,18.8,87.671525,0,648000
2026-08-20 13:25:00,ATM+2,PE,355.0,346.85,18.8,18.8,18.8,18.8,88.750013,0,648000
2026-08-20 13:30:00,ATM+2,PE,360.0,347.55,18.8,18.8,15.0,15.0,45.494831,0,1863000
2026-08-20 13:35:00,ATM+2,PE,355.0,346.85,18.8,18.8,18.8,18.8,88.808093,0,648000
2026-08-20 13:40:00,ATM+2,PE,355.0,347.5,18.8,18.8,18.8,18.8,91.076934,0,648000
2026-08-20 13:45:00,ATM+2,PE,355.0,347.35,18.8,18.8,18.8,18.8,90.594165,0,648000
2026-08-20 13:50:00,ATM+2,PE,355.0,347.1,18.8,18.8,18.8,18.8,89.763396,0,648000
2026-08-20 13:55:00,ATM+2,PE,355.0,347.0,18.8,18.8,18.8,18.8,89.446487,0,648000
2026-08-20 14:00:00,ATM+2,PE,355.0,347.35,18.8,18.8,18.8,18.8,90.683534,0,648000
2026-08-20 14:05:00,ATM+2,PE,355.0,347.4,18.8,18.8,18.8,18.8,90.884792,0,648000
2026-08-20 14:10:00,ATM+2,PE,360.0,347.55,18.8,18.8,15.0,15.0,45.604607,0,1863000
2026-08-20 14:15:00,ATM+2,PE,355.0,347.25,18.8,18.8,18.8,18.8,90.429232,0,648000
2026-08-20 14:20:00,ATM+2,PE,355.0,347.2,18.8,18.8,18.8,18.8,90.286583,0,648000
2026-08-20 14:25:00,ATM+2,PE,355.0,347.4,18.8,18.8,18.8,18.8,91.004736,0,648000
2026-08-20 14:30:00,ATM+2,PE,355.0,347.35,18.8,18.8,18.8,18.8,90.863096,0,648000
2026-08-20 14:35:00,ATM+2,PE,355.0,347.35,18.8,18.8,18.8,18.8,90.893126,0,648000
2026-08-20 14:40:00,ATM+2,PE,355.0,347.1,18.8,18.8,18.8,18.8,90.059612,0,648000
2026-08-20 14:45:00,ATM+2,PE,360.0,347.85,18.8,18.8,15.0,15.0,47.275118,0,1863000
2026-08-20 14:50:00,ATM+2,PE,360.0,348.55,15.0,15.0,15.0,15.0,50.745788,0,1863000
2026-08-20 14:55:00,ATM+2,PE,360.0,348.7,15.0,15.0,15.0,15.0,51.46891,0,1863000
2026-08-20 15:00:00,ATM+2,PE,360.0,348.9,15.0,15.0,15.0,15.0,52.412351,0,1863000
2026-08-20 15:05:00,ATM+2,PE,360.0,349.6,15.0,15.0,15.0,15.0,55.547041,0,1863000
2026-08-20 15:10:00,ATM+2,PE,360.0,349.3,15.0,15.0,15.0,15.0,54.250779,0,1863000
2026-08-20 15:15:00,ATM+2,PE,360.0,349.3,15.0,15.0,15.0,15.0,54.267994,0,1863000
2026-08-20 15:20:00,ATM+2,PE,360.0,349.3,15.0,15.0,15.0,15.0,54.285223,0,1863000
2026-08-20 15:25:00,ATM+2,PE,360.0,349.25,15.0,15.0,15.0,15.0,54.080019,0,1863000
2026-08-20 15:30:00,ATM+2,PE,360.0,349.25,15.0,15.0,15.0,15.0,54.097195,0,1863000
2026-08-20 15:35:00,ATM+2,PE,360.0,349.25,15.0,15.0,15.0,15.0,54.114397,0,1863000
2026-08-21 09:15:00,ATM+2,PE,365.0,352.7,7.5,10.0,7.5,10.0,0.0,6000,933000
2026-08-21 09:20:00,ATM+2,PE,365.0,352.95,10.0,12.5,10.0,12.5,28.988316,6000,933000
2026-08-21 09:25:00,ATM+2,PE,365.0,355.55,12.5,12.5,10.5,11.0,34.248875,24000,921000
2026-08-21 09:30:00,ATM+2,PE,365.0,353.75,11.0,12.0,11.0,12.0,30.705607,9000,915000
2026-08-21 09:35:00,ATM+2,PE,365.0,355.15,12.0,12.0,12.0,12.0,39.87868,0,915000
2026-08-21 09:40:00,ATM+2,PE,365.0,357.4,10.5,12.0,10.0,10.0,36.757339,9000,912000
2026-08-21 09:45:00,ATM+2,PE,365.0,356.45,10.0,10.0,10.0,10.0,31.61892,0,912000
2026-08-21 09:50:00,ATM+2,PE,365.0,356.05,10.0,10.0,10.0,10.0,29.128621,3000,906000
2026-08-21 09:55:00,ATM+2,PE,365.0,356.6,10.0,10.0,10.0,10.0,32.517949,0,906000
2026-08-21 10:00:00,ATM+2,PE,365.0,356.0,10.0,10.0,10.0,10.0,28.81484,0,906000
2026-08-21 10:05:00,ATM+2,PE,365.0,356.0,10.0,10.0,10.0,10.0,28.824314,0,906000
2026-08-21 10:10:00,ATM+2,PE,365.0,356.9,10.0,10.0,10.0,10.0,34.229849,0,906000
2026-08-21 10:15:00,ATM+2,PE,365.0,357.15,10.0,10.0,10.0,10.0,35.572498,0,906000
2026-08-21 10:20:00,ATM+2,PE,365.0,356.85,10.0,10.0,10.0,10.0,33.980898,0,906000
2026-08-21 10:25:00,ATM+2,PE,365.0,357.45,14.0,14.0,9.0,9.0,29.593399,9000,903000
2026-08-21 10:30:00,ATM+2,PE,365.0,357.35,9.0,9.0,9.0,9.0,29.026659,0,903000
2026-08-21 10:35:00,ATM+2,PE,370.0,358.15,9.0,13.2,9.0,13.2,37.08037,0,1191000
2026-08-21 10:40:00,ATM+2,PE,370.0,358.2,13.2,13.2,12.5,12.5,30.957801,3000,1188000
2026-08-21 10:45:00,ATM+2,PE,370.0,358.45,12.5,12.5,12.5,12.5,32.925819,0,1188000
2026-08-21 10:50:00,ATM+2,PE,370.0,358.1,12.5,12.5,12.5,12.5,30.136651,0,1188000
2026-08-21 10:55:00,ATM+2,PE,370.0,358.15,12.5,12.5,12.5,12.5,30.571442,0,1188000
2026-08-21 11:00:00,ATM+2,PE,370.0,357.95,12.5,12.5,12.5,12.5,28.814426,0,1188000
2026-08-21 11:05:00,ATM+2,PE,370.0,358.15,12.5,12.5,12.5,12.5,30.590798,0,1188000
2026-08-21 11:10:00,ATM+2,PE,370.0,358.15,12.5,12.5,12.5,12.5,30.6005,0,1188000
2026-08-21 11:15:00,ATM+2,PE,370.0,358.15,12.5,12.5,12.5,12.5,30.610213,0,1188000
2026-08-21 11:20:00,ATM+2,PE,370.0,358.2,12.5,12.5,12.5,12.5,31.037119,0,1188000
2026-08-21 11:25:00,ATM+2,PE,370.0,357.75,12.5,12.5,12.5,12.5,26.871925,0,1188000
2026-08-21 11:30:00,ATM+2,PE,370.0,357.7,12.5,12.5,12.5,12.5,26.337488,0,1188000
2026-08-21 11:35:00,ATM+2,PE,370.0,358.0,12.5,12.5,12.5,12.5,29.335771,0,1188000
