ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 15:15:00,ATM-3,CE,405.0,421.9,17.05,17.05,17.05,17.05,0.0,0,285600
2026-08-20 15:20:00,ATM-3,CE,405.0,421.9,17.05,17.05,17.05,17.05,0.0,0,285600
2026-08-20 15:25:00,ATM-3,CE,405.0,419.0,17.05,17.05,17.05,17.05,39.902599,0,285600
2026-08-20 15:30:00,ATM-3,CE,405.0,419.0,17.05,17.05,17.05,17.05,39.918482,0,285600
2026-08-20 15:35:00,ATM-3,CE,405.0,419.0,17.05,17.05,14.75,14.75,18.57675,5600,287000
2026-08-21 09:25:00,ATM-3,CE,405.0,420.8,16.5,16.5,16.5,16.5,22.651477,1400,287000
2026-08-21 09:30:00,ATM-3,CE,405.0,420.8,16.5,16.5,16.5,16.5,22.668227,0,287000
2026-08-21 09:35:00,ATM-3,CE,405.0,420.45,16.5,16.5,16.5,16.5,27.794277,0,287000
2026-08-21 09:40:00,ATM-3,CE,405.0,420.9,16.5,16.5,16.5,16.5,20.412227,0,287000
2026-08-21 09:45:00,ATM-3,CE,405.0,420.75,16.5,16.5,16.5,16.5,23.638677,0,287000
2026-08-21 09:50:00,ATM-3,CE,405.0,421.8,16.5,16.5,16.5,16.5,0.0,0,287000
2026-08-21 09:55:00,ATM-3,CE,410.0,422.7,16.5,16.5,11.1,12.9,0.0,16800,1426600
2026-08-21 10:00:00,ATM-3,CE,405.0,422.25,16.5,16.5,12.1,16.5,0.0,12600,287000
2026-08-21 10:05:00,ATM-3,CE,405.0,422.15,16.5,16.5,16.5,16.5,0.0,0,287000
2026-08-21 10:10:00,ATM-3,CE,405.0,422.35,16.5,16.5,16.5,16.5,0.0,0,287000
2026-08-21 10:15:00,ATM-3,CE,405.0,422.05,16.5,16.5,16.5,16.5,0.0,0,287000
2026-08-21 10:20:00,ATM-3,CE,405.0,422.3,16.5,16.5,16.5,16.5,0.0,0,287000
2026-08-21 10:25:00,ATM-3,CE,405.0,421.65,16.5,16.5,16.5,16.5,0.0,0,287000
2026-08-21 10:30:00,ATM-3,CE,405.0,421.6,16.5,16.5,16.5,16.5,0.0,0,287000
2026-08-21 10:35:00,ATM-3,CE,405.0,422.35,16.5,16.5,16.5,16.5,0.0,0,287000
2026-08-21 10:40:00,ATM-3,CE,405.0,422.5,13.15,16.5,12.75,16.5,0.0,4200,287000
2026-08-21 10:45:00,ATM-3,CE,405.0,422.0,12.75,16.5,12.75,16.5,0.0,1400,287000
2026-08-21 10:50:00,ATM-3,CE,405.0,422.15,16.5,16.5,16.5,16.5,0.0,0,287000
2026-08-21 10:55:00,ATM-3,CE,405.0,422.25,16.5,16.5,16.5,16.5,0.0,0,287000
2026-08-21 11:00:00,ATM-3,CE,405.0,421.9,16.5,16.5,16.5,16.5,0.0,0,287000
2026-08-21 11:05:00,ATM-3,CE,405.0,421.7,16.5,16.5,16.5,16.5,0.0,0,287000
2026-08-21 11:10:00,ATM-3,CE,405.0,421.8,16.5,16.5,16.5,16.5,0.0,0,287000
2026-08-21 11:15:00,ATM-3,CE,405.0,421.8,16.5,16.5,16.5,16.5,0.0,0,287000
2026-08-21 11:20:00,ATM-3,CE,405.0,421.55,16.5,16.5,16.5,16.5,0.0,0,287000
2026-08-21 11:25:00,ATM-3,CE,405.0,421.65,16.5,16.5,16.5,16.5,0.0,0,287000
2026-08-21 11:30:00,ATM-3,CE,405.0,421.75,16.5,16.5,16.5,16.5,0.0,0,285600
2026-08-21 11:35:00,ATM-3,CE,405.0,421.8,16.5,16.5,16.5,16.5,0.0,0,285600
2026-08-21 11:40:00,ATM-3,CE,405.0,421.5,16.5,16.5,16.5,16.5,0.0,0,285600
2026-08-21 11:45:00,ATM-3,CE,405.0,422.0,16.5,16.5,16.5,16.5,0.0,0,285600
2026-08-21 11:50:00,ATM-3,CE,405.0,422.0,16.5,16.5,16.5,16.5,0.0,0,285600
2026-08-21 11:55:00,ATM-3,CE,410.0,422.65,16.5,16.5,11.75,11.75,0.0,0,1415400
2026-08-21 12:00:00,ATM-3,CE,410.0,422.7,11.75,11.75,11.75,11.75,0.0,0,1414000
2026-08-21 12:05:00,ATM-3,CE,410.0,422.6,11.75,12.7,11.75,12.7,0.0,4200,1414000
2026-08-21 12:10:00,ATM-3,CE,405.0,422.35,12.7,16.5,12.7,16.5,0.0,0,285600
2026-08-21 12:15:00,ATM-3,CE,410.0,423.0,16.5,16.5,12.6,12.6,0.0,0,1416800
2026-08-21 12:20:00,ATM-3,CE,405.0,422.1,16.5,16.5,16.5,16.5,0.0,0,285600
2026-08-21 12:25:00,ATM-3,CE,405.0,422.15,16.5,16.5,16.5,16.5,0.0,0,285600
2026-08-21 12:30:00,ATM-3,CE,405.0,422.1,16.5,16.5,16.5,16.5,0.0,0,285600
2026-08-21 12:35:00,ATM-3,CE,405.0,422.2,16.5,16.5,16.5,16.5,0.0,0,285600
2026-08-21 12:40:00,ATM-3,CE,405.0,422.25,16.5,16.5,16.5,16.5,0.0,0,285600
2026-08-21 12:45:00,ATM-3,CE,410.0,422.7,16.5,16.5,11.5,12.7,0.0,16800,1416800
2026-08-21 12:50:00,ATM-3,CE,405.0,421.8,16.5,16.5,16.5,16.5,0.0,0,285600
2026-08-21 12:55:00,ATM-3,CE,405.0,421.75,16.5,16.5,16.5,16.5,0.0,0,285600
2026-08-21 13:00:00,ATM-3,CE,405.0,421.2,16.5,16.5,16.5,16.5,0.0,0,285600
2026-08-21 13:05:00,ATM-3,CE,405.0,421.25,16.5,16.5,16.5,16.5,0.0,0,285600
2026-08-21 13:10:00,ATM-3,CE,405.0,421.0,16.5,16.5,16.5,16.5,17.61894,0,285600
2026-08-21 13:15:00,ATM-3,CE,405.0,420.9,16.5,16.5,16.5,16.5,21.227094,0,285600
2026-08-21 13:20:00,ATM-3,CE,405.0,421.15,16.5,16.5,16.5,16.5,0.0,0,285600
2026-08-21 13:25:00,ATM-3,CE,405.0,420.65,16.5,16.5,16.5,16.5,25.945545,0,285600
2026-08-21 13:30:00,ATM-3,CE,405.0,420.85,16.5,16.5,16.5,16.5,22.468574,0,285600
2026-08-21 13:35:00,ATM-3,CE,405.0,420.4,16.5,16.5,16.5,16.5,29.144719,0,285600
2026-08-21 13:40:00,ATM-3,CE,405.0,420.15,16.5,16.5,16.5,16.5,31.730964,0,285600
2026-08-21 13:45:00,ATM-3,CE,405.0,421.0,16.5,16.5,16.5,16.5,17.817194,0,285600
2026-08-21 13:50:00,ATM-3,CE,405.0,421.2,16.5,16.5,16.5,16.5,0.0,0,285600
2026-08-21 13:55:00,ATM-3,CE,405.0,421.15,16.5,16.5,16.5,16.5,0.0,0,285600
2026-08-21 14:00:00,ATM-3,CE,405.0,421.1,16.5,16.5,16.5,16.5,0.0,0,285600
2026-08-21 14:05:00,ATM-3,CE,405.0,420.8,16.5,16.5,16.5,16.5,23.606109,0,285600
2026-08-21 14:10:00,ATM-3,CE,405.0,421.0,16.5,16.5,16.5,16.5,17.956306,0,285600
2026-08-21 14:15:00,ATM-3,CE,405.0,421.15,16.5,16.5,16.5,16.5,0.0,0,285600
2026-08-21 14:20:00,ATM-3,CE,405.0,421.9,16.5,16.5,16.5,16.5,0.0,0,285600
2026-08-21 14:25:00,ATM-3,CE,405.0,422.15,16.5,16.5,16.5,16.5,0.0,0,285600
2026-08-21 14:30:00,ATM-3,CE,405.0,421.7,16.5,16.5,16.5,16.5,0.0,0,285600
2026-08-21 14:35:00,ATM-3,CE,405.0,422.2,16.5,16.5,16.5,16.5,0.0,0,285600
2026-08-21 14:40:00,ATM-3,CE,410.0,422.6,16.5,16.5,12.25,12.25,0.0,0,1398600
2026-08-21 14:45:00,ATM-3,CE,405.0,422.45,12.25,17.15,12.25,17.15,0.0,0,284200
2026-08-21 14:50:00,ATM-3,CE,410.0,423.6,12.05,13.0,12.05,13.0,0.0,25200,1390200
2026-08-21 14:55:00,ATM-3,CE,410.0,424.9,13.0,15.05,13.0,14.85,0.0,22400,1390200
2026-08-21 15:00:00,ATM-3,CE,410.0,423.75,14.85,14.85,14.35,14.35,18.985311,5600,1388800
2026-08-21 15:05:00,ATM-3,CE,410.0,423.95,14.35,14.35,14.35,14.35,0.0,0,1388800
2026-08-21 15:10:00,ATM-3,CE,410.0,424.0,14.55,14.55,13.25,13.25,0.0,8400,1388800
2026-08-21 15:15:00,ATM-3,CE,410.0,424.0,13.25,13.25,13.25,13.25,0.0,1400,1388800
2026-08-21 15:20:00,ATM-3,CE,410.0,424.0,13.25,13.25,13.25,13.25,0.0,0,1388800
2026-08-21 15:25:00,ATM-3,CE,405.0,422.25,13.25,19.45,13.2,19.45,43.466715,1400,280000
2026-08-21 15:30:00,ATM-3,CE,405.0,422.25,19.45,19.45,19.45,19.45,43.488408,0,280000
2026-08-21 15:35:00,ATM-3,CE,405.0,422.25,19.45,19.45,19.45,19.45,43.510126,0,280000
2026-08-24 09:20:00,ATM-3,CE,410.0,424.3,13.6,13.6,13.6,13.6,0.0,0,1386000
2026-08-24 09:25:00,ATM-3,CE,410.0,423.9,13.6,13.6,12.0,13.5,0.0,5600,1384600
2026-08-24 09:35:00,ATM-3,CE,410.0,422.85,13.3,13.3,13.0,13.0,21.135039,2800,1380400
2026-08-24 09:40:00,ATM-3,CE,410.0,422.65,13.0,13.0,13.0,13.0,33.73276,0,1380400
2026-08-24 09:45:00,ATM-3,CE,410.0,422.6,13.0,13.0,13.0,13.0,35.317179,0,1380400
2026-08-24 10:40:00,ATM-3,CE,405.0,420.7,15.3,15.4,14.65,15.4,0.0,11200,277200
2026-08-24 10:45:00,ATM-3,CE,405.0,420.55,15.4,15.4,15.4,15.4,0.0,0,277200
2026-08-24 10:50:00,ATM-3,CE,405.0,420.9,15.4,15.4,15.4,15.4,0.0,0,277200
2026-08-24 10:55:00,ATM-3,CE,405.0,420.7,15.4,15.4,15.4,15.4,94.509674,1400,275800
2026-08-24 11:00:00,ATM-3,CE,405.0,420.35,15.4,15.4,15.4,15.4,0.0,0,275800
2026-08-24 11:05:00,ATM-3,CE,405.0,420.65,15.4,15.4,15.4,15.4,0.0,0,275800
2026-08-24 11:10:00,ATM-3,CE,405.0,420.15,15.4,15.4,15.4,15.4,36.00076,0,275800
2026-08-24 11:15:00,ATM-3,CE,405.0,420.7,15.4,15.4,15.4,15.4,0.0,0,275800
2026-08-24 11:20:00,ATM-3,CE,405.0,420.95,15.4,15.4,15.4,15.4,0.0,0,275800
2026-08-24 11:25:00,ATM-3,CE,405.0,420.4,15.4,15.4,15.4,15.4,0.0,0,275800
2026-08-24 11:30:00,ATM-3,CE,405.0,420.5,15.4,15.4,15.4,15.4,0.0,0,275800
2026-08-24 11:35:00,ATM-3,CE,405.0,420.3,15.4,15.4,15.4,15.4,0.0,0,275800
2026-08-24 11:40:00,ATM-3,CE,405.0,420.65,15.4,15.4,15.4,15.4,0.0,0,275800
2026-08-24 11:45:00,ATM-3,CE,405.0,420.9,15.4,15.4,15.4,15.4,0.0,0,275800
2026-08-24 11:50:00,ATM-3,CE,405.0,420.65,15.4,15.4,15.4,15.4,0.0,0,275800
2026-08-24 11:55:00,ATM-3,CE,405.0,420.75,15.4,15.4,15.4,15.4,0.0,0,275800
2026-08-24 12:00:00,ATM-3,CE,405.0,420.15,15.4,15.4,15.4,15.4,36.744227,0,275800
2026-08-24 12:05:00,ATM-3,CE,405.0,420.1,15.4,15.4,15.4,15.4,39.172933,0,275800
2026-08-24 12:10:00,ATM-3,CE,405.0,419.55,15.4,15.4,15.4,15.4,53.863393,0,275800
2026-08-24 12:15:00,ATM-3,CE,405.0,419.85,15.4,15.4,14.85,14.85,0.0,4200,274400
2026-08-24 12:20:00,ATM-3,CE,405.0,420.35,14.85,14.85,14.85,14.85,0.0,0,274400
2026-08-24 12:25:00,ATM-3,CE,405.0,419.85,15.05,15.05,14.6,14.65,0.0,14000,271600
2026-08-24 12:30:00,ATM-3,CE,405.0,419.55,14.5,14.65,14.5,14.5,0.0,2800,271600
2026-08-24 12:35:00,ATM-3,CE,405.0,421.4,14.5,14.5,14.5,14.5,0.0,0,256200
2026-08-24 12:40:00,ATM-3,CE,405.0,421.55,14.5,15.75,14.5,15.75,0.0,5600,252000
2026-08-24 12:45:00,ATM-3,CE,405.0,422.05,15.75,16.65,15.75,16.65,0.0,1400,250600
2026-08-24 12:50:00,ATM-3,CE,405.0,421.5,16.65,16.65,16.25,16.25,0.0,1400,249200
2026-08-24 12:55:00,ATM-3,CE,405.0,422.15,16.25,16.25,16.25,16.25,0.0,0,249200
2026-08-24 13:00:00,ATM-3,CE,410.0,424.2,16.25,16.25,12.1,13.4,0.0,2800,1300600
2026-08-24 13:05:00,ATM-3,CE,410.0,423.4,12.75,13.4,12.75,12.75,0.0,1400,1300600
2026-08-24 13:10:00,ATM-3,CE,410.0,423.05,12.75,13.4,12.75,13.4,37.324239,7000,1302000
2026-08-24 13:15:00,ATM-3,CE,410.0,423.1,13.4,13.4,12.8,12.8,0.0,1400,1302000
2026-08-24 13:20:00,ATM-3,CE,410.0,423.2,13.0,13.0,12.8,13.0,0.0,7000,1302000
2026-08-24 13:25:00,ATM-3,CE,410.0,423.0,13.4,13.9,13.0,13.0,0.0,37800,1299200
2026-08-24 13:30:00,ATM-3,CE,410.0,423.2,13.1,13.6,13.0,13.1,0.0,15400,1297800
2026-08-24 13:35:00,ATM-3,CE,410.0,423.0,13.05,13.15,13.05,13.15,26.188991,9800,1302000
2026-08-24 13:40:00,ATM-3,CE,410.0,423.7,13.15,13.25,13.15,13.25,0.0,8400,1303400
2026-08-24 13:45:00,ATM-3,CE,410.0,423.6,13.25,13.25,13.25,13.25,0.0,0,1303400
2026-08-24 13:50:00,ATM-3,CE,410.0,423.9,13.25,13.25,12.4,12.4,0.0,15400,1304800
2026-08-24 13:55:00,ATM-3,CE,410.0,423.4,12.4,13.45,12.4,13.45,0.0,1400,1300600
2026-08-24 14:00:00,ATM-3,CE,410.0,423.8,13.45,13.45,13.45,13.45,0.0,0,1300600
2026-08-24 14:05:00,ATM-3,CE,410.0,423.7,13.45,13.45,13.45,13.45,0.0,0,1300600
2026-08-24 14:10:00,ATM-3,CE,410.0,423.65,13.45,13.6,13.45,13.6,0.0,4200,1297800
2026-08-24 14:15:00,ATM-3,CE,410.0,423.75,13.9,13.9,13.6,13.8,0.0,25200,1314600
2026-08-24 14:20:00,ATM-3,CE,410.0,423.65,13.8,13.85,13.75,13.75,0.0,5600,1314600
2026-08-24 14:25:00,ATM-3,CE,410.0,422.95,13.75,13.75,12.95,12.95,0.0,32200,1320200
2026-08-24 14:30:00,ATM-3,CE,410.0,423.05,12.95,13.2,12.95,13.2,27.270188,23800,1323000
2026-08-24 14:35:00,ATM-3,CE,410.0,423.05,13.2,13.2,12.85,12.85,0.0,2800,1328600
2026-08-24 14:40:00,ATM-3,CE,410.0,423.15,12.85,13.1,12.85,13.1,0.0,2800,1328600
2026-08-24 14:45:00,ATM-3,CE,410.0,423.7,13.1,13.7,13.1,13.6,0.0,9800,1330000
2026-08-24 14:50:00,ATM-3,CE,410.0,423.75,13.6,13.6,13.6,13.6,0.0,0,1330000
2026-08-24 14:55:00,ATM-3,CE,410.0,423.75,13.6,13.6,13.6,13.6,0.0,0,1330000
2026-08-24 15:00:00,ATM-3,CE,410.0,423.55,13.55,13.6,13.55,13.55,0.0,1400,1331400
2026-08-24 15:05:00,ATM-3,CE,410.0,423.1,13.25,13.55,12.6,12.6,0.0,18200,1335600
2026-08-24 15:10:00,ATM-3,CE,410.0,422.6,12.6,13.0,12.6,13.0,39.840135,4200,1335600
2026-08-24 15:15:00,ATM-3,CE,410.0,422.6,13.0,13.0,13.0,13.0,39.920139,0,1335600
2026-08-24 15:20:00,ATM-3,CE,410.0,422.6,13.0,13.0,13.0,13.0,40.000494,0,1335600
2026-08-24 15:25:00,ATM-3,CE,405.0,421.85,13.4,18.45,13.0,18.45,79.55639,15400,235200
2026-08-24 15:30:00,ATM-3,CE,405.0,421.85,18.45,18.45,18.45,18.45,79.699928,0,235200
2026-08-24 15:35:00,ATM-3,CE,405.0,421.85,18.45,18.45,18.45,18.45,79.844186,0,235200
2026-08-25 09:20:00,ATM-3,CE,410.0,425.1,15.0,15.0,15.0,15.0,0.0,4200,1139600
2026-08-25 09:25:00,ATM-3,CE,410.0,424.9,15.0,15.0,15.0,15.0,68.655436,0,1139600
2026-08-25 09:30:00,ATM-3,CE,410.0,425.6,15.0,15.0,15.0,15.0,0.0,0,1139600
2026-08-25 09:35:00,ATM-3,CE,410.0,426.55,15.5,15.8,15.0,15.8,0.0,4200,1136800
2026-08-25 09:40:00,ATM-3,CE,410.0,426.55,15.8,16.1,15.8,16.1,0.0,4200,1134000
2026-08-25 09:45:00,ATM-3,CE,415.0,427.7,16.1,16.1,11.4,11.45,41.333807,44800,956200
2026-08-25 09:50:00,ATM-3,CE,410.0,425.85,15.65,16.65,15.3,15.85,0.0,22400,1118600
2026-08-25 09:55:00,ATM-3,CE,410.0,425.15,15.0,15.85,14.85,14.85,0.0,8400,1115800
2026-08-25 10:00:00,ATM-3,CE,410.0,425.6,14.85,15.15,14.85,14.85,0.0,4200,1122800
2026-08-25 10:05:00,ATM-3,CE,410.0,425.65,14.85,14.85,14.85,14.85,0.0,0,1122800
2026-08-25 10:10:00,ATM-3,CE,410.0,425.35,14.85,16.0,14.85,16.0,118.57946,7000,1115800
2026-08-25 10:15:00,ATM-3,CE,410.0,425.75,16.0,16.0,16.0,16.0,95.276844,0,1115800
2026-08-25 10:20:00,ATM-3,CE,410.0,426.45,16.0,16.0,16.0,16.0,0.0,0,1115800
2026-08-25 10:25:00,ATM-3,CE,410.0,426.55,16.0,16.0,16.0,16.0,0.0,0,1115800
2026-08-25 10:30:00,ATM-3,CE,410.0,425.55,16.0,16.0,16.0,16.0,111.757373,0,1115800
2026-08-25 10:35:00,ATM-3,CE,410.0,425.5,16.0,16.0,16.0,16.0,115.627846,0,1117200
2026-08-25 10:40:00,ATM-3,CE,410.0,425.4,16.0,16.0,16.0,16.0,122.051923,0,1117200
2026-08-25 10:45:00,ATM-3,CE,410.0,425.2,16.0,16.0,15.35,15.35,87.074454,11200,1118600
2026-08-25 10:50:00,ATM-3,CE,410.0,424.7,15.35,15.35,15.35,15.35,122.991583,0,1118600
2026-08-25 10:55:00,ATM-3,CE,410.0,425.3,15.35,15.35,15.35,15.35,70.429659,0,1118600
2026-08-25 11:00:00,ATM-3,CE,410.0,424.55,15.35,15.35,15.35,15.35,132.349456,0,1118600
2026-08-25 11:05:00,ATM-3,CE,410.0,424.4,15.35,15.35,14.35,14.5,79.464687,21000,1117200
2026-08-25 11:10:00,ATM-3,CE,410.0,424.45,14.7,14.7,14.5,14.7,98.351379,2800,1117200
2026-08-25 11:15:00,ATM-3,CE,410.0,423.35,14.7,14.7,13.65,13.65,97.708719,8400,1122800
2026-08-25 11:20:00,ATM-3,CE,410.0,424.25,13.65,13.75,13.4,13.75,0.0,18200,1149400
2026-08-25 11:25:00,ATM-3,CE,410.0,423.75,14.3,14.75,13.75,14.7,141.261912,49000,1157800
2026-08-25 11:30:00,ATM-3,CE,410.0,423.65,13.75,14.7,13.65,13.85,93.129303,14000,1167600
2026-08-25 11:35:00,ATM-3,CE,410.0,423.6,14.0,14.0,13.85,14.0,111.049466,16800,1181600
2026-08-25 11:40:00,ATM-3,CE,410.0,423.5,14.0,14.0,13.8,13.9,111.645733,14000,1199800
2026-08-25 11:45:00,ATM-3,CE,410.0,424.0,13.9,14.0,13.9,14.0,0.0,21000,1216600
2026-08-25 11:50:00,ATM-3,CE,410.0,424.05,14.0,14.1,14.0,14.1,74.505736,8400,1223600
2026-08-25 11:55:00,ATM-3,CE,410.0,425.0,14.1,14.1,13.85,13.85,0.0,12600,1236200
2026-08-25 12:00:00,ATM-3,CE,410.0,424.95,13.85,13.85,13.85,13.85,0.0,0,1236200
2026-08-25 12:05:00,ATM-3,CE,410.0,424.55,13.85,14.75,13.85,14.75,106.026049,1400,1239000
2026-08-25 12:10:00,ATM-3,CE,410.0,424.45,14.75,14.75,14.75,14.75,0.0,0,1239000
2026-08-25 12:15:00,ATM-3,CE,410.0,424.2,15.0,15.0,14.15,14.15,0.0,11200,1241800
2026-08-25 12:20:00,ATM-3,CE,410.0,424.15,14.15,14.5,14.15,14.25,93.262716,11200,1251600
2026-08-25 12:25:00,ATM-3,CE,410.0,424.45,14.25,14.35,14.25,14.35,0.0,7000,1251600
2026-08-25 12:30:00,ATM-3,CE,410.0,424.1,14.4,14.4,14.1,14.1,0.0,8400,1254400
2026-08-25 12:35:00,ATM-3,CE,410.0,424.1,14.1,14.65,14.1,14.65,143.787304,8400,1258600
2026-08-25 12:40:00,ATM-3,CE,410.0,424.1,14.15,14.65,14.15,14.5,133.942411,9800,1267000
2026-08-25 12:45:00,ATM-3,CE,410.0,424.65,14.45,15.0,14.45,15.0,0.0,5600,1269800
2026-08-25 12:50:00,ATM-3,CE,410.0,424.65,15.0,15.0,14.75,14.75,104.756908,1400,1269800
2026-08-25 12:55:00,ATM-3,CE,410.0,424.7,14.75,14.75,14.75,14.75,0.0,0,1269800
2026-08-25 13:00:00,ATM-3,CE,410.0,423.75,14.75,14.85,13.9,14.25,0.0,19600,1282400
2026-08-25 13:05:00,ATM-3,CE,410.0,423.55,14.05,14.55,13.65,14.5,0.0,65800,1302000
2026-08-25 13:10:00,ATM-3,CE,410.0,423.25,14.5,14.55,14.15,14.2,0.0,33600,1341200
2026-08-25 13:15:00,ATM-3,CE,410.0,423.25,14.25,14.4,14.0,14.25,0.0,16800,1352400
2026-08-25 13:20:00,ATM-3,CE,410.0,423.55,14.25,14.25,14.25,14.25,0.0,1400,1353800
2026-08-25 13:25:00,ATM-3,CE,410.0,423.45,14.25,14.25,14.25,14.25,0.0,0,1353800
2026-08-25 13:30:00,ATM-3,CE,410.0,423.6,14.25,14.25,14.25,14.25,0.0,0,1353800
2026-08-25 13:35:00,ATM-3,CE,410.0,423.8,14.6,15.0,14.25,15.0,0.0,4200,1353800
2026-08-25 13:40:00,ATM-3,CE,410.0,423.7,15.0,15.0,14.7,14.7,0.0,9800,1362200
2026-08-25 13:45:00,ATM-3,CE,410.0,423.45,14.5,14.7,14.25,14.3,0.0,26600,1374800
2026-08-25 13:50:00,ATM-3,CE,410.0,423.25,14.1,14.4,14.1,14.15,0.0,28000,1391600
2026-08-25 13:55:00,ATM-3,CE,410.0,423.45,14.15,14.25,14.15,14.25,0.0,9800,1393000
2026-08-25 14:00:00,ATM-3,CE,410.0,423.35,14.5,14.95,14.25,14.5,0.0,15400,1404200
2026-08-25 14:05:00,ATM-3,CE,410.0,423.6,14.6,14.6,14.5,14.6,0.0,4200,1412600
2026-08-25 14:10:00,ATM-3,CE,410.0,422.75,14.9,14.9,14.6,14.9,0.0,36400,1446200
2026-08-25 14:15:00,ATM-3,CE,405.0,422.5,20.0,20.0,20.0,20.0,0.0,0,183400
2026-08-25 14:20:00,ATM-3,CE,405.0,421.65,20.0,20.0,20.0,20.0,0.0,0,183400
2026-08-25 14:25:00,ATM-3,CE,405.0,422.0,20.0,20.0,20.0,20.0,0.0,0,183400
2026-08-25 14:30:00,ATM-3,CE,405.0,421.65,20.0,20.0,20.0,20.0,0.0,0,183400
2026-08-25 14:35:00,ATM-3,CE,405.0,421.8,20.0,20.0,20.0,20.0,0.0,0,183400
2026-08-25 14:40:00,ATM-3,CE,405.0,421.1,20.0,20.0,20.0,20.0,0.0,0,183400
2026-08-25 14:45:00,ATM-3,CE,405.0,422.05,20.0,20.0,20.0,20.0,0.0,0,183400
2026-08-25 14:50:00,ATM-3,CE,405.0,421.85,20.0,20.0,20.0,20.0,0.0,0,183400
2026-08-25 14:55:00,ATM-3,CE,405.0,421.1,20.0,20.0,20.0,20.0,0.0,0,183400
2026-08-25 15:00:00,ATM-3,CE,410.0,422.7,20.0,20.0,11.2,11.2,0.0,0,1439200
2026-08-25 15:05:00,ATM-3,CE,405.0,422.3,20.0,20.0,20.0,20.0,0.0,0,183400
2026-08-25 15:10:00,ATM-3,CE,405.0,421.0,20.0,20.0,15.65,15.65,0.0,1400,182000
2026-08-25 15:15:00,ATM-3,CE,405.0,421.0,18.3,18.3,15.65,18.3,0.0,1400,180600
2026-08-25 15:20:00,ATM-3,CE,405.0,421.0,18.3,18.3,18.3,18.3,0.0,0,180600
2026-08-25 15:25:00,ATM-3,CE,410.0,424.0,18.3,18.3,13.75,13.75,0.0,0,1436400
2026-08-25 15:30:00,ATM-3,CE,410.0,424.0,13.75,13.75,13.75,13.75,0.0,0,1436400
2026-08-25 15:35:00,ATM-3,CE,410.0,424.0,13.75,13.75,13.75,13.75,0.0,0,1436400
2026-08-20 09:15:00,ATM-3,PE,400.0,417.1,0.4,0.7,0.4,0.55,26.895065,82600,2515800
2026-08-20 09:20:00,ATM-3,PE,400.0,415.8,0.55,0.55,0.5,0.5,24.843175,53200,2511600
2026-08-20 09:25:00,ATM-3,PE,400.0,414.6,0.55,0.65,0.5,0.6,24.699165,60200,2503200
2026-08-20 09:30:00,ATM-3,PE,400.0,413.45,0.7,0.7,0.55,0.65,23.912364,71400,2476600
2026-08-20 09:35:00,ATM-3,PE,400.0,413.55,0.65,0.7,0.65,0.7,24.561792,7000,2473800
2026-08-20 09:40:00,ATM-3,PE,400.0,414.05,0.75,0.75,0.55,0.65,24.635401,103600,2497600
2026-08-20 09:45:00,ATM-3,PE,400.0,414.25,0.55,0.65,0.5,0.5,23.158223,21000,2485000
2026-08-20 09:50:00,ATM-3,PE,400.0,415.6,0.5,0.5,0.45,0.45,24.021073,36400,2497600
2026-08-20 09:55:00,ATM-3,PE,400.0,415.5,0.45,0.45,0.4,0.45,23.919866,12600,2501800
2026-08-20 10:00:00,ATM-3,PE,400.0,416.1,0.45,0.45,0.4,0.4,23.884541,15400,2499000
2026-08-20 10:05:00,ATM-3,PE,400.0,416.0,0.4,0.45,0.4,0.45,24.477582,14000,2494800
2026-08-20 10:10:00,ATM-3,PE,405.0,418.85,0.45,0.6,0.35,0.6,23.61749,28000,1318800
2026-08-20 10:15:00,ATM-3,PE,405.0,420.1,0.6,0.7,0.6,0.65,25.611484,29400,1317400
2026-08-20 10:20:00,ATM-3,PE,405.0,420.4,0.65,0.7,0.65,0.65,25.963164,193200,1174600
2026-08-20 10:25:00,ATM-3,PE,405.0,419.65,0.65,0.75,0.65,0.65,25.109407,63000,1149400
2026-08-20 10:30:00,ATM-3,PE,405.0,418.4,0.7,0.7,0.65,0.7,24.177286,30800,1150800
2026-08-20 10:35:00,ATM-3,PE,405.0,418.45,0.7,0.75,0.7,0.75,24.747353,16800,1143800
2026-08-20 10:40:00,ATM-3,PE,405.0,417.6,0.75,0.8,0.75,0.8,24.203104,75600,1145200
2026-08-20 10:45:00,ATM-3,PE,405.0,418.05,0.8,0.8,0.8,0.8,24.764162,1400,1143800
2026-08-20 10:50:00,ATM-3,PE,405.0,418.45,0.8,0.8,0.7,0.7,24.26723,1400,1143800
2026-08-20 10:55:00,ATM-3,PE,405.0,418.8,0.7,0.7,0.7,0.7,24.690931,0,1143800
2026-08-20 11:00:00,ATM-3,PE,405.0,419.6,0.75,0.75,0.65,0.65,25.106931,7000,1143800
2026-08-20 11:05:00,ATM-3,PE,405.0,420.05,0.65,0.7,0.65,0.7,26.176666,11200,1145200
2026-08-20 11:10:00,ATM-3,PE,405.0,420.05,0.7,0.7,0.7,0.7,26.18496,0,1145200
2026-08-20 11:15:00,ATM-3,PE,405.0,420.85,0.7,0.7,0.6,0.6,25.99615,44800,1136800
2026-08-20 11:20:00,ATM-3,PE,405.0,420.4,0.6,0.6,0.6,0.6,25.49601,5600,1136800
