ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 13:25:00,ATM-3,CE,1180.0,1248.4,59.55,59.55,59.55,59.55,0.0,0,231875
2026-08-20 13:30:00,ATM-3,CE,1180.0,1247.2,59.55,59.55,59.55,59.55,0.0,0,231875
2026-08-20 13:35:00,ATM-3,CE,1180.0,1246.0,59.55,59.55,59.55,59.55,0.0,0,231875
2026-08-20 13:40:00,ATM-3,CE,1180.0,1245.9,59.55,59.55,59.55,59.55,0.0,0,231875
2026-08-20 13:45:00,ATM-3,CE,1180.0,1247.4,59.55,59.55,59.55,59.55,0.0,0,231875
2026-08-20 13:50:00,ATM-3,CE,1180.0,1246.6,59.55,59.55,59.55,59.55,0.0,0,231875
2026-08-20 13:55:00,ATM-3,CE,1180.0,1245.6,59.55,59.55,59.55,59.55,0.0,0,231875
2026-08-20 14:00:00,ATM-3,CE,1180.0,1245.4,59.55,59.55,59.55,59.55,0.0,0,231875
2026-08-20 14:05:00,ATM-3,CE,1180.0,1245.7,59.55,59.55,59.55,59.55,0.0,0,231875
2026-08-20 14:10:00,ATM-3,CE,1180.0,1246.0,59.55,59.55,59.55,59.55,0.0,0,231875
2026-08-20 14:15:00,ATM-3,CE,1180.0,1246.0,59.55,59.55,59.55,59.55,0.0,0,231875
2026-08-20 14:20:00,ATM-3,CE,1180.0,1247.9,59.55,75.0,59.55,70.3,28.813697,1250,231875
2026-08-20 14:25:00,ATM-3,CE,1180.0,1247.1,70.3,70.3,70.3,70.3,33.3131,0,231875
2026-08-20 14:30:00,ATM-3,CE,1180.0,1248.2,70.3,70.3,70.3,70.3,26.425588,0,231875
2026-08-20 14:35:00,ATM-3,CE,1200.0,1250.4,70.3,70.3,52.8,54.05,28.510983,1875,471875
2026-08-20 14:40:00,ATM-3,CE,1180.0,1249.1,54.05,70.3,54.05,70.3,0.0,0,231875
2026-08-20 14:45:00,ATM-3,CE,1180.0,1249.5,70.3,70.3,70.3,70.3,0.0,0,231875
2026-08-20 14:50:00,ATM-3,CE,1180.0,1247.4,70.3,70.3,70.3,70.3,31.918442,0,231875
2026-08-20 14:55:00,ATM-3,CE,1180.0,1249.2,70.3,70.3,70.3,70.3,0.0,0,231875
2026-08-20 15:00:00,ATM-3,CE,1180.0,1248.1,70.3,70.3,70.3,70.3,27.430798,0,231875
2026-08-20 15:05:00,ATM-3,CE,1180.0,1247.7,70.3,70.3,70.3,70.3,30.277708,0,231875
2026-08-20 15:10:00,ATM-3,CE,1180.0,1247.1,70.3,70.3,70.3,70.3,33.463403,0,231875
2026-08-20 15:15:00,ATM-3,CE,1180.0,1247.1,70.3,70.3,70.3,70.3,33.480174,0,231875
2026-08-20 15:20:00,ATM-3,CE,1180.0,1247.1,70.3,70.3,70.3,70.3,33.496953,0,231875
2026-08-20 15:25:00,ATM-3,CE,1200.0,1251.0,70.3,70.3,49.55,49.55,0.0,0,471875
2026-08-20 15:30:00,ATM-3,CE,1200.0,1251.0,50.85,51.0,49.55,51.0,0.0,3125,471250
2026-08-20 15:35:00,ATM-3,CE,1200.0,1251.0,51.0,51.0,50.8,50.8,0.0,2500,471250
2026-08-21 09:25:00,ATM-3,CE,1200.0,1252.6,50.8,54.5,50.8,54.5,23.336475,1875,471250
2026-08-21 09:30:00,ATM-3,CE,1200.0,1250.1,54.2,54.5,52.55,52.55,26.247447,1250,471250
2026-08-21 09:35:00,ATM-3,CE,1200.0,1254.0,53.75,55.0,52.55,55.0,0.0,2500,470625
2026-08-21 09:40:00,ATM-3,CE,1200.0,1253.1,55.0,55.5,55.0,55.5,27.126092,2500,471250
2026-08-21 09:45:00,ATM-3,CE,1200.0,1252.9,54.5,55.5,54.45,54.6,21.509326,5000,470625
2026-08-21 09:50:00,ATM-3,CE,1200.0,1254.3,54.6,56.0,54.6,56.0,21.980332,6875,470625
2026-08-21 09:55:00,ATM-3,CE,1200.0,1252.2,56.4,56.4,56.0,56.0,33.453934,3750,470625
2026-08-21 10:00:00,ATM-3,CE,1200.0,1250.2,56.0,56.0,56.0,56.0,39.483052,0,470625
2026-08-21 10:05:00,ATM-3,CE,1200.0,1250.2,56.0,56.0,56.0,56.0,39.486881,0,470625
2026-08-21 10:20:00,ATM-3,CE,1200.0,1251.1,49.95,49.95,49.95,49.95,0.0,0,470000
2026-08-21 10:25:00,ATM-3,CE,1200.0,1250.4,52.7,52.7,49.95,52.1,20.871744,3750,470000
2026-08-21 10:30:00,ATM-3,CE,1200.0,1250.1,52.1,52.1,52.1,52.1,23.51528,0,470000
2026-08-21 10:40:00,ATM-3,CE,1200.0,1250.2,51.85,52.05,51.85,52.05,22.358372,1875,470000
2026-08-21 10:45:00,ATM-3,CE,1200.0,1250.5,52.05,53.25,52.05,52.95,26.654724,1250,470000
2026-08-21 10:50:00,ATM-3,CE,1200.0,1250.4,52.95,52.95,51.95,51.95,18.968349,0,470000
2026-08-21 10:55:00,ATM-3,CE,1200.0,1251.3,51.95,51.95,51.95,51.95,0.0,0,470000
2026-08-21 11:00:00,ATM-3,CE,1200.0,1251.0,51.95,54.2,51.95,53.2,25.364833,1250,470625
2026-08-21 11:05:00,ATM-3,CE,1200.0,1250.1,52.5,53.2,52.5,52.5,26.270129,625,470625
2026-08-24 09:20:00,ATM-3,CE,1180.0,1246.5,66.0,66.0,66.0,66.0,0.0,625,231875
2026-08-24 09:25:00,ATM-3,CE,1180.0,1247.1,66.0,66.0,66.0,66.0,0.0,0,231875
2026-08-24 09:30:00,ATM-3,CE,1180.0,1245.7,66.0,66.0,66.0,66.0,0.0,0,231875
2026-08-24 09:35:00,ATM-3,CE,1180.0,1243.4,66.0,66.0,64.95,64.95,58.893463,1250,231875
2026-08-24 09:40:00,ATM-3,CE,1180.0,1239.9,64.95,64.95,64.95,64.95,83.089304,0,231875
2026-08-24 09:45:00,ATM-3,CE,1180.0,1240.5,64.95,64.95,64.95,64.95,80.027242,0,231875
2026-08-24 09:50:00,ATM-3,CE,1180.0,1240.0,64.95,64.95,64.95,64.95,82.816184,0,231875
2026-08-24 09:55:00,ATM-3,CE,1180.0,1239.5,64.95,64.95,60.2,60.2,43.710539,2500,231875
2026-08-24 10:00:00,ATM-3,CE,1180.0,1239.6,60.2,60.2,60.2,60.2,41.18157,0,231875
2026-08-24 10:05:00,ATM-3,CE,1180.0,1239.7,60.2,60.2,60.2,60.2,37.575664,0,231875
2026-08-24 10:10:00,ATM-3,CE,1180.0,1238.9,60.2,60.2,60.2,60.2,53.438751,0,231875
2026-08-24 10:15:00,ATM-3,CE,1180.0,1240.3,60.2,60.2,60.2,60.2,0.0,0,231875
2026-08-24 10:20:00,ATM-3,CE,1180.0,1242.1,60.2,60.2,60.2,60.2,0.0,0,231875
2026-08-24 10:25:00,ATM-3,CE,1180.0,1241.8,60.2,60.2,60.2,60.2,0.0,0,231875
2026-08-24 10:30:00,ATM-3,CE,1180.0,1240.3,60.2,60.2,60.2,60.2,0.0,0,231875
2026-08-24 10:35:00,ATM-3,CE,1180.0,1239.8,60.2,60.2,60.2,60.2,29.357505,0,231875
2026-08-24 10:40:00,ATM-3,CE,1180.0,1239.3,60.2,60.2,60.2,60.2,48.395198,0,231875
2026-08-24 10:45:00,ATM-3,CE,1180.0,1239.9,60.2,60.2,60.2,60.2,0.0,0,231875
2026-08-24 10:50:00,ATM-3,CE,1180.0,1239.8,60.2,60.2,60.2,60.2,30.311549,0,231875
2026-08-24 10:55:00,ATM-3,CE,1180.0,1238.7,60.2,60.2,60.2,60.2,56.505034,0,231875
2026-08-24 11:00:00,ATM-3,CE,1180.0,1237.0,60.2,60.2,60.2,60.2,70.278588,0,231875
2026-08-24 11:05:00,ATM-3,CE,1180.0,1236.9,60.2,60.2,60.2,60.2,71.031555,0,231875
2026-08-24 11:10:00,ATM-3,CE,1180.0,1236.6,60.2,60.2,60.2,60.2,73.01032,0,231875
2026-08-24 11:15:00,ATM-3,CE,1180.0,1236.3,60.2,60.2,60.2,60.2,74.909329,0,231875
2026-08-24 11:20:00,ATM-3,CE,1180.0,1235.5,60.2,60.2,60.2,60.2,79.456747,0,231875
2026-08-24 11:25:00,ATM-3,CE,1180.0,1235.9,60.2,60.2,60.2,60.2,77.416823,0,231875
2026-08-24 11:30:00,ATM-3,CE,1180.0,1235.0,60.2,60.2,60.2,60.2,82.281017,0,231875
2026-08-24 11:35:00,ATM-3,CE,1180.0,1235.5,60.2,60.2,60.2,60.2,79.828328,0,231875
2026-08-24 11:40:00,ATM-3,CE,1180.0,1234.2,60.2,60.2,60.2,60.2,86.423498,0,231875
2026-08-24 11:45:00,ATM-3,CE,1180.0,1234.8,60.2,60.2,60.2,60.2,83.665888,0,231875
2026-08-24 11:50:00,ATM-3,CE,1180.0,1233.7,60.2,60.2,60.2,60.2,88.999472,0,231875
2026-08-24 11:55:00,ATM-3,CE,1180.0,1232.4,60.2,60.2,60.2,60.2,94.774853,0,231875
2026-08-24 12:00:00,ATM-3,CE,1180.0,1233.1,60.2,60.2,60.2,60.2,91.94345,0,231875
2026-08-24 12:05:00,ATM-3,CE,1180.0,1233.6,60.2,60.2,60.2,60.2,89.870942,0,231875
2026-08-24 12:10:00,ATM-3,CE,1180.0,1232.9,60.2,60.2,60.2,60.2,93.099257,0,231875
2026-08-24 12:15:00,ATM-3,CE,1180.0,1233.8,60.2,60.2,60.2,60.2,89.24292,0,231875
2026-08-24 12:20:00,ATM-3,CE,1180.0,1233.9,60.2,60.2,60.2,60.2,88.922782,0,231875
2026-08-24 12:25:00,ATM-3,CE,1180.0,1234.1,60.2,60.2,60.2,60.2,88.128919,0,231875
2026-08-24 12:30:00,ATM-3,CE,1180.0,1233.9,60.2,60.2,60.2,60.2,89.206201,0,231875
2026-08-24 12:35:00,ATM-3,CE,1180.0,1233.9,60.2,60.2,60.2,60.2,89.348926,0,231875
2026-08-24 12:40:00,ATM-3,CE,1180.0,1232.9,60.2,60.2,60.2,60.2,93.988724,0,231875
2026-08-24 12:45:00,ATM-3,CE,1180.0,1233.8,60.2,60.2,60.2,60.2,90.101243,0,231875
2026-08-24 12:50:00,ATM-3,CE,1180.0,1233.0,60.2,60.2,60.2,60.2,93.853389,0,231875
2026-08-24 12:55:00,ATM-3,CE,1180.0,1233.9,60.2,60.2,60.2,60.2,89.926313,0,231875
2026-08-24 13:00:00,ATM-3,CE,1180.0,1233.0,60.2,60.2,60.2,60.2,94.156855,0,231875
2026-08-24 13:05:00,ATM-3,CE,1180.0,1232.8,60.2,60.2,60.2,60.2,95.185269,0,231875
2026-08-24 13:10:00,ATM-3,CE,1180.0,1235.0,60.2,60.2,60.2,60.2,84.951501,0,231875
2026-08-24 13:15:00,ATM-3,CE,1180.0,1235.0,60.2,60.2,60.2,60.2,85.091554,0,231875
2026-08-24 13:20:00,ATM-3,CE,1180.0,1233.9,60.2,60.2,60.2,60.2,90.663235,0,231875
2026-08-24 13:25:00,ATM-3,CE,1180.0,1234.0,60.2,60.2,60.2,60.2,90.338569,0,231875
2026-08-24 13:30:00,ATM-3,CE,1180.0,1234.2,60.2,60.2,60.2,60.2,89.527056,0,231875
2026-08-24 13:35:00,ATM-3,CE,1180.0,1233.9,60.2,60.2,60.2,60.2,91.113783,0,231875
2026-08-24 13:40:00,ATM-3,CE,1180.0,1233.7,60.2,60.2,60.2,60.2,92.207167,0,231875
2026-08-24 13:45:00,ATM-3,CE,1180.0,1233.1,60.2,60.2,60.2,60.2,95.110641,0,231875
2026-08-24 13:50:00,ATM-3,CE,1180.0,1232.6,60.2,60.2,60.2,60.2,97.481835,0,231875
2026-08-24 13:55:00,ATM-3,CE,1180.0,1232.6,60.2,60.2,60.2,60.2,97.644733,0,231875
2026-08-24 14:00:00,ATM-3,CE,1180.0,1233.1,60.2,60.2,60.2,60.2,95.589219,0,231875
2026-08-24 14:05:00,ATM-3,CE,1180.0,1235.3,60.2,60.2,60.2,60.2,84.928857,0,231875
2026-08-24 14:10:00,ATM-3,CE,1180.0,1236.4,60.2,60.2,60.2,60.2,78.713308,0,231875
2026-08-24 14:15:00,ATM-3,CE,1180.0,1235.7,60.2,60.2,60.2,60.2,82.999559,0,231875
2026-08-24 14:20:00,ATM-3,CE,1180.0,1235.3,60.2,60.2,60.2,60.2,85.366343,0,231875
2026-08-24 14:25:00,ATM-3,CE,1180.0,1235.1,60.2,60.2,60.2,60.2,86.592255,0,231875
2026-08-24 14:30:00,ATM-3,CE,1180.0,1236.5,60.2,60.2,60.2,60.2,78.634142,0,231875
2026-08-24 14:35:00,ATM-3,CE,1180.0,1236.6,60.2,60.2,60.2,60.2,78.133723,0,231875
2026-08-24 14:40:00,ATM-3,CE,1180.0,1237.0,60.2,60.2,60.2,60.2,75.610274,0,231875
2026-08-24 14:45:00,ATM-3,CE,1180.0,1236.7,60.2,60.2,60.2,60.2,77.759627,0,231875
2026-08-24 14:50:00,ATM-3,CE,1180.0,1236.0,60.2,60.2,60.2,60.2,82.264591,0,231875
2026-08-24 14:55:00,ATM-3,CE,1180.0,1235.3,60.2,60.2,60.2,60.2,86.412538,0,231875
2026-08-24 15:00:00,ATM-3,CE,1180.0,1236.1,60.2,60.2,60.2,60.2,81.955816,0,231875
2026-08-24 15:05:00,ATM-3,CE,1180.0,1236.0,60.2,60.2,60.2,60.2,82.703107,0,231875
2026-08-24 15:10:00,ATM-3,CE,1180.0,1236.0,60.2,60.2,60.2,60.2,82.850753,0,231875
2026-08-24 15:15:00,ATM-3,CE,1180.0,1236.0,60.2,60.2,60.2,60.2,82.999162,0,231875
2026-08-24 15:20:00,ATM-3,CE,1180.0,1236.0,60.2,60.2,60.2,60.2,83.148328,0,231875
2026-08-24 15:25:00,ATM-3,CE,1180.0,1236.0,60.2,60.2,60.2,60.2,83.298209,0,231875
2026-08-24 15:30:00,ATM-3,CE,1180.0,1236.0,60.2,60.2,60.2,60.2,83.448895,0,231875
2026-08-24 15:35:00,ATM-3,CE,1180.0,1236.0,60.2,60.2,60.2,60.2,83.600337,0,231875
2026-08-25 09:25:00,ATM-3,CE,1180.0,1240.0,61.75,61.75,61.75,61.75,0.0,625,233750
2026-08-25 09:30:00,ATM-3,CE,1180.0,1239.7,61.75,61.75,61.75,61.75,0.0,0,233750
2026-08-25 09:35:00,ATM-3,CE,1180.0,1238.0,61.75,61.75,61.75,61.75,0.0,0,233750
2026-08-25 09:40:00,ATM-3,CE,1180.0,1235.7,61.75,61.75,61.75,61.75,0.0,0,233750
2026-08-25 09:45:00,ATM-3,CE,1180.0,1236.7,61.75,61.75,61.75,61.75,0.0,0,233750
2026-08-25 09:50:00,ATM-3,CE,1180.0,1236.6,61.75,61.75,61.75,61.75,0.0,0,233750
2026-08-25 09:55:00,ATM-3,CE,1180.0,1235.9,61.75,61.75,61.75,61.75,0.0,0,233750
2026-08-25 10:00:00,ATM-3,CE,1180.0,1236.1,61.75,61.75,61.75,61.75,0.0,0,233750
2026-08-25 10:05:00,ATM-3,CE,1180.0,1236.0,61.75,61.75,61.75,61.75,0.0,0,233750
2026-08-25 10:10:00,ATM-3,CE,1180.0,1236.9,61.75,61.75,61.75,61.75,0.0,0,233750
2026-08-25 10:15:00,ATM-3,CE,1180.0,1236.5,61.75,61.75,61.75,61.75,0.0,0,233750
2026-08-25 10:20:00,ATM-3,CE,1180.0,1235.2,61.75,61.75,56.6,56.6,0.0,2500,233125
2026-08-25 10:25:00,ATM-3,CE,1180.0,1235.7,55.65,56.6,55.65,55.7,0.0,1875,231875
2026-08-25 10:30:00,ATM-3,CE,1180.0,1234.6,55.7,55.7,55.7,55.7,124.366531,0,231875
2026-08-25 10:35:00,ATM-3,CE,1180.0,1234.4,55.7,55.7,55.7,55.7,0.0,0,231875
2026-08-25 10:40:00,ATM-3,CE,1180.0,1234.0,55.7,55.7,55.7,55.7,0.0,0,231875
2026-08-25 10:45:00,ATM-3,CE,1180.0,1234.8,55.7,55.7,55.7,55.7,0.0,0,231875
2026-08-25 10:50:00,ATM-3,CE,1180.0,1234.9,55.7,55.7,55.7,55.7,0.0,0,231875
2026-08-25 10:55:00,ATM-3,CE,1180.0,1234.6,55.7,55.7,55.7,55.7,0.0,0,231875
2026-08-25 11:00:00,ATM-3,CE,1180.0,1233.5,55.7,55.7,55.7,55.7,0.0,0,231875
2026-08-25 11:05:00,ATM-3,CE,1180.0,1233.4,55.7,55.7,55.7,55.7,0.0,0,231875
2026-08-25 11:10:00,ATM-3,CE,1180.0,1232.8,55.7,55.7,55.7,55.7,0.0,0,231875
2026-08-25 11:15:00,ATM-3,CE,1180.0,1232.6,55.7,55.7,55.7,55.7,0.0,0,231875
2026-08-25 11:20:00,ATM-3,CE,1180.0,1232.8,55.7,55.7,55.7,55.7,0.0,0,231875
2026-08-25 11:25:00,ATM-3,CE,1180.0,1232.5,55.7,55.7,55.7,55.7,0.0,0,231875
2026-08-25 11:30:00,ATM-3,CE,1180.0,1232.4,55.7,55.7,55.7,55.7,0.0,0,231875
2026-08-25 11:35:00,ATM-3,CE,1180.0,1233.0,55.7,55.7,55.7,55.7,0.0,0,231875
2026-08-25 11:40:00,ATM-3,CE,1180.0,1232.7,55.7,55.7,55.7,55.7,0.0,0,231875
2026-08-25 11:45:00,ATM-3,CE,1180.0,1230.7,55.7,55.7,50.35,50.35,0.0,1250,231250
2026-08-25 11:50:00,ATM-3,CE,1180.0,1232.8,50.35,50.35,50.35,50.35,0.0,0,231250
2026-08-25 11:55:00,ATM-3,CE,1180.0,1233.3,50.35,50.35,50.35,50.35,0.0,0,231250
2026-08-25 12:00:00,ATM-3,CE,1180.0,1233.6,50.35,50.35,50.35,50.35,0.0,0,231250
2026-08-25 12:05:00,ATM-3,CE,1180.0,1233.3,50.35,50.35,50.35,50.35,0.0,0,231250
2026-08-25 12:10:00,ATM-3,CE,1180.0,1233.2,50.35,50.35,50.35,50.35,0.0,0,231250
2026-08-25 12:15:00,ATM-3,CE,1180.0,1233.3,50.35,50.35,50.35,50.35,0.0,0,231250
2026-08-25 12:20:00,ATM-3,CE,1180.0,1232.8,50.35,50.35,50.35,50.35,0.0,0,231250
2026-08-25 12:25:00,ATM-3,CE,1180.0,1232.4,50.35,50.35,50.35,50.35,0.0,0,231250
2026-08-25 12:30:00,ATM-3,CE,1180.0,1233.6,50.35,50.35,50.35,50.35,0.0,0,231250
2026-08-25 12:35:00,ATM-3,CE,1180.0,1233.6,50.35,50.35,50.35,50.35,0.0,0,231250
2026-08-25 12:40:00,ATM-3,CE,1180.0,1233.6,50.35,50.35,50.35,50.35,0.0,0,231250
2026-08-25 12:45:00,ATM-3,CE,1180.0,1232.6,50.35,50.35,50.35,50.35,0.0,0,231250
2026-08-25 12:50:00,ATM-3,CE,1180.0,1231.6,50.35,50.35,50.35,50.35,0.0,0,231250
2026-08-25 12:55:00,ATM-3,CE,1180.0,1233.3,50.35,50.35,50.35,50.35,0.0,0,231250
2026-08-25 13:00:00,ATM-3,CE,1180.0,1231.5,50.35,50.35,50.35,50.35,0.0,0,231250
2026-08-25 13:05:00,ATM-3,CE,1180.0,1231.0,50.35,50.35,50.35,50.35,0.0,0,231250
2026-08-25 13:10:00,ATM-3,CE,1180.0,1231.1,50.35,50.35,50.35,50.35,0.0,0,231250
2026-08-25 13:15:00,ATM-3,CE,1180.0,1231.1,50.35,50.35,50.35,50.35,0.0,0,231250
2026-08-25 13:20:00,ATM-3,CE,1180.0,1231.1,50.35,50.35,50.35,50.35,0.0,0,231250
2026-08-25 13:25:00,ATM-3,CE,1180.0,1230.3,50.35,50.35,50.35,50.35,0.0,0,231250
2026-08-25 13:30:00,ATM-3,CE,1180.0,1230.7,50.35,50.35,50.35,50.35,0.0,0,231250
2026-08-25 13:35:00,ATM-3,CE,1180.0,1231.0,50.35,50.35,50.35,50.35,0.0,0,231250
2026-08-25 13:40:00,ATM-3,CE,1180.0,1231.0,50.35,50.35,50.35,50.35,0.0,0,231250
2026-08-25 13:45:00,ATM-3,CE,1180.0,1230.7,50.35,50.35,50.35,50.35,0.0,0,231250
2026-08-25 13:50:00,ATM-3,CE,1180.0,1232.3,50.35,50.35,50.35,50.35,0.0,0,231250
2026-08-25 13:55:00,ATM-3,CE,1180.0,1232.0,50.35,50.35,50.35,50.35,0.0,0,231250
2026-08-25 14:00:00,ATM-3,CE,1180.0,1232.5,50.35,50.35,48.4,48.4,0.0,4375,230625
2026-08-25 14:05:00,ATM-3,CE,1180.0,1232.9,48.4,48.4,48.4,48.4,0.0,0,230625
2026-08-25 14:10:00,ATM-3,CE,1180.0,1232.2,48.4,48.4,48.4,48.4,0.0,0,230625
2026-08-25 14:15:00,ATM-3,CE,1180.0,1232.4,48.4,48.4,48.4,48.4,0.0,0,230625
2026-08-25 14:20:00,ATM-3,CE,1180.0,1233.3,48.4,48.4,48.4,48.4,0.0,0,230625
2026-08-25 14:25:00,ATM-3,CE,1180.0,1234.0,48.4,51.25,48.4,51.25,0.0,4375,235000
2026-08-25 14:30:00,ATM-3,CE,1180.0,1235.4,51.25,51.25,51.25,51.25,0.0,0,235000
2026-08-25 14:35:00,ATM-3,CE,1180.0,1235.0,51.25,51.25,51.25,51.25,0.0,0,235000
2026-08-25 14:40:00,ATM-3,CE,1180.0,1234.7,51.25,51.25,51.25,51.25,0.0,0,235000
2026-08-25 14:45:00,ATM-3,CE,1180.0,1235.0,51.25,51.25,51.25,51.25,0.0,0,235000
2026-08-25 14:50:00,ATM-3,CE,1180.0,1235.0,51.25,51.25,51.25,51.25,0.0,0,235000
2026-08-25 14:55:00,ATM-3,CE,1180.0,1236.8,51.25,51.25,51.25,51.25,0.0,0,235000
2026-08-25 15:00:00,ATM-3,CE,1180.0,1235.5,51.25,51.25,51.25,51.25,0.0,0,235000
2026-08-25 15:05:00,ATM-3,CE,1180.0,1234.4,51.25,51.25,51.25,51.25,0.0,0,235000
2026-08-25 15:10:00,ATM-3,CE,1180.0,1234.8,51.25,51.25,51.25,51.25,0.0,0,235000
2026-08-25 15:15:00,ATM-3,CE,1180.0,1234.8,51.25,51.25,51.25,51.25,0.0,0,235000
2026-08-25 15:20:00,ATM-3,CE,1180.0,1234.8,51.25,51.25,51.25,51.25,0.0,0,235000
2026-08-25 15:25:00,ATM-3,CE,1180.0,1235.0,51.25,51.25,51.25,51.25,0.0,0,235000
2026-08-25 15:30:00,ATM-3,CE,1180.0,1235.0,51.25,51.25,44.25,44.25,0.0,1250,238125
2026-08-25 15:35:00,ATM-3,CE,1180.0,1235.0,44.25,44.25,44.25,44.25,0.0,0,238125
2026-08-20 09:15:00,ATM-3,PE,1180.0,1243.1,0.65,0.7,0.55,0.55,25.075681,16250,925625
2026-08-20 09:20:00,ATM-3,PE,1180.0,1242.2,0.55,0.6,0.55,0.6,25.213302,5000,923125
2026-08-20 09:25:00,ATM-3,PE,1180.0,1245.5,0.6,0.6,0.5,0.5,25.383592,10625,921875
2026-08-20 09:30:00,ATM-3,PE,1180.0,1244.2,0.5,0.5,0.45,0.45,24.539099,7500,916875
2026-08-20 09:35:00,ATM-3,PE,1180.0,1247.0,0.45,0.5,0.45,0.5,25.849299,17500,921250
2026-08-20 09:40:00,ATM-3,PE,1200.0,1251.0,0.5,1.0,0.5,0.9,23.236035,35625,1335625
2026-08-20 09:45:00,ATM-3,PE,1200.0,1250.3,0.9,1.0,0.9,1.0,23.553432,20000,1308750
2026-08-20 09:50:00,ATM-3,PE,1200.0,1251.4,0.5,1.0,0.5,0.9,23.384662,20000,1295625
2026-08-20 09:55:00,ATM-3,PE,1200.0,1252.3,0.95,0.95,0.9,0.95,23.974669,73125,1246875
2026-08-20 10:00:00,ATM-3,PE,1200.0,1251.4,0.95,0.95,0.95,0.95,23.678769,2500,1249375
2026-08-20 10:05:00,ATM-3,PE,1200.0,1251.9,0.95,0.95,0.9,0.95,23.854981,101875,1285625
2026-08-20 10:10:00,ATM-3,PE,1200.0,1252.5,0.9,0.95,0.9,0.9,23.782221,21875,1263125
2026-08-20 10:15:00,ATM-3,PE,1200.0,1251.3,0.9,0.95,0.9,0.95,23.667338,18125,1265625
2026-08-20 10:20:00,ATM-3,PE,1180.0,1249.9,0.95,0.95,0.5,0.5,26.790092,13750,910000
2026-08-20 10:25:00,ATM-3,PE,1180.0,1249.7,0.9,0.9,0.5,0.5,26.739067,1875,910000
2026-08-20 10:30:00,ATM-3,PE,1180.0,1248.0,0.5,0.5,0.5,0.5,26.239721,21250,908750
2026-08-20 10:35:00,ATM-3,PE,1200.0,1251.3,0.5,0.95,0.5,0.9,23.417476,625,1239375
2026-08-20 10:40:00,ATM-3,PE,1200.0,1252.5,0.9,0.95,0.9,0.9,23.827348,18125,1238750
2026-08-20 10:45:00,ATM-3,PE,1200.0,1251.1,0.9,0.95,0.9,0.95,23.644441,18750,1236250
2026-08-20 10:50:00,ATM-3,PE,1200.0,1250.5,0.95,0.95,0.95,0.95,23.448171,625,1234375
2026-08-20 10:55:00,ATM-3,PE,1180.0,1249.9,0.55,1.0,0.55,0.55,27.308397,1250,905625
2026-08-20 11:00:00,ATM-3,PE,1180.0,1249.9,0.55,1.0,0.55,0.55,27.317164,1250,905625
2026-08-20 11:05:00,ATM-3,PE,1200.0,1250.3,0.95,1.0,0.95,0.95,23.402386,3750,1230625
2026-08-20 11:10:00,ATM-3,PE,1180.0,1250.0,0.95,0.95,0.5,0.5,26.905933,0,905625
2026-08-20 11:15:00,ATM-3,PE,1180.0,1249.6,0.95,0.95,0.5,0.5,26.795025,0,905625
2026-08-20 11:20:00,ATM-3,PE,1180.0,1249.7,0.5,0.95,0.5,0.5,26.833561,0,905625
2026-08-20 11:25:00,ATM-3,PE,1200.0,1250.1,0.5,0.95,0.5,0.95,23.363903,34375,1237500
2026-08-20 11:30:00,ATM-3,PE,1200.0,1250.9,0.95,0.95,0.9,0.95,23.644049,8125,1235000
2026-08-20 11:35:00,ATM-3,PE,1200.0,1250.2,0.95,0.95,0.95,0.95,23.412921,0,1235000
2026-08-20 11:40:00,ATM-3,PE,1180.0,1249.5,0.95,0.95,0.55,0.55,27.266383,0,905625
2026-08-20 11:45:00,ATM-3,PE,1200.0,1250.2,0.95,0.95,0.95,0.95,23.42785,625,1231875
2026-08-20 11:50:00,ATM-3,PE,1200.0,1250.3,0.9,0.95,0.85,0.85,22.904375,1875,1230625
2026-08-20 11:55:00,ATM-3,PE,1200.0,1250.9,0.85,0.85,0.85,0.85,23.113235,0,1230625
2026-08-20 12:00:00,ATM-3,PE,1200.0,1250.4,0.85,0.9,0.85,0.9,23.23975,13125,1238125
2026-08-20 12:05:00,ATM-3,PE,1200.0,1250.4,0.9,0.9,0.9,0.9,23.247178,1250,1236875
2026-08-20 12:10:00,ATM-3,PE,1180.0,1249.8,0.5,0.9,0.5,0.5,26.950397,0,905000
2026-08-20 12:15:00,ATM-3,PE,1180.0,1249.5,0.5,0.5,0.5,0.5,26.869062,0,905000
2026-08-20 12:20:00,ATM-3,PE,1180.0,1249.2,0.5,0.5,0.5,0.5,26.787611,0,905000
2026-08-20 12:25:00,ATM-3,PE,1180.0,1248.6,0.5,0.5,0.5,0.5,26.615679,0,905000
2026-08-20 12:30:00,ATM-3,PE,1180.0,1248.0,0.5,0.5,0.5,0.5,26.443341,1250,902500
2026-08-20 12:35:00,ATM-3,PE,1180.0,1248.9,0.5,0.5,0.5,0.5,26.72339,0,902500
2026-08-20 12:40:00,ATM-3,PE,1180.0,1249.3,0.5,0.5,0.5,0.5,26.852563,0,902500
2026-08-20 12:45:00,ATM-3,PE,1180.0,1250.0,0.5,0.5,0.5,0.5,27.071911,0,901875
2026-08-20 12:50:00,ATM-3,PE,1180.0,1249.5,0.5,0.9,0.5,0.5,26.930295,625,901875
2026-08-20 12:55:00,ATM-3,PE,1180.0,1249.9,0.5,0.5,0.5,0.5,27.05949,0,901875
