ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-21 09:50:00,ATM-3,CE,3000.0,3154.0,149.0,160.9,148.95,160.9,32.45809,7425,388800
2026-08-21 09:55:00,ATM-3,CE,3000.0,3154.4,161.9,162.85,153.0,161.5,32.974769,10575,386325
2026-08-21 10:00:00,ATM-3,CE,3000.0,3158.0,160.05,166.5,158.6,163.65,29.984772,7200,385200
2026-08-21 10:05:00,ATM-3,CE,3000.0,3149.9,165.1,166.3,155.25,155.35,28.275347,8550,383400
2026-08-21 10:10:00,ATM-3,CE,3050.0,3179.0,155.95,181.85,134.0,139.0,33.400853,18450,223875
2026-08-21 10:15:00,ATM-3,CE,3050.0,3182.4,139.0,141.3,135.0,141.05,31.843997,14850,222075
2026-08-21 10:20:00,ATM-3,CE,3050.0,3186.1,142.0,150.95,141.05,144.95,32.811349,25425,215550
2026-08-21 10:25:00,ATM-3,CE,3050.0,3202.0,150.2,164.9,144.95,160.75,35.260404,21375,207900
2026-08-21 10:30:00,ATM-3,CE,3050.0,3205.0,159.6,168.35,159.6,165.45,38.60893,7200,207000
2026-08-21 10:35:00,ATM-3,CE,3050.0,3201.0,162.3,168.0,160.05,161.0,37.239576,7425,205425
2026-08-21 10:40:00,ATM-3,CE,3050.0,3199.8,160.85,161.0,152.8,158.0,33.968313,7875,203625
2026-08-21 10:45:00,ATM-3,CE,3050.0,3195.3,156.7,158.0,154.9,157.65,39.80184,2025,202950
2026-08-21 10:50:00,ATM-3,CE,3050.0,3202.1,155.5,163.2,152.0,163.2,39.198312,6750,201600
2026-08-21 10:55:00,ATM-3,CE,3050.0,3195.9,161.65,163.2,158.5,161.0,43.601537,1575,201600
2026-08-21 11:00:00,ATM-3,CE,3050.0,3198.5,156.6,161.0,153.3,155.7,31.885815,2700,201600
2026-08-21 11:05:00,ATM-3,CE,3050.0,3196.7,157.75,161.85,155.7,157.9,38.473224,3825,201375
2026-08-21 11:10:00,ATM-3,CE,3050.0,3198.2,157.9,161.5,157.9,160.2,39.921619,1800,201150
2026-08-21 11:15:00,ATM-3,CE,3050.0,3204.6,160.2,163.0,160.2,163.0,35.239592,1350,201150
2026-08-21 11:20:00,ATM-3,CE,3050.0,3200.0,162.3,163.0,159.3,159.3,36.095402,1350,200475
2026-08-21 11:25:00,ATM-3,CE,3050.0,3199.0,159.3,159.3,158.75,158.75,36.694144,2700,199575
2026-08-21 11:30:00,ATM-3,CE,3050.0,3198.5,159.45,160.05,158.0,158.75,37.430091,4725,200250
2026-08-21 11:35:00,ATM-3,CE,3050.0,3186.4,160.0,160.0,148.65,149.2,39.00877,6075,199350
2026-08-21 11:40:00,ATM-3,CE,3050.0,3190.9,145.3,151.25,143.4,151.25,36.320795,7875,197550
2026-08-21 11:45:00,ATM-3,CE,3050.0,3189.2,151.25,152.1,149.0,149.3,35.660581,1125,197100
2026-08-21 11:50:00,ATM-3,CE,3050.0,3186.9,150.0,150.8,145.85,145.85,33.437572,2025,197100
2026-08-21 11:55:00,ATM-3,CE,3050.0,3180.8,146.2,146.2,142.0,142.15,36.069508,1350,196875
2026-08-21 12:00:00,ATM-3,CE,3050.0,3192.0,142.15,151.45,142.15,151.45,35.159844,2475,196875
2026-08-21 12:05:00,ATM-3,CE,3050.0,3189.7,153.35,154.8,148.2,151.3,38.058106,4050,196425
2026-08-21 12:10:00,ATM-3,CE,3050.0,3196.5,151.3,157.15,151.3,156.6,37.008787,1125,195975
2026-08-21 12:15:00,ATM-3,CE,3050.0,3195.1,156.6,157.3,155.0,155.8,37.719327,2025,194850
2026-08-21 12:20:00,ATM-3,CE,3050.0,3190.7,155.8,155.8,155.8,155.8,42.981944,0,194850
2026-08-21 12:25:00,ATM-3,CE,3050.0,3195.5,151.9,155.8,151.9,155.55,36.817211,1125,194625
2026-08-21 12:30:00,ATM-3,CE,3050.0,3195.0,155.55,156.05,154.35,156.05,38.289442,1125,193950
2026-08-21 12:35:00,ATM-3,CE,3050.0,3195.3,155.3,156.05,153.25,155.65,37.293607,2475,193500
2026-08-21 12:40:00,ATM-3,CE,3050.0,3193.2,155.65,155.65,153.85,154.0,37.638135,1575,193725
2026-08-21 12:45:00,ATM-3,CE,3050.0,3194.7,154.0,154.0,150.0,151.35,30.519513,1800,193050
2026-08-21 12:50:00,ATM-3,CE,3050.0,3192.7,155.5,155.5,151.35,153.9,38.186686,1350,193500
2026-08-21 12:55:00,ATM-3,CE,3050.0,3193.0,152.8,153.9,149.9,150.85,32.731262,2700,193950
2026-08-21 13:00:00,ATM-3,CE,3050.0,3193.9,150.85,151.5,150.45,150.45,30.230818,675,194175
2026-08-21 13:05:00,ATM-3,CE,3050.0,3186.3,151.45,151.45,148.0,148.15,38.036329,6750,193950
2026-08-21 13:10:00,ATM-3,CE,3050.0,3182.4,146.95,148.15,144.5,146.1,39.828594,1575,197775
2026-08-21 13:15:00,ATM-3,CE,3050.0,3182.5,146.1,146.1,140.65,140.65,31.634873,675,198000
2026-08-21 13:20:00,ATM-3,CE,3050.0,3180.3,143.7,146.1,140.65,140.8,35.064947,2700,197775
2026-08-21 13:25:00,ATM-3,CE,3050.0,3181.2,141.0,143.75,140.8,141.85,35.466216,1800,196875
2026-08-21 13:30:00,ATM-3,CE,3000.0,3173.9,141.65,186.05,140.0,181.5,37.959961,4500,364050
2026-08-21 13:35:00,ATM-3,CE,3000.0,3173.4,137.05,187.8,136.0,184.0,43.50579,3375,362700
2026-08-21 13:40:00,ATM-3,CE,3050.0,3177.1,184.0,184.0,135.45,137.3,34.1215,900,198450
2026-08-21 13:45:00,ATM-3,CE,3050.0,3177.9,137.9,138.6,137.15,138.6,35.022695,2250,198450
2026-08-21 13:50:00,ATM-3,CE,3050.0,3177.1,135.8,138.6,135.0,135.35,31.031647,3375,198000
2026-08-21 13:55:00,ATM-3,CE,3050.0,3179.3,135.8,137.4,135.35,137.4,31.156777,2025,197325
2026-08-21 14:00:00,ATM-3,CE,3050.0,3175.2,137.85,139.1,133.0,135.2,33.55527,5175,196875
2026-08-21 14:05:00,ATM-3,CE,3050.0,3177.0,134.95,136.4,134.85,136.4,32.965185,1575,196425
2026-08-21 14:10:00,ATM-3,CE,3000.0,3175.0,136.1,182.0,132.7,182.0,36.972292,1800,361125
2026-08-21 14:15:00,ATM-3,CE,3050.0,3179.1,133.3,137.9,133.3,137.9,32.393614,1350,195300
2026-08-21 14:20:00,ATM-3,CE,3050.0,3178.5,137.9,137.9,137.45,137.45,32.556246,225,195300
2026-08-21 14:25:00,ATM-3,CE,3000.0,3173.6,136.65,182.65,136.65,177.0,20.310169,1575,360225
2026-08-21 14:30:00,ATM-3,CE,3000.0,3169.7,178.2,178.2,175.7,177.0,36.910979,1800,359775
2026-08-21 14:35:00,ATM-3,CE,3000.0,3170.0,177.0,177.45,177.0,177.45,37.306087,450,359100
2026-08-21 14:40:00,ATM-3,CE,3000.0,3175.0,176.55,183.5,134.1,181.15,35.00543,1800,359550
2026-08-21 14:45:00,ATM-3,CE,3050.0,3184.1,134.65,142.45,134.65,142.0,31.778221,7200,191475
2026-08-21 14:50:00,ATM-3,CE,3050.0,3184.5,142.0,145.75,142.0,142.6,32.226309,4725,190125
2026-08-21 14:55:00,ATM-3,CE,3050.0,3179.5,142.6,145.0,134.6,138.5,32.939147,7875,187875
2026-08-21 15:00:00,ATM-3,CE,3050.0,3180.0,136.65,138.95,135.5,137.05,29.540427,5850,188325
2026-08-21 15:05:00,ATM-3,CE,3050.0,3179.0,133.45,138.55,133.45,138.35,33.455768,3375,187425
2026-08-21 15:10:00,ATM-3,CE,3050.0,3179.1,136.45,138.65,136.45,138.65,33.809415,3825,187200
2026-08-21 15:15:00,ATM-3,CE,3050.0,3179.1,141.05,142.1,138.65,141.05,37.362478,2700,185850
2026-08-21 15:20:00,ATM-3,CE,3050.0,3179.1,139.35,141.05,139.35,139.35,34.926844,675,185400
2026-08-21 15:25:00,ATM-3,CE,3050.0,3185.0,139.35,139.35,135.35,135.35,0.0,900,185175
2026-08-21 15:30:00,ATM-3,CE,3050.0,3185.0,135.35,135.35,134.35,134.35,0.0,900,185175
2026-08-21 15:35:00,ATM-3,CE,3050.0,3185.0,136.0,136.3,134.35,134.65,0.0,2700,183375
2026-08-24 09:15:00,ATM-3,CE,3050.0,3194.3,148.5,153.2,145.2,146.5,43.91023,2025,178650
2026-08-24 09:20:00,ATM-3,CE,3050.0,3193.2,140.55,146.5,131.9,136.7,0.0,5850,178650
2026-08-24 09:25:00,ATM-3,CE,3050.0,3224.0,142.2,165.5,136.7,165.25,0.0,7425,178425
2026-08-24 09:30:00,ATM-3,CE,3050.0,3205.2,168.0,168.0,140.85,144.1,0.0,12825,177300
2026-08-24 09:35:00,ATM-3,CE,3050.0,3219.8,152.0,157.1,142.65,157.1,0.0,8550,177525
2026-08-24 09:40:00,ATM-3,CE,3100.0,3251.2,113.0,139.2,110.0,139.2,0.0,25200,246150
2026-08-24 09:45:00,ATM-3,CE,3100.0,3253.0,141.75,152.15,139.2,144.0,0.0,15750,249975
2026-08-24 09:50:00,ATM-3,CE,3100.0,3233.3,145.5,145.5,127.85,127.85,0.0,10800,248175
2026-08-24 09:55:00,ATM-3,CE,3100.0,3235.0,132.5,134.7,125.0,132.0,0.0,5850,247500
2026-08-24 10:00:00,ATM-3,CE,3100.0,3230.0,134.05,134.05,125.0,125.45,0.0,6300,246150
2026-08-24 10:05:00,ATM-3,CE,3100.0,3227.0,126.45,176.4,120.0,124.25,0.0,6975,245925
2026-08-24 10:10:00,ATM-3,CE,3100.0,3232.1,127.6,130.2,124.25,130.2,0.0,2475,245250
2026-08-24 10:15:00,ATM-3,CE,3100.0,3237.6,130.85,138.55,129.9,136.05,0.0,7875,246825
2026-08-24 10:20:00,ATM-3,CE,3050.0,3224.8,136.05,184.4,128.85,171.85,0.0,2250,173925
2026-08-24 10:25:00,ATM-3,CE,3100.0,3229.8,171.0,171.85,119.95,128.9,0.0,8550,245925
2026-08-24 10:30:00,ATM-3,CE,3100.0,3232.1,128.9,130.65,128.9,130.65,0.0,450,247950
2026-08-24 10:35:00,ATM-3,CE,3100.0,3234.6,131.6,134.45,130.65,134.45,0.0,2250,248625
2026-08-24 10:40:00,ATM-3,CE,3100.0,3238.0,134.45,134.45,131.8,132.95,0.0,900,248625
2026-08-24 10:45:00,ATM-3,CE,3100.0,3239.2,137.5,141.75,132.95,136.6,0.0,7200,249750
2026-08-24 10:50:00,ATM-3,CE,3100.0,3238.6,136.6,136.6,135.8,136.5,0.0,3600,249750
2026-08-24 10:55:00,ATM-3,CE,3100.0,3238.1,136.5,138.3,134.75,136.7,0.0,7650,247725
2026-08-24 11:00:00,ATM-3,CE,3100.0,3237.2,135.75,137.45,135.75,136.8,0.0,2475,247275
2026-08-24 11:05:00,ATM-3,CE,3100.0,3243.8,140.2,146.9,136.8,139.9,0.0,7875,246600
2026-08-24 11:10:00,ATM-3,CE,3100.0,3244.4,140.0,143.95,139.9,143.0,0.0,5850,249525
2026-08-24 11:15:00,ATM-3,CE,3100.0,3245.0,143.0,145.0,141.35,145.0,0.0,3150,250650
2026-08-24 11:20:00,ATM-3,CE,3100.0,3241.1,145.0,145.0,137.75,137.75,0.0,450,250425
2026-08-24 11:25:00,ATM-3,CE,3100.0,3243.2,137.75,145.0,136.9,136.9,0.0,3825,249975
2026-08-24 11:30:00,ATM-3,CE,3100.0,3256.0,142.6,154.75,136.9,151.4,0.0,13500,244350
2026-08-24 11:35:00,ATM-3,CE,3100.0,3263.9,151.4,158.0,148.85,158.0,0.0,5400,243900
2026-08-24 11:40:00,ATM-3,CE,3100.0,3263.5,159.1,164.95,158.0,161.6,0.0,7650,243000
2026-08-24 11:45:00,ATM-3,CE,3150.0,3282.7,161.5,170.0,122.1,127.15,0.0,14850,153000
2026-08-24 11:50:00,ATM-3,CE,3150.0,3276.4,126.75,130.65,122.0,122.35,0.0,5850,152325
2026-08-24 11:55:00,ATM-3,CE,3150.0,3279.3,119.95,128.9,119.95,124.45,0.0,4500,150300
2026-08-24 12:00:00,ATM-3,CE,3150.0,3279.8,124.55,126.0,123.2,123.2,0.0,2700,150525
2026-08-24 12:05:00,ATM-3,CE,3150.0,3284.8,125.9,129.7,122.45,129.7,0.0,2025,151200
2026-08-24 12:10:00,ATM-3,CE,3150.0,3283.3,129.85,131.0,129.0,129.0,0.0,2025,151650
2026-08-24 12:15:00,ATM-3,CE,3150.0,3284.1,133.05,134.05,129.0,131.0,0.0,2025,152775
2026-08-24 12:20:00,ATM-3,CE,3150.0,3283.0,131.0,131.0,128.8,129.15,0.0,1125,153000
2026-08-24 12:25:00,ATM-3,CE,3150.0,3277.8,128.1,131.1,120.1,126.4,0.0,5175,151875
2026-08-24 12:30:00,ATM-3,CE,3150.0,3275.7,171.9,171.9,122.95,122.95,0.0,1125,151650
2026-08-24 12:35:00,ATM-3,CE,3100.0,3273.6,122.95,174.85,122.95,168.25,0.0,675,233775
2026-08-24 12:40:00,ATM-3,CE,3150.0,3276.9,168.3,168.3,120.45,127.2,0.0,6300,148725
2026-08-24 12:45:00,ATM-3,CE,3150.0,3275.4,127.2,127.6,127.2,127.6,41.054391,225,148725
2026-08-24 12:50:00,ATM-3,CE,3100.0,3273.9,173.95,177.65,172.3,176.0,53.411517,3150,231975
2026-08-24 12:55:00,ATM-3,CE,3100.0,3263.8,176.0,176.0,163.1,167.7,61.407433,2475,229725
2026-08-24 13:00:00,ATM-3,CE,3100.0,3260.5,165.25,167.7,163.5,163.5,56.094875,1125,229050
2026-08-24 13:05:00,ATM-3,CE,3100.0,3262.5,161.95,166.55,161.95,166.55,61.938521,2700,227250
2026-08-24 13:10:00,ATM-3,CE,3100.0,3267.8,166.55,170.0,166.55,170.0,53.100157,225,227025
2026-08-24 13:15:00,ATM-3,CE,3150.0,3276.7,170.0,176.9,128.1,129.35,44.505698,2925,142875
2026-08-24 13:20:00,ATM-3,CE,3100.0,3268.8,176.1,179.8,170.0,171.1,54.297428,2250,225225
2026-08-24 13:25:00,ATM-3,CE,3100.0,3268.9,166.6,171.1,166.6,169.35,0.0,2025,223425
2026-08-24 13:30:00,ATM-3,CE,3100.0,3263.9,169.35,169.35,165.6,165.6,48.281552,1125,222525
2026-08-24 13:35:00,ATM-3,CE,3100.0,3265.0,165.6,170.75,165.6,168.05,58.329017,3825,221625
2026-08-24 13:40:00,ATM-3,CE,3100.0,3258.2,166.6,168.05,160.0,160.0,48.066784,2025,220725
2026-08-24 13:45:00,ATM-3,CE,3100.0,3259.0,160.0,163.0,160.0,160.0,35.457452,8775,212625
2026-08-24 13:50:00,ATM-3,CE,3100.0,3255.0,160.0,160.0,155.0,155.0,0.0,2025,211500
2026-08-24 13:55:00,ATM-3,CE,3100.0,3257.0,155.75,159.9,151.9,159.9,55.741492,9450,212175
2026-08-24 14:00:00,ATM-3,CE,3100.0,3259.8,160.0,162.5,159.9,162.5,55.435812,5625,207225
2026-08-24 14:05:00,ATM-3,CE,3100.0,3258.7,161.95,162.5,158.25,159.6,0.0,2025,206775
2026-08-24 14:10:00,ATM-3,CE,3100.0,3258.0,161.15,161.15,157.15,157.15,0.0,450,206325
2026-08-24 14:15:00,ATM-3,CE,3100.0,3257.4,157.15,159.2,157.15,158.7,42.926888,1125,205875
2026-08-24 14:20:00,ATM-3,CE,3100.0,3256.0,158.7,159.7,157.65,159.7,60.128729,675,205425
2026-08-24 14:25:00,ATM-3,CE,3100.0,3256.7,159.7,159.7,159.7,159.7,56.865999,0,205425
2026-08-24 14:30:00,ATM-3,CE,3100.0,3257.1,156.45,159.7,156.45,157.55,0.0,675,204975
2026-08-24 14:35:00,ATM-3,CE,3100.0,3256.2,157.5,158.05,155.85,157.9,47.798667,2025,203850
2026-08-24 14:40:00,ATM-3,CE,3100.0,3262.2,160.0,165.0,157.9,163.0,0.0,3375,202500
2026-08-24 14:45:00,ATM-3,CE,3100.0,3260.6,163.0,163.15,160.9,163.15,55.700287,450,202275
2026-08-24 14:50:00,ATM-3,CE,3100.0,3253.4,163.15,163.25,154.8,155.3,49.203384,8325,198225
2026-08-24 14:55:00,ATM-3,CE,3100.0,3255.6,155.3,155.3,153.0,153.0,0.0,1575,197775
2026-08-24 15:00:00,ATM-3,CE,3100.0,3250.4,150.0,153.0,147.9,152.3,48.645059,1350,196200
2026-08-24 15:05:00,ATM-3,CE,3100.0,3257.1,151.75,159.3,150.5,156.55,0.0,1125,195525
2026-08-24 15:10:00,ATM-3,CE,3100.0,3259.7,156.5,165.0,155.95,165.0,69.249865,3375,194625
2026-08-24 15:15:00,ATM-3,CE,3100.0,3259.7,163.0,165.0,160.55,161.05,45.562611,900,193950
2026-08-24 15:20:00,ATM-3,CE,3100.0,3259.7,163.0,163.25,160.0,160.0,0.0,2250,191925
2026-08-24 15:25:00,ATM-3,CE,3100.0,3268.0,160.65,163.15,160.0,163.15,0.0,1575,190800
2026-08-24 15:30:00,ATM-3,CE,3100.0,3268.0,163.15,163.15,160.55,161.8,0.0,1575,189450
2026-08-24 15:35:00,ATM-3,CE,3100.0,3268.0,161.8,165.9,160.3,160.3,0.0,2925,188100
2026-08-25 09:15:00,ATM-3,CE,3150.0,3282.6,152.35,152.35,128.45,128.45,0.0,3825,111150
2026-08-25 09:20:00,ATM-3,CE,3150.0,3279.3,127.0,128.45,121.75,124.9,0.0,2925,108225
2026-08-25 09:25:00,ATM-3,CE,3150.0,3276.9,181.0,181.0,120.85,125.5,0.0,1125,106875
2026-08-25 09:30:00,ATM-3,CE,3100.0,3273.5,181.0,181.0,121.15,172.75,0.0,2700,183600
2026-08-25 09:35:00,ATM-3,CE,3100.0,3272.1,125.3,188.0,125.3,172.9,99.938064,2250,175050
2026-08-25 09:40:00,ATM-3,CE,3150.0,3294.2,174.6,174.6,129.7,137.95,0.0,2250,103950
2026-08-25 09:45:00,ATM-3,CE,3150.0,3280.0,137.95,141.75,137.95,141.75,160.396411,225,103725
2026-08-25 09:50:00,ATM-3,CE,3150.0,3297.5,141.75,149.0,141.75,149.0,101.191841,2025,102600
2026-08-25 09:55:00,ATM-3,CE,3150.0,3293.1,149.05,149.05,139.65,143.95,88.307398,2250,101475
2026-08-25 10:00:00,ATM-3,CE,3150.0,3293.8,143.95,143.95,143.95,143.95,0.0,0,101475
2026-08-25 10:05:00,ATM-3,CE,3150.0,3278.0,142.1,143.95,142.1,142.1,175.025893,450,100575
2026-08-25 10:10:00,ATM-3,CE,3150.0,3275.3,142.1,142.1,129.15,129.15,115.231001,675,100350
2026-08-25 10:15:00,ATM-3,CE,3150.0,3278.1,126.65,130.4,126.65,129.45,92.053172,1575,99450
2026-08-25 10:20:00,ATM-3,CE,3150.0,3280.6,131.25,132.6,128.75,132.6,102.840394,1575,98775
2026-08-25 10:25:00,ATM-3,CE,3150.0,3278.9,132.6,136.0,132.2,136.0,143.464163,675,97875
2026-08-25 10:30:00,ATM-3,CE,3150.0,3276.9,136.0,136.0,136.0,136.0,155.016816,0,97875
2026-08-25 10:35:00,ATM-3,CE,3100.0,3270.1,136.0,176.95,136.0,174.0,0.0,2475,157050
2026-08-25 10:40:00,ATM-3,CE,3100.0,3270.5,174.0,174.0,174.0,174.0,0.0,225,156825
2026-08-25 10:45:00,ATM-3,CE,3100.0,3265.0,170.2,174.0,169.0,169.0,0.0,1800,156150
2026-08-25 10:50:00,ATM-3,CE,3100.0,3266.7,169.0,169.0,165.95,166.65,0.0,675,155025
2026-08-25 10:55:00,ATM-3,CE,3100.0,3265.0,166.65,166.65,166.35,166.35,0.0,450,155025
2026-08-25 11:00:00,ATM-3,CE,3100.0,3267.7,168.0,171.05,166.35,170.0,0.0,1800,154125
2026-08-25 11:05:00,ATM-3,CE,3100.0,3260.7,170.0,170.0,163.2,163.2,0.0,2700,152325
2026-08-25 11:10:00,ATM-3,CE,3100.0,3264.6,162.05,163.2,158.7,158.7,0.0,7425,150750
2026-08-25 11:15:00,ATM-3,CE,3100.0,3264.9,158.7,167.2,158.7,167.2,0.0,225,146250
2026-08-25 11:20:00,ATM-3,CE,3100.0,3267.1,165.3,167.55,165.3,167.55,0.0,3150,145800
2026-08-25 11:25:00,ATM-3,CE,3100.0,3268.7,167.55,167.55,163.5,165.35,0.0,1350,145575
2026-08-25 11:30:00,ATM-3,CE,3100.0,3273.2,169.65,172.3,165.35,172.3,0.0,900,144675
2026-08-25 11:35:00,ATM-3,CE,3100.0,3271.4,177.25,178.75,171.65,174.75,0.0,11025,143325
2026-08-25 11:40:00,ATM-3,CE,3100.0,3269.0,173.4,174.75,169.35,171.7,0.0,2925,141300
2026-08-25 11:45:00,ATM-3,CE,3100.0,3269.5,171.7,172.6,171.0,171.0,0.0,675,140850
2026-08-25 11:50:00,ATM-3,CE,3100.0,3272.0,171.95,176.15,169.85,174.1,0.0,7650,139950
2026-08-25 11:55:00,ATM-3,CE,3100.0,3269.0,174.1,174.1,174.1,174.1,0.0,675,139950
2026-08-25 12:00:00,ATM-3,CE,3100.0,3265.2,174.1,174.1,174.1,174.1,0.0,0,139950
2026-08-25 12:05:00,ATM-3,CE,3100.0,3266.4,174.1,174.1,167.15,168.0,0.0,10575,132975
2026-08-25 12:10:00,ATM-3,CE,3100.0,3268.6,168.0,168.0,168.0,168.0,0.0,0,132975
2026-08-25 12:15:00,ATM-3,CE,3100.0,3266.4,169.6,169.6,166.3,166.75,0.0,1125,131625
2026-08-25 12:20:00,ATM-3,CE,3100.0,3268.2,171.9,171.9,166.75,168.5,0.0,1350,131625
2026-08-25 12:25:00,ATM-3,CE,3100.0,3263.5,168.5,168.5,165.8,165.8,0.0,225,131400
2026-08-25 12:30:00,ATM-3,CE,3100.0,3259.6,165.8,165.8,161.7,161.7,0.0,450,131400
2026-08-25 12:35:00,ATM-3,CE,3100.0,3256.5,159.5,161.7,158.85,159.0,0.0,2025,131625
2026-08-25 12:40:00,ATM-3,CE,3100.0,3256.0,159.0,159.0,154.75,155.25,0.0,1350,131400
2026-08-25 12:45:00,ATM-3,CE,3100.0,3256.6,155.65,156.0,155.25,156.0,0.0,675,131400
2026-08-25 12:50:00,ATM-3,CE,3100.0,3261.0,159.95,159.95,156.0,159.95,0.0,450,131625
2026-08-25 12:55:00,ATM-3,CE,3100.0,3267.5,163.95,164.0,159.95,164.0,0.0,1350,131175
2026-08-25 13:00:00,ATM-3,CE,3100.0,3269.8,164.0,169.3,162.65,169.0,0.0,1125,130725
2026-08-25 13:05:00,ATM-3,CE,3100.0,3268.9,169.0,170.9,169.0,170.9,0.0,1575,130275
2026-08-25 13:10:00,ATM-3,CE,3100.0,3267.9,169.15,170.9,166.4,166.4,0.0,2025,130275
2026-08-25 13:15:00,ATM-3,CE,3100.0,3267.8,169.0,170.1,166.4,170.1,0.0,1575,130050
2026-08-25 13:20:00,ATM-3,CE,3100.0,3270.0,168.0,170.1,168.0,168.0,0.0,450,130275
2026-08-25 13:25:00,ATM-3,CE,3100.0,3270.0,166.05,168.0,166.05,166.05,0.0,1350,129825
2026-08-25 13:30:00,ATM-3,CE,3100.0,3269.0,166.05,172.0,166.05,172.0,0.0,900,130050
2026-08-25 13:35:00,ATM-3,CE,3100.0,3273.7,171.0,173.95,171.0,173.95,0.0,2475,129600
2026-08-25 13:40:00,ATM-3,CE,3100.0,3271.1,173.95,175.5,173.95,175.5,0.0,675,129600
2026-08-25 13:45:00,ATM-3,CE,3100.0,3270.4,174.0,175.5,174.0,174.0,0.0,675,129375
2026-08-25 13:50:00,ATM-3,CE,3100.0,3275.0,174.0,174.0,174.0,174.0,0.0,0,129375
2026-08-25 13:55:00,ATM-3,CE,3100.0,3272.5,174.0,175.2,174.0,175.2,0.0,1575,129375
2026-08-25 14:00:00,ATM-3,CE,3150.0,3278.7,174.4,175.2,121.0,121.0,0.0,900,83475
2026-08-25 14:05:00,ATM-3,CE,3150.0,3276.0,121.0,121.0,121.0,121.0,0.0,0,83475
2026-08-25 14:10:00,ATM-3,CE,3100.0,3274.0,121.0,178.9,121.0,178.9,0.0,0,128925
2026-08-25 14:15:00,ATM-3,CE,3100.0,3270.0,178.9,178.9,169.0,169.0,0.0,3825,129375
2026-08-25 14:20:00,ATM-3,CE,3100.0,3268.9,169.0,169.0,168.0,168.0,0.0,675,129600
2026-08-25 14:25:00,ATM-3,CE,3100.0,3268.8,166.0,168.0,166.0,168.0,0.0,7650,129600
2026-08-25 14:30:00,ATM-3,CE,3100.0,3267.5,168.0,168.0,163.0,163.0,0.0,225,128700
2026-08-25 14:35:00,ATM-3,CE,3100.0,3268.9,163.0,167.0,163.0,167.0,0.0,450,128250
2026-08-25 14:40:00,ATM-3,CE,3100.0,3274.2,168.95,169.0,167.0,169.0,0.0,1350,127800
2026-08-25 14:45:00,ATM-3,CE,3150.0,3278.4,169.0,169.0,121.75,121.75,0.0,0,82350
2026-08-25 14:50:00,ATM-3,CE,3150.0,3279.1,121.75,121.75,121.75,121.75,0.0,0,82350
2026-08-25 14:55:00,ATM-3,CE,3150.0,3276.0,125.0,125.0,121.75,123.5,0.0,1575,82575
2026-08-25 15:00:00,ATM-3,CE,3150.0,3278.0,123.5,125.0,121.05,125.0,0.0,900,82350
2026-08-25 15:05:00,ATM-3,CE,3150.0,3277.0,125.0,125.0,121.0,121.0,0.0,225,82125
2026-08-25 15:10:00,ATM-3,CE,3150.0,3276.5,176.4,176.4,121.0,121.0,0.0,0,82125
2026-08-25 15:15:00,ATM-3,CE,3150.0,3276.5,124.0,124.0,121.0,124.0,0.0,225,81900
2026-08-25 15:20:00,ATM-3,CE,3150.0,3276.5,125.0,125.0,124.0,125.0,0.0,675,81675
2026-08-25 15:25:00,ATM-3,CE,3150.0,3280.0,125.0,125.0,125.0,125.0,0.0,0,81675
2026-08-25 15:30:00,ATM-3,CE,3150.0,3280.0,125.0,125.0,125.0,125.0,0.0,0,81675
2026-08-25 15:35:00,ATM-3,CE,3150.0,3280.0,125.0,125.0,125.0,125.0,0.0,0,81675
2026-08-20 09:15:00,ATM-3,PE,2900.0,3054.4,22.5,22.5,6.5,7.2,36.688976,184725,414675
2026-08-20 09:20:00,ATM-3,PE,2900.0,3061.1,7.2,7.2,5.55,5.55,35.175108,303300,482175
2026-08-20 09:25:00,ATM-3,PE,2900.0,3035.1,5.35,9.0,5.35,8.6,35.471911,160200,430650
2026-08-20 09:30:00,ATM-3,PE,2900.0,3028.1,8.8,10.0,4.85,8.7,34.42085,86400,448875
2026-08-20 09:35:00,ATM-3,PE,2850.0,3022.2,8.7,8.85,4.45,4.7,35.955678,25200,197775
2026-08-20 09:40:00,ATM-3,PE,2850.0,3015.0,4.8,5.0,4.6,5.0,35.444496,16425,195525
2026-08-20 09:45:00,ATM-3,PE,2900.0,3030.1,4.75,9.8,4.75,8.65,34.731932,23850,450225
2026-08-20 09:50:00,ATM-3,PE,2900.0,3029.5,9.2,10.15,8.65,9.2,35.334027,72450,456750
2026-08-20 09:55:00,ATM-3,PE,2900.0,3030.0,8.7,9.2,7.75,8.5,34.544558,163575,492075
2026-08-20 10:00:00,ATM-3,PE,2850.0,3020.9,8.55,9.1,4.65,4.85,36.100381,11700,188550
2026-08-20 10:05:00,ATM-3,PE,2850.0,3023.4,4.85,4.85,4.65,4.65,36.107317,6525,186975
2026-08-20 10:10:00,ATM-3,PE,2900.0,3033.3,4.6,9.1,4.6,7.5,33.808238,18000,481050
2026-08-20 10:15:00,ATM-3,PE,2900.0,3042.2,7.45,8.0,6.85,6.85,34.361358,71775,485325
2026-08-20 10:20:00,ATM-3,PE,2900.0,3047.3,6.75,7.0,6.15,6.25,34.292751,32400,486675
2026-08-20 10:25:00,ATM-3,PE,2900.0,3045.0,6.2,6.9,6.1,6.4,34.167004,11925,485550
