ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 11:30:00,ATM-3,CE,380.0,397.2,17.0,17.3,17.0,17.3,0.0,8000,476000
2026-08-20 11:35:00,ATM-3,CE,380.0,397.35,17.5,17.5,17.3,17.5,0.0,4000,474000
2026-08-20 11:40:00,ATM-3,CE,380.0,397.5,17.5,17.5,17.45,17.45,0.0,2000,474000
2026-08-20 11:45:00,ATM-3,CE,380.0,397.4,17.45,17.65,12.8,17.65,0.0,2000,474000
2026-08-20 11:50:00,ATM-3,CE,385.0,397.65,17.65,17.65,12.85,12.9,0.0,6000,1288000
2026-08-20 11:55:00,ATM-3,CE,385.0,397.65,12.9,12.9,12.9,12.9,0.0,2000,1288000
2026-08-20 12:00:00,ATM-3,CE,385.0,397.55,12.9,12.9,12.9,12.9,0.0,0,1288000
2026-08-20 12:05:00,ATM-3,CE,380.0,397.35,12.9,17.9,12.9,17.9,15.553659,0,464000
2026-08-20 12:10:00,ATM-3,CE,380.0,397.35,17.9,17.9,17.9,17.9,15.60226,0,464000
2026-08-20 12:15:00,ATM-3,CE,380.0,397.25,17.9,17.9,17.9,17.9,20.697551,0,464000
2026-08-20 12:20:00,ATM-3,CE,380.0,396.85,17.35,17.9,17.35,17.35,0.0,4000,462000
2026-08-20 12:25:00,ATM-3,CE,380.0,396.55,17.35,17.35,17.35,17.35,23.557,0,462000
2026-08-20 12:30:00,ATM-3,CE,380.0,396.55,17.1,17.35,17.1,17.1,15.180218,2000,460000
2026-08-20 12:35:00,ATM-3,CE,380.0,396.75,17.1,17.1,17.1,17.1,0.0,0,460000
2026-08-20 12:40:00,ATM-3,CE,380.0,396.85,17.1,17.1,17.1,17.1,0.0,0,460000
2026-08-20 12:45:00,ATM-3,CE,380.0,397.15,17.1,17.1,17.1,17.1,0.0,0,460000
2026-08-20 12:50:00,ATM-3,CE,380.0,397.45,17.1,17.95,12.85,17.95,0.0,0,458000
2026-08-20 12:55:00,ATM-3,CE,385.0,397.7,17.95,17.95,13.0,13.35,16.063038,34000,1288000
2026-08-20 13:00:00,ATM-3,CE,385.0,397.65,13.2,13.6,13.2,13.55,20.597719,22000,1280000
2026-08-20 13:05:00,ATM-3,CE,385.0,399.35,13.75,14.85,13.55,14.85,13.497273,82000,1270000
2026-08-20 13:10:00,ATM-3,CE,385.0,399.05,14.85,14.85,14.65,14.65,15.768775,48000,1294000
2026-08-20 13:15:00,ATM-3,CE,385.0,399.05,14.75,14.75,14.65,14.75,18.669238,2000,1292000
2026-08-20 13:20:00,ATM-3,CE,385.0,399.0,14.75,14.75,14.65,14.65,17.393459,20000,1286000
2026-08-20 13:25:00,ATM-3,CE,385.0,399.0,14.65,14.65,14.65,14.65,17.409144,8000,1286000
2026-08-20 13:30:00,ATM-3,CE,385.0,399.35,14.65,14.9,14.5,14.9,13.092499,14000,1286000
2026-08-20 13:35:00,ATM-3,CE,385.0,399.0,14.9,15.1,14.85,15.05,24.254931,18000,1268000
2026-08-20 13:40:00,ATM-3,CE,385.0,398.65,14.3,15.05,14.3,14.7,23.848394,14000,1268000
2026-08-20 13:45:00,ATM-3,CE,385.0,398.9,14.7,14.7,14.7,14.7,20.545738,0,1268000
2026-08-20 13:50:00,ATM-3,CE,385.0,398.6,14.7,14.7,14.25,14.25,17.101124,4000,1266000
2026-08-20 13:55:00,ATM-3,CE,385.0,398.45,14.2,14.45,14.2,14.45,23.012215,18000,1264000
2026-08-20 14:00:00,ATM-3,CE,385.0,398.6,14.5,14.65,14.45,14.65,23.83729,16000,1270000
2026-08-20 14:05:00,ATM-3,CE,385.0,398.35,14.25,14.65,14.1,14.25,21.555956,30000,1270000
2026-08-20 14:10:00,ATM-3,CE,385.0,398.55,14.25,14.6,14.25,14.6,23.801578,8000,1266000
2026-08-20 14:15:00,ATM-3,CE,385.0,398.75,14.6,14.75,14.5,14.75,23.416531,6000,1262000
2026-08-20 14:20:00,ATM-3,CE,385.0,398.65,14.75,14.75,14.75,14.75,24.555939,0,1262000
2026-08-20 14:25:00,ATM-3,CE,385.0,398.4,14.75,14.75,14.35,14.35,22.363146,2000,1262000
2026-08-20 14:30:00,ATM-3,CE,385.0,398.5,14.35,14.35,14.35,14.35,21.038514,0,1262000
2026-08-20 14:35:00,ATM-3,CE,385.0,398.5,14.35,14.35,14.0,14.0,0.0,2000,1262000
2026-08-20 14:40:00,ATM-3,CE,385.0,398.45,14.0,14.0,14.0,14.0,12.949699,0,1262000
2026-08-20 14:45:00,ATM-3,CE,385.0,398.5,14.0,14.25,14.0,14.25,19.372652,6000,1260000
2026-08-20 14:50:00,ATM-3,CE,385.0,398.85,14.25,14.25,14.2,14.2,0.0,2000,1254000
2026-08-20 14:55:00,ATM-3,CE,385.0,398.65,14.2,14.2,14.2,14.2,13.214225,0,1254000
2026-08-20 15:00:00,ATM-3,CE,385.0,398.65,14.2,14.4,14.2,14.35,18.559336,6000,1252000
2026-08-20 15:05:00,ATM-3,CE,385.0,397.9,14.3,14.35,14.3,14.3,26.941214,8000,1250000
2026-08-20 15:10:00,ATM-3,CE,385.0,397.65,14.3,14.3,14.3,14.3,28.955592,0,1250000
2026-08-20 15:15:00,ATM-3,CE,385.0,397.65,13.65,14.3,13.65,14.15,27.592054,32000,1240000
2026-08-20 15:20:00,ATM-3,CE,385.0,397.65,14.15,14.45,14.05,14.45,30.29597,48000,1224000
2026-08-20 15:25:00,ATM-3,CE,380.0,397.35,14.45,19.3,14.35,19.3,38.746334,6000,440000
2026-08-20 15:30:00,ATM-3,CE,380.0,397.35,19.3,19.3,19.3,19.3,38.762563,0,440000
2026-08-20 15:35:00,ATM-3,CE,380.0,397.35,19.3,19.3,19.3,19.3,38.778813,0,440000
2026-08-21 09:15:00,ATM-3,CE,385.0,399.5,15.4,15.4,15.15,15.15,21.692635,8000,1216000
2026-08-21 09:20:00,ATM-3,CE,385.0,398.8,15.15,15.15,13.95,14.05,0.0,24000,1212000
2026-08-21 09:25:00,ATM-3,CE,385.0,400.5,14.5,15.9,14.05,15.9,0.0,34000,1188000
2026-08-21 09:30:00,ATM-3,CE,385.0,402.0,15.7,15.9,15.7,15.7,50.475455,28000,1166000
2026-08-21 09:35:00,ATM-3,CE,390.0,403.65,12.3,13.05,11.85,13.05,0.0,126000,2420000
2026-08-21 09:40:00,ATM-3,CE,390.0,405.4,13.7,15.45,13.05,15.45,0.0,264000,2366000
2026-08-21 09:45:00,ATM-3,CE,390.0,404.6,15.25,15.7,14.55,14.6,0.0,156000,2308000
2026-08-21 09:50:00,ATM-3,CE,390.0,404.4,15.0,15.0,14.6,14.85,0.0,88000,2294000
2026-08-21 09:55:00,ATM-3,CE,390.0,403.95,14.5,14.85,13.85,14.05,0.0,158000,2306000
2026-08-21 10:00:00,ATM-3,CE,390.0,403.1,13.7,14.05,12.85,12.85,0.0,100000,2254000
2026-08-21 10:05:00,ATM-3,CE,390.0,402.75,13.05,13.05,12.55,13.0,0.0,46000,2224000
2026-08-21 10:10:00,ATM-3,CE,390.0,402.9,12.85,13.0,12.75,12.75,0.0,32000,2226000
2026-08-21 10:15:00,ATM-3,CE,390.0,402.9,12.75,12.85,12.75,12.85,0.0,24000,2228000
2026-08-21 10:20:00,ATM-3,CE,390.0,402.9,12.85,12.85,12.85,12.85,0.0,36000,2230000
2026-08-21 10:25:00,ATM-3,CE,390.0,403.2,12.85,13.05,12.85,12.85,0.0,40000,2212000
2026-08-21 10:30:00,ATM-3,CE,390.0,402.55,12.9,17.95,12.25,12.25,0.0,30000,2206000
2026-08-21 10:35:00,ATM-3,CE,390.0,402.75,12.25,17.95,12.25,12.5,0.0,0,2204000
2026-08-21 10:40:00,ATM-3,CE,390.0,403.15,12.55,12.65,12.5,12.65,0.0,8000,2200000
2026-08-21 10:45:00,ATM-3,CE,390.0,403.3,12.65,13.2,12.65,13.1,0.0,20000,2198000
2026-08-21 10:50:00,ATM-3,CE,390.0,403.05,13.0,13.1,12.75,12.75,0.0,34000,2186000
2026-08-21 10:55:00,ATM-3,CE,390.0,402.8,12.75,13.0,12.75,12.9,0.0,18000,2184000
2026-08-21 11:00:00,ATM-3,CE,390.0,403.05,12.9,12.9,12.7,12.7,0.0,20000,2182000
2026-08-21 11:05:00,ATM-3,CE,390.0,402.55,12.7,12.85,12.5,12.5,0.0,46000,2174000
2026-08-21 11:10:00,ATM-3,CE,390.0,402.6,17.95,17.95,12.4,12.4,0.0,4000,2170000
2026-08-21 11:15:00,ATM-3,CE,385.0,402.5,17.95,17.95,17.95,17.95,16.24079,0,1102000
2026-08-21 11:20:00,ATM-3,CE,390.0,402.85,17.95,17.95,12.35,12.65,0.0,18000,2168000
2026-08-21 11:25:00,ATM-3,CE,390.0,402.65,12.65,12.65,12.55,12.55,0.0,6000,2164000
2026-08-21 11:30:00,ATM-3,CE,390.0,403.0,12.55,13.1,12.55,13.0,0.0,22000,2164000
2026-08-21 11:35:00,ATM-3,CE,390.0,403.2,13.0,13.35,13.0,13.35,0.0,14000,2156000
2026-08-21 11:40:00,ATM-3,CE,390.0,403.2,13.15,13.35,12.95,13.1,0.0,22000,2150000
2026-08-21 11:45:00,ATM-3,CE,390.0,402.8,13.1,13.15,12.9,12.9,0.0,14000,2150000
2026-08-21 11:50:00,ATM-3,CE,390.0,402.55,12.85,18.15,12.75,12.75,0.0,8000,2154000
2026-08-21 11:55:00,ATM-3,CE,390.0,403.35,12.55,13.3,12.45,13.2,0.0,50000,2138000
2026-08-21 12:00:00,ATM-3,CE,390.0,403.35,13.35,13.65,13.2,13.35,0.0,24000,2146000
2026-08-21 12:05:00,ATM-3,CE,390.0,403.15,13.35,13.35,13.0,13.0,0.0,18000,2150000
2026-08-21 12:10:00,ATM-3,CE,390.0,402.9,12.85,13.2,12.85,13.2,0.0,28000,2170000
2026-08-21 12:15:00,ATM-3,CE,390.0,403.0,13.0,13.2,12.8,12.95,0.0,44000,2170000
2026-08-21 12:20:00,ATM-3,CE,390.0,403.2,12.95,13.1,12.95,13.1,0.0,48000,2162000
2026-08-21 12:25:00,ATM-3,CE,390.0,403.0,13.15,13.15,13.05,13.05,0.0,4000,2138000
2026-08-21 12:30:00,ATM-3,CE,390.0,403.3,13.05,13.05,13.05,13.05,0.0,0,2138000
2026-08-21 12:35:00,ATM-3,CE,390.0,402.65,12.65,13.05,12.6,12.6,0.0,28000,2128000
2026-08-21 12:40:00,ATM-3,CE,390.0,402.55,12.5,12.6,12.45,12.5,0.0,14000,2130000
2026-08-21 12:45:00,ATM-3,CE,390.0,402.6,12.5,12.5,12.5,12.5,0.0,2000,2132000
2026-08-21 12:50:00,ATM-3,CE,390.0,402.85,12.55,12.65,12.5,12.6,0.0,14000,2122000
2026-08-21 12:55:00,ATM-3,CE,390.0,402.65,12.6,12.6,12.45,12.45,0.0,16000,2122000
2026-08-21 13:00:00,ATM-3,CE,390.0,402.65,12.45,12.45,12.45,12.45,0.0,0,2124000
2026-08-21 13:05:00,ATM-3,CE,390.0,403.7,12.7,13.4,12.45,13.4,0.0,28000,2120000
2026-08-21 13:10:00,ATM-3,CE,390.0,402.85,13.45,13.45,13.3,13.3,12.844356,16000,2122000
2026-08-21 13:15:00,ATM-3,CE,390.0,403.0,13.3,13.3,12.5,12.8,0.0,8000,2118000
2026-08-21 13:20:00,ATM-3,CE,390.0,402.95,12.8,12.8,12.75,12.75,0.0,4000,2118000
2026-08-21 13:25:00,ATM-3,CE,390.0,402.95,12.75,12.8,12.75,12.75,0.0,6000,2118000
2026-08-21 13:30:00,ATM-3,CE,390.0,403.1,12.75,13.0,12.7,12.7,0.0,14000,2120000
2026-08-21 13:35:00,ATM-3,CE,390.0,403.0,12.7,12.7,12.7,12.7,0.0,14000,2130000
2026-08-21 13:40:00,ATM-3,CE,390.0,402.8,12.7,12.7,12.6,12.7,0.0,10000,2128000
2026-08-21 13:45:00,ATM-3,CE,390.0,402.6,12.7,12.7,12.0,12.35,0.0,22000,2122000
2026-08-21 13:50:00,ATM-3,CE,390.0,402.65,12.35,12.35,12.35,12.35,0.0,0,2122000
2026-08-21 13:55:00,ATM-3,CE,385.0,402.5,12.35,18.25,12.3,18.25,28.214089,2000,1080000
2026-08-21 14:00:00,ATM-3,CE,385.0,402.5,12.3,18.25,12.2,18.25,28.232794,2000,1078000
2026-08-21 14:05:00,ATM-3,CE,385.0,401.65,18.25,18.25,16.7,16.7,0.0,16000,1078000
2026-08-21 14:10:00,ATM-3,CE,385.0,402.15,16.7,16.7,16.7,16.7,0.0,0,1078000
2026-08-21 14:15:00,ATM-3,CE,385.0,402.25,16.7,16.7,16.7,16.7,0.0,0,1078000
2026-08-21 14:20:00,ATM-3,CE,385.0,402.5,16.7,16.7,16.7,16.7,0.0,0,1078000
2026-08-21 14:25:00,ATM-3,CE,385.0,402.45,16.7,16.7,16.7,16.7,0.0,0,1078000
2026-08-21 14:30:00,ATM-3,CE,385.0,402.25,12.05,16.7,12.05,16.7,0.0,0,1078000
2026-08-21 14:35:00,ATM-3,CE,385.0,402.0,16.7,16.7,16.7,16.7,0.0,0,1078000
2026-08-21 14:40:00,ATM-3,CE,385.0,402.25,16.7,16.7,16.7,16.7,0.0,0,1078000
2026-08-21 14:45:00,ATM-3,CE,390.0,402.7,16.7,16.7,12.0,12.3,0.0,52000,2086000
2026-08-21 14:50:00,ATM-3,CE,390.0,402.7,12.45,16.7,12.3,12.3,0.0,60000,2048000
2026-08-21 14:55:00,ATM-3,CE,390.0,402.7,16.7,16.7,12.25,12.4,0.0,10000,2038000
2026-08-21 15:00:00,ATM-3,CE,390.0,402.6,12.4,12.4,12.2,12.25,0.0,46000,2020000
2026-08-21 15:05:00,ATM-3,CE,390.0,402.65,12.4,12.55,12.25,12.5,0.0,54000,2002000
2026-08-21 15:10:00,ATM-3,CE,390.0,403.0,12.6,12.6,12.4,12.4,0.0,22000,1992000
2026-08-21 15:15:00,ATM-3,CE,390.0,403.0,12.15,12.4,11.65,11.65,0.0,12000,1992000
2026-08-21 15:20:00,ATM-3,CE,390.0,403.0,11.65,11.65,11.5,11.5,0.0,14000,1992000
2026-08-21 15:25:00,ATM-3,CE,390.0,402.8,11.85,11.85,11.3,11.4,0.0,32000,1978000
2026-08-21 15:30:00,ATM-3,CE,390.0,402.8,11.4,11.4,11.4,11.4,0.0,0,1974000
2026-08-21 15:35:00,ATM-3,CE,390.0,402.8,11.4,11.75,11.3,11.5,0.0,98000,1960000
2026-08-24 09:15:00,ATM-3,CE,390.0,403.15,11.7,11.7,11.7,11.7,0.0,0,1954000
2026-08-24 09:20:00,ATM-3,CE,390.0,404.35,12.2,13.65,12.2,13.65,0.0,36000,1964000
2026-08-24 09:25:00,ATM-3,CE,390.0,404.05,13.65,13.75,13.65,13.75,0.0,6000,1964000
2026-08-24 09:30:00,ATM-3,CE,390.0,403.35,13.45,13.75,13.0,13.0,0.0,28000,1960000
2026-08-24 09:35:00,ATM-3,CE,390.0,403.65,13.0,13.2,13.0,13.2,0.0,32000,1952000
2026-08-24 09:40:00,ATM-3,CE,390.0,403.25,13.2,13.2,12.85,12.95,0.0,6000,1952000
2026-08-24 09:45:00,ATM-3,CE,390.0,403.35,12.8,12.95,12.4,12.4,0.0,110000,1922000
2026-08-24 09:50:00,ATM-3,CE,385.0,401.6,12.55,17.75,12.4,17.75,65.893886,88000,1044000
2026-08-24 09:55:00,ATM-3,CE,385.0,401.95,17.75,17.75,16.3,16.3,0.0,8000,1044000
2026-08-24 10:00:00,ATM-3,CE,390.0,402.7,11.4,16.3,11.4,11.4,0.0,0,1894000
2026-08-24 10:05:00,ATM-3,CE,390.0,402.55,16.3,16.3,11.4,12.15,0.0,8000,1890000
2026-08-24 10:10:00,ATM-3,CE,390.0,402.7,12.15,12.15,12.05,12.05,0.0,4000,1888000
2026-08-24 10:15:00,ATM-3,CE,390.0,402.65,11.95,12.05,11.95,12.0,0.0,4000,1884000
2026-08-24 10:20:00,ATM-3,CE,385.0,401.85,17.35,17.35,17.35,17.35,51.118695,0,1040000
2026-08-24 10:25:00,ATM-3,CE,385.0,402.25,17.35,17.35,17.35,17.35,0.0,0,1040000
2026-08-24 10:30:00,ATM-3,CE,385.0,402.45,11.6,17.35,11.6,17.35,0.0,0,1040000
2026-08-24 10:35:00,ATM-3,CE,385.0,402.15,17.35,17.35,17.35,17.35,38.097163,0,1040000
2026-08-24 10:40:00,ATM-3,CE,390.0,402.9,11.7,12.55,11.7,12.55,0.0,4000,1880000
2026-08-24 10:45:00,ATM-3,CE,390.0,402.8,12.55,12.55,12.55,12.55,0.0,0,1878000
2026-08-24 10:50:00,ATM-3,CE,390.0,402.55,12.15,12.55,12.15,12.15,0.0,38000,1878000
2026-08-24 10:55:00,ATM-3,CE,385.0,401.25,12.15,17.35,12.15,17.35,65.243174,0,1040000
2026-08-24 11:00:00,ATM-3,CE,385.0,401.35,17.35,17.35,17.35,17.35,63.480305,0,1040000
2026-08-24 11:05:00,ATM-3,CE,385.0,401.6,17.35,17.35,17.35,17.35,58.371332,0,1040000
2026-08-24 11:10:00,ATM-3,CE,385.0,400.7,17.35,17.35,15.8,15.8,0.0,2000,1040000
2026-08-24 11:15:00,ATM-3,CE,385.0,401.15,15.8,15.8,15.8,15.8,0.0,0,1040000
2026-08-24 11:20:00,ATM-3,CE,385.0,400.8,15.8,15.8,15.8,15.8,0.0,0,1040000
2026-08-24 11:25:00,ATM-3,CE,385.0,400.45,15.8,15.8,15.8,15.8,43.722641,0,1040000
2026-08-24 11:30:00,ATM-3,CE,385.0,400.15,15.8,15.8,14.9,14.9,0.0,2000,1038000
2026-08-24 11:35:00,ATM-3,CE,385.0,400.35,14.9,15.0,14.9,15.0,0.0,4000,1038000
2026-08-24 11:40:00,ATM-3,CE,385.0,400.35,15.0,15.55,15.0,15.55,35.833907,4000,1034000
2026-08-24 11:45:00,ATM-3,CE,385.0,401.1,15.55,15.55,15.3,15.3,0.0,2000,1034000
2026-08-24 11:50:00,ATM-3,CE,385.0,400.3,15.8,15.8,15.3,15.8,49.066872,4000,1034000
2026-08-24 11:55:00,ATM-3,CE,385.0,400.0,15.8,15.8,15.8,15.8,56.474225,0,1034000
2026-08-24 12:00:00,ATM-3,CE,385.0,400.25,15.8,15.8,15.8,15.8,50.63273,0,1034000
2026-08-24 12:05:00,ATM-3,CE,385.0,400.55,15.8,15.8,15.8,15.8,39.85012,0,1034000
2026-08-24 12:10:00,ATM-3,CE,385.0,400.15,15.8,15.8,15.8,15.8,53.361459,0,1034000
2026-08-24 12:15:00,ATM-3,CE,385.0,400.3,15.8,15.8,15.8,15.8,49.492356,0,1034000
2026-08-24 12:20:00,ATM-3,CE,385.0,400.2,15.8,15.8,15.8,15.8,52.297419,0,1034000
2026-08-24 12:25:00,ATM-3,CE,385.0,400.25,15.8,15.8,15.8,15.8,51.069092,0,1034000
2026-08-24 12:30:00,ATM-3,CE,385.0,399.95,15.8,15.8,15.8,15.8,58.181632,0,1034000
2026-08-24 12:35:00,ATM-3,CE,385.0,400.45,15.8,15.8,15.8,15.8,44.856061,0,1034000
2026-08-24 12:40:00,ATM-3,CE,385.0,400.65,15.8,15.8,15.8,15.8,32.483085,0,1034000
2026-08-24 12:45:00,ATM-3,CE,385.0,400.4,15.8,15.8,15.8,15.8,46.849848,0,1034000
2026-08-24 12:50:00,ATM-3,CE,385.0,400.5,15.8,15.8,15.8,15.8,43.033598,0,1034000
2026-08-24 12:55:00,ATM-3,CE,385.0,400.45,15.8,15.8,15.8,15.8,45.192218,0,1034000
2026-08-24 13:00:00,ATM-3,CE,385.0,400.1,15.8,15.8,15.8,15.8,55.475951,0,1034000
2026-08-24 13:05:00,ATM-3,CE,385.0,399.45,15.8,15.8,15.8,15.8,67.925142,0,1034000
2026-08-24 13:10:00,ATM-3,CE,385.0,399.3,15.8,15.8,15.8,15.8,70.390329,0,1034000
2026-08-24 13:15:00,ATM-3,CE,385.0,399.3,15.8,15.8,15.8,15.8,70.507171,0,1034000
2026-08-24 13:20:00,ATM-3,CE,385.0,399.65,15.8,15.8,15.8,15.8,64.896447,0,1034000
2026-08-24 13:25:00,ATM-3,CE,385.0,399.8,15.8,15.8,15.05,15.05,39.597963,2000,1032000
2026-08-24 13:30:00,ATM-3,CE,385.0,399.75,15.05,15.05,15.05,15.05,42.064154,0,1032000
2026-08-24 13:35:00,ATM-3,CE,385.0,399.7,15.05,15.05,15.05,15.05,44.174848,0,1032000
2026-08-24 13:40:00,ATM-3,CE,385.0,399.5,15.05,15.05,15.05,15.05,50.558847,0,1032000
2026-08-24 13:45:00,ATM-3,CE,385.0,399.55,15.05,15.05,13.95,13.95,0.0,2000,1034000
2026-08-24 13:50:00,ATM-3,CE,385.0,399.4,13.95,13.95,13.95,13.95,0.0,0,1034000
2026-08-24 13:55:00,ATM-3,CE,385.0,399.7,13.95,13.95,13.95,13.95,0.0,0,1034000
2026-08-24 14:00:00,ATM-3,CE,385.0,399.55,13.95,13.95,13.95,13.95,0.0,0,1034000
2026-08-24 14:05:00,ATM-3,CE,385.0,399.65,13.95,13.95,13.95,13.95,0.0,0,1034000
2026-08-24 14:10:00,ATM-3,CE,385.0,399.5,13.95,13.95,13.95,13.95,0.0,0,1034000
2026-08-24 14:15:00,ATM-3,CE,385.0,399.6,13.95,14.7,13.95,14.7,0.0,4000,1032000
2026-08-24 14:20:00,ATM-3,CE,385.0,399.6,14.7,14.7,14.7,14.7,0.0,0,1032000
2026-08-24 14:25:00,ATM-3,CE,385.0,400.1,14.7,14.7,14.7,14.7,0.0,0,1032000
2026-08-24 14:30:00,ATM-3,CE,385.0,399.9,14.7,14.7,14.7,14.7,0.0,0,1032000
2026-08-24 14:35:00,ATM-3,CE,385.0,398.35,14.7,14.7,14.7,14.7,66.651631,0,1032000
2026-08-24 14:40:00,ATM-3,CE,385.0,398.6,13.9,14.7,13.9,13.9,40.63912,6000,1032000
2026-08-24 14:45:00,ATM-3,CE,385.0,398.6,13.9,14.05,13.9,14.05,46.363703,2000,1032000
2026-08-24 14:50:00,ATM-3,CE,385.0,398.7,14.05,14.25,14.05,14.25,49.800452,20000,1014000
2026-08-24 14:55:00,ATM-3,CE,385.0,398.8,14.25,14.25,14.15,14.15,43.445918,14000,1014000
2026-08-24 15:00:00,ATM-3,CE,385.0,399.25,14.15,14.2,14.15,14.15,0.0,138000,970000
2026-08-24 15:05:00,ATM-3,CE,385.0,399.6,14.15,14.15,14.15,14.15,0.0,0,970000
2026-08-24 15:10:00,ATM-3,CE,385.0,400.35,14.15,15.05,14.15,15.05,0.0,24000,956000
2026-08-24 15:15:00,ATM-3,CE,385.0,400.35,15.05,15.05,15.05,15.05,0.0,0,956000
2026-08-24 15:20:00,ATM-3,CE,385.0,400.35,15.05,15.05,15.05,15.05,0.0,0,956000
2026-08-24 15:25:00,ATM-3,CE,385.0,401.45,15.05,15.05,15.05,15.05,0.0,0,956000
2026-08-24 15:30:00,ATM-3,CE,385.0,401.45,15.05,15.05,15.05,15.05,0.0,0,956000
2026-08-24 15:35:00,ATM-3,CE,385.0,401.45,15.05,15.05,14.0,14.0,0.0,4000,954000
2026-08-25 09:35:00,ATM-3,CE,385.0,399.95,14.9,14.9,14.9,14.9,0.0,6000,954000
2026-08-25 09:40:00,ATM-3,CE,385.0,399.9,14.9,14.9,14.9,14.9,0.0,0,954000
2026-08-25 09:45:00,ATM-3,CE,385.0,399.9,14.9,14.9,14.5,14.5,0.0,2000,952000
2026-08-25 09:50:00,ATM-3,CE,385.0,399.6,14.5,14.5,14.15,14.15,0.0,2000,950000
2026-08-25 09:55:00,ATM-3,CE,385.0,399.75,14.15,14.95,14.15,14.95,88.779021,10000,944000
2026-08-25 10:00:00,ATM-3,CE,385.0,400.15,14.95,14.95,14.95,14.95,0.0,0,944000
2026-08-25 10:05:00,ATM-3,CE,385.0,399.8,14.95,14.95,14.95,14.95,84.818097,0,944000
2026-08-25 10:10:00,ATM-3,CE,385.0,399.8,14.95,14.95,14.95,14.95,85.512105,0,942000
2026-08-25 10:15:00,ATM-3,CE,385.0,399.45,14.95,14.95,14.95,14.95,113.205773,0,940000
2026-08-25 10:20:00,ATM-3,CE,385.0,399.15,14.95,14.95,14.1,14.1,0.0,20000,938000
2026-08-25 10:25:00,ATM-3,CE,385.0,399.25,14.1,14.1,14.1,14.1,0.0,0,938000
2026-08-25 10:30:00,ATM-3,CE,385.0,399.55,14.1,14.3,13.95,14.3,0.0,8000,922000
2026-08-25 10:35:00,ATM-3,CE,385.0,399.25,14.3,14.3,14.3,14.3,68.105331,0,922000
2026-08-25 10:40:00,ATM-3,CE,385.0,399.7,14.3,14.3,14.3,14.3,0.0,0,922000
2026-08-25 10:45:00,ATM-3,CE,385.0,400.25,14.3,14.3,14.3,14.3,0.0,0,922000
2026-08-25 10:50:00,ATM-3,CE,385.0,400.05,14.3,14.3,14.3,14.3,0.0,0,922000
2026-08-25 10:55:00,ATM-3,CE,385.0,399.9,14.3,14.3,13.95,14.05,0.0,10000,926000
2026-08-25 11:00:00,ATM-3,CE,385.0,400.0,13.95,14.8,13.7,14.0,0.0,20000,914000
2026-08-25 11:05:00,ATM-3,CE,385.0,399.4,14.0,14.05,13.65,13.65,0.0,14000,912000
2026-08-25 11:10:00,ATM-3,CE,385.0,399.9,13.7,14.1,13.5,13.95,0.0,28000,910000
2026-08-25 11:15:00,ATM-3,CE,385.0,399.85,13.9,14.5,13.7,14.35,0.0,24000,912000
2026-08-25 11:20:00,ATM-3,CE,385.0,400.25,14.1,14.6,14.1,14.6,0.0,16000,912000
2026-08-25 11:25:00,ATM-3,CE,385.0,400.2,14.6,15.0,14.6,14.8,0.0,22000,912000
2026-08-25 11:30:00,ATM-3,CE,385.0,400.5,14.8,14.8,14.8,14.8,0.0,0,912000
2026-08-25 11:35:00,ATM-3,CE,385.0,400.7,14.8,14.8,14.8,14.8,0.0,0,912000
2026-08-25 11:40:00,ATM-3,CE,385.0,400.4,14.8,14.8,14.8,14.8,0.0,0,912000
2026-08-25 11:45:00,ATM-3,CE,385.0,400.5,14.8,14.8,14.8,14.8,0.0,0,912000
2026-08-25 11:50:00,ATM-3,CE,385.0,400.5,14.8,14.8,14.8,14.8,0.0,0,912000
2026-08-25 11:55:00,ATM-3,CE,385.0,400.6,14.8,14.8,14.8,14.8,0.0,0,912000
2026-08-25 12:00:00,ATM-3,CE,385.0,400.7,14.8,14.8,14.8,14.8,0.0,0,912000
2026-08-25 12:05:00,ATM-3,CE,385.0,400.7,14.8,14.8,14.8,14.8,0.0,0,912000
2026-08-25 12:10:00,ATM-3,CE,385.0,400.7,14.8,14.8,14.8,14.8,0.0,0,912000
2026-08-25 12:15:00,ATM-3,CE,385.0,401.25,14.8,14.8,14.8,14.8,0.0,0,912000
2026-08-25 12:20:00,ATM-3,CE,385.0,401.0,14.8,15.45,14.8,15.45,0.0,4000,912000
2026-08-25 12:25:00,ATM-3,CE,385.0,400.85,15.45,15.45,14.95,14.95,0.0,22000,912000
2026-08-25 12:30:00,ATM-3,CE,385.0,401.0,14.95,15.1,14.8,15.1,0.0,28000,908000
2026-08-25 12:35:00,ATM-3,CE,385.0,400.8,15.05,15.1,14.95,14.95,0.0,20000,906000
2026-08-25 12:40:00,ATM-3,CE,385.0,400.65,14.85,15.05,14.75,15.05,0.0,30000,904000
2026-08-25 12:45:00,ATM-3,CE,385.0,400.35,15.05,15.05,15.05,15.05,0.0,0,904000
2026-08-25 12:50:00,ATM-3,CE,385.0,400.5,15.05,15.05,14.75,14.75,0.0,4000,904000
2026-08-25 12:55:00,ATM-3,CE,385.0,400.25,14.75,14.75,14.75,14.75,0.0,0,904000
2026-08-25 13:00:00,ATM-3,CE,385.0,400.05,14.75,14.75,14.75,14.75,0.0,0,904000
