ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 13:00:00,ATM+2,PE,1980.0,1937.1,45.0,48.9,45.0,48.9,155.314847,1425,294975
2026-08-25 13:05:00,ATM+2,PE,1980.0,1934.9,48.9,48.9,48.9,48.9,137.516207,0,294975
2026-08-25 13:10:00,ATM+2,PE,1980.0,1930.8,48.9,48.9,48.9,48.9,0.0,0,294975
2026-08-25 13:15:00,ATM+2,PE,1980.0,1931.5,48.9,48.9,48.9,48.9,86.919346,0,294975
2026-08-25 13:20:00,ATM+2,PE,1980.0,1931.8,48.9,48.9,48.9,48.9,97.461336,0,294975
2026-08-25 13:25:00,ATM+2,PE,1980.0,1932.6,48.9,48.9,48.9,48.9,116.291499,0,294975
2026-08-25 13:30:00,ATM+2,PE,1980.0,1932.4,48.9,48.9,48.9,48.9,114.808614,0,294975
2026-08-25 13:35:00,ATM+2,PE,1980.0,1932.1,48.9,48.9,48.9,48.9,110.749018,0,294975
2026-08-25 13:40:00,ATM+2,PE,1980.0,1932.8,48.9,48.9,48.9,48.9,127.188275,0,294975
2026-08-25 13:45:00,ATM+2,PE,1980.0,1931.6,48.9,48.9,48.9,48.9,101.334463,0,294975
2026-08-25 13:50:00,ATM+2,PE,1980.0,1934.3,48.9,48.9,48.9,48.9,156.403518,0,294975
2026-08-25 13:55:00,ATM+2,PE,1980.0,1931.8,48.9,48.9,48.9,48.9,112.837691,0,294975
2026-08-25 14:00:00,ATM+2,PE,1980.0,1933.6,48.9,48.9,46.5,46.5,83.312039,5700,294500
2026-08-25 14:05:00,ATM+2,PE,1980.0,1932.9,46.5,46.5,46.5,46.5,0.0,2850,294500
2026-08-25 14:10:00,ATM+2,PE,1980.0,1934.3,46.5,46.5,45.7,45.7,72.296674,1900,289750
2026-08-25 14:15:00,ATM+2,PE,1980.0,1934.5,46.7,46.7,45.7,46.0,112.53889,2850,289275
2026-08-25 14:20:00,ATM+2,PE,1980.0,1934.2,45.5,46.0,45.5,45.5,0.0,2375,287850
2026-08-25 14:25:00,ATM+2,PE,1980.0,1935.9,45.0,45.5,45.0,45.0,132.234782,475,286425
2026-08-25 14:30:00,ATM+2,PE,1980.0,1938.1,45.0,45.0,42.5,42.5,120.806389,1425,285950
2026-08-25 14:35:00,ATM+2,PE,1980.0,1937.0,42.5,42.5,42.5,42.5,0.0,0,285950
2026-08-25 14:40:00,ATM+2,PE,1980.0,1937.2,42.5,42.5,42.5,42.5,0.0,0,285950
2026-08-25 14:45:00,ATM+2,PE,1980.0,1939.1,42.5,42.5,42.5,42.5,0.0,0,285475
2026-08-25 14:50:00,ATM+2,PE,1980.0,1938.8,42.5,42.5,40.1,40.1,0.0,5700,285000
2026-08-25 14:55:00,ATM+2,PE,1980.0,1940.1,40.1,40.1,39.5,39.5,0.0,475,285000
2026-08-25 15:00:00,ATM+2,PE,1980.0,1938.9,39.0,42.8,39.0,42.8,0.0,950,285000
2026-08-25 15:05:00,ATM+2,PE,1980.0,1938.8,42.8,42.8,40.05,40.05,0.0,475,285000
2026-08-25 15:10:00,ATM+2,PE,1980.0,1943.8,40.05,40.05,38.7,38.7,0.0,1425,285000
2026-08-25 15:15:00,ATM+2,PE,1980.0,1943.8,39.25,39.25,38.7,39.25,0.0,950,285000
2026-08-25 15:20:00,ATM+2,PE,1980.0,1943.8,39.25,39.25,39.25,39.25,0.0,0,285000
2026-08-25 15:25:00,ATM+2,PE,1980.0,1947.0,39.25,39.25,39.25,39.25,0.0,0,285000
2026-08-25 15:30:00,ATM+2,PE,1980.0,1947.0,39.25,39.25,30.65,30.65,0.0,950,285950
2026-08-25 15:35:00,ATM+2,PE,1980.0,1947.0,30.65,30.65,30.65,30.65,0.0,0,285950
2026-08-20 09:15:00,ATM+3,CE,2000.0,1941.0,2.0,2.75,1.6,1.6,17.313196,524875,4807950
2026-08-20 09:20:00,ATM+3,CE,2000.0,1938.5,1.75,1.75,1.5,1.5,17.625441,204725,4865425
2026-08-20 09:25:00,ATM+3,CE,2000.0,1937.0,1.5,1.55,1.35,1.35,17.533649,120650,4876350
2026-08-20 09:30:00,ATM+3,CE,2000.0,1936.6,1.35,1.35,1.25,1.35,17.630919,114475,4903900
2026-08-20 09:35:00,ATM+3,CE,2000.0,1939.0,1.35,1.5,1.35,1.35,17.089549,75525,4922900
2026-08-20 09:40:00,ATM+3,CE,2000.0,1939.7,1.35,1.4,1.35,1.4,17.083161,84075,4917200
2026-08-20 09:45:00,ATM+3,CE,2000.0,1939.8,1.4,1.45,1.4,1.4,17.066186,47025,4927650
2026-08-20 09:50:00,ATM+3,CE,2000.0,1940.0,1.45,1.5,1.4,1.5,17.313701,79325,4939525
2026-08-20 09:55:00,ATM+3,CE,2000.0,1938.6,1.5,1.5,1.45,1.45,17.501649,28975,4920050
2026-08-20 10:00:00,ATM+3,CE,2000.0,1939.9,1.45,1.45,1.4,1.4,17.061349,15675,4916250
2026-08-20 10:05:00,ATM+3,CE,2000.0,1938.4,1.4,1.4,1.25,1.3,17.110973,140125,4833125
2026-08-20 10:10:00,ATM+3,CE,2000.0,1939.3,1.3,1.3,1.15,1.25,16.757715,54150,4821725
2026-08-20 10:15:00,ATM+3,CE,2000.0,1940.0,1.2,1.35,1.2,1.35,16.90873,99750,4855450
2026-08-20 10:20:00,ATM+3,CE,2000.0,1943.3,1.35,1.45,1.35,1.45,16.438014,95950,4821250
2026-08-20 10:25:00,ATM+3,CE,2000.0,1942.9,1.5,1.5,1.35,1.35,16.251859,22800,4812700
2026-08-20 10:30:00,ATM+3,CE,2000.0,1942.2,1.35,1.4,1.3,1.3,16.271919,54625,4805100
2026-08-20 10:35:00,ATM+3,CE,2000.0,1942.9,1.25,1.8,1.25,1.8,17.483198,451725,4739550
2026-08-20 10:40:00,ATM+3,CE,2000.0,1941.1,1.7,1.8,1.65,1.65,17.530116,24700,4740025
2026-08-20 10:45:00,ATM+3,CE,2000.0,1940.4,1.65,1.65,1.45,1.55,17.428569,38950,4726250
2026-08-20 10:50:00,ATM+3,CE,2000.0,1940.4,1.55,1.6,1.55,1.55,17.43482,12825,4713900
2026-08-20 10:55:00,ATM+3,CE,2000.0,1940.5,1.6,1.7,1.55,1.55,17.417511,24700,4714850
2026-08-20 11:00:00,ATM+3,CE,2000.0,1941.9,1.55,1.65,1.55,1.65,17.364354,19950,4723400
2026-08-20 11:05:00,ATM+3,CE,2000.0,1942.8,1.65,1.65,1.6,1.6,17.021713,26600,4728625
2026-08-20 11:10:00,ATM+3,CE,2000.0,1940.2,1.6,1.7,1.55,1.55,17.507052,25175,4700600
2026-08-20 11:15:00,ATM+3,CE,2000.0,1942.1,1.55,1.6,1.5,1.55,17.064275,7600,4699175
2026-08-20 11:20:00,ATM+3,CE,2000.0,1942.1,1.55,1.6,1.55,1.6,17.206971,19000,4695850
2026-08-20 11:25:00,ATM+3,CE,2000.0,1941.1,1.6,1.6,1.5,1.55,17.313338,17100,4696800
2026-08-20 11:30:00,ATM+3,CE,2000.0,1942.7,1.55,1.65,1.55,1.65,17.21026,36575,4665925
2026-08-20 11:35:00,ATM+3,CE,2000.0,1942.9,1.65,1.65,1.65,1.65,17.168491,21850,4665925
2026-08-20 11:40:00,ATM+3,CE,2000.0,1942.9,1.65,1.7,1.6,1.65,17.174704,42750,4641700
2026-08-20 11:45:00,ATM+3,CE,2000.0,1946.0,1.65,1.7,1.65,1.7,16.56196,20425,4627450
2026-08-20 11:50:00,ATM+3,CE,2000.0,1945.1,1.85,1.9,1.7,1.8,17.040485,97375,4590875
2026-08-20 11:55:00,ATM+3,CE,2000.0,1945.1,1.75,1.8,1.65,1.65,16.66326,20900,4581850
2026-08-20 12:00:00,ATM+3,CE,2000.0,1944.9,1.8,1.8,1.65,1.75,16.975485,4750,4579950
2026-08-20 12:05:00,ATM+3,CE,2000.0,1944.9,1.75,1.75,1.75,1.75,16.981656,3325,4580425
2026-08-20 12:10:00,ATM+3,CE,2000.0,1944.9,1.8,1.8,1.7,1.75,16.987837,28025,4582325
2026-08-20 12:15:00,ATM+3,CE,2000.0,1943.3,1.75,1.75,1.7,1.7,17.253844,13300,4591350
2026-08-20 12:20:00,ATM+3,CE,2000.0,1943.9,1.65,1.7,1.65,1.65,16.983607,41800,4590400
2026-08-20 12:25:00,ATM+3,CE,2000.0,1943.7,1.7,1.7,1.65,1.7,17.169478,7125,4586600
2026-08-20 12:30:00,ATM+3,CE,2000.0,1945.3,1.65,1.75,1.65,1.7,16.786952,10925,4583275
2026-08-20 12:35:00,ATM+3,CE,2000.0,1945.4,1.7,1.7,1.65,1.7,16.768724,18525,4588500
2026-08-20 12:40:00,ATM+3,CE,2000.0,1945.6,1.75,1.75,1.65,1.7,16.726104,31825,4594200
2026-08-20 12:45:00,ATM+3,CE,2000.0,1947.2,1.7,1.85,1.65,1.7,16.341173,75525,4555725
2026-08-20 12:50:00,ATM+3,CE,2000.0,1946.9,1.7,1.85,1.7,1.7,16.420641,31350,4533875
2026-08-20 12:55:00,ATM+3,CE,2000.0,1947.4,1.7,1.7,1.6,1.7,16.304139,13775,4532450
2026-08-20 13:00:00,ATM+3,CE,2000.0,1946.9,1.7,1.7,1.65,1.7,16.432699,21375,4548125
2026-08-20 13:05:00,ATM+3,CE,2000.0,1947.5,1.8,1.9,1.7,1.75,16.417211,205675,4491125
2026-08-20 13:10:00,ATM+3,CE,2000.0,1946.8,1.7,1.75,1.6,1.6,16.211141,24700,4488275
2026-08-20 13:15:00,ATM+3,CE,2000.0,1946.2,1.6,1.65,1.55,1.6,16.362643,28500,4483050
2026-08-20 13:20:00,ATM+3,CE,2000.0,1947.2,1.6,1.7,1.6,1.7,16.383269,7600,4481150
2026-08-20 13:25:00,ATM+3,CE,2000.0,1947.8,1.7,1.7,1.6,1.6,15.985826,6175,4477350
2026-08-20 13:30:00,ATM+3,CE,2000.0,1948.9,1.6,1.8,1.6,1.8,16.223599,26125,4466425
2026-08-20 13:35:00,ATM+3,CE,2000.0,1949.7,1.8,1.95,1.75,1.95,16.386627,39900,4461675
2026-08-20 13:40:00,ATM+3,CE,2000.0,1949.7,0.8,2.0,0.8,1.95,16.392693,84075,4435550
2026-08-20 13:45:00,ATM+3,CE,2020.0,1950.8,1.95,1.95,0.85,0.95,17.680983,36575,2014950
2026-08-20 13:50:00,ATM+3,CE,2000.0,1949.8,2.05,2.05,0.85,1.9,16.261962,82175,4440300
2026-08-20 13:55:00,ATM+3,CE,2000.0,1946.4,1.9,1.9,1.65,1.65,16.493236,89300,4457400
2026-08-20 14:00:00,ATM+3,CE,2000.0,1946.7,1.7,1.7,1.65,1.7,16.554735,16150,4461675
2026-08-20 14:05:00,ATM+3,CE,2000.0,1947.3,1.7,1.75,1.7,1.75,16.539596,23275,4464525
2026-08-20 14:10:00,ATM+3,CE,2000.0,1947.6,1.75,1.8,1.7,1.7,16.345337,14250,4474025
2026-08-20 14:15:00,ATM+3,CE,2000.0,1948.0,1.7,1.75,1.7,1.75,16.378345,7125,4475450
2026-08-20 14:20:00,ATM+3,CE,2000.0,1947.8,1.8,1.8,1.7,1.7,16.308109,51775,4467375
2026-08-20 14:25:00,ATM+3,CE,2000.0,1949.0,1.7,1.8,1.7,1.8,16.264895,5700,4474025
2026-08-20 14:30:00,ATM+3,CE,2000.0,1948.6,1.8,1.9,0.75,1.8,16.370981,42275,4454075
2026-08-20 14:35:00,ATM+3,CE,2000.0,1946.5,1.75,1.8,1.7,1.7,16.647025,19000,4467850
2026-08-20 14:40:00,ATM+3,CE,2000.0,1946.7,1.7,1.7,1.6,1.6,16.34386,38000,4455500
2026-08-20 14:45:00,ATM+3,CE,2000.0,1946.6,1.65,1.65,1.6,1.6,16.374355,46075,4420350
2026-08-20 14:50:00,ATM+3,CE,2000.0,1946.5,1.6,1.65,1.6,1.6,16.404869,18050,4417500
2026-08-20 14:55:00,ATM+3,CE,2000.0,1947.7,1.65,1.75,1.6,1.65,16.247331,28975,4410375
2026-08-20 15:00:00,ATM+3,CE,2000.0,1947.3,1.65,1.65,1.55,1.55,16.089199,90725,4387100
2026-08-20 15:05:00,ATM+3,CE,2000.0,1945.4,1.55,1.6,1.5,1.5,16.420227,22325,4388050
2026-08-20 15:10:00,ATM+3,CE,2000.0,1948.8,1.4,1.55,1.4,1.5,15.60251,126350,4354325
2026-08-20 15:15:00,ATM+3,CE,2000.0,1948.8,1.45,1.5,1.4,1.5,15.608361,30400,4337700
2026-08-20 15:20:00,ATM+3,CE,2000.0,1948.8,1.4,1.5,1.35,1.35,15.203802,33725,4329625
2026-08-20 15:25:00,ATM+3,CE,2000.0,1941.7,1.3,1.45,1.3,1.35,16.89544,57950,4299700
2026-08-20 15:30:00,ATM+3,CE,2000.0,1941.7,1.4,1.4,1.25,1.4,17.050593,50825,4306825
2026-08-20 15:35:00,ATM+3,CE,2000.0,1941.7,1.45,1.5,1.4,1.5,17.347271,83600,4318700
2026-08-21 09:15:00,ATM+3,CE,2000.0,1943.2,1.55,1.55,0.9,0.9,16.429951,249375,4340075
2026-08-21 09:20:00,ATM+3,CE,2000.0,1944.4,0.8,0.9,0.75,0.8,15.74499,321100,4218000
2026-08-21 09:25:00,ATM+3,CE,2000.0,1944.6,0.8,0.8,0.55,0.65,15.046596,335825,4203750
2026-08-21 09:30:00,ATM+3,CE,2000.0,1942.6,0.7,0.75,0.65,0.65,15.513355,310175,4238900
2026-08-21 09:35:00,ATM+3,CE,2000.0,1943.6,0.65,0.7,0.6,0.65,15.290151,45600,4237000
2026-08-21 09:40:00,ATM+3,CE,2000.0,1943.5,0.65,0.75,0.65,0.75,15.772167,50825,4215150
2026-08-21 09:45:00,ATM+3,CE,2000.0,1942.6,0.75,0.8,0.7,0.7,15.766484,18050,4206600
2026-08-21 09:50:00,ATM+3,CE,2000.0,1943.2,0.65,0.7,0.65,0.7,15.633839,66975,4172875
2026-08-21 09:55:00,ATM+3,CE,2000.0,1944.3,0.75,0.75,0.6,0.75,15.604526,33725,4172400
2026-08-21 10:00:00,ATM+3,CE,2000.0,1944.0,0.75,0.85,0.75,0.85,16.101348,114000,4216575
2026-08-21 10:05:00,ATM+3,CE,2000.0,1943.2,0.8,0.85,0.7,0.7,15.654365,50350,4184750
2026-08-21 10:10:00,ATM+3,CE,2000.0,1945.1,0.7,0.8,0.7,0.8,15.647111,17100,4179050
2026-08-21 10:15:00,ATM+3,CE,2000.0,1945.0,0.8,0.95,0.8,0.85,15.882153,38475,4184275
2026-08-21 10:20:00,ATM+3,CE,2000.0,1945.4,0.85,0.95,0.85,0.95,16.181853,11875,4175250
2026-08-21 10:25:00,ATM+3,CE,2000.0,1946.0,0.9,1.05,0.85,1.05,16.408231,85500,4125850
2026-08-21 10:30:00,ATM+3,CE,2000.0,1945.9,1.0,1.05,0.85,0.9,15.882563,41800,4128225
2026-08-21 10:35:00,ATM+3,CE,2000.0,1945.7,0.85,0.9,0.8,0.85,15.741265,46550,4138675
2026-08-21 10:40:00,ATM+3,CE,2000.0,1945.9,0.85,0.9,0.85,0.9,15.896569,18050,4129650
2026-08-21 10:45:00,ATM+3,CE,2000.0,1945.4,0.9,0.9,0.8,0.8,15.62361,17575,4123000
2026-08-21 10:50:00,ATM+3,CE,2000.0,1948.6,0.8,1.0,0.75,0.9,15.250194,87400,4100200
2026-08-21 10:55:00,ATM+3,CE,2000.0,1946.6,0.9,0.9,0.8,0.8,15.349629,27075,4091650
2026-08-21 11:00:00,ATM+3,CE,2000.0,1947.6,0.8,0.9,0.8,0.9,15.509018,25650,4094500
2026-08-21 11:05:00,ATM+3,CE,2000.0,1947.9,0.9,0.9,0.85,0.9,15.442341,29450,4087850
2026-08-21 11:10:00,ATM+3,CE,2000.0,1948.0,0.9,0.9,0.8,0.85,15.231785,95475,4086900
2026-08-21 11:15:00,ATM+3,CE,2000.0,1949.0,0.8,0.95,0.8,0.95,15.371194,49400,4060300
2026-08-21 11:20:00,ATM+3,CE,2000.0,1949.1,0.95,0.95,0.95,0.95,15.353212,53675,4066475
2026-08-21 11:25:00,ATM+3,CE,2000.0,1949.1,1.0,1.0,0.3,1.0,15.540614,73625,4045100
2026-08-21 11:30:00,ATM+3,CE,2000.0,1949.6,0.95,1.05,0.95,1.05,15.597461,256975,4068850
2026-08-21 11:35:00,ATM+3,CE,2000.0,1948.9,0.95,1.05,0.9,0.9,15.237442,82175,4053650
2026-08-21 11:40:00,ATM+3,CE,2000.0,1949.2,0.9,1.0,0.9,0.9,15.170251,7125,4041775
2026-08-21 11:45:00,ATM+3,CE,2020.0,1950.5,0.9,0.9,0.25,0.25,15.543176,48450,1969350
2026-08-21 11:50:00,ATM+3,CE,2020.0,1952.1,0.3,0.4,0.25,0.35,16.06874,62225,1968875
2026-08-21 11:55:00,ATM+3,CE,2000.0,1948.8,0.35,1.05,0.35,1.05,15.834658,15675,3980500
2026-08-21 12:00:00,ATM+3,CE,2000.0,1948.8,0.85,1.05,0.85,0.85,15.104199,84550,3976225
2026-08-21 12:05:00,ATM+3,CE,2000.0,1947.2,0.85,0.85,0.8,0.8,15.300559,17100,3980975
2026-08-21 12:10:00,ATM+3,CE,2000.0,1946.3,0.8,0.85,0.8,0.8,15.524959,94050,3986675
2026-08-21 12:15:00,ATM+3,CE,2000.0,1946.4,0.75,0.8,0.75,0.8,15.507752,8550,3968625
2026-08-21 12:20:00,ATM+3,CE,2000.0,1947.4,0.8,0.9,0.8,0.9,15.669414,68400,3953425
2026-08-21 12:25:00,ATM+3,CE,2000.0,1948.3,0.9,1.0,0.9,0.9,15.454272,3325,3954375
2026-08-21 12:30:00,ATM+3,CE,2000.0,1947.8,0.9,0.95,0.9,0.9,15.584768,30875,3949150
2026-08-21 12:35:00,ATM+3,CE,2000.0,1947.4,0.9,1.0,0.9,1.0,16.065507,43225,3952000
2026-08-21 12:40:00,ATM+3,CE,2000.0,1947.9,1.0,1.0,0.95,0.95,15.76318,112100,4000450
2026-08-21 12:45:00,ATM+3,CE,2000.0,1947.6,0.95,1.0,0.9,1.0,16.029776,3800,4003300
2026-08-21 12:50:00,ATM+3,CE,2000.0,1946.7,1.0,1.0,0.9,0.9,15.884597,23750,4014700
2026-08-21 12:55:00,ATM+3,CE,2000.0,1947.1,0.9,1.0,0.85,1.0,16.169783,91675,4012800
2026-08-21 13:00:00,ATM+3,CE,2000.0,1947.7,1.0,1.05,1.0,1.0,16.026334,10450,4001400
2026-08-21 13:05:00,ATM+3,CE,2000.0,1946.9,1.0,1.1,0.95,0.95,16.048199,2375,3999975
2026-08-21 13:10:00,ATM+3,CE,2000.0,1947.3,1.05,1.1,0.95,1.0,16.141428,24225,3990950
2026-08-21 13:15:00,ATM+3,CE,2000.0,1946.8,1.05,1.05,1.0,1.0,16.274398,3800,3985725
2026-08-21 13:20:00,ATM+3,CE,2000.0,1946.6,0.95,1.0,0.95,0.95,16.144785,14250,3986200
2026-08-21 13:25:00,ATM+3,CE,2000.0,1948.0,0.9,0.95,0.9,0.95,15.802404,23275,3984300
2026-08-21 13:30:00,ATM+3,CE,2000.0,1946.9,0.95,0.95,0.85,0.85,15.695059,41325,3971000
2026-08-21 13:35:00,ATM+3,CE,2000.0,1947.0,0.9,0.9,0.8,0.8,15.474003,2375,3967675
2026-08-21 13:40:00,ATM+3,CE,2000.0,1946.8,0.8,0.85,0.8,0.8,15.52976,7125,3961975
2026-08-21 13:45:00,ATM+3,CE,2000.0,1946.8,0.8,0.8,0.8,0.8,15.536819,0,3949625
2026-08-21 13:50:00,ATM+3,CE,2000.0,1946.8,0.8,0.85,0.8,0.85,15.748204,42750,3946300
2026-08-21 13:55:00,ATM+3,CE,2000.0,1946.8,0.85,0.95,0.85,0.95,16.146131,107825,3906875
2026-08-21 14:00:00,ATM+3,CE,2000.0,1946.7,0.95,0.95,0.9,0.9,15.985658,40375,3875050
2026-08-21 14:05:00,ATM+3,CE,2000.0,1946.0,0.9,0.95,0.9,0.9,16.166588,3325,3872200
2026-08-21 14:10:00,ATM+3,CE,2000.0,1946.3,0.9,0.9,0.85,0.85,15.900039,169100,3877900
2026-08-21 14:15:00,ATM+3,CE,2000.0,1946.0,0.8,0.85,0.8,0.85,15.981122,27075,3877425
2026-08-21 14:20:00,ATM+3,CE,2000.0,1945.9,0.8,0.9,0.8,0.85,16.01303,59850,3858425
2026-08-21 14:25:00,ATM+3,CE,2000.0,1945.5,0.85,0.85,0.8,0.8,15.910999,38475,3840375
2026-08-21 14:30:00,ATM+3,CE,2000.0,1945.7,0.8,0.8,0.8,0.8,15.869484,23750,3816150
2026-08-21 14:35:00,ATM+3,CE,2000.0,1945.9,0.8,0.8,0.7,0.7,15.391942,19000,3813775
2026-08-21 14:40:00,ATM+3,CE,2000.0,1945.1,0.7,0.75,0.7,0.7,15.590581,36575,3777200
2026-08-21 14:45:00,ATM+3,CE,2000.0,1945.0,0.7,0.7,0.6,0.6,15.145314,114475,3725900
2026-08-21 14:50:00,ATM+3,CE,2000.0,1945.8,0.6,0.65,0.6,0.65,15.205884,34675,3719250
2026-08-21 14:55:00,ATM+3,CE,2000.0,1947.3,0.7,0.7,0.65,0.7,15.083721,99275,3708800
2026-08-21 15:00:00,ATM+3,CE,2000.0,1947.4,0.75,0.75,0.7,0.75,15.28541,34200,3706900
2026-08-21 15:05:00,ATM+3,CE,2000.0,1947.2,0.7,0.75,0.65,0.7,15.121719,60325,3681250
2026-08-21 15:10:00,ATM+3,CE,2000.0,1946.8,0.7,0.7,0.65,0.65,14.995886,42275,3645625
2026-08-21 15:15:00,ATM+3,CE,2000.0,1946.8,0.7,0.7,0.6,0.6,14.763669,57475,3633275
2026-08-21 15:20:00,ATM+3,CE,2000.0,1946.8,0.6,0.65,0.6,0.65,15.009743,13300,3624725
2026-08-21 15:25:00,ATM+3,CE,2000.0,1946.0,0.65,0.7,0.6,0.65,15.207372,44650,3609525
2026-08-21 15:30:00,ATM+3,CE,2000.0,1946.0,0.7,0.7,0.6,0.6,14.972823,24700,3595750
2026-08-21 15:35:00,ATM+3,CE,2000.0,1946.0,0.65,0.65,0.6,0.6,14.979752,49875,3584825
2026-08-24 09:15:00,ATM+3,CE,2000.0,1943.0,0.7,0.7,0.45,0.45,27.008581,262200,3560125
2026-08-24 09:20:00,ATM+3,CE,2000.0,1943.6,0.4,0.45,0.3,0.3,24.986252,111625,3589575
2026-08-24 09:25:00,ATM+3,CE,2000.0,1944.8,0.3,0.3,0.2,0.2,23.027381,192850,3548725
2026-08-24 09:30:00,ATM+3,CE,2000.0,1943.0,0.2,0.25,0.2,0.2,23.714978,86925,3525450
2026-08-24 09:35:00,ATM+3,CE,2000.0,1943.3,0.2,0.25,0.2,0.25,24.47261,106875,3508350
2026-08-24 09:40:00,ATM+3,CE,2000.0,1944.4,0.2,0.25,0.2,0.25,24.095351,43225,3504075
2026-08-24 09:45:00,ATM+3,CE,2000.0,1942.3,0.25,0.25,0.2,0.25,24.916718,17575,3497900
2026-08-24 09:50:00,ATM+3,CE,2000.0,1941.4,0.2,0.25,0.2,0.25,25.289284,135850,3447075
2026-08-24 09:55:00,ATM+3,CE,2000.0,1939.9,0.2,0.25,0.2,0.25,25.886942,116850,3430450
2026-08-24 10:00:00,ATM+3,CE,2000.0,1942.7,0.2,0.25,0.2,0.25,24.873503,43700,3513575
2026-08-24 10:05:00,ATM+3,CE,2000.0,1943.1,0.25,0.25,0.2,0.25,24.758653,33250,3487925
2026-08-24 10:10:00,ATM+3,CE,2000.0,1942.0,0.2,0.3,0.2,0.3,25.961563,19950,3482700
2026-08-24 10:15:00,ATM+3,CE,2000.0,1941.4,0.2,0.3,0.2,0.2,24.610527,15200,3472725
2026-08-24 10:20:00,ATM+3,CE,2000.0,1941.1,0.2,0.3,0.2,0.25,25.621853,10450,3467025
2026-08-24 10:25:00,ATM+3,CE,2000.0,1941.3,0.2,0.3,0.2,0.2,24.718914,22325,3458000
2026-08-24 10:30:00,ATM+3,CE,2000.0,1941.0,0.25,0.3,0.2,0.3,26.499635,41325,3458950
2026-08-24 10:35:00,ATM+3,CE,2000.0,1940.6,0.3,0.3,0.2,0.2,25.049525,2375,3456575
2026-08-24 10:40:00,ATM+3,CE,2000.0,1941.3,0.25,0.25,0.2,0.25,25.696012,28500,3441850
2026-08-24 10:45:00,ATM+3,CE,2000.0,1940.9,0.25,0.25,0.2,0.2,25.012172,3325,3438050
2026-08-24 10:50:00,ATM+3,CE,2000.0,1940.7,0.2,0.25,0.2,0.25,26.000033,12825,3431875
2026-08-24 10:55:00,ATM+3,CE,2000.0,1938.9,0.25,0.25,0.2,0.25,26.723037,12350,3410975
2026-08-24 11:00:00,ATM+3,CE,2000.0,1938.6,0.2,0.25,0.2,0.2,25.976911,20900,3405750
2026-08-24 11:05:00,ATM+3,CE,2000.0,1938.2,0.2,0.2,0.2,0.2,26.163939,7125,3403850
2026-08-24 11:10:00,ATM+3,CE,2000.0,1938.2,0.2,0.25,0.2,0.2,26.202945,7600,3402425
2026-08-24 11:15:00,ATM+3,CE,2000.0,1938.9,0.2,0.25,0.2,0.25,26.882579,4275,3400525
2026-08-24 11:20:00,ATM+3,CE,2000.0,1936.7,0.25,0.25,0.25,0.25,27.763384,3800,3396725
2026-08-24 11:25:00,ATM+3,CE,2000.0,1937.0,0.2,0.25,0.2,0.25,27.690489,19950,3391975
2026-08-24 11:30:00,ATM+3,CE,2000.0,1936.2,0.25,0.25,0.2,0.2,27.107028,1900,3389600
2026-08-24 11:35:00,ATM+3,CE,2000.0,1936.8,0.25,0.25,0.2,0.2,26.924006,23750,3386750
2026-08-24 11:40:00,ATM+3,CE,2000.0,1937.0,0.2,0.3,0.2,0.3,28.631482,23750,3381050
2026-08-24 11:45:00,ATM+3,CE,2000.0,1937.4,0.2,0.3,0.2,0.3,28.517832,19475,3363950
2026-08-24 11:50:00,ATM+3,CE,2000.0,1937.7,0.25,0.3,0.25,0.25,27.631476,15675,3353975
2026-08-24 11:55:00,ATM+3,CE,2000.0,1938.4,0.25,0.25,0.2,0.2,26.486659,80750,3279400
2026-08-24 12:00:00,ATM+3,CE,2000.0,1938.7,0.2,0.2,0.2,0.2,26.414178,20900,3275600
2026-08-24 12:05:00,ATM+3,CE,2000.0,1939.9,0.2,0.25,0.2,0.25,26.905914,9975,3268000
2026-08-24 12:10:00,ATM+3,CE,2000.0,1939.1,0.2,0.25,0.2,0.2,26.344351,89775,3284150
2026-08-24 12:15:00,ATM+3,CE,2000.0,1938.9,0.15,0.2,0.15,0.2,26.460981,28975,3259925
2026-08-24 12:20:00,ATM+3,CE,2000.0,1938.5,0.2,0.2,0.2,0.2,26.653923,0,3258500
2026-08-24 12:25:00,ATM+3,CE,2000.0,1938.0,0.2,0.25,0.2,0.2,26.885422,2850,3257075
2026-08-24 12:30:00,ATM+3,CE,2000.0,1937.5,0.25,0.25,0.2,0.25,28.053208,53200,3219075
2026-08-24 12:35:00,ATM+3,CE,2000.0,1936.5,0.25,0.25,0.2,0.2,27.540501,14250,3214325
2026-08-24 12:40:00,ATM+3,CE,2000.0,1936.3,0.2,0.2,0.2,0.2,27.659957,3800,3203875
2026-08-24 12:45:00,ATM+3,CE,2000.0,1936.9,0.2,0.25,0.2,0.2,27.474701,9975,3198650
2026-08-24 12:50:00,ATM+3,CE,2000.0,1936.4,0.3,0.3,0.2,0.2,27.709185,261725,3078950
2026-08-24 12:55:00,ATM+3,CE,2000.0,1937.1,0.25,0.25,0.2,0.25,28.432307,16150,3078950
2026-08-24 13:00:00,ATM+3,CE,2000.0,1937.0,0.25,0.25,0.2,0.2,27.56736,11400,3077525
2026-08-24 13:05:00,ATM+3,CE,2000.0,1937.5,0.2,0.25,0.2,0.2,27.419319,9500,3077050
2026-08-24 13:10:00,ATM+3,CE,2000.0,1936.0,0.2,0.25,0.2,0.25,29.00252,15200,3090825
