ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 11:10:00,ATM-3,CE,4950.0,5096.9,151.0,151.0,151.0,151.0,0.0,0,146650
2026-08-20 11:15:00,ATM-3,CE,4950.0,5107.0,151.0,151.0,151.0,151.0,0.0,0,146650
2026-08-20 11:20:00,ATM-3,CE,4950.0,5106.5,151.0,151.0,151.0,151.0,0.0,0,146650
2026-08-20 11:25:00,ATM-3,CE,4950.0,5100.7,151.0,151.0,147.75,148.45,0.0,700,146125
2026-08-20 11:30:00,ATM-3,CE,4950.0,5105.0,148.45,151.0,148.45,151.0,0.0,175,146125
2026-08-20 11:35:00,ATM-3,CE,4950.0,5104.9,151.0,151.0,150.1,150.1,0.0,700,145775
2026-08-20 11:40:00,ATM-3,CE,4950.0,5103.9,150.1,151.9,150.1,151.9,0.0,700,145250
2026-08-20 11:45:00,ATM-3,CE,4950.0,5105.1,151.9,151.9,151.9,151.9,0.0,0,145250
2026-08-20 11:50:00,ATM-3,CE,4950.0,5105.5,151.0,151.9,151.0,151.0,0.0,175,145425
2026-08-20 11:55:00,ATM-3,CE,4950.0,5103.4,151.0,151.0,148.45,148.45,0.0,525,145250
2026-08-20 12:00:00,ATM-3,CE,4950.0,5104.6,148.45,149.2,148.3,148.3,0.0,700,145600
2026-08-20 12:05:00,ATM-3,CE,4950.0,5101.9,148.3,148.3,148.3,148.3,0.0,0,145600
2026-08-20 12:10:00,ATM-3,CE,4950.0,5102.6,145.55,148.3,145.55,145.55,0.0,175,145425
2026-08-20 12:15:00,ATM-3,CE,4950.0,5093.0,145.55,145.55,139.85,139.85,0.0,525,145425
2026-08-20 12:20:00,ATM-3,CE,4950.0,5095.0,139.85,139.85,139.85,139.85,0.0,0,145425
2026-08-20 12:25:00,ATM-3,CE,4950.0,5088.0,134.75,139.85,133.85,133.85,0.0,1050,145950
2026-08-20 12:30:00,ATM-3,CE,4950.0,5089.4,133.85,133.85,133.85,133.85,0.0,0,145950
2026-08-20 12:35:00,ATM-3,CE,4950.0,5090.3,133.85,133.85,133.85,133.85,0.0,0,145950
2026-08-20 12:40:00,ATM-3,CE,4950.0,5090.0,133.85,133.85,133.85,133.85,0.0,0,145950
2026-08-20 12:45:00,ATM-3,CE,4950.0,5091.5,133.85,133.85,133.85,133.85,0.0,0,145950
2026-08-20 12:50:00,ATM-3,CE,4950.0,5083.4,141.35,142.8,133.85,141.3,12.817584,700,146300
2026-08-20 12:55:00,ATM-3,CE,4950.0,5075.7,141.3,141.3,131.0,131.0,0.0,175,146475
2026-08-20 13:00:00,ATM-3,CE,4950.0,5076.7,131.0,187.0,131.0,131.0,0.0,0,146475
2026-08-20 13:05:00,ATM-3,CE,4950.0,5075.2,131.0,173.0,131.0,131.0,0.0,0,146475
2026-08-20 13:10:00,ATM-3,CE,4950.0,5080.8,131.0,131.0,131.0,131.0,0.0,0,146475
2026-08-20 13:15:00,ATM-3,CE,4950.0,5076.6,131.0,131.0,131.0,131.0,0.0,0,146475
2026-08-20 13:20:00,ATM-3,CE,4950.0,5080.7,131.0,131.0,131.0,131.0,0.0,0,146475
2026-08-20 13:25:00,ATM-3,CE,4950.0,5082.2,131.0,138.15,131.0,138.15,0.0,175,146475
2026-08-20 13:30:00,ATM-3,CE,4950.0,5075.5,138.15,138.15,136.15,136.15,16.312381,700,146475
2026-08-20 13:35:00,ATM-3,CE,4950.0,5079.3,136.15,137.5,136.15,137.5,13.261568,175,146475
2026-08-20 13:40:00,ATM-3,CE,4950.0,5082.1,137.5,137.5,137.0,137.2,0.0,350,146475
2026-08-20 13:45:00,ATM-3,CE,4950.0,5080.5,137.2,137.2,137.2,137.2,0.0,0,146475
2026-08-20 13:50:00,ATM-3,CE,4950.0,5081.3,137.2,140.0,137.2,140.0,14.331084,1225,146475
2026-08-20 13:55:00,ATM-3,CE,4950.0,5081.6,140.0,140.25,139.7,139.7,13.296748,525,146125
2026-08-20 14:00:00,ATM-3,CE,4950.0,5078.0,139.7,139.7,135.45,135.45,11.461451,350,146125
2026-08-20 14:05:00,ATM-3,CE,4900.0,5072.2,135.45,188.0,133.2,188.0,25.975616,700,170975
2026-08-20 14:10:00,ATM-3,CE,4950.0,5076.2,188.0,188.0,134.0,136.4,15.954112,525,145950
2026-08-20 14:15:00,ATM-3,CE,4950.0,5079.1,136.4,136.4,136.4,136.4,11.090411,0,145950
2026-08-20 14:20:00,ATM-3,CE,4950.0,5075.6,188.0,188.0,134.9,135.95,16.09239,525,145950
2026-08-20 14:25:00,ATM-3,CE,4950.0,5076.8,135.95,136.95,135.4,135.4,13.888768,1225,145600
2026-08-20 14:30:00,ATM-3,CE,4950.0,5075.2,135.4,184.1,135.4,135.65,16.188928,0,145250
2026-08-20 14:35:00,ATM-3,CE,4900.0,5070.0,184.1,184.1,184.1,184.1,24.326502,0,169925
2026-08-20 14:40:00,ATM-3,CE,4900.0,5072.8,184.1,184.1,184.1,184.1,21.724359,0,169925
2026-08-20 14:45:00,ATM-3,CE,4900.0,5071.5,184.1,184.1,184.1,184.1,23.033914,0,169925
2026-08-20 14:50:00,ATM-3,CE,4900.0,5074.4,184.1,184.1,184.1,184.1,19.828306,0,169925
2026-08-20 14:55:00,ATM-3,CE,4900.0,5067.9,132.0,184.1,131.3,184.1,26.003191,1575,169925
2026-08-20 15:00:00,ATM-3,CE,4900.0,5073.1,184.1,184.1,184.1,184.1,21.447201,0,169925
2026-08-20 15:05:00,ATM-3,CE,4900.0,5071.6,184.1,184.1,184.1,184.1,22.989242,0,169925
2026-08-20 15:10:00,ATM-3,CE,4900.0,5070.0,180.2,184.1,132.75,180.2,20.196216,350,169750
2026-08-20 15:15:00,ATM-3,CE,4900.0,5070.0,180.2,180.2,180.2,180.2,20.208932,0,169750
2026-08-20 15:20:00,ATM-3,CE,4900.0,5070.0,180.2,181.5,180.2,181.5,21.800008,700,169750
2026-08-20 15:25:00,ATM-3,CE,4900.0,5068.0,181.5,181.5,181.5,181.5,23.691417,0,169750
2026-08-20 15:30:00,ATM-3,CE,4900.0,5068.0,181.5,184.0,181.5,184.0,25.933137,1400,168700
2026-08-20 15:35:00,ATM-3,CE,4900.0,5068.0,184.0,184.0,184.0,184.0,25.945546,0,168700
2026-08-21 09:20:00,ATM-3,CE,4900.0,5045.3,155.55,155.55,151.0,151.0,0.0,1050,167475
2026-08-21 09:25:00,ATM-3,CE,4900.0,5045.8,151.0,151.95,148.0,148.0,0.0,700,167300
2026-08-21 09:30:00,ATM-3,CE,4850.0,5018.0,148.0,198.0,142.35,166.65,0.0,700,57925
2026-08-21 09:35:00,ATM-3,CE,4850.0,5024.0,166.65,166.65,134.2,166.65,0.0,0,57925
2026-08-21 09:40:00,ATM-3,CE,4900.0,5026.3,166.65,166.65,129.4,129.4,0.0,0,163450
2026-08-21 09:45:00,ATM-3,CE,4850.0,5022.2,166.65,166.65,125.2,166.65,0.0,350,57925
2026-08-21 09:50:00,ATM-3,CE,4850.0,5023.6,166.65,166.65,166.65,166.65,0.0,0,57925
2026-08-21 09:55:00,ATM-3,CE,4850.0,5024.0,166.65,166.65,166.65,166.65,0.0,0,57925
2026-08-21 10:00:00,ATM-3,CE,4900.0,5026.8,166.65,166.65,131.4,131.4,0.0,0,163450
2026-08-21 10:05:00,ATM-3,CE,4850.0,5019.5,134.35,166.65,131.4,166.65,0.0,350,57925
2026-08-21 10:10:00,ATM-3,CE,4850.0,5020.7,166.65,166.65,166.65,166.65,0.0,0,57925
2026-08-21 10:15:00,ATM-3,CE,4850.0,5024.1,166.65,166.65,126.95,166.65,0.0,350,57925
2026-08-21 10:20:00,ATM-3,CE,4900.0,5028.0,166.65,166.65,132.5,135.0,14.542454,175,162575
2026-08-21 10:25:00,ATM-3,CE,4900.0,5032.0,135.0,136.55,134.7,136.55,0.0,525,162575
2026-08-21 10:30:00,ATM-3,CE,4900.0,5031.2,138.75,141.25,136.55,138.25,14.953524,1750,162575
2026-08-21 10:35:00,ATM-3,CE,4850.0,5021.0,138.95,185.0,135.1,185.0,27.938142,875,57750
2026-08-21 10:40:00,ATM-3,CE,4850.0,5019.0,185.0,185.0,185.0,185.0,29.572737,0,57750
2026-08-21 10:45:00,ATM-3,CE,4850.0,5024.7,185.0,185.0,185.0,185.0,24.324978,0,57750
2026-08-21 10:50:00,ATM-3,CE,4900.0,5025.2,132.95,185.0,129.1,132.95,15.731719,525,163450
2026-08-21 10:55:00,ATM-3,CE,4900.0,5028.5,185.0,185.0,132.95,135.0,13.528558,350,163100
2026-08-21 11:00:00,ATM-3,CE,4900.0,5027.9,135.0,135.0,135.0,135.0,14.856241,0,163100
2026-08-21 11:05:00,ATM-3,CE,4900.0,5031.0,185.0,185.0,135.0,141.55,19.932501,2975,162925
2026-08-21 11:10:00,ATM-3,CE,4900.0,5031.7,141.55,141.55,141.55,141.55,19.232638,0,162925
2026-08-21 11:15:00,ATM-3,CE,4900.0,5030.2,141.55,141.55,134.15,137.3,15.10355,1575,162925
2026-08-21 11:20:00,ATM-3,CE,4900.0,5034.9,137.3,137.3,137.3,137.3,0.0,0,162925
2026-08-21 11:25:00,ATM-3,CE,4900.0,5035.1,137.3,143.55,137.3,143.55,17.815749,350,163100
2026-08-21 11:30:00,ATM-3,CE,4900.0,5036.1,143.55,145.4,143.55,143.9,16.93237,350,163100
2026-08-21 11:35:00,ATM-3,CE,4900.0,5036.9,146.5,146.5,143.9,146.5,19.528831,525,162750
2026-08-21 11:40:00,ATM-3,CE,4900.0,5037.0,145.25,146.5,145.25,145.25,17.746551,525,162575
2026-08-21 11:45:00,ATM-3,CE,4900.0,5038.3,145.25,145.25,145.25,145.25,15.593604,0,162575
2026-08-21 11:50:00,ATM-3,CE,4900.0,5036.1,145.25,145.25,145.25,145.25,18.926681,0,162575
2026-08-21 11:55:00,ATM-3,CE,4900.0,5038.1,145.25,145.25,145.25,145.25,16.020495,0,162575
2026-08-21 12:00:00,ATM-3,CE,4900.0,5037.6,145.25,147.4,145.25,146.25,18.434057,1050,161875
2026-08-21 12:05:00,ATM-3,CE,4900.0,5036.2,146.25,146.25,146.25,146.25,20.070341,0,161875
2026-08-21 12:10:00,ATM-3,CE,4900.0,5037.4,146.25,146.25,146.25,146.25,18.715077,0,161875
2026-08-21 12:15:00,ATM-3,CE,4900.0,5040.7,146.25,146.25,146.25,146.25,0.0,0,161875
2026-08-21 12:20:00,ATM-3,CE,4900.0,5044.0,146.25,146.25,146.25,146.25,0.0,0,161875
2026-08-21 12:25:00,ATM-3,CE,4900.0,5060.2,146.25,146.25,146.25,146.25,0.0,0,161875
2026-08-21 12:30:00,ATM-3,CE,4900.0,5054.9,146.25,146.25,146.25,146.25,0.0,0,161875
2026-08-21 12:35:00,ATM-3,CE,4900.0,5053.6,146.25,160.55,146.25,160.55,17.076153,175,161875
2026-08-21 12:40:00,ATM-3,CE,4900.0,5056.0,160.55,160.55,156.7,156.7,0.0,175,161875
2026-08-21 12:45:00,ATM-3,CE,4900.0,5054.2,159.5,159.5,156.7,159.5,0.0,350,161875
2026-08-21 12:50:00,ATM-3,CE,4900.0,5058.0,159.5,159.5,159.2,159.2,0.0,175,161875
2026-08-21 12:55:00,ATM-3,CE,4900.0,5056.3,159.2,159.2,159.2,159.2,0.0,0,161875
2026-08-21 13:00:00,ATM-3,CE,4900.0,5058.0,159.2,159.85,159.2,159.85,0.0,175,161700
2026-08-21 13:05:00,ATM-3,CE,4900.0,5057.6,159.85,159.85,159.85,159.85,0.0,0,161700
2026-08-21 13:10:00,ATM-3,CE,4900.0,5056.8,159.85,159.85,159.85,159.85,0.0,0,161700
2026-08-21 13:15:00,ATM-3,CE,4900.0,5058.5,159.85,159.85,159.85,159.85,0.0,0,161700
2026-08-21 13:20:00,ATM-3,CE,4900.0,5058.3,159.85,159.85,159.85,159.85,0.0,0,161700
2026-08-21 13:25:00,ATM-3,CE,4900.0,5061.1,159.85,164.7,159.85,164.7,0.0,875,161875
2026-08-21 13:30:00,ATM-3,CE,4900.0,5058.7,164.7,164.7,164.7,164.7,14.895255,0,161875
2026-08-21 13:35:00,ATM-3,CE,4900.0,5060.9,164.7,164.7,164.7,164.7,0.0,0,161875
2026-08-21 13:40:00,ATM-3,CE,4900.0,5066.5,164.7,164.7,164.7,164.7,0.0,0,161875
2026-08-21 13:45:00,ATM-3,CE,4900.0,5065.0,168.25,168.25,164.7,168.25,0.0,175,162225
2026-08-21 13:50:00,ATM-3,CE,4900.0,5064.9,168.25,168.25,168.25,168.25,0.0,0,162225
2026-08-21 13:55:00,ATM-3,CE,4900.0,5063.9,168.25,168.25,168.25,168.25,0.0,0,162225
2026-08-21 14:00:00,ATM-3,CE,4900.0,5065.6,168.25,168.25,168.25,168.25,0.0,0,162225
2026-08-21 14:05:00,ATM-3,CE,4900.0,5065.2,168.25,168.25,168.25,168.25,0.0,0,162225
2026-08-21 14:10:00,ATM-3,CE,4900.0,5066.5,168.25,168.25,168.25,168.25,0.0,0,162225
2026-08-21 14:15:00,ATM-3,CE,4900.0,5068.3,168.2,168.25,167.5,167.5,0.0,700,161875
2026-08-21 14:20:00,ATM-3,CE,4900.0,5067.7,167.5,171.6,167.5,171.6,0.0,175,161875
2026-08-21 14:25:00,ATM-3,CE,4900.0,5074.6,165.45,171.6,122.5,165.45,0.0,3500,162400
2026-08-21 14:30:00,ATM-3,CE,4950.0,5077.1,127.65,128.45,127.65,128.3,0.0,350,140875
2026-08-21 14:35:00,ATM-3,CE,4900.0,5075.0,170.0,175.55,170.0,170.0,0.0,525,162400
2026-08-21 14:40:00,ATM-3,CE,4950.0,5083.0,122.3,129.25,122.3,128.75,0.0,1750,142100
2026-08-21 14:45:00,ATM-3,CE,4950.0,5081.8,128.75,128.75,125.6,128.5,0.0,1400,142450
2026-08-21 14:50:00,ATM-3,CE,4950.0,5079.1,128.2,128.5,123.75,123.75,0.0,1750,143325
2026-08-21 14:55:00,ATM-3,CE,4950.0,5078.2,123.7,125.3,121.5,121.65,0.0,3325,143850
2026-08-21 15:00:00,ATM-3,CE,4950.0,5077.2,124.55,124.65,121.65,122.75,0.0,3500,145075
2026-08-21 15:05:00,ATM-3,CE,4950.0,5077.0,122.75,122.75,122.75,122.75,0.0,0,145075
2026-08-21 15:10:00,ATM-3,CE,4900.0,5067.0,178.0,178.0,122.75,171.95,14.071847,525,163275
2026-08-21 15:15:00,ATM-3,CE,4900.0,5067.0,171.95,171.95,171.95,171.95,13.84665,0,163275
2026-08-21 15:20:00,ATM-3,CE,4900.0,5067.0,171.95,171.95,171.95,171.95,13.881386,0,163275
2026-08-21 15:25:00,ATM-3,CE,4950.0,5086.1,171.0,171.95,118.45,121.05,0.0,350,144900
2026-08-21 15:30:00,ATM-3,CE,4950.0,5086.1,121.05,121.05,121.05,121.05,0.0,0,144900
2026-08-21 15:35:00,ATM-3,CE,4950.0,5086.1,121.05,121.05,121.05,121.05,0.0,0,144900
2026-08-24 09:15:00,ATM-3,CE,4900.0,5061.2,178.75,178.75,178.75,178.75,58.731069,0,162400
2026-08-24 09:20:00,ATM-3,CE,4900.0,5059.6,178.75,178.75,178.75,178.75,60.563333,0,162400
2026-08-24 09:25:00,ATM-3,CE,4900.0,5055.0,178.75,178.75,178.75,178.75,65.308701,0,162400
2026-08-24 09:30:00,ATM-3,CE,4900.0,5050.5,178.75,178.75,151.0,151.0,0.0,700,161700
2026-08-24 09:35:00,ATM-3,CE,4900.0,5054.0,151.0,151.0,151.0,151.0,0.0,0,161525
2026-08-24 09:40:00,ATM-3,CE,4900.0,5057.6,151.0,156.7,151.0,156.7,0.0,700,161350
2026-08-24 09:45:00,ATM-3,CE,4900.0,5054.2,156.7,156.7,156.7,156.7,27.84573,0,161350
2026-08-24 09:50:00,ATM-3,CE,4900.0,5059.9,156.7,160.85,156.7,160.85,0.0,175,161350
2026-08-24 09:55:00,ATM-3,CE,4900.0,5062.9,160.85,169.0,160.85,169.0,40.857418,175,161175
2026-08-24 10:00:00,ATM-3,CE,4900.0,5066.7,169.0,169.0,169.0,169.0,28.617935,0,161175
2026-08-24 10:05:00,ATM-3,CE,4900.0,5066.2,169.0,169.0,169.0,169.0,31.428432,0,161175
2026-08-24 10:10:00,ATM-3,CE,4900.0,5066.1,169.0,169.0,169.0,169.0,31.944601,0,161175
2026-08-24 10:15:00,ATM-3,CE,4900.0,5066.0,169.0,169.0,169.0,169.0,32.438454,0,161175
2026-08-24 10:20:00,ATM-3,CE,4900.0,5065.4,169.0,169.0,168.6,168.6,33.241749,350,160825
2026-08-24 10:25:00,ATM-3,CE,4900.0,5065.9,168.6,168.6,168.6,168.6,31.159835,0,160825
2026-08-24 10:30:00,ATM-3,CE,4900.0,5073.0,168.6,170.9,168.6,170.9,0.0,700,160825
2026-08-24 10:35:00,ATM-3,CE,4900.0,5070.0,170.9,170.9,170.9,170.9,0.0,0,160825
2026-08-24 10:40:00,ATM-3,CE,4900.0,5068.2,170.9,170.9,170.9,170.9,31.710937,0,160825
2026-08-24 10:45:00,ATM-3,CE,4900.0,5063.0,170.9,170.9,170.9,170.9,45.365028,0,160825
2026-08-24 10:50:00,ATM-3,CE,4900.0,5059.9,170.9,170.9,165.0,165.0,38.638741,525,160825
2026-08-24 10:55:00,ATM-3,CE,4900.0,5059.0,159.5,165.0,159.5,159.5,0.0,175,160650
2026-08-24 11:00:00,ATM-3,CE,4900.0,5059.8,159.5,159.5,158.0,158.0,0.0,525,160650
2026-08-24 11:05:00,ATM-3,CE,4900.0,5063.9,158.0,158.0,158.0,158.0,0.0,0,160650
2026-08-24 11:10:00,ATM-3,CE,4900.0,5061.1,158.0,159.35,158.0,159.35,0.0,175,160300
2026-08-24 11:15:00,ATM-3,CE,4900.0,5061.0,159.35,160.05,159.35,160.05,0.0,175,160300
2026-08-24 11:20:00,ATM-3,CE,4900.0,5060.0,160.05,160.05,160.05,160.05,0.0,0,160300
2026-08-24 11:25:00,ATM-3,CE,4900.0,5058.5,160.05,162.0,160.05,162.0,34.098564,175,160300
2026-08-24 11:30:00,ATM-3,CE,4900.0,5057.7,162.0,162.0,160.05,160.05,28.904651,525,160300
2026-08-24 11:35:00,ATM-3,CE,4900.0,5060.8,157.5,160.05,157.5,157.5,0.0,350,159950
2026-08-24 11:40:00,ATM-3,CE,4900.0,5057.5,157.5,159.55,157.5,159.55,26.945984,175,159950
2026-08-24 11:45:00,ATM-3,CE,4900.0,5059.8,159.55,159.55,159.55,159.55,0.0,0,159950
2026-08-24 11:50:00,ATM-3,CE,4900.0,5056.0,159.55,159.55,157.65,157.65,21.869326,175,159950
2026-08-24 11:55:00,ATM-3,CE,4900.0,5056.0,157.65,157.65,156.8,156.8,0.0,175,159950
2026-08-24 12:00:00,ATM-3,CE,4900.0,5057.7,156.8,156.8,156.8,156.8,0.0,0,159950
2026-08-24 12:05:00,ATM-3,CE,4900.0,5055.7,156.8,157.1,156.8,157.1,0.0,175,159950
2026-08-24 12:10:00,ATM-3,CE,4900.0,5057.4,157.1,157.1,157.1,157.1,0.0,0,159950
2026-08-24 12:15:00,ATM-3,CE,4900.0,5056.2,157.1,159.0,157.1,159.0,31.612685,525,159950
2026-08-24 12:20:00,ATM-3,CE,4900.0,5055.1,159.0,160.0,156.55,156.55,0.0,525,159600
2026-08-24 12:25:00,ATM-3,CE,4900.0,5060.3,156.55,156.55,156.55,156.55,0.0,0,159600
2026-08-24 12:30:00,ATM-3,CE,4900.0,5062.7,156.55,160.85,156.55,160.85,0.0,175,159600
2026-08-24 12:35:00,ATM-3,CE,4900.0,5065.4,160.85,160.85,160.85,160.85,0.0,0,159600
2026-08-24 12:40:00,ATM-3,CE,4900.0,5067.2,160.85,160.85,160.85,160.85,0.0,0,159600
2026-08-24 12:45:00,ATM-3,CE,4900.0,5067.6,160.85,170.05,160.85,170.05,32.08137,525,159600
2026-08-24 12:50:00,ATM-3,CE,4900.0,5064.0,169.5,170.05,169.5,169.5,42.132085,175,159425
2026-08-24 12:55:00,ATM-3,CE,4900.0,5060.1,169.5,169.5,169.5,169.5,49.678772,0,159425
2026-08-24 13:00:00,ATM-3,CE,4900.0,5058.0,169.5,169.5,157.85,157.85,0.0,350,159425
2026-08-24 13:05:00,ATM-3,CE,4900.0,5057.5,157.85,157.85,157.85,157.85,0.0,0,159425
2026-08-24 13:10:00,ATM-3,CE,4900.0,5056.0,154.9,157.85,154.9,154.9,0.0,175,159425
2026-08-24 13:15:00,ATM-3,CE,4900.0,5056.0,159.15,159.45,154.9,159.45,35.003757,525,159250
2026-08-24 13:20:00,ATM-3,CE,4900.0,5054.7,159.45,159.45,159.45,159.45,38.862537,0,159250
2026-08-24 13:25:00,ATM-3,CE,4900.0,5057.3,159.45,159.45,155.3,159.4,28.920905,525,159250
2026-08-24 13:30:00,ATM-3,CE,4900.0,5061.5,161.8,161.8,159.4,159.75,0.0,350,159250
2026-08-24 13:35:00,ATM-3,CE,4900.0,5060.0,159.75,159.75,159.75,159.75,0.0,0,159250
2026-08-24 13:40:00,ATM-3,CE,4900.0,5059.9,159.75,159.75,158.15,158.15,0.0,175,159250
2026-08-24 13:45:00,ATM-3,CE,4900.0,5060.0,158.15,158.15,158.15,158.15,0.0,0,159250
2026-08-24 13:50:00,ATM-3,CE,4900.0,5057.1,158.2,165.5,158.15,165.5,48.084443,1050,159250
2026-08-24 13:55:00,ATM-3,CE,4900.0,5058.7,161.0,165.5,156.5,156.5,0.0,350,158200
2026-08-24 14:00:00,ATM-3,CE,4900.0,5057.0,156.5,156.5,156.5,156.5,0.0,0,158200
2026-08-24 14:05:00,ATM-3,CE,4900.0,5057.0,156.5,162.75,156.5,162.75,42.569166,875,158200
2026-08-24 14:10:00,ATM-3,CE,4900.0,5057.1,162.75,162.75,157.9,157.9,0.0,1400,156975
2026-08-24 14:15:00,ATM-3,CE,4900.0,5060.1,157.9,162.5,157.9,162.5,31.993733,1050,156100
2026-08-24 14:20:00,ATM-3,CE,4900.0,5060.5,162.5,162.5,156.55,161.0,0.0,700,155925
2026-08-24 14:25:00,ATM-3,CE,4900.0,5060.1,161.0,163.95,161.0,163.95,38.147696,525,155050
2026-08-24 14:30:00,ATM-3,CE,4900.0,5065.0,157.65,163.95,157.65,162.95,0.0,350,154875
2026-08-24 14:35:00,ATM-3,CE,4900.0,5066.2,166.0,166.0,162.95,164.05,0.0,1400,153825
2026-08-24 14:40:00,ATM-3,CE,4900.0,5065.3,164.05,164.05,164.05,164.05,0.0,0,153825
2026-08-24 14:45:00,ATM-3,CE,4900.0,5062.6,164.05,167.5,164.05,167.5,42.104646,875,153825
2026-08-24 14:50:00,ATM-3,CE,4900.0,5062.6,167.5,167.5,164.25,164.25,26.996475,175,153825
2026-08-24 14:55:00,ATM-3,CE,4900.0,5062.8,164.25,164.25,162.5,162.5,0.0,350,153825
2026-08-24 15:00:00,ATM-3,CE,4900.0,5069.0,167.6,167.6,162.5,167.6,0.0,350,153650
2026-08-24 15:05:00,ATM-3,CE,4900.0,5070.5,167.35,169.3,167.35,168.45,0.0,2975,153475
2026-08-24 15:10:00,ATM-3,CE,4900.0,5065.5,168.45,168.45,168.45,168.45,36.440254,0,153475
2026-08-24 15:15:00,ATM-3,CE,4900.0,5065.5,168.45,168.45,168.45,168.45,36.522003,0,153475
2026-08-24 15:20:00,ATM-3,CE,4900.0,5065.5,168.45,168.45,168.45,168.45,36.604074,0,153475
2026-08-24 15:25:00,ATM-3,CE,4950.0,5079.0,168.45,168.45,116.25,116.25,0.0,0,140525
2026-08-24 15:30:00,ATM-3,CE,4950.0,5079.0,116.25,116.25,116.25,116.25,0.0,0,140525
2026-08-24 15:35:00,ATM-3,CE,4950.0,5079.0,116.25,116.25,116.25,116.25,0.0,0,140525
2026-08-25 09:15:00,ATM-3,CE,4900.0,5073.3,165.0,168.75,165.0,168.75,0.0,350,153300
2026-08-25 09:20:00,ATM-3,CE,4900.0,5073.2,168.75,168.75,168.75,168.75,0.0,0,153300
2026-08-25 09:30:00,ATM-3,CE,4900.0,5073.2,169.0,169.0,168.75,169.0,0.0,175,153125
2026-08-25 09:40:00,ATM-3,CE,4900.0,5073.1,166.5,169.0,166.5,166.5,0.0,700,152600
2026-08-25 09:45:00,ATM-3,CE,4900.0,5071.2,166.5,174.8,116.25,174.8,88.427962,0,152250
2026-08-25 09:50:00,ATM-3,CE,4950.0,5077.5,174.8,174.8,116.25,116.25,0.0,0,140350
2026-08-25 09:55:00,ATM-3,CE,4950.0,5077.6,174.8,174.8,116.25,116.25,0.0,0,140350
2026-08-25 10:00:00,ATM-3,CE,4900.0,5073.3,116.25,174.8,116.25,174.8,74.637648,0,152250
2026-08-25 10:05:00,ATM-3,CE,4900.0,5074.5,174.8,174.8,116.25,174.8,0.0,0,152250
2026-08-25 10:10:00,ATM-3,CE,4950.0,5078.1,174.8,174.8,116.25,116.25,0.0,0,140350
2026-08-25 10:15:00,ATM-3,CE,4950.0,5079.6,116.25,116.25,116.25,116.25,0.0,0,140350
2026-08-25 10:20:00,ATM-3,CE,4900.0,5074.0,116.25,174.8,116.25,174.8,67.412978,0,152250
2026-08-25 10:25:00,ATM-3,CE,4950.0,5076.5,116.25,116.25,116.25,116.25,0.0,0,140350
2026-08-25 10:30:00,ATM-3,CE,4900.0,5074.2,174.8,174.8,116.25,167.0,0.0,0,152075
2026-08-25 10:35:00,ATM-3,CE,4950.0,5076.2,116.25,167.0,116.25,116.25,0.0,0,140350
2026-08-25 10:40:00,ATM-3,CE,4950.0,5076.0,167.0,167.0,116.25,116.25,0.0,0,140350
2026-08-25 10:45:00,ATM-3,CE,4950.0,5076.0,116.25,120.7,116.25,120.7,0.0,700,140000
2026-08-25 10:50:00,ATM-3,CE,4900.0,5073.6,120.7,165.0,120.7,165.0,0.0,0,151200
2026-08-25 10:55:00,ATM-3,CE,4900.0,5069.6,120.7,165.0,120.7,165.0,0.0,0,151200
2026-08-25 11:00:00,ATM-3,CE,4900.0,5068.5,165.0,165.0,165.0,165.0,0.0,0,151200
2026-08-25 11:05:00,ATM-3,CE,4900.0,5067.4,165.0,165.0,165.0,165.0,0.0,0,151200
2026-08-25 11:10:00,ATM-3,CE,4900.0,5064.7,165.0,165.0,165.0,165.0,53.524498,0,151200
2026-08-25 11:15:00,ATM-3,CE,4900.0,5066.1,165.0,165.0,165.0,165.0,0.0,0,151200
2026-08-25 11:20:00,ATM-3,CE,4900.0,5062.7,165.0,165.0,165.0,165.0,90.229513,0,151200
2026-08-25 11:25:00,ATM-3,CE,4900.0,5064.9,165.0,165.0,163.0,164.25,0.0,700,151025
2026-08-25 11:30:00,ATM-3,CE,4900.0,5065.0,164.25,164.25,164.25,164.25,0.0,0,151025
2026-08-25 11:35:00,ATM-3,CE,4900.0,5064.1,164.25,164.25,164.25,164.25,0.0,0,151025
2026-08-25 11:40:00,ATM-3,CE,4900.0,5063.8,164.25,164.25,164.25,164.25,66.650124,0,151025
2026-08-25 11:45:00,ATM-3,CE,4900.0,5063.1,164.25,164.25,164.25,164.25,82.280455,0,151025
2026-08-25 11:50:00,ATM-3,CE,4900.0,5061.5,164.25,165.85,164.25,165.85,111.480928,175,150325
2026-08-25 11:55:00,ATM-3,CE,4900.0,5064.1,165.85,165.85,165.85,165.85,92.423475,0,150325
2026-08-25 12:00:00,ATM-3,CE,4900.0,5061.7,165.85,165.85,165.85,165.85,112.849613,0,150325
2026-08-25 12:05:00,ATM-3,CE,4900.0,5062.4,165.85,165.85,165.85,165.85,109.479622,175,150150
2026-08-25 12:10:00,ATM-3,CE,4900.0,5065.0,165.85,165.85,165.85,165.85,83.135014,0,150150
2026-08-25 12:15:00,ATM-3,CE,4900.0,5066.5,165.85,165.85,164.35,164.35,0.0,175,149975
2026-08-25 12:20:00,ATM-3,CE,4900.0,5065.0,164.35,164.35,164.35,164.35,0.0,0,149975
