ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 13:50:00,ATM-3,CE,1380.0,1408.5,33.55,33.55,33.55,33.55,19.972316,0,228900
2026-08-20 13:55:00,ATM-3,CE,1380.0,1408.0,33.55,33.55,33.55,33.55,20.917765,0,228900
2026-08-20 14:00:00,ATM-3,CE,1380.0,1408.3,33.55,33.55,33.55,33.55,20.37322,0,228900
2026-08-20 14:05:00,ATM-3,CE,1380.0,1409.1,33.55,33.55,33.55,33.55,18.779469,2100,228200
2026-08-20 14:10:00,ATM-3,CE,1380.0,1409.4,33.55,34.3,33.55,34.25,19.897624,2100,228200
2026-08-20 14:15:00,ATM-3,CE,1380.0,1409.0,34.25,34.25,34.25,34.25,20.690608,0,228200
2026-08-20 14:20:00,ATM-3,CE,1380.0,1409.2,34.25,34.25,33.2,33.2,17.665144,700,228200
2026-08-20 14:25:00,ATM-3,CE,1380.0,1408.0,33.2,33.2,33.2,33.2,20.181154,0,228200
2026-08-20 14:30:00,ATM-3,CE,1380.0,1409.8,33.2,33.2,33.2,33.2,16.159333,0,228200
2026-08-20 14:35:00,ATM-3,CE,1380.0,1410.3,33.2,33.2,33.2,33.2,14.633478,0,228200
2026-08-20 14:40:00,ATM-3,CE,1380.0,1409.7,33.2,33.2,33.2,33.2,16.45068,0,228200
2026-08-20 14:45:00,ATM-3,CE,1380.0,1409.8,33.2,33.2,33.2,33.2,16.186913,0,228200
2026-08-20 14:50:00,ATM-3,CE,1380.0,1408.2,33.2,33.2,33.2,33.2,19.844566,0,228200
2026-08-20 14:55:00,ATM-3,CE,1380.0,1409.9,33.2,35.15,33.2,35.15,21.138405,2100,228200
2026-08-20 15:00:00,ATM-3,CE,1380.0,1409.0,35.15,35.15,35.15,35.15,22.78902,0,228200
2026-08-20 15:05:00,ATM-3,CE,1380.0,1407.9,33.35,35.15,32.1,32.1,17.779051,1400,229600
2026-08-20 15:10:00,ATM-3,CE,1380.0,1405.5,32.1,32.1,32.0,32.0,22.003893,1400,229600
2026-08-20 15:15:00,ATM-3,CE,1380.0,1405.5,32.0,32.0,32.0,32.0,22.013599,0,229600
2026-08-20 15:20:00,ATM-3,CE,1380.0,1405.5,32.0,33.95,32.0,33.95,25.862979,1400,228900
2026-08-20 15:25:00,ATM-3,CE,1380.0,1411.9,33.95,33.95,33.95,33.95,10.504325,0,228900
2026-08-20 15:30:00,ATM-3,CE,1380.0,1411.9,33.95,33.95,33.95,33.95,10.521559,0,228900
2026-08-20 15:35:00,ATM-3,CE,1380.0,1411.9,33.95,33.95,33.85,33.85,9.145162,1400,228200
2026-08-21 09:15:00,ATM-3,CE,1380.0,1415.0,25.05,38.75,25.05,38.75,21.602923,39900,215600
2026-08-21 09:20:00,ATM-3,CE,1380.0,1412.4,38.75,38.75,35.9,35.9,19.789631,1400,215600
2026-08-21 09:25:00,ATM-3,CE,1380.0,1414.8,35.9,36.35,34.95,36.35,0.0,4900,215600
2026-08-21 09:30:00,ATM-3,CE,1380.0,1413.2,35.95,36.6,35.95,36.6,19.806048,4900,214900
2026-08-21 09:35:00,ATM-3,CE,1380.0,1414.6,36.6,36.6,35.15,35.15,0.0,2800,215600
2026-08-21 09:40:00,ATM-3,CE,1390.0,1415.4,35.7,36.25,26.35,26.5,0.0,15400,194600
2026-08-21 09:45:00,ATM-3,CE,1390.0,1417.0,27.45,35.3,26.5,29.5,14.090694,30100,193200
2026-08-21 09:50:00,ATM-3,CE,1390.0,1416.9,29.25,30.35,29.25,30.35,17.322324,1400,193900
2026-08-21 09:55:00,ATM-3,CE,1390.0,1415.7,30.15,30.35,28.1,28.1,13.229319,12600,196000
2026-08-21 10:00:00,ATM-3,CE,1380.0,1414.7,28.75,38.0,28.1,37.5,18.290715,14000,217700
2026-08-21 10:05:00,ATM-3,CE,1380.0,1414.5,28.0,37.65,28.0,37.65,19.540641,0,217000
2026-08-21 10:10:00,ATM-3,CE,1380.0,1415.0,28.25,38.35,27.9,38.35,20.439175,14700,217700
2026-08-21 10:15:00,ATM-3,CE,1390.0,1415.2,38.05,38.35,27.9,27.9,14.254361,3500,186900
2026-08-21 10:20:00,ATM-3,CE,1390.0,1416.0,27.9,29.15,27.9,28.9,15.273631,1400,185500
2026-08-21 10:25:00,ATM-3,CE,1390.0,1416.8,28.9,29.3,28.9,29.3,14.10362,1400,185500
2026-08-21 10:30:00,ATM-3,CE,1390.0,1415.9,29.3,29.3,28.5,29.25,16.695749,2800,184100
2026-08-21 10:35:00,ATM-3,CE,1390.0,1415.5,28.0,29.25,28.0,28.0,13.649822,7000,184800
2026-08-21 10:40:00,ATM-3,CE,1390.0,1416.3,28.0,28.0,28.0,28.0,9.024062,0,184800
2026-08-21 10:45:00,ATM-3,CE,1390.0,1416.1,29.6,29.6,28.0,29.0,15.363961,3500,184100
2026-08-21 10:50:00,ATM-3,CE,1390.0,1416.5,29.0,29.45,29.0,29.45,15.700167,700,184100
2026-08-21 10:55:00,ATM-3,CE,1390.0,1416.5,29.45,29.45,28.1,28.1,6.230031,1400,184100
2026-08-21 11:00:00,ATM-3,CE,1390.0,1417.9,28.1,30.1,28.1,30.1,13.223861,7700,182700
2026-08-21 11:05:00,ATM-3,CE,1390.0,1418.1,31.25,32.0,30.1,32.0,19.290251,4900,179200
2026-08-21 11:10:00,ATM-3,CE,1390.0,1418.5,32.0,32.0,32.0,32.0,18.299443,0,179200
2026-08-21 11:15:00,ATM-3,CE,1390.0,1418.1,32.0,32.0,30.2,30.65,14.888521,4200,179900
2026-08-21 11:20:00,ATM-3,CE,1390.0,1417.3,31.15,31.15,29.75,30.4,16.577679,3500,178500
2026-08-21 11:25:00,ATM-3,CE,1390.0,1417.9,30.4,30.4,30.4,30.4,14.633888,0,178500
2026-08-21 11:30:00,ATM-3,CE,1390.0,1418.8,30.75,30.75,30.4,30.75,12.162109,700,179900
2026-08-21 11:35:00,ATM-3,CE,1390.0,1417.2,30.75,31.25,30.75,31.25,19.387567,2100,179900
2026-08-21 11:40:00,ATM-3,CE,1390.0,1416.9,31.25,31.25,29.95,29.95,16.297113,700,179900
2026-08-21 11:45:00,ATM-3,CE,1390.0,1417.8,30.1,31.0,29.95,31.0,17.155634,1400,178500
2026-08-21 11:50:00,ATM-3,CE,1390.0,1417.9,31.0,31.0,31.0,31.0,16.880244,0,178500
2026-08-21 11:55:00,ATM-3,CE,1390.0,1416.4,31.0,31.0,31.0,31.0,20.524565,0,178500
2026-08-21 12:00:00,ATM-3,CE,1390.0,1417.8,31.0,31.0,31.0,31.0,17.188278,0,178500
2026-08-21 12:05:00,ATM-3,CE,1390.0,1417.3,31.0,31.0,31.0,31.0,18.513957,0,178500
2026-08-21 12:10:00,ATM-3,CE,1390.0,1417.0,31.0,31.0,31.0,31.0,19.241626,0,178500
2026-08-21 12:15:00,ATM-3,CE,1390.0,1416.6,31.0,31.0,29.7,29.7,16.415747,1400,178500
2026-08-21 12:20:00,ATM-3,CE,1390.0,1416.6,29.7,29.7,29.7,29.7,16.426388,0,178500
2026-08-21 12:25:00,ATM-3,CE,1390.0,1416.4,29.7,29.7,29.7,29.7,16.989022,0,178500
2026-08-21 12:30:00,ATM-3,CE,1390.0,1416.7,29.7,29.95,29.7,29.95,16.966884,1400,177800
2026-08-21 12:35:00,ATM-3,CE,1390.0,1416.5,29.95,30.75,29.95,30.75,19.752372,1400,179900
2026-08-21 12:40:00,ATM-3,CE,1390.0,1416.3,30.75,30.75,30.75,30.75,20.197148,0,179900
2026-08-21 12:45:00,ATM-3,CE,1390.0,1416.4,30.75,30.75,29.7,30.0,17.930759,3500,177800
2026-08-21 12:50:00,ATM-3,CE,1390.0,1416.6,30.0,30.0,30.0,30.0,17.431281,0,177800
2026-08-21 12:55:00,ATM-3,CE,1390.0,1416.7,30.0,30.0,29.8,29.8,16.541397,2100,177100
2026-08-21 13:00:00,ATM-3,CE,1390.0,1416.9,29.8,29.8,29.8,29.8,15.961534,0,177100
2026-08-21 13:05:00,ATM-3,CE,1390.0,1418.7,29.8,29.8,29.8,29.8,0.0,0,177100
2026-08-21 13:10:00,ATM-3,CE,1390.0,1418.8,31.5,31.8,29.8,31.8,17.075199,1400,175000
2026-08-21 13:15:00,ATM-3,CE,1390.0,1418.6,31.8,31.8,31.8,31.8,17.675952,0,175000
2026-08-21 13:20:00,ATM-3,CE,1390.0,1418.7,31.8,31.8,30.65,30.65,12.425128,700,175000
2026-08-21 13:25:00,ATM-3,CE,1390.0,1419.6,31.0,31.0,30.65,31.0,0.0,700,175000
2026-08-21 13:30:00,ATM-3,CE,1390.0,1419.3,31.0,31.0,31.0,31.0,10.549586,0,175000
2026-08-21 13:35:00,ATM-3,CE,1390.0,1418.5,31.0,31.0,31.0,31.0,15.145049,0,175000
2026-08-21 13:40:00,ATM-3,CE,1390.0,1418.9,31.0,31.75,30.8,31.75,16.65345,2100,175000
2026-08-21 13:45:00,ATM-3,CE,1390.0,1418.6,31.75,31.75,31.35,31.35,16.182825,700,174300
2026-08-21 13:50:00,ATM-3,CE,1390.0,1418.4,31.35,31.35,30.75,31.35,16.834777,1400,175000
2026-08-21 13:55:00,ATM-3,CE,1390.0,1418.1,31.35,31.35,31.15,31.15,17.068799,1400,174300
2026-08-21 14:00:00,ATM-3,CE,1390.0,1418.0,31.15,31.15,30.7,30.7,15.799895,2100,174300
2026-08-21 14:05:00,ATM-3,CE,1390.0,1418.3,30.7,30.7,30.6,30.7,14.718053,6300,171500
2026-08-21 14:10:00,ATM-3,CE,1390.0,1418.3,30.95,30.95,30.7,30.75,14.942921,1400,170100
2026-08-21 14:15:00,ATM-3,CE,1390.0,1419.0,30.75,31.6,30.75,31.6,15.827033,2800,169400
2026-08-21 14:20:00,ATM-3,CE,1390.0,1419.0,31.6,31.6,30.25,30.55,7.325661,3500,169400
2026-08-21 14:25:00,ATM-3,CE,1390.0,1418.9,30.55,30.55,29.85,29.85,0.0,4200,168700
2026-08-21 14:30:00,ATM-3,CE,1390.0,1418.9,29.85,29.85,29.85,29.85,0.0,0,168700
2026-08-21 14:35:00,ATM-3,CE,1390.0,1419.0,31.05,31.05,29.85,31.05,13.321795,700,168700
2026-08-21 14:40:00,ATM-3,CE,1390.0,1418.6,31.05,31.05,31.05,31.05,15.122449,0,168700
2026-08-21 14:45:00,ATM-3,CE,1390.0,1419.0,31.05,31.05,31.05,31.05,13.347274,0,168700
2026-08-21 14:50:00,ATM-3,CE,1390.0,1418.2,31.05,31.05,31.05,31.05,16.539076,700,168000
2026-08-21 14:55:00,ATM-3,CE,1390.0,1418.7,30.75,31.1,30.75,31.1,14.980034,3500,166600
2026-08-21 15:00:00,ATM-3,CE,1390.0,1417.8,31.1,32.0,31.1,32.0,20.529979,4200,168700
2026-08-21 15:05:00,ATM-3,CE,1390.0,1418.0,31.05,32.0,30.85,31.05,17.186133,2800,167300
2026-08-21 15:10:00,ATM-3,CE,1390.0,1418.0,31.05,31.05,30.1,30.35,14.540631,30100,186200
2026-08-21 15:15:00,ATM-3,CE,1390.0,1418.0,30.35,30.35,30.35,30.35,14.552247,0,186200
2026-08-21 15:20:00,ATM-3,CE,1390.0,1418.0,30.35,31.45,30.35,31.45,18.502782,7000,179200
2026-08-21 15:25:00,ATM-3,CE,1390.0,1420.0,31.45,31.45,31.35,31.35,0.0,700,178500
2026-08-21 15:30:00,ATM-3,CE,1390.0,1420.0,31.35,31.35,31.35,31.35,0.0,0,178500
2026-08-21 15:35:00,ATM-3,CE,1390.0,1420.0,31.35,31.55,31.35,31.55,8.663486,2800,178500
2026-08-24 09:15:00,ATM-3,CE,1390.0,1421.0,31.15,34.8,31.15,34.8,41.41276,7000,175000
2026-08-24 09:20:00,ATM-3,CE,1390.0,1423.3,32.9,35.45,32.9,35.15,32.720535,14000,165900
2026-08-24 09:25:00,ATM-3,CE,1390.0,1422.0,35.45,35.45,34.9,34.9,37.920234,4200,165200
2026-08-24 09:30:00,ATM-3,CE,1390.0,1423.8,33.95,34.9,33.95,34.35,18.783568,4200,163800
2026-08-24 09:35:00,ATM-3,CE,1390.0,1424.2,35.55,36.05,34.35,36.05,33.501188,9100,159600
2026-08-24 09:40:00,ATM-3,CE,1390.0,1424.4,36.05,36.1,35.65,35.65,29.132643,2800,158200
2026-08-24 09:45:00,ATM-3,CE,1390.0,1424.7,35.65,35.65,35.65,35.65,26.389769,0,158900
2026-08-24 09:50:00,ATM-3,CE,1390.0,1423.6,35.65,37.25,26.65,37.1,42.513809,11900,153300
2026-08-24 09:55:00,ATM-3,CE,1390.0,1421.9,37.1,37.1,34.45,34.45,36.310431,1400,153300
2026-08-24 10:00:00,ATM-3,CE,1390.0,1422.2,34.45,34.45,33.35,33.35,27.053841,700,152600
2026-08-24 10:05:00,ATM-3,CE,1390.0,1422.8,33.35,33.9,33.3,33.9,27.009442,2100,151900
2026-08-24 10:10:00,ATM-3,CE,1390.0,1421.7,33.9,33.9,32.35,32.4,21.592418,2800,151200
2026-08-24 10:15:00,ATM-3,CE,1390.0,1422.2,32.15,33.1,32.15,33.1,24.644393,5600,149800
2026-08-24 10:20:00,ATM-3,CE,1390.0,1422.1,33.1,33.1,33.1,33.1,25.73055,0,150500
2026-08-24 10:25:00,ATM-3,CE,1390.0,1422.2,32.1,33.1,32.1,32.7,16.791147,9100,149800
2026-08-24 10:30:00,ATM-3,CE,1390.0,1422.8,32.7,33.2,32.7,33.2,0.0,1400,149100
2026-08-24 10:35:00,ATM-3,CE,1390.0,1422.9,33.2,33.2,33.1,33.1,0.0,700,147700
2026-08-24 10:40:00,ATM-3,CE,1390.0,1422.1,33.1,33.1,33.1,33.1,25.930181,0,148400
2026-08-24 10:45:00,ATM-3,CE,1390.0,1420.2,33.1,33.1,31.1,31.1,23.743026,5600,147000
2026-08-24 10:50:00,ATM-3,CE,1390.0,1420.9,31.1,31.4,30.4,31.4,16.659161,3500,146300
2026-08-24 10:55:00,ATM-3,CE,1390.0,1420.0,31.4,31.4,30.9,31.1,25.738676,1400,147000
2026-08-24 11:00:00,ATM-3,CE,1390.0,1417.8,31.1,31.1,28.5,28.5,19.921843,15400,148400
2026-08-24 11:05:00,ATM-3,CE,1380.0,1414.4,26.25,42.9,26.25,42.9,66.204286,4900,177800
2026-08-24 11:10:00,ATM-3,CE,1380.0,1414.2,42.9,42.9,34.15,34.15,0.0,2100,177100
2026-08-24 11:15:00,ATM-3,CE,1380.0,1414.9,34.15,34.15,24.75,34.15,0.0,1400,177100
2026-08-24 11:20:00,ATM-3,CE,1390.0,1415.4,34.15,34.15,25.7,25.7,0.0,1400,146300
2026-08-24 11:25:00,ATM-3,CE,1390.0,1417.0,25.7,27.25,25.7,27.25,0.0,6300,144900
2026-08-24 11:30:00,ATM-3,CE,1390.0,1415.4,26.8,27.25,25.75,25.75,0.0,5600,142100
2026-08-24 11:35:00,ATM-3,CE,1380.0,1414.8,25.75,34.7,25.7,34.7,0.0,700,175000
2026-08-24 11:40:00,ATM-3,CE,1390.0,1415.1,34.7,34.7,25.45,25.45,0.0,11900,142100
2026-08-24 11:45:00,ATM-3,CE,1390.0,1416.6,25.7,26.3,25.45,26.3,0.0,4200,141400
2026-08-24 11:50:00,ATM-3,CE,1390.0,1415.7,26.3,26.3,25.85,25.85,0.0,6300,136500
2026-08-24 11:55:00,ATM-3,CE,1380.0,1414.2,25.85,34.7,25.7,34.7,19.571378,2800,173600
2026-08-24 12:00:00,ATM-3,CE,1380.0,1414.3,34.7,34.7,34.7,34.7,0.0,0,173600
2026-08-24 12:05:00,ATM-3,CE,1380.0,1414.8,34.7,34.7,34.7,34.7,0.0,0,173600
2026-08-24 12:10:00,ATM-3,CE,1390.0,1415.1,34.7,34.7,25.2,25.2,0.0,0,131600
2026-08-24 12:15:00,ATM-3,CE,1380.0,1414.6,25.2,34.7,25.2,34.7,0.0,0,173600
2026-08-24 12:20:00,ATM-3,CE,1380.0,1415.0,25.15,34.7,25.15,34.7,0.0,0,173600
2026-08-24 12:25:00,ATM-3,CE,1380.0,1413.0,25.6,34.7,25.35,34.05,28.350013,4900,174300
2026-08-24 12:30:00,ATM-3,CE,1380.0,1413.1,34.05,34.05,34.05,34.05,27.404679,0,174300
2026-08-24 12:35:00,ATM-3,CE,1380.0,1413.2,34.05,34.05,34.05,34.05,26.341197,0,174300
2026-08-24 12:40:00,ATM-3,CE,1380.0,1412.8,34.05,34.05,32.7,32.7,0.0,1400,173600
2026-08-24 12:45:00,ATM-3,CE,1380.0,1414.2,32.7,32.7,32.7,32.7,0.0,0,173600
2026-08-24 12:50:00,ATM-3,CE,1380.0,1412.9,32.7,32.75,32.7,32.75,0.0,1400,173600
2026-08-24 12:55:00,ATM-3,CE,1380.0,1412.9,32.75,32.75,32.75,32.75,0.0,0,172900
2026-08-24 13:00:00,ATM-3,CE,1380.0,1411.3,32.75,32.75,31.15,31.15,0.0,5600,173600
2026-08-24 13:05:00,ATM-3,CE,1380.0,1409.7,31.0,31.15,29.8,29.8,0.0,18900,168000
2026-08-24 13:10:00,ATM-3,CE,1380.0,1409.9,30.0,30.9,29.8,30.9,26.30398,4200,164500
2026-08-24 13:15:00,ATM-3,CE,1380.0,1411.9,30.9,31.75,30.8,31.75,0.0,2800,164500
2026-08-24 13:20:00,ATM-3,CE,1380.0,1413.6,31.75,31.75,31.75,31.75,0.0,0,164500
2026-08-24 13:25:00,ATM-3,CE,1380.0,1414.0,32.85,32.85,31.75,32.85,0.0,700,165200
2026-08-24 13:30:00,ATM-3,CE,1380.0,1414.6,32.85,32.85,32.85,32.85,0.0,0,165200
2026-08-24 13:35:00,ATM-3,CE,1380.0,1414.9,32.85,32.85,32.85,32.85,0.0,0,165200
2026-08-24 13:40:00,ATM-3,CE,1380.0,1414.5,32.85,32.85,32.85,32.85,0.0,0,165200
2026-08-24 13:45:00,ATM-3,CE,1380.0,1414.3,32.85,32.85,32.85,32.85,0.0,0,165200
2026-08-24 13:50:00,ATM-3,CE,1380.0,1414.5,32.85,32.85,32.85,32.85,0.0,0,165200
2026-08-24 13:55:00,ATM-3,CE,1380.0,1414.0,32.85,32.85,32.85,32.85,0.0,0,165200
2026-08-24 14:00:00,ATM-3,CE,1380.0,1413.6,32.85,32.85,32.85,32.85,0.0,0,165200
2026-08-24 14:05:00,ATM-3,CE,1380.0,1414.1,32.85,32.85,32.85,32.85,0.0,0,165200
2026-08-24 14:10:00,ATM-3,CE,1380.0,1413.6,32.85,32.85,32.85,32.85,0.0,0,165200
2026-08-24 14:15:00,ATM-3,CE,1380.0,1413.1,32.85,32.85,32.85,32.85,0.0,0,165200
2026-08-24 14:20:00,ATM-3,CE,1380.0,1411.8,32.85,32.85,32.85,32.85,28.884446,0,165200
2026-08-24 14:25:00,ATM-3,CE,1380.0,1411.9,32.85,32.85,32.85,32.85,27.95604,0,165200
2026-08-24 14:30:00,ATM-3,CE,1380.0,1413.9,32.85,34.7,32.85,34.7,27.491416,1400,163800
2026-08-24 14:35:00,ATM-3,CE,1380.0,1413.6,34.7,34.7,34.7,34.7,30.805386,0,163800
2026-08-24 14:40:00,ATM-3,CE,1380.0,1413.2,34.7,34.7,34.7,34.7,34.151928,0,163800
2026-08-24 14:45:00,ATM-3,CE,1380.0,1412.9,34.7,34.7,34.7,34.7,36.276579,0,163800
2026-08-24 14:50:00,ATM-3,CE,1380.0,1413.3,34.7,34.7,34.7,34.7,33.53442,0,163800
2026-08-24 14:55:00,ATM-3,CE,1380.0,1413.9,34.7,34.7,34.7,34.7,27.807311,0,163800
2026-08-24 15:00:00,ATM-3,CE,1380.0,1413.8,34.7,34.7,34.7,34.7,29.075342,0,163800
2026-08-24 15:05:00,ATM-3,CE,1380.0,1414.0,34.7,34.7,34.7,34.7,26.542854,0,163800
2026-08-24 15:10:00,ATM-3,CE,1380.0,1414.0,34.7,34.7,34.7,34.7,26.60799,700,163100
2026-08-24 15:15:00,ATM-3,CE,1380.0,1414.0,34.7,34.7,34.7,34.7,26.673405,0,163100
2026-08-24 15:20:00,ATM-3,CE,1380.0,1414.0,34.7,34.7,34.7,34.7,26.739075,0,163100
2026-08-24 15:25:00,ATM-3,CE,1380.0,1415.0,34.7,37.35,34.7,37.35,42.308878,1400,162400
2026-08-24 15:30:00,ATM-3,CE,1380.0,1415.0,37.35,38.0,37.35,38.0,46.41079,4200,162400
2026-08-24 15:35:00,ATM-3,CE,1380.0,1415.0,38.0,38.0,38.0,38.0,46.497848,2100,159600
2026-08-25 10:05:00,ATM-3,CE,1390.0,1415.4,28.35,28.35,28.35,28.35,80.777464,1400,95200
2026-08-25 10:10:00,ATM-3,CE,1390.0,1415.4,28.35,28.35,28.35,28.35,81.408127,0,95200
2026-08-25 10:15:00,ATM-3,CE,1380.0,1414.7,36.4,36.4,28.35,36.4,83.926307,0,151900
2026-08-25 10:20:00,ATM-3,CE,1380.0,1413.6,36.4,36.4,36.4,36.4,97.430427,0,151900
2026-08-25 10:25:00,ATM-3,CE,1380.0,1414.4,36.4,36.4,36.4,36.4,89.176866,0,151900
2026-08-25 10:30:00,ATM-3,CE,1390.0,1416.2,36.4,36.4,24.5,24.5,0.0,0,93100
2026-08-25 10:35:00,ATM-3,CE,1390.0,1415.9,24.5,36.4,24.5,24.5,0.0,0,93100
2026-08-25 10:40:00,ATM-3,CE,1390.0,1416.9,24.5,24.5,24.5,24.5,0.0,0,93100
2026-08-25 10:45:00,ATM-3,CE,1390.0,1419.0,24.5,24.5,24.5,24.5,0.0,0,93100
2026-08-25 10:50:00,ATM-3,CE,1390.0,1419.3,24.5,24.5,24.5,24.5,0.0,0,93100
2026-08-25 10:55:00,ATM-3,CE,1390.0,1418.9,24.5,24.5,24.5,24.5,0.0,0,93100
2026-08-25 11:00:00,ATM-3,CE,1390.0,1417.0,24.5,24.5,24.5,24.5,0.0,0,93100
2026-08-25 11:05:00,ATM-3,CE,1390.0,1417.2,26.15,26.15,24.5,26.15,0.0,1400,89600
2026-08-25 11:10:00,ATM-3,CE,1390.0,1418.2,26.15,26.15,26.15,26.15,0.0,0,89600
2026-08-25 11:15:00,ATM-3,CE,1390.0,1418.7,26.15,26.15,26.15,26.15,0.0,0,89600
2026-08-25 11:20:00,ATM-3,CE,1390.0,1418.1,26.15,26.15,26.15,26.15,0.0,0,89600
2026-08-25 11:25:00,ATM-3,CE,1390.0,1418.5,26.15,26.15,26.15,26.15,0.0,0,89600
2026-08-25 11:30:00,ATM-3,CE,1390.0,1418.9,26.15,28.4,26.15,28.4,0.0,1400,88200
2026-08-25 11:35:00,ATM-3,CE,1390.0,1418.4,28.4,28.4,26.65,26.65,0.0,700,88200
2026-08-25 11:40:00,ATM-3,CE,1390.0,1419.0,26.65,26.65,26.65,26.65,0.0,0,88200
2026-08-25 11:45:00,ATM-3,CE,1390.0,1417.0,26.65,28.25,26.65,28.25,75.464541,700,88200
2026-08-25 11:50:00,ATM-3,CE,1390.0,1421.4,28.25,28.25,28.25,28.25,0.0,0,88200
2026-08-25 11:55:00,ATM-3,CE,1390.0,1420.7,28.25,28.25,28.25,28.25,0.0,0,88200
2026-08-25 12:00:00,ATM-3,CE,1390.0,1422.7,28.25,28.25,28.25,28.25,0.0,0,88200
2026-08-25 12:05:00,ATM-3,CE,1390.0,1422.3,28.25,28.25,28.25,28.25,0.0,0,88200
2026-08-25 12:10:00,ATM-3,CE,1390.0,1422.2,28.25,28.25,28.25,28.25,0.0,0,88200
2026-08-25 12:15:00,ATM-3,CE,1390.0,1422.2,28.25,28.25,28.25,28.25,0.0,0,88200
2026-08-25 12:20:00,ATM-3,CE,1390.0,1422.6,28.25,28.25,28.25,28.25,0.0,0,88200
2026-08-25 12:25:00,ATM-3,CE,1390.0,1422.0,28.25,28.25,28.25,28.25,0.0,0,88200
2026-08-25 12:30:00,ATM-3,CE,1390.0,1421.9,30.45,30.45,28.25,30.45,0.0,1400,87500
2026-08-25 12:35:00,ATM-3,CE,1390.0,1421.6,30.45,30.45,30.45,30.45,0.0,0,87500
2026-08-25 12:40:00,ATM-3,CE,1390.0,1422.2,30.45,30.45,30.45,30.45,0.0,0,87500
2026-08-25 12:45:00,ATM-3,CE,1390.0,1423.1,30.45,30.45,30.45,30.45,0.0,0,87500
2026-08-25 12:50:00,ATM-3,CE,1390.0,1422.8,30.45,30.45,30.45,30.45,0.0,0,87500
2026-08-25 12:55:00,ATM-3,CE,1390.0,1423.7,30.45,30.45,30.45,30.45,48.926887,0,87500
2026-08-25 13:00:00,ATM-3,CE,1390.0,1423.0,30.45,30.45,30.45,30.45,0.0,0,87500
2026-08-25 13:05:00,ATM-3,CE,1390.0,1423.2,30.45,30.45,30.45,30.45,0.0,0,87500
2026-08-25 13:10:00,ATM-3,CE,1390.0,1422.0,30.45,30.45,30.45,30.45,0.0,0,87500
2026-08-25 13:15:00,ATM-3,CE,1390.0,1422.0,30.45,30.45,30.45,30.45,0.0,0,87500
2026-08-25 13:20:00,ATM-3,CE,1390.0,1421.4,30.45,30.45,30.45,30.45,0.0,0,87500
2026-08-25 13:25:00,ATM-3,CE,1390.0,1421.0,30.45,30.45,30.45,30.45,0.0,0,87500
2026-08-25 13:30:00,ATM-3,CE,1390.0,1421.4,30.45,30.45,30.45,30.45,0.0,0,87500
2026-08-25 13:35:00,ATM-3,CE,1390.0,1422.0,30.45,30.45,30.45,30.45,0.0,0,87500
2026-08-25 13:40:00,ATM-3,CE,1390.0,1422.5,30.45,31.0,30.45,31.0,0.0,700,87500
2026-08-25 13:45:00,ATM-3,CE,1390.0,1421.4,31.0,31.0,31.0,31.0,0.0,0,87500
2026-08-25 13:50:00,ATM-3,CE,1390.0,1424.6,31.0,31.0,31.0,31.0,0.0,0,87500
2026-08-25 13:55:00,ATM-3,CE,1390.0,1423.7,31.0,31.0,31.0,31.0,0.0,0,87500
2026-08-25 14:00:00,ATM-3,CE,1390.0,1422.0,31.0,31.0,31.0,31.0,0.0,0,87500
2026-08-25 14:05:00,ATM-3,CE,1390.0,1422.6,31.0,31.0,31.0,31.0,0.0,0,87500
2026-08-25 14:10:00,ATM-3,CE,1390.0,1421.4,31.0,31.0,29.15,29.15,0.0,5600,86100
2026-08-25 14:15:00,ATM-3,CE,1390.0,1420.2,29.15,29.15,29.15,29.15,0.0,0,86100
2026-08-25 14:20:00,ATM-3,CE,1390.0,1420.0,29.15,29.2,29.15,29.2,0.0,1400,82600
2026-08-25 14:25:00,ATM-3,CE,1390.0,1420.4,29.2,29.2,29.2,29.2,0.0,0,82600
2026-08-25 14:30:00,ATM-3,CE,1390.0,1420.4,29.2,30.35,29.2,30.35,0.0,700,81200
2026-08-25 14:35:00,ATM-3,CE,1390.0,1420.8,30.35,30.35,30.35,30.35,0.0,0,81200
2026-08-25 14:40:00,ATM-3,CE,1390.0,1421.2,30.35,30.35,30.35,30.35,0.0,0,81200
2026-08-25 14:45:00,ATM-3,CE,1390.0,1422.1,30.35,30.35,30.35,30.35,0.0,0,81200
2026-08-25 14:50:00,ATM-3,CE,1390.0,1423.1,30.35,30.35,30.35,30.35,0.0,0,81200
2026-08-25 14:55:00,ATM-3,CE,1390.0,1422.7,30.35,31.7,30.35,31.7,0.0,700,81900
2026-08-25 15:00:00,ATM-3,CE,1390.0,1423.4,31.7,31.7,31.7,31.7,0.0,0,81900
2026-08-25 15:05:00,ATM-3,CE,1390.0,1421.2,31.7,31.7,31.7,31.7,0.0,0,81900
2026-08-25 15:10:00,ATM-3,CE,1390.0,1420.8,31.7,31.7,31.7,31.7,0.0,0,81900
2026-08-25 15:15:00,ATM-3,CE,1390.0,1420.8,31.7,31.7,31.7,31.7,0.0,0,81900
2026-08-25 15:20:00,ATM-3,CE,1390.0,1420.8,31.7,31.7,31.7,31.7,0.0,0,81900
