ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 10:50:00,ATM+2,CE,245.0,241.25,0.3,0.3,0.05,0.3,65.175081,126900,3842250
2026-08-25 10:55:00,ATM+2,CE,245.0,241.2,0.3,0.3,0.25,0.25,62.474082,82250,3889250
2026-08-25 11:00:00,ATM+2,CE,245.0,241.25,0.3,0.3,0.25,0.25,62.469439,39950,3854000
2026-08-25 11:05:00,ATM+2,CE,245.0,241.15,0.25,0.25,0.05,0.25,64.202579,28200,3835200
2026-08-25 11:10:00,ATM+2,CE,245.0,241.25,0.3,0.3,0.25,0.25,63.642524,44650,3802300
2026-08-25 11:15:00,ATM+2,CE,245.0,241.05,0.3,0.35,0.25,0.3,70.677254,352500,3851650
2026-08-25 11:20:00,ATM+2,CE,245.0,241.15,0.3,0.35,0.3,0.3,70.146984,28200,3837550
2026-08-25 11:25:00,ATM+2,CE,245.0,240.9,0.3,0.3,0.25,0.25,69.711431,152750,3863400
2026-08-25 11:30:00,ATM+2,CE,245.0,241.05,0.3,0.3,0.25,0.3,72.817256,98700,3828150
2026-08-25 11:35:00,ATM+2,CE,245.0,241.05,0.25,0.3,0.25,0.3,73.574803,32900,3781150
2026-08-25 11:40:00,ATM+2,CE,245.0,241.0,0.3,0.3,0.3,0.3,74.991616,2350,3771750
2026-08-25 11:45:00,ATM+2,CE,245.0,241.1,0.3,0.35,0.3,0.3,74.520556,25850,3771750
2026-08-25 11:50:00,ATM+2,CE,245.0,241.25,0.3,0.3,0.25,0.25,69.091663,28200,3767050
2026-08-25 11:55:00,ATM+2,CE,247.5,241.3,0.1,0.1,0.1,0.1,79.142166,2350,1083350
2026-08-25 12:00:00,ATM+2,CE,247.5,241.3,0.1,0.3,0.1,0.15,87.785609,42300,1078650
2026-08-25 12:05:00,ATM+2,CE,245.0,241.0,0.3,0.35,0.25,0.25,74.788227,63450,3698900
2026-08-25 12:10:00,ATM+2,CE,245.0,241.05,0.3,0.35,0.25,0.3,79.629831,68150,3661300
2026-08-25 12:15:00,ATM+2,CE,245.0,241.0,0.25,0.3,0.25,0.3,81.310382,47000,3616650
2026-08-25 12:20:00,ATM+2,CE,245.0,241.0,0.3,0.3,0.25,0.25,77.620943,333700,3440400
2026-08-25 12:25:00,ATM+2,CE,245.0,241.15,0.2,0.25,0.2,0.25,76.584858,307850,3461550
2026-08-25 12:30:00,ATM+2,CE,247.5,242.2,0.15,0.25,0.05,0.1,76.223554,937650,935300
2026-08-25 12:35:00,ATM+2,CE,245.0,241.15,0.1,0.3,0.05,0.25,78.689552,84600,3010350
2026-08-25 12:40:00,ATM+2,CE,245.0,240.9,0.2,0.25,0.15,0.15,71.877752,72850,2977450
2026-08-25 12:45:00,ATM+2,CE,245.0,240.95,0.15,0.2,0.15,0.2,78.372005,14100,2970400
2026-08-25 12:50:00,ATM+2,CE,245.0,241.0,0.2,0.2,0.1,0.1,65.520537,169200,2918700
2026-08-25 12:55:00,ATM+2,CE,245.0,240.95,0.15,0.15,0.1,0.1,67.177454,119850,2885800
2026-08-25 13:00:00,ATM+2,CE,245.0,240.7,0.15,0.15,0.05,0.05,61.505319,331350,2756550
2026-08-25 13:05:00,ATM+2,CE,245.0,240.65,0.05,0.15,0.05,0.15,81.144305,96350,2674300
2026-08-25 13:10:00,ATM+2,CE,245.0,240.5,0.15,0.2,0.1,0.15,84.652062,58750,2679000
2026-08-25 13:15:00,ATM+2,CE,245.0,240.65,0.15,0.15,0.1,0.1,75.897343,204450,2516850
2026-08-25 13:20:00,ATM+2,CE,245.0,240.5,0.1,0.15,0.1,0.1,79.350766,32900,2502750
2026-08-25 13:25:00,ATM+2,CE,245.0,240.45,0.1,0.1,0.1,0.1,81.562453,0,2502750
2026-08-25 13:30:00,ATM+2,CE,245.0,240.5,0.1,0.1,0.05,0.05,71.086846,110450,2498050
2026-08-25 13:35:00,ATM+2,CE,245.0,240.6,0.05,0.1,0.05,0.1,82.720355,39950,2486300
2026-08-25 13:40:00,ATM+2,CE,245.0,240.5,0.1,0.1,0.05,0.05,74.119182,733200,1800100
2026-08-25 13:45:00,ATM+2,CE,245.0,240.65,0.05,0.05,0.05,0.05,73.727025,112800,1767200
2026-08-25 13:50:00,ATM+2,CE,245.0,241.05,0.05,0.15,0.05,0.15,90.326339,54050,1797750
2026-08-25 13:55:00,ATM+2,CE,245.0,240.8,0.2,0.2,0.1,0.15,96.859266,82250,1804800
2026-08-25 14:00:00,ATM+2,CE,245.0,240.6,0.15,0.15,0.1,0.1,92.988454,32900,1807150
2026-08-25 14:05:00,ATM+2,CE,245.0,240.75,0.1,0.15,0.1,0.1,93.013461,44650,1816550
2026-08-25 14:10:00,ATM+2,CE,245.0,240.55,0.1,0.1,0.1,0.1,99.177795,16450,1804800
2026-08-25 14:15:00,ATM+2,CE,245.0,240.6,0.1,0.15,0.05,0.15,112.123926,25850,1795400
2026-08-25 14:20:00,ATM+2,CE,245.0,240.6,0.15,0.15,0.1,0.1,104.671827,68150,1802450
2026-08-25 14:25:00,ATM+2,CE,245.0,240.95,0.1,0.15,0.1,0.1,101.641847,39950,1795400
2026-08-25 14:30:00,ATM+2,CE,247.5,241.45,0.1,0.15,0.1,0.1,0.0,169200,646250
2026-08-25 14:35:00,ATM+2,CE,247.5,241.7,0.1,0.1,0.05,0.05,0.0,9400,648600
2026-08-25 14:40:00,ATM+2,CE,247.5,242.1,0.05,0.1,0.05,0.05,0.0,32900,648600
2026-08-25 14:45:00,ATM+2,CE,247.5,242.0,0.1,0.1,0.05,0.1,0.0,11750,634500
2026-08-25 14:50:00,ATM+2,CE,247.5,242.4,0.1,0.15,0.1,0.15,0.0,21150,625100
2026-08-25 14:55:00,ATM+2,CE,247.5,242.45,0.1,0.15,0.1,0.15,0.0,21150,625100
2026-08-25 15:00:00,ATM+2,CE,247.5,242.45,0.1,0.15,0.1,0.1,0.0,54050,620400
2026-08-25 15:05:00,ATM+2,CE,247.5,242.7,0.1,0.15,0.1,0.1,0.0,21150,615700
2026-08-25 15:10:00,ATM+2,CE,247.5,242.9,0.1,0.15,0.1,0.15,0.0,18800,611000
2026-08-25 15:15:00,ATM+2,CE,247.5,242.9,0.1,0.15,0.1,0.15,0.0,25850,599250
2026-08-25 15:20:00,ATM+2,CE,247.5,242.9,0.1,0.15,0.1,0.15,0.0,18800,594550
2026-08-25 15:25:00,ATM+2,CE,247.5,243.15,0.15,0.15,0.1,0.1,0.0,30550,594550
2026-08-25 15:30:00,ATM+2,CE,247.5,243.15,0.1,0.1,0.05,0.05,0.0,28200,589850
2026-08-25 15:35:00,ATM+2,CE,247.5,243.15,0.05,0.05,0.05,0.05,0.0,0,589850
2026-08-20 09:15:00,ATM+2,PE,250.0,243.9,7.0,7.0,6.6,6.75,25.899021,117500,6920750
2026-08-20 09:20:00,ATM+2,PE,250.0,244.0,6.75,7.2,6.75,7.0,29.410233,25850,6927800
2026-08-20 09:25:00,ATM+2,PE,250.0,244.8,7.0,7.0,6.45,6.45,29.67452,42300,6913700
2026-08-20 09:30:00,ATM+2,PE,250.0,244.6,6.45,6.6,6.35,6.5,28.767972,30550,6904300
2026-08-20 09:35:00,ATM+2,PE,250.0,244.8,6.5,6.5,6.3,6.35,28.70206,25850,6894900
2026-08-20 09:40:00,ATM+2,PE,250.0,244.55,6.35,6.5,6.35,6.45,27.909869,23500,6892550
2026-08-20 09:45:00,ATM+2,PE,250.0,244.65,6.4,6.5,6.4,6.5,29.150159,18800,6883150
2026-08-20 09:50:00,ATM+2,PE,250.0,244.4,6.55,6.65,6.5,6.65,28.858412,4700,6885500
2026-08-20 09:55:00,ATM+2,PE,250.0,245.0,6.8,6.8,6.1,6.1,27.657434,35250,6876100
2026-08-20 10:00:00,ATM+2,PE,250.0,245.4,6.3,6.3,5.9,5.9,28.437092,30550,6866700
2026-08-20 10:05:00,ATM+2,PE,250.0,245.1,5.85,5.9,5.85,5.9,26.385897,18800,6862000
2026-08-20 10:10:00,ATM+2,PE,250.0,245.15,5.9,5.95,5.85,5.95,27.244363,14100,6859650
2026-08-20 10:15:00,ATM+2,PE,250.0,245.1,6.0,6.05,5.95,6.05,27.891502,14100,6859650
2026-08-20 10:20:00,ATM+2,PE,250.0,245.05,5.95,6.1,5.95,6.05,27.549886,14100,6850250
2026-08-20 10:25:00,ATM+2,PE,250.0,245.1,6.05,6.15,6.0,6.1,28.398733,32900,6843200
2026-08-20 10:30:00,ATM+2,PE,250.0,245.35,6.1,6.1,5.7,5.7,26.196021,11750,6829100
2026-08-20 10:35:00,ATM+2,PE,250.0,245.7,5.7,5.7,5.5,5.5,26.626045,28200,6812650
2026-08-20 10:40:00,ATM+2,PE,250.0,245.9,5.6,5.6,5.3,5.3,26.02757,39950,6782100
2026-08-20 10:45:00,ATM+2,PE,252.5,246.45,7.1,7.55,6.6,6.7,25.657309,63450,782550
2026-08-20 10:50:00,ATM+2,PE,250.0,246.0,4.7,4.95,4.65,4.9,22.843279,61100,6716300
2026-08-20 10:55:00,ATM+2,PE,252.5,246.3,4.95,7.0,4.75,6.65,23.754642,39950,773150
2026-08-20 11:00:00,ATM+2,PE,250.0,246.25,6.6,6.65,4.8,4.8,23.559593,4700,6690450
2026-08-20 11:05:00,ATM+2,PE,252.5,246.45,4.8,6.6,4.7,6.6,24.555122,7050,777850
2026-08-20 11:10:00,ATM+2,PE,252.5,246.5,6.6,6.6,6.5,6.5,23.859364,14100,770800
2026-08-20 11:15:00,ATM+2,PE,252.5,246.4,6.45,6.75,4.65,6.75,25.825915,9400,766100
2026-08-20 11:20:00,ATM+2,PE,252.5,246.3,6.75,6.75,4.65,6.7,24.372945,35250,761400
2026-08-20 11:25:00,ATM+2,PE,250.0,246.25,6.7,6.7,4.7,4.7,22.629931,2350,6652850
2026-08-20 11:30:00,ATM+2,PE,252.5,246.65,6.7,6.7,6.7,6.7,27.361043,0,761400
2026-08-20 11:35:00,ATM+2,PE,252.5,246.65,6.7,6.7,6.7,6.7,27.368309,0,761400
2026-08-20 11:40:00,ATM+2,PE,250.0,246.1,4.65,6.7,4.55,4.8,22.608197,54050,6624650
2026-08-20 11:45:00,ATM+2,PE,250.0,246.1,4.85,4.85,4.65,4.75,22.12259,32900,6624650
2026-08-20 11:50:00,ATM+2,PE,250.0,246.05,4.8,4.8,4.75,4.75,21.778897,7050,6622300
2026-08-20 11:55:00,ATM+2,PE,250.0,246.2,4.75,6.8,4.7,4.8,23.300036,16450,6624650
2026-08-20 12:00:00,ATM+2,PE,250.0,246.2,6.75,6.75,4.55,4.55,20.855828,4700,6622300
2026-08-20 12:05:00,ATM+2,PE,252.5,246.3,4.55,6.75,4.55,6.75,25.009633,4700,747300
2026-08-20 12:10:00,ATM+2,PE,252.5,246.55,6.75,6.75,6.75,6.75,27.152787,0,749650
2026-08-20 12:15:00,ATM+2,PE,252.5,246.9,6.2,6.75,6.15,6.15,23.486036,18800,744950
2026-08-20 12:20:00,ATM+2,PE,252.5,246.75,6.25,6.3,6.15,6.3,23.878571,7050,742600
2026-08-20 12:25:00,ATM+2,PE,252.5,246.7,6.3,6.3,6.3,6.3,23.440299,0,742600
2026-08-20 12:30:00,ATM+2,PE,252.5,246.7,6.3,6.3,6.3,6.3,23.446049,0,742600
2026-08-20 12:35:00,ATM+2,PE,252.5,246.8,6.3,6.3,6.3,6.3,24.330238,0,742600
2026-08-20 12:40:00,ATM+2,PE,252.5,246.75,6.25,6.3,6.05,6.15,22.158982,11750,735550
2026-08-20 12:45:00,ATM+2,PE,252.5,247.15,6.15,6.15,6.15,6.15,25.577734,0,735550
2026-08-20 12:50:00,ATM+2,PE,252.5,246.85,6.15,6.15,5.95,6.0,21.321582,7050,730850
2026-08-20 12:55:00,ATM+2,PE,252.5,246.8,6.0,6.0,6.0,6.0,20.836717,0,728500
2026-08-20 13:00:00,ATM+2,PE,252.5,246.4,6.0,6.0,6.0,6.0,15.966315,0,728500
2026-08-20 13:05:00,ATM+2,PE,252.5,246.35,6.0,6.55,6.0,6.55,23.175336,11750,728500
2026-08-20 13:10:00,ATM+2,PE,252.5,246.35,6.55,6.55,6.55,6.55,23.180864,0,728500
2026-08-20 13:15:00,ATM+2,PE,252.5,246.3,6.55,6.55,4.55,6.55,22.691613,0,728500
2026-08-20 13:20:00,ATM+2,PE,250.0,246.2,4.55,4.6,4.5,4.5,20.438598,63450,6580000
2026-08-20 13:25:00,ATM+2,PE,250.0,246.15,4.55,4.6,4.5,4.6,21.093155,91650,6540050
2026-08-20 13:30:00,ATM+2,PE,250.0,246.1,4.6,4.65,4.5,4.5,19.711975,32900,6528300
2026-08-20 13:35:00,ATM+2,PE,250.0,245.9,4.65,4.65,4.5,4.65,19.753079,7050,6530650
2026-08-20 13:40:00,ATM+2,PE,250.0,245.85,4.65,4.7,4.65,4.65,19.362192,21150,6523600
2026-08-20 13:45:00,ATM+2,PE,250.0,245.85,4.65,4.75,4.6,4.75,20.429658,14100,6521250
2026-08-20 13:50:00,ATM+2,PE,250.0,245.8,4.7,4.85,4.7,4.85,21.098914,7050,6521250
2026-08-20 13:55:00,ATM+2,PE,250.0,245.65,4.85,4.95,4.8,4.95,20.996925,16450,6521250
2026-08-20 14:00:00,ATM+2,PE,250.0,245.55,4.95,5.1,4.95,5.1,21.810829,25850,6521250
2026-08-20 14:05:00,ATM+2,PE,250.0,245.35,5.1,5.1,5.0,5.0,19.040777,18800,6518900
2026-08-20 14:10:00,ATM+2,PE,250.0,245.45,5.1,5.1,5.0,5.0,19.921979,16450,6511850
2026-08-20 14:15:00,ATM+2,PE,250.0,245.3,5.0,5.1,5.0,5.1,19.756594,39950,6490700
2026-08-20 14:20:00,ATM+2,PE,250.0,245.3,5.05,5.25,5.05,5.2,20.89014,35250,6478950
2026-08-20 14:25:00,ATM+2,PE,250.0,245.3,5.05,5.2,5.05,5.05,19.187455,32900,6481300
2026-08-20 14:30:00,ATM+2,PE,250.0,245.5,5.15,5.15,4.95,5.0,20.362175,30550,6478950
2026-08-20 14:35:00,ATM+2,PE,250.0,245.45,5.1,5.1,4.95,5.1,21.05098,16450,6469550
2026-08-20 14:40:00,ATM+2,PE,250.0,245.25,5.1,5.2,5.1,5.2,20.482066,2350,6469550
2026-08-20 14:45:00,ATM+2,PE,250.0,245.15,5.2,5.2,5.2,5.2,19.591637,2350,6471900
2026-08-20 14:50:00,ATM+2,PE,250.0,245.05,5.2,5.25,5.2,5.25,19.252921,2350,6471900
2026-08-20 14:55:00,ATM+2,PE,250.0,244.85,5.25,5.5,5.25,5.5,20.367731,11750,6462500
2026-08-20 15:00:00,ATM+2,PE,250.0,244.6,5.35,5.6,5.35,5.6,19.112049,11750,6462500
2026-08-20 15:05:00,ATM+2,PE,250.0,244.5,5.75,5.8,5.6,5.8,20.64224,18800,6457800
2026-08-20 15:10:00,ATM+2,PE,250.0,244.85,5.85,5.9,5.5,5.5,20.38204,21150,6457800
2026-08-20 15:15:00,ATM+2,PE,250.0,244.85,5.5,5.5,5.4,5.4,19.156519,18800,6457800
2026-08-20 15:20:00,ATM+2,PE,250.0,244.85,5.4,5.5,5.4,5.5,20.391609,35250,6431950
2026-08-20 15:25:00,ATM+2,PE,250.0,244.6,5.6,5.6,5.5,5.5,17.77578,32900,6431950
2026-08-20 15:30:00,ATM+2,PE,250.0,244.6,5.5,5.6,5.5,5.6,19.136396,30550,6427250
2026-08-20 15:35:00,ATM+2,PE,250.0,244.6,5.6,5.7,5.45,5.5,17.782513,25850,6424900
2026-08-21 09:15:00,ATM+2,PE,250.0,245.3,5.0,5.4,4.85,5.15,21.609859,25850,6408450
2026-08-21 09:20:00,ATM+2,PE,250.0,245.0,5.15,5.3,5.05,5.3,20.491934,56400,6396700
2026-08-21 09:25:00,ATM+2,PE,250.0,244.7,5.4,5.6,5.3,5.5,19.877468,32900,6392000
2026-08-21 09:30:00,ATM+2,PE,250.0,244.1,5.65,6.05,5.5,6.05,20.635516,58750,6387300
2026-08-21 09:35:00,ATM+2,PE,250.0,244.4,6.05,6.1,6.0,6.0,23.485372,39950,6384950
2026-08-21 09:40:00,ATM+2,PE,250.0,245.0,5.75,6.0,5.25,5.25,19.825929,23500,6373200
2026-08-21 09:45:00,ATM+2,PE,250.0,245.15,5.3,5.45,4.9,5.25,21.434302,72850,6366150
2026-08-21 09:50:00,ATM+2,PE,250.0,245.05,5.25,5.45,5.25,5.25,20.39175,16450,6359100
2026-08-21 09:55:00,ATM+2,PE,250.0,244.8,5.4,5.55,5.25,5.55,21.7511,18800,6349700
2026-08-21 10:00:00,ATM+2,PE,250.0,244.9,5.5,5.55,5.35,5.35,20.112153,16450,6345000
2026-08-21 10:05:00,ATM+2,PE,250.0,244.5,5.5,5.65,5.35,5.65,19.673791,77550,6307400
2026-08-21 10:10:00,ATM+2,PE,250.0,244.75,5.65,5.65,5.45,5.45,19.795678,4700,6305050
2026-08-21 10:15:00,ATM+2,PE,250.0,244.6,5.5,5.5,5.45,5.5,18.646842,11750,6305050
2026-08-21 10:20:00,ATM+2,PE,250.0,244.5,5.5,5.55,5.5,5.55,18.068653,11750,6302700
2026-08-21 10:25:00,ATM+2,PE,250.0,244.95,5.55,5.6,5.35,5.35,20.702121,11750,6293300
2026-08-21 10:30:00,ATM+2,PE,250.0,244.9,5.2,5.45,5.2,5.45,21.522809,25850,6279200
2026-08-21 10:35:00,ATM+2,PE,250.0,244.75,5.4,5.55,5.35,5.55,21.251418,25850,6279200
2026-08-21 10:40:00,ATM+2,PE,250.0,244.85,5.55,5.55,5.25,5.3,18.82333,14100,6274500
2026-08-21 10:45:00,ATM+2,PE,250.0,245.05,5.3,5.55,5.15,5.55,24.317832,42300,6262750
2026-08-21 10:50:00,ATM+2,PE,250.0,245.55,5.15,5.55,5.05,5.05,22.845781,18800,6255700
2026-08-21 10:55:00,ATM+2,PE,250.0,245.25,4.7,5.05,4.7,5.0,19.239839,61100,6241600
2026-08-21 11:00:00,ATM+2,PE,250.0,245.2,5.0,5.2,5.0,5.1,20.065296,28200,6241600
2026-08-21 11:05:00,ATM+2,PE,250.0,245.3,5.1,5.1,5.0,5.0,19.797907,7050,6241600
2026-08-21 11:10:00,ATM+2,PE,250.0,245.35,5.0,5.0,4.95,4.95,19.666563,16450,6246300
2026-08-21 11:15:00,ATM+2,PE,250.0,245.2,5.05,5.15,4.95,5.15,20.753135,18800,6246300
2026-08-21 11:20:00,ATM+2,PE,250.0,245.1,5.2,5.3,5.15,5.3,21.696609,25850,6251000
2026-08-21 11:25:00,ATM+2,PE,250.0,245.0,5.3,5.3,5.25,5.25,19.940886,23500,6246300
2026-08-21 11:30:00,ATM+2,PE,250.0,245.2,5.25,5.3,5.2,5.2,21.42884,11750,6239250
2026-08-21 11:35:00,ATM+2,PE,250.0,245.05,5.2,5.2,5.2,5.2,19.818562,9400,6243950
2026-08-21 11:40:00,ATM+2,PE,250.0,245.0,5.2,5.2,5.15,5.15,18.49689,7050,6243950
2026-08-21 11:45:00,ATM+2,PE,250.0,245.0,5.15,5.15,5.15,5.15,18.501606,0,6243950
2026-08-21 11:50:00,ATM+2,PE,250.0,245.0,5.15,5.2,5.15,5.2,19.249521,2350,6243950
2026-08-21 11:55:00,ATM+2,PE,250.0,244.85,5.25,5.35,5.2,5.35,19.646879,4700,6243950
2026-08-21 12:00:00,ATM+2,PE,250.0,244.85,5.35,5.45,5.2,5.25,18.118539,18800,6248650
2026-08-21 12:05:00,ATM+2,PE,250.0,244.95,5.3,5.3,5.25,5.3,20.119014,4700,6251000
2026-08-21 12:10:00,ATM+2,PE,250.0,245.05,5.3,5.3,5.15,5.15,19.138978,7050,6251000
2026-08-21 12:15:00,ATM+2,PE,250.0,245.0,5.15,5.35,5.15,5.25,19.996783,9400,6253350
2026-08-21 12:20:00,ATM+2,PE,250.0,244.9,5.25,5.25,5.25,5.25,18.791634,0,6253350
2026-08-21 12:25:00,ATM+2,PE,250.0,244.95,5.25,5.25,5.25,5.25,19.417112,0,6255700
2026-08-21 12:30:00,ATM+2,PE,250.0,244.85,5.25,5.5,5.25,5.5,21.814274,39950,6260400
2026-08-21 12:35:00,ATM+2,PE,250.0,244.9,5.5,5.5,5.5,5.5,22.357225,18800,6253350
2026-08-21 12:40:00,ATM+2,PE,250.0,244.7,5.5,5.75,5.45,5.75,23.59041,21150,6258050
2026-08-21 12:45:00,ATM+2,PE,250.0,244.5,5.75,5.75,5.5,5.7,20.610881,9400,6258050
2026-08-21 12:50:00,ATM+2,PE,250.0,244.6,5.7,5.7,5.6,5.6,20.357329,2350,6255700
2026-08-21 12:55:00,ATM+2,PE,250.0,244.65,5.6,5.75,5.55,5.6,20.974727,28200,6246300
2026-08-21 13:00:00,ATM+2,PE,250.0,244.35,5.6,5.9,5.55,5.9,21.772192,35250,6246300
2026-08-21 13:05:00,ATM+2,PE,250.0,244.3,6.0,6.0,5.8,5.8,19.544366,23500,6225150
2026-08-21 13:10:00,ATM+2,PE,250.0,244.25,5.8,6.1,5.8,6.1,23.506121,25850,6204000
2026-08-21 13:15:00,ATM+2,PE,250.0,244.2,6.1,6.1,6.1,6.1,22.926462,7050,6199300
2026-08-21 13:20:00,ATM+2,PE,250.0,244.2,6.1,6.15,6.1,6.15,23.655863,7050,6199300
2026-08-21 13:25:00,ATM+2,PE,250.0,244.2,6.15,6.15,6.0,6.0,21.431314,2350,6196950
2026-08-21 13:30:00,ATM+2,PE,250.0,244.15,6.0,6.15,5.9,6.05,21.565832,11750,6192250
2026-08-21 13:35:00,ATM+2,PE,250.0,244.05,6.05,6.05,6.05,6.05,20.189677,2350,6194600
2026-08-21 13:40:00,ATM+2,PE,250.0,243.95,6.3,6.6,6.05,6.55,26.464996,77550,6178150
2026-08-21 13:45:00,ATM+2,PE,250.0,244.0,6.55,6.6,6.5,6.5,26.333467,18800,6178150
2026-08-21 13:50:00,ATM+2,PE,250.0,243.9,6.5,6.7,6.5,6.65,27.299926,16450,6178150
2026-08-21 13:55:00,ATM+2,PE,250.0,243.9,6.65,6.65,6.65,6.65,27.309021,0,6178150
2026-08-21 14:00:00,ATM+2,PE,250.0,243.95,6.65,6.65,6.5,6.5,25.810925,2350,6171100
2026-08-21 14:05:00,ATM+2,PE,250.0,243.95,6.5,6.5,6.4,6.5,25.819276,23500,6159350
2026-08-21 14:10:00,ATM+2,PE,250.0,244.0,6.5,6.5,6.5,6.5,26.376753,4700,6159350
2026-08-21 14:15:00,ATM+2,PE,250.0,244.1,6.5,6.5,6.4,6.4,26.103836,2350,6154650
2026-08-21 14:20:00,ATM+2,PE,250.0,244.2,6.4,6.45,6.4,6.45,27.807284,4700,6149950
2026-08-21 14:25:00,ATM+2,PE,250.0,244.0,6.45,6.5,6.35,6.5,26.402862,35250,6133500
2026-08-21 14:30:00,ATM+2,PE,250.0,244.0,6.3,6.5,6.3,6.3,23.563883,9400,6135850
2026-08-21 14:35:00,ATM+2,PE,250.0,243.85,6.3,6.3,6.3,6.3,21.597135,0,6135850
2026-08-21 14:40:00,ATM+2,PE,250.0,243.95,6.3,6.6,6.3,6.5,25.878086,16450,6121750
2026-08-21 14:45:00,ATM+2,PE,250.0,243.85,6.5,6.7,6.5,6.7,27.542805,47000,6086500
2026-08-21 14:50:00,ATM+2,PE,250.0,244.0,6.7,6.7,6.55,6.55,27.124998,39950,6067700
2026-08-21 14:55:00,ATM+2,PE,247.5,243.7,6.55,6.85,4.55,4.7,24.878587,9400,1320700
2026-08-21 15:00:00,ATM+2,PE,247.5,243.6,6.75,6.95,4.6,4.6,22.911741,39950,1327750
2026-08-21 15:05:00,ATM+2,PE,247.5,243.65,4.6,4.7,4.6,4.65,23.920431,11750,1330100
2026-08-21 15:10:00,ATM+2,PE,247.5,243.7,4.7,4.7,4.4,4.55,23.187322,30550,1323050
2026-08-21 15:15:00,ATM+2,PE,247.5,243.7,4.55,4.55,4.3,4.5,22.612935,18800,1325400
2026-08-21 15:20:00,ATM+2,PE,247.5,243.7,4.5,4.5,4.25,4.25,19.610382,2350,1330100
2026-08-21 15:25:00,ATM+2,PE,250.0,244.0,4.25,6.45,4.25,6.35,24.384696,23500,5931400
2026-08-21 15:30:00,ATM+2,PE,250.0,244.0,6.3,6.4,6.1,6.1,20.431988,49350,5898500
2026-08-21 15:35:00,ATM+2,PE,250.0,244.0,6.25,6.3,6.1,6.25,22.894864,32900,5867950
2026-08-24 09:15:00,ATM+2,PE,250.0,244.95,6.0,6.4,5.15,5.15,26.725786,37600,5835050
2026-08-24 09:20:00,ATM+2,PE,250.0,245.0,5.45,5.45,5.15,5.3,33.130082,30550,5828000
2026-08-24 09:25:00,ATM+2,PE,250.0,244.7,5.5,5.6,5.3,5.6,34.524277,42300,5804500
2026-08-24 09:30:00,ATM+2,PE,250.0,244.4,5.65,5.65,5.6,5.65,26.793341,44650,5790400
2026-08-24 09:35:00,ATM+2,PE,250.0,244.55,5.75,5.9,5.65,5.75,35.28229,16450,5781000
2026-08-24 09:40:00,ATM+2,PE,250.0,244.5,5.75,5.8,5.75,5.8,35.549662,39950,5750450
2026-08-24 09:45:00,ATM+2,PE,250.0,244.3,5.8,5.9,5.8,5.9,33.242875,79900,5691700
2026-08-24 09:50:00,ATM+2,PE,250.0,244.05,5.8,6.1,5.8,6.1,32.507199,25850,5679950
2026-08-24 09:55:00,ATM+2,PE,250.0,244.4,6.1,6.1,5.9,5.9,36.130164,413600,5550700
2026-08-24 10:00:00,ATM+2,PE,250.0,244.2,5.9,5.95,5.9,5.95,31.967904,23500,5538950
2026-08-24 10:05:00,ATM+2,PE,250.0,244.05,5.95,6.15,5.95,6.15,34.461884,44650,5522500
2026-08-24 10:10:00,ATM+2,PE,250.0,244.3,6.1,6.2,5.85,5.85,31.630297,49350,5489600
2026-08-24 10:15:00,ATM+2,PE,250.0,244.15,6.05,6.05,5.8,5.95,30.270227,39950,5473150
2026-08-24 10:20:00,ATM+2,PE,250.0,244.1,5.75,5.95,5.75,5.95,28.197918,28200,5456700
2026-08-24 10:25:00,ATM+2,PE,250.0,244.1,6.0,6.1,5.95,6.1,34.415552,25850,5454350
2026-08-24 10:30:00,ATM+2,PE,250.0,244.2,6.1,6.1,6.05,6.05,35.739229,7050,5447300
2026-08-24 10:35:00,ATM+2,PE,250.0,244.1,6.05,6.05,6.05,6.05,32.644077,14100,5440250
2026-08-24 10:40:00,ATM+2,PE,250.0,244.05,6.1,6.15,6.0,6.05,30.838336,16450,5437900
2026-08-24 10:45:00,ATM+2,PE,250.0,244.0,6.05,6.05,6.05,6.05,28.723204,0,5437900
2026-08-24 10:50:00,ATM+2,PE,250.0,243.85,5.95,6.05,5.95,6.05,0.0,35250,5428500
2026-08-24 10:55:00,ATM+2,PE,247.5,243.5,3.75,6.1,3.75,3.85,0.0,14100,1243150
2026-08-24 11:00:00,ATM+2,PE,247.5,243.3,3.85,3.85,3.85,3.85,0.0,0,1240800
2026-08-24 11:05:00,ATM+2,PE,247.5,242.85,4.55,4.8,3.85,4.8,27.84687,54050,1243150
2026-08-24 11:10:00,ATM+2,PE,247.5,242.5,4.8,5.15,4.8,5.15,29.39648,7050,1243150
2026-08-24 11:15:00,ATM+2,PE,247.5,242.55,5.25,5.25,5.1,5.1,29.216093,23500,1238450
2026-08-24 11:20:00,ATM+2,PE,247.5,242.45,5.1,5.5,5.1,5.5,39.029725,14100,1240800
2026-08-24 11:25:00,ATM+2,PE,247.5,242.8,5.1,5.5,5.1,5.25,39.928496,7050,1229050
2026-08-24 11:30:00,ATM+2,PE,247.5,242.7,5.25,5.25,5.05,5.05,32.058957,2350,1226700
2026-08-24 11:35:00,ATM+2,PE,247.5,242.7,5.2,5.2,5.0,5.0,30.46237,7050,1222000
2026-08-24 11:40:00,ATM+2,PE,247.5,242.8,5.0,5.0,5.0,5.0,33.214242,2350,1222000
