ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 10:40:00,ATM-3,CE,2240.0,2308.5,75.4,76.9,74.8,75.4,22.678523,1575,94275
2026-08-20 10:45:00,ATM-3,CE,2240.0,2309.6,76.1,78.25,75.4,78.25,25.889832,675,93825
2026-08-20 10:50:00,ATM-3,CE,2240.0,2310.0,78.0,78.95,60.9,78.95,26.464489,1575,93825
2026-08-20 10:55:00,ATM-3,CE,2260.0,2310.4,78.9,78.95,61.15,61.15,23.93779,900,116325
2026-08-20 11:00:00,ATM-3,CE,2240.0,2304.8,62.45,80.5,61.15,80.5,34.241119,675,92700
2026-08-20 11:05:00,ATM-3,CE,2240.0,2300.2,80.5,80.5,73.2,73.2,29.673921,225,92925
2026-08-20 11:10:00,ATM-3,CE,2240.0,2300.0,73.2,73.2,73.2,73.2,29.885308,0,92925
2026-08-20 11:15:00,ATM-3,CE,2240.0,2298.5,68.45,73.2,68.45,68.8,25.7018,900,92925
2026-08-20 11:20:00,ATM-3,CE,2240.0,2296.0,68.8,68.8,65.0,66.15,24.874638,1575,92475
2026-08-20 11:25:00,ATM-3,CE,2240.0,2299.5,66.15,66.5,65.3,66.5,20.960219,2025,92025
2026-08-20 11:30:00,ATM-3,CE,2240.0,2291.1,66.7,66.7,61.1,61.1,23.440204,5850,90450
2026-08-20 11:35:00,ATM-3,CE,2240.0,2294.4,61.1,62.8,61.1,62.8,22.016013,900,89775
2026-08-20 11:40:00,ATM-3,CE,2240.0,2297.7,63.25,66.7,62.8,65.45,21.813267,1350,89775
2026-08-20 11:45:00,ATM-3,CE,2240.0,2293.5,65.45,65.9,64.4,64.65,25.618798,3150,90225
2026-08-20 11:50:00,ATM-3,CE,2240.0,2294.9,62.85,64.65,62.55,63.0,21.714743,2025,88875
2026-08-20 11:55:00,ATM-3,CE,2240.0,2291.8,63.0,63.0,60.3,60.3,21.568425,2700,88875
2026-08-20 12:00:00,ATM-3,CE,2240.0,2290.6,60.3,78.3,59.15,59.4,21.713425,675,88650
2026-08-20 12:05:00,ATM-3,CE,2220.0,2289.3,60.35,78.3,59.1,77.0,24.708236,2250,78975
2026-08-20 12:10:00,ATM-3,CE,2240.0,2291.0,77.0,77.0,58.7,59.6,21.545575,900,95175
2026-08-20 12:15:00,ATM-3,CE,2240.0,2293.0,59.6,61.65,59.6,61.65,22.122328,225,95625
2026-08-20 12:20:00,ATM-3,CE,2240.0,2290.7,60.8,61.65,60.2,60.2,22.75827,675,95175
2026-08-20 12:25:00,ATM-3,CE,2240.0,2290.3,59.6,78.3,59.4,59.4,22.111145,1125,94725
2026-08-20 12:30:00,ATM-3,CE,2240.0,2290.1,59.15,59.4,59.0,59.0,21.788988,2475,95175
2026-08-20 12:35:00,ATM-3,CE,2240.0,2291.4,59.0,59.95,59.0,59.95,21.621358,1575,95625
2026-08-20 12:40:00,ATM-3,CE,2240.0,2292.0,59.95,59.95,58.95,58.95,19.309535,675,96525
2026-08-20 12:45:00,ATM-3,CE,2240.0,2295.9,58.95,63.9,58.95,63.9,21.911761,900,96075
2026-08-20 12:50:00,ATM-3,CE,2240.0,2297.8,63.5,65.15,63.35,64.55,20.317302,2475,96300
2026-08-20 12:55:00,ATM-3,CE,2240.0,2298.7,64.55,65.05,64.45,64.45,18.663605,3375,96075
2026-08-20 13:00:00,ATM-3,CE,2240.0,2297.8,65.45,65.75,64.45,65.75,22.317296,2475,95625
2026-08-20 13:05:00,ATM-3,CE,2240.0,2299.5,64.05,65.75,63.7,63.7,15.109655,900,96300
2026-08-20 13:10:00,ATM-3,CE,2240.0,2303.0,63.7,67.45,63.7,67.45,16.51602,2700,96525
2026-08-20 13:15:00,ATM-3,CE,2240.0,2302.9,67.45,67.45,67.45,67.45,16.787211,0,96525
2026-08-20 13:20:00,ATM-3,CE,2240.0,2303.5,68.5,69.0,67.45,69.0,19.204361,1575,96300
2026-08-20 13:25:00,ATM-3,CE,2240.0,2305.3,69.0,69.0,69.0,69.0,14.339477,4725,95850
2026-08-20 13:30:00,ATM-3,CE,2240.0,2305.3,70.25,70.25,69.0,70.25,18.325031,225,91125
2026-08-20 13:35:00,ATM-3,CE,2240.0,2304.7,70.25,70.25,70.25,70.25,19.593106,0,91125
2026-08-20 13:40:00,ATM-3,CE,2240.0,2305.4,70.25,70.25,70.25,70.25,18.116984,0,91125
2026-08-20 13:45:00,ATM-3,CE,2240.0,2306.6,70.25,70.25,70.25,70.25,14.38069,0,91125
2026-08-20 13:50:00,ATM-3,CE,2240.0,2302.5,70.25,70.25,70.25,70.25,23.208132,0,91125
2026-08-20 13:55:00,ATM-3,CE,2240.0,2301.8,70.25,70.25,70.25,70.25,24.168939,0,91125
2026-08-20 14:00:00,ATM-3,CE,2240.0,2299.8,70.25,70.25,70.25,70.25,26.609847,0,91125
2026-08-20 14:05:00,ATM-3,CE,2240.0,2300.0,70.25,70.25,70.25,70.25,26.393431,0,91125
2026-08-20 14:10:00,ATM-3,CE,2240.0,2300.0,65.85,70.25,65.85,67.4,22.092436,4500,91350
2026-08-20 14:15:00,ATM-3,CE,2240.0,2301.0,66.3,67.5,65.65,67.5,20.762378,900,89775
2026-08-20 14:20:00,ATM-3,CE,2240.0,2300.3,67.85,67.85,67.5,67.85,22.431705,225,89775
2026-08-20 14:25:00,ATM-3,CE,2240.0,2299.9,68.0,68.0,67.85,68.0,23.233156,450,89775
2026-08-20 14:30:00,ATM-3,CE,2240.0,2297.6,68.0,68.0,65.0,65.7,22.692754,1575,89550
2026-08-20 14:35:00,ATM-3,CE,2240.0,2296.2,65.5,66.1,65.25,65.25,23.78962,1575,89775
2026-08-20 14:40:00,ATM-3,CE,2240.0,2296.2,64.5,65.25,64.5,64.75,23.060905,3150,91125
2026-08-20 14:45:00,ATM-3,CE,2240.0,2294.0,64.15,64.75,63.85,63.85,24.390475,900,92025
2026-08-20 14:50:00,ATM-3,CE,2240.0,2294.3,63.2,64.0,62.6,62.6,22.238911,1350,92250
2026-08-20 14:55:00,ATM-3,CE,2240.0,2293.9,62.6,63.5,62.6,63.5,24.03748,1350,93375
2026-08-20 15:00:00,ATM-3,CE,2240.0,2294.0,62.55,63.5,62.0,63.0,23.218874,675,93825
2026-08-20 15:05:00,ATM-3,CE,2240.0,2290.6,61.95,63.0,61.95,61.95,25.540119,225,92925
2026-08-20 15:10:00,ATM-3,CE,2220.0,2290.0,80.75,80.75,60.65,80.75,30.077515,0,76500
2026-08-20 15:15:00,ATM-3,CE,2220.0,2290.0,80.75,80.75,80.75,80.75,30.090423,0,76500
2026-08-20 15:20:00,ATM-3,CE,2220.0,2290.0,80.75,80.75,80.75,80.75,30.103341,0,76500
2026-08-20 15:25:00,ATM-3,CE,2240.0,2298.0,80.75,80.75,62.4,62.4,15.716887,0,93600
2026-08-20 15:30:00,ATM-3,CE,2240.0,2298.0,62.4,62.4,62.4,62.4,15.727769,0,93600
2026-08-20 15:35:00,ATM-3,CE,2240.0,2298.0,62.4,63.2,62.4,63.2,17.690571,900,93600
2026-08-21 09:15:00,ATM-3,CE,2220.0,2276.3,68.2,68.2,60.85,61.25,19.345093,4950,75150
2026-08-21 09:20:00,ATM-3,CE,2220.0,2270.5,61.1,77.0,55.65,56.55,20.187891,6975,71775
2026-08-21 09:25:00,ATM-3,CE,2200.0,2268.0,72.95,75.35,71.0,71.1,16.132363,5850,180225
2026-08-21 09:30:00,ATM-3,CE,2200.0,2265.8,71.1,71.1,66.85,66.85,0.0,3150,178875
2026-08-21 09:35:00,ATM-3,CE,2200.0,2266.3,66.85,66.85,66.85,66.85,0.0,0,179100
2026-08-21 09:40:00,ATM-3,CE,2220.0,2272.5,71.45,71.45,54.0,56.65,16.589593,3825,72000
2026-08-21 09:45:00,ATM-3,CE,2220.0,2276.1,56.65,63.8,56.65,63.8,24.617989,2700,72225
2026-08-21 09:50:00,ATM-3,CE,2220.0,2288.0,65.0,76.5,63.8,76.5,29.146117,5175,72900
2026-08-21 09:55:00,ATM-3,CE,2220.0,2286.2,74.4,76.5,72.8,72.8,25.267882,1575,73125
2026-08-21 10:00:00,ATM-3,CE,2220.0,2285.6,72.8,72.8,72.8,72.8,26.261821,225,73125
2026-08-21 10:05:00,ATM-3,CE,2220.0,2286.4,72.8,72.8,72.8,72.8,24.953055,0,73125
2026-08-21 10:10:00,ATM-3,CE,2220.0,2288.0,72.8,77.0,57.0,75.55,27.541809,5625,73800
2026-08-21 10:15:00,ATM-3,CE,2220.0,2286.7,75.55,75.55,75.0,75.0,28.536127,225,73800
2026-08-21 10:20:00,ATM-3,CE,2240.0,2296.2,75.0,75.0,57.35,64.0,24.6525,5175,96750
2026-08-21 10:25:00,ATM-3,CE,2240.0,2296.0,63.55,65.5,63.55,65.5,27.302212,675,97650
2026-08-21 10:30:00,ATM-3,CE,2240.0,2300.0,65.5,67.15,65.5,67.15,24.558873,1800,98100
2026-08-21 10:35:00,ATM-3,CE,2240.0,2294.2,68.7,68.7,65.15,65.15,28.94385,900,99000
2026-08-21 10:40:00,ATM-3,CE,2240.0,2293.4,62.75,65.45,62.75,65.45,30.26165,675,99450
2026-08-21 10:45:00,ATM-3,CE,2240.0,2294.0,64.75,65.45,62.0,62.0,24.453919,900,99450
2026-08-21 10:50:00,ATM-3,CE,2240.0,2296.0,62.45,63.7,62.0,63.7,24.511089,675,99450
2026-08-21 10:55:00,ATM-3,CE,2240.0,2298.0,65.45,65.75,63.7,65.75,25.14061,675,99675
2026-08-21 11:00:00,ATM-3,CE,2240.0,2297.6,65.75,65.75,65.05,65.05,24.537877,450,99675
2026-08-21 11:05:00,ATM-3,CE,2240.0,2297.6,64.9,65.05,64.3,64.3,23.225159,2250,100350
2026-08-21 11:10:00,ATM-3,CE,2240.0,2299.7,65.05,67.7,64.3,67.7,26.053728,1350,100350
2026-08-21 11:15:00,ATM-3,CE,2240.0,2298.9,68.0,69.35,67.5,67.5,26.83749,2025,100575
2026-08-21 11:20:00,ATM-3,CE,2240.0,2299.9,67.5,67.5,67.5,67.5,25.454853,0,100575
2026-08-21 11:25:00,ATM-3,CE,2240.0,2298.6,67.5,68.75,67.5,68.75,29.189723,225,100800
2026-08-21 11:30:00,ATM-3,CE,2240.0,2300.5,68.75,68.75,68.75,68.75,26.740153,0,100800
2026-08-21 11:35:00,ATM-3,CE,2240.0,2300.0,68.75,68.75,67.55,67.55,25.435872,1350,100350
2026-08-21 11:40:00,ATM-3,CE,2240.0,2298.0,67.55,67.55,65.0,65.0,23.960773,225,101025
2026-08-21 11:45:00,ATM-3,CE,2240.0,2302.2,65.0,65.0,65.0,65.0,13.155004,0,101250
2026-08-21 11:50:00,ATM-3,CE,2240.0,2304.0,65.0,69.5,65.0,69.5,22.544393,2250,101250
2026-08-21 11:55:00,ATM-3,CE,2240.0,2305.4,69.5,69.5,69.5,69.5,19.387997,0,101250
2026-08-21 12:00:00,ATM-3,CE,2240.0,2304.1,70.4,70.4,69.5,70.4,24.248756,225,100800
2026-08-21 12:05:00,ATM-3,CE,2240.0,2303.9,70.4,70.4,70.4,70.4,24.60315,0,100800
2026-08-21 12:10:00,ATM-3,CE,2240.0,2304.8,70.4,70.4,70.4,70.4,23.005704,0,100800
2026-08-21 12:15:00,ATM-3,CE,2240.0,2303.6,70.4,70.4,67.65,67.65,18.91051,225,100800
2026-08-21 12:20:00,ATM-3,CE,2240.0,2305.0,67.65,67.65,67.65,67.65,12.233371,0,100800
2026-08-21 12:25:00,ATM-3,CE,2240.0,2303.8,67.65,67.65,67.65,67.65,18.3691,0,100800
2026-08-21 12:30:00,ATM-3,CE,2240.0,2303.9,67.65,67.65,67.0,67.0,15.494039,225,100800
2026-08-21 12:35:00,ATM-3,CE,2240.0,2304.6,67.0,67.0,67.0,67.0,0.0,0,100800
2026-08-21 12:40:00,ATM-3,CE,2240.0,2303.6,67.0,67.0,67.0,67.0,16.791817,0,100800
2026-08-21 12:45:00,ATM-3,CE,2240.0,2304.2,67.0,67.85,67.0,67.85,17.847493,450,100800
2026-08-21 12:50:00,ATM-3,CE,2240.0,2303.6,67.85,67.85,67.85,67.85,19.578518,0,100800
2026-08-21 12:55:00,ATM-3,CE,2240.0,2305.5,67.85,67.85,67.85,67.85,0.0,0,100800
2026-08-21 13:00:00,ATM-3,CE,2240.0,2305.0,69.65,69.65,67.45,67.45,0.0,675,101025
2026-08-21 13:05:00,ATM-3,CE,2240.0,2304.0,67.45,67.45,67.45,67.45,17.140222,0,101025
2026-08-21 13:10:00,ATM-3,CE,2240.0,2303.6,67.45,67.45,67.45,67.45,18.453264,0,101025
2026-08-21 13:15:00,ATM-3,CE,2240.0,2305.7,67.45,67.45,67.45,67.45,0.0,0,101025
2026-08-21 13:20:00,ATM-3,CE,2240.0,2302.2,67.45,67.45,67.45,67.45,21.808832,0,101025
2026-08-21 13:25:00,ATM-3,CE,2240.0,2302.3,67.45,67.45,63.85,65.2,14.285122,900,101475
2026-08-21 13:30:00,ATM-3,CE,2240.0,2302.0,65.2,65.2,65.2,65.2,15.797735,0,101475
2026-08-21 13:35:00,ATM-3,CE,2240.0,2295.1,65.2,65.2,60.45,60.45,20.351182,225,101250
2026-08-21 13:40:00,ATM-3,CE,2240.0,2294.8,61.2,61.2,60.45,61.2,22.353199,2025,101250
2026-08-21 13:45:00,ATM-3,CE,2240.0,2293.8,61.2,61.2,61.0,61.0,23.531408,225,99675
2026-08-21 13:50:00,ATM-3,CE,2240.0,2294.2,61.65,61.65,61.0,61.65,24.080586,225,99675
2026-08-21 13:55:00,ATM-3,CE,2240.0,2296.3,62.05,63.7,61.65,63.7,24.575045,4275,99900
2026-08-21 14:00:00,ATM-3,CE,2220.0,2289.3,61.45,82.5,57.85,82.5,37.645642,1125,73350
2026-08-21 14:05:00,ATM-3,CE,2240.0,2290.9,58.35,82.5,58.35,59.0,24.281504,1125,100125
2026-08-21 14:10:00,ATM-3,CE,2220.0,2289.7,58.45,77.5,58.45,77.5,29.163014,3150,73350
2026-08-21 14:15:00,ATM-3,CE,2220.0,2289.5,59.15,77.5,59.15,76.85,28.297034,450,73350
2026-08-21 14:20:00,ATM-3,CE,2240.0,2292.0,76.85,76.85,57.55,59.05,22.87831,225,101700
2026-08-21 14:25:00,ATM-3,CE,2240.0,2292.0,60.5,60.5,59.05,60.5,25.282502,225,101475
2026-08-21 14:30:00,ATM-3,CE,2240.0,2292.5,61.75,61.75,60.5,61.25,25.831929,2250,101925
2026-08-21 14:35:00,ATM-3,CE,2240.0,2292.3,61.25,61.7,60.1,60.1,24.264532,3600,102375
2026-08-21 14:40:00,ATM-3,CE,2240.0,2290.7,79.85,79.85,60.0,60.0,26.186049,225,103050
2026-08-21 14:45:00,ATM-3,CE,2240.0,2292.6,60.65,62.35,60.0,62.35,27.435649,900,103275
2026-08-21 14:50:00,ATM-3,CE,2240.0,2292.5,60.9,63.4,60.9,61.0,25.492788,3375,103725
2026-08-21 14:55:00,ATM-3,CE,2240.0,2291.4,61.0,61.0,60.0,60.0,25.350642,450,103500
2026-08-21 15:00:00,ATM-3,CE,2240.0,2292.9,60.0,60.7,60.0,60.7,24.498111,450,103050
2026-08-21 15:05:00,ATM-3,CE,2240.0,2293.9,60.7,64.25,60.7,63.8,28.101263,1575,102600
2026-08-21 15:10:00,ATM-3,CE,2240.0,2292.6,62.05,63.8,62.05,63.4,29.057566,1350,103050
2026-08-21 15:15:00,ATM-3,CE,2240.0,2292.6,63.4,64.25,63.4,64.25,30.289811,2025,102600
2026-08-21 15:20:00,ATM-3,CE,2240.0,2292.6,64.25,64.25,64.25,64.25,30.305249,0,102600
2026-08-21 15:25:00,ATM-3,CE,2240.0,2302.0,64.25,66.25,64.25,66.25,19.649661,675,102825
2026-08-21 15:30:00,ATM-3,CE,2240.0,2302.0,65.25,66.25,65.0,65.0,15.238809,1575,102600
2026-08-21 15:35:00,ATM-3,CE,2240.0,2302.0,65.0,65.0,61.9,61.9,0.0,675,102600
2026-08-24 09:15:00,ATM-3,CE,2260.0,2315.0,53.35,59.3,49.0,59.05,36.949971,9225,189450
2026-08-24 09:20:00,ATM-3,CE,2260.0,2314.3,58.95,60.4,57.0,58.25,36.341375,7425,190350
2026-08-24 09:25:00,ATM-3,CE,2260.0,2312.6,59.2,77.05,54.35,57.55,38.936605,4950,187875
2026-08-24 09:30:00,ATM-3,CE,2260.0,2314.0,60.45,65.1,57.55,59.45,41.219574,6075,185850
2026-08-24 09:35:00,ATM-3,CE,2260.0,2316.7,59.5,63.0,59.45,61.55,40.668102,4725,184275
2026-08-24 09:40:00,ATM-3,CE,2260.0,2317.0,61.55,63.05,61.55,62.85,44.020065,2250,184725
2026-08-24 09:45:00,ATM-3,CE,2240.0,2305.5,61.8,77.3,58.0,77.3,65.243553,900,101925
2026-08-24 09:50:00,ATM-3,CE,2240.0,2305.9,77.3,77.3,72.35,72.35,50.760632,225,101700
2026-08-24 09:55:00,ATM-3,CE,2240.0,2304.5,72.35,73.55,72.35,72.95,56.004133,675,101700
2026-08-24 10:00:00,ATM-3,CE,2240.0,2303.1,72.95,72.95,72.95,72.95,59.16356,0,101700
2026-08-24 10:05:00,ATM-3,CE,2240.0,2303.2,72.95,72.95,72.95,72.95,59.038897,0,101700
2026-08-24 10:10:00,ATM-3,CE,2240.0,2305.6,69.35,72.95,68.85,71.2,48.208731,4725,98550
2026-08-24 10:15:00,ATM-3,CE,2240.0,2301.7,71.2,71.2,71.2,71.2,57.741126,0,98550
2026-08-24 10:20:00,ATM-3,CE,2240.0,2302.0,71.2,71.2,71.2,71.2,57.179667,0,98550
2026-08-24 10:25:00,ATM-3,CE,2240.0,2300.8,67.5,71.2,66.75,66.75,47.232194,450,98100
2026-08-24 10:30:00,ATM-3,CE,2240.0,2300.0,66.75,66.75,66.75,66.75,49.354738,0,98100
2026-08-24 10:35:00,ATM-3,CE,2240.0,2302.2,66.75,66.75,66.75,66.75,43.383345,0,98100
2026-08-24 10:40:00,ATM-3,CE,2240.0,2303.8,66.75,66.75,66.75,66.75,37.820575,225,98100
2026-08-24 10:45:00,ATM-3,CE,2240.0,2302.2,66.75,66.75,66.6,66.6,42.982962,450,97875
2026-08-24 10:50:00,ATM-3,CE,2240.0,2301.0,66.75,66.75,65.95,65.95,44.420195,450,97425
2026-08-24 10:55:00,ATM-3,CE,2240.0,2298.1,65.95,67.75,62.85,62.85,42.421191,1800,96750
2026-08-24 11:00:00,ATM-3,CE,2240.0,2298.4,64.6,64.6,62.55,63.05,42.288286,900,96750
2026-08-24 11:05:00,ATM-3,CE,2240.0,2299.8,63.05,63.05,63.05,63.05,37.710894,0,96750
2026-08-24 11:10:00,ATM-3,CE,2240.0,2298.7,63.05,64.7,63.05,63.3,42.393813,1800,96300
2026-08-24 11:15:00,ATM-3,CE,2240.0,2299.5,63.3,63.3,63.3,63.3,39.907003,0,96300
2026-08-24 11:20:00,ATM-3,CE,2240.0,2297.3,63.3,63.3,63.3,63.3,46.449938,0,96300
2026-08-24 11:25:00,ATM-3,CE,2240.0,2295.7,63.3,63.3,63.3,63.3,50.444474,0,96300
2026-08-24 11:30:00,ATM-3,CE,2240.0,2294.0,63.3,63.3,60.0,62.9,53.192138,1125,96525
2026-08-24 11:35:00,ATM-3,CE,2240.0,2295.6,62.9,62.9,61.55,61.55,45.649463,1125,96525
2026-08-24 11:40:00,ATM-3,CE,2240.0,2295.1,61.5,62.95,61.5,61.8,47.743044,3825,95625
2026-08-24 11:45:00,ATM-3,CE,2240.0,2297.5,61.8,64.3,61.8,63.0,45.330516,2250,95625
2026-08-24 11:50:00,ATM-3,CE,2240.0,2297.0,63.0,63.0,63.0,63.0,46.746235,0,95625
2026-08-24 11:55:00,ATM-3,CE,2240.0,2292.9,63.0,63.0,63.0,63.0,56.175372,0,95625
2026-08-24 12:00:00,ATM-3,CE,2240.0,2295.1,63.0,63.0,58.75,58.75,37.881696,225,95625
2026-08-24 12:05:00,ATM-3,CE,2240.0,2295.4,58.75,61.25,58.75,60.95,44.724206,675,95625
2026-08-24 12:10:00,ATM-3,CE,2240.0,2299.0,62.95,64.0,60.95,64.0,44.779368,1350,95400
2026-08-24 12:15:00,ATM-3,CE,2240.0,2301.0,64.0,64.0,64.0,64.0,38.066971,0,94950
2026-08-24 12:20:00,ATM-3,CE,2240.0,2301.7,64.0,64.0,64.0,64.0,35.033703,0,94950
2026-08-24 12:25:00,ATM-3,CE,2240.0,2300.8,64.0,64.0,64.0,64.0,38.99146,0,94950
2026-08-24 12:30:00,ATM-3,CE,2240.0,2301.0,64.0,64.0,64.0,64.0,38.268036,0,94950
2026-08-24 12:35:00,ATM-3,CE,2240.0,2299.0,64.0,64.85,64.0,64.5,46.846422,675,94725
2026-08-24 12:40:00,ATM-3,CE,2240.0,2302.4,63.9,66.55,63.9,66.55,43.79639,1575,94725
2026-08-24 12:45:00,ATM-3,CE,2240.0,2301.0,66.55,66.55,65.4,65.4,44.143263,225,94500
2026-08-24 12:50:00,ATM-3,CE,2240.0,2302.1,65.4,65.4,65.4,65.4,40.358023,0,94500
2026-08-24 12:55:00,ATM-3,CE,2240.0,2295.3,65.4,65.4,63.45,63.45,53.298272,450,94725
2026-08-24 13:00:00,ATM-3,CE,2240.0,2294.5,60.75,63.45,60.05,61.0,48.076735,2250,94500
2026-08-24 13:05:00,ATM-3,CE,2240.0,2293.6,62.3,62.35,61.0,61.5,51.804473,900,94275
2026-08-24 13:10:00,ATM-3,CE,2240.0,2295.7,61.5,63.0,60.85,63.0,51.308436,2250,94050
2026-08-24 13:15:00,ATM-3,CE,2240.0,2295.1,63.0,63.7,63.0,63.7,54.820076,225,93825
2026-08-24 13:20:00,ATM-3,CE,2240.0,2295.5,63.7,63.7,63.7,63.7,54.000463,0,93825
2026-08-24 13:25:00,ATM-3,CE,2240.0,2293.7,63.7,63.7,63.7,63.7,58.048817,0,93825
2026-08-24 13:30:00,ATM-3,CE,2240.0,2291.0,63.7,63.7,58.35,58.85,50.617134,1350,93600
2026-08-24 13:35:00,ATM-3,CE,2220.0,2290.0,58.85,79.4,58.85,76.1,56.01045,2475,70650
2026-08-24 13:40:00,ATM-3,CE,2220.0,2288.6,75.55,76.1,56.85,75.55,58.234907,225,70650
2026-08-24 13:45:00,ATM-3,CE,2220.0,2288.4,75.55,75.55,75.55,75.55,58.879963,0,70650
2026-08-24 13:50:00,ATM-3,CE,2220.0,2287.7,75.55,75.55,75.55,75.55,60.833487,0,70650
2026-08-24 13:55:00,ATM-3,CE,2220.0,2286.1,75.55,75.55,75.55,75.55,64.890556,0,70650
2026-08-24 14:00:00,ATM-3,CE,2220.0,2287.2,75.55,75.55,75.3,75.3,61.5472,900,70650
2026-08-24 14:05:00,ATM-3,CE,2220.0,2287.0,75.3,75.3,73.0,73.4,56.051186,675,70425
2026-08-24 14:10:00,ATM-3,CE,2220.0,2285.7,73.4,73.8,73.4,73.8,60.925012,225,70200
2026-08-24 14:15:00,ATM-3,CE,2220.0,2285.2,73.8,73.8,73.8,73.8,62.28048,0,70200
2026-08-24 14:20:00,ATM-3,CE,2220.0,2284.8,73.8,73.8,73.8,73.8,63.36448,0,70200
2026-08-24 14:25:00,ATM-3,CE,2220.0,2286.3,73.8,73.8,73.8,73.8,59.686277,0,70200
2026-08-24 14:30:00,ATM-3,CE,2220.0,2286.0,73.8,73.8,72.8,72.8,57.349028,900,69975
2026-08-24 14:35:00,ATM-3,CE,2220.0,2283.1,72.8,72.8,72.8,72.8,64.775911,0,69975
2026-08-24 14:40:00,ATM-3,CE,2220.0,2282.5,68.5,72.8,68.5,68.5,52.966913,225,70425
2026-08-24 14:45:00,ATM-3,CE,2220.0,2282.1,68.5,68.5,68.5,68.5,54.196805,0,70425
2026-08-24 14:50:00,ATM-3,CE,2220.0,2284.5,67.55,69.35,67.55,69.35,50.077323,2475,68625
2026-08-24 14:55:00,ATM-3,CE,2220.0,2285.1,69.35,69.35,69.35,69.35,48.131389,0,68625
2026-08-24 15:00:00,ATM-3,CE,2220.0,2284.1,69.35,69.35,65.7,65.7,34.190761,450,69075
2026-08-24 15:05:00,ATM-3,CE,2220.0,2280.8,65.7,65.7,61.9,61.9,28.5929,450,68850
2026-08-24 15:10:00,ATM-3,CE,2220.0,2281.0,61.9,61.9,61.9,61.9,26.236407,0,68850
2026-08-24 15:15:00,ATM-3,CE,2220.0,2281.0,61.9,61.9,61.9,61.9,26.311973,0,68850
2026-08-24 15:20:00,ATM-3,CE,2220.0,2281.0,61.9,63.55,61.9,63.55,38.913295,675,69300
2026-08-24 15:25:00,ATM-3,CE,2220.0,2284.1,63.55,63.65,63.55,63.65,0.0,225,68625
2026-08-24 15:30:00,ATM-3,CE,2220.0,2284.1,63.65,77.6,63.65,77.6,77.442292,2025,69075
2026-08-24 15:35:00,ATM-3,CE,2220.0,2284.1,78.95,80.0,77.6,80.0,84.01494,2025,70650
2026-08-25 09:15:00,ATM-3,CE,2240.0,2297.3,64.5,65.2,60.3,60.3,79.773521,2250,78525
2026-08-25 09:20:00,ATM-3,CE,2220.0,2278.3,60.3,74.95,55.7,63.4,97.806133,3600,65475
2026-08-25 09:25:00,ATM-3,CE,2220.0,2275.3,57.8,63.4,54.0,60.15,93.510231,6300,59850
2026-08-25 09:30:00,ATM-3,CE,2220.0,2278.0,57.75,60.15,57.75,58.0,0.0,4050,58050
2026-08-25 09:35:00,ATM-3,CE,2220.0,2273.7,58.0,58.0,53.6,53.6,0.0,2025,58050
2026-08-25 09:40:00,ATM-3,CE,2220.0,2271.3,53.5,53.6,49.0,49.0,0.0,1575,56700
2026-08-25 09:45:00,ATM-3,CE,2200.0,2266.9,70.0,70.0,60.0,61.05,0.0,7650,137475
2026-08-25 09:50:00,ATM-3,CE,2200.0,2263.3,61.05,61.05,61.05,61.05,0.0,0,137475
2026-08-25 09:55:00,ATM-3,CE,2200.0,2268.0,60.75,66.5,58.8,66.5,0.0,3825,137250
2026-08-25 10:00:00,ATM-3,CE,2220.0,2271.0,66.5,66.5,47.75,47.75,0.0,0,57600
2026-08-25 10:05:00,ATM-3,CE,2220.0,2270.5,50.5,50.5,47.75,50.5,0.0,225,59175
2026-08-25 10:10:00,ATM-3,CE,2220.0,2276.0,50.5,50.5,50.5,50.5,0.0,0,59175
2026-08-25 10:15:00,ATM-3,CE,2220.0,2274.0,50.5,57.05,50.5,54.05,0.0,900,59400
2026-08-25 10:20:00,ATM-3,CE,2220.0,2273.5,51.45,54.05,51.15,51.15,0.0,450,58725
2026-08-25 10:25:00,ATM-3,CE,2220.0,2273.2,51.15,51.15,50.3,50.3,0.0,225,58725
2026-08-25 10:30:00,ATM-3,CE,2220.0,2271.1,50.3,50.3,50.3,50.3,0.0,0,58725
2026-08-25 10:35:00,ATM-3,CE,2220.0,2272.0,50.3,50.3,50.3,50.3,0.0,0,58725
2026-08-25 10:40:00,ATM-3,CE,2220.0,2273.4,50.3,50.3,50.3,50.3,0.0,0,58725
2026-08-25 10:45:00,ATM-3,CE,2220.0,2275.7,50.3,50.3,50.3,50.3,0.0,0,58725
2026-08-25 10:50:00,ATM-3,CE,2220.0,2272.7,50.3,50.3,50.3,50.3,0.0,0,58725
2026-08-25 10:55:00,ATM-3,CE,2220.0,2271.8,50.3,50.3,50.3,50.3,0.0,0,58725
2026-08-25 11:00:00,ATM-3,CE,2220.0,2276.3,50.3,50.3,50.3,50.3,0.0,0,58725
2026-08-25 11:05:00,ATM-3,CE,2220.0,2276.1,50.3,50.3,50.3,50.3,0.0,0,58725
2026-08-25 11:10:00,ATM-3,CE,2220.0,2272.4,50.3,50.3,50.3,50.3,0.0,0,58725
2026-08-25 11:15:00,ATM-3,CE,2220.0,2276.3,50.3,50.3,50.3,50.3,0.0,0,58725
