ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 10:45:00,ATM+2,PE,4400.0,4220.2,176.4,176.4,176.4,176.4,0.0,0,19375
2026-08-24 10:50:00,ATM+2,PE,4400.0,4216.9,176.4,176.4,176.4,176.4,0.0,0,19375
2026-08-24 10:55:00,ATM+2,PE,4400.0,4220.4,176.4,176.4,176.4,176.4,0.0,0,19375
2026-08-24 11:00:00,ATM+2,PE,4400.0,4201.8,176.4,176.4,176.4,176.4,0.0,0,19375
2026-08-24 11:05:00,ATM+2,PE,4400.0,4202.3,176.4,198.0,176.4,198.0,45.335778,250,19000
2026-08-24 11:10:00,ATM+2,PE,4400.0,4212.0,198.0,198.0,198.0,198.0,68.787956,0,19000
2026-08-24 11:15:00,ATM+2,PE,4400.0,4193.9,198.0,198.0,196.2,196.2,0.0,125,19000
2026-08-24 11:20:00,ATM+2,PE,4400.0,4206.8,196.2,196.2,196.0,196.0,53.782988,125,18750
2026-08-24 11:25:00,ATM+2,PE,4400.0,4199.7,196.0,200.65,194.4,200.65,46.275049,250,18625
2026-08-24 11:30:00,ATM+2,PE,4400.0,4199.6,200.65,200.65,196.9,196.9,0.0,125,18625
2026-08-24 11:35:00,ATM+2,PE,4400.0,4205.5,196.9,196.9,196.9,196.9,53.043822,0,18625
2026-08-24 11:40:00,ATM+2,PE,4400.0,4198.7,196.9,196.9,196.9,196.9,0.0,0,18625
2026-08-24 11:45:00,ATM+2,PE,4400.0,4198.8,196.9,196.9,196.9,196.9,0.0,0,18625
2026-08-24 11:50:00,ATM+2,PE,4400.0,4201.1,196.9,196.9,196.9,196.9,0.0,0,18625
2026-08-24 11:55:00,ATM+2,PE,4400.0,4195.9,196.9,196.9,196.9,196.9,0.0,0,18625
2026-08-24 12:00:00,ATM+2,PE,4400.0,4199.1,196.9,196.9,196.9,196.9,0.0,0,18625
2026-08-24 12:05:00,ATM+2,PE,4400.0,4187.7,196.9,196.9,196.9,196.9,0.0,0,18625
2026-08-24 12:10:00,ATM+2,PE,4400.0,4187.8,196.9,196.9,196.9,196.9,0.0,0,18625
2026-08-24 12:15:00,ATM+2,PE,4400.0,4180.6,196.9,196.9,196.9,196.9,0.0,0,18625
2026-08-24 12:20:00,ATM+2,PE,4400.0,4186.1,196.9,196.9,196.9,196.9,0.0,0,18625
2026-08-24 12:25:00,ATM+2,PE,4400.0,4179.0,196.9,215.0,196.9,215.0,0.0,625,18500
2026-08-24 12:30:00,ATM+2,PE,4400.0,4174.0,215.0,215.0,215.0,215.0,0.0,0,18500
2026-08-24 12:35:00,ATM+2,PE,4400.0,4178.0,224.55,224.55,215.0,224.55,60.454813,250,17875
2026-08-24 12:40:00,ATM+2,PE,4400.0,4175.9,224.55,224.55,224.55,224.55,52.271747,0,17875
2026-08-24 12:45:00,ATM+2,PE,4400.0,4178.9,224.55,224.55,224.55,224.55,63.330527,0,17875
2026-08-24 12:50:00,ATM+2,PE,4400.0,4175.5,224.55,224.55,224.55,224.55,50.188939,0,17875
2026-08-24 12:55:00,ATM+2,PE,4400.0,4179.4,224.55,224.55,224.55,224.55,64.894389,0,17875
2026-08-24 13:00:00,ATM+2,PE,4400.0,4180.1,224.55,224.55,224.55,224.55,66.816796,0,17875
2026-08-24 13:05:00,ATM+2,PE,4400.0,4183.7,224.55,224.55,224.55,224.55,74.887479,0,17875
2026-08-24 13:10:00,ATM+2,PE,4400.0,4174.8,224.55,224.55,215.25,215.25,0.0,125,17625
2026-08-24 13:15:00,ATM+2,PE,4400.0,4173.0,215.25,215.25,215.25,215.25,0.0,0,17625
2026-08-24 13:20:00,ATM+2,PE,4400.0,4171.0,215.25,215.25,215.25,215.25,0.0,0,17625
2026-08-24 13:25:00,ATM+2,PE,4400.0,4176.2,215.25,215.25,215.25,215.25,0.0,0,17625
2026-08-24 13:30:00,ATM+2,PE,4400.0,4174.9,215.25,220.0,215.25,220.0,0.0,375,17500
2026-08-24 13:35:00,ATM+2,PE,4400.0,4176.6,220.0,220.0,220.0,220.0,0.0,0,17500
2026-08-24 13:40:00,ATM+2,PE,4400.0,4173.5,220.0,220.0,220.0,220.0,0.0,0,17500
2026-08-24 13:45:00,ATM+2,PE,4400.0,4178.2,220.0,220.0,220.0,220.0,0.0,250,17250
2026-08-24 13:50:00,ATM+2,PE,4400.0,4175.7,220.0,220.0,220.0,220.0,0.0,500,17250
2026-08-24 13:55:00,ATM+2,PE,4400.0,4176.6,220.0,220.0,220.0,220.0,0.0,0,17250
2026-08-24 14:00:00,ATM+2,PE,4400.0,4174.0,220.0,220.0,220.0,220.0,0.0,0,17250
2026-08-24 14:05:00,ATM+2,PE,4400.0,4160.0,220.0,229.25,220.0,229.25,0.0,125,17000
2026-08-24 14:10:00,ATM+2,PE,4400.0,4158.4,229.25,230.65,229.25,230.65,0.0,125,16875
2026-08-24 14:15:00,ATM+2,PE,4400.0,4169.4,230.65,230.65,228.75,228.75,0.0,125,16875
2026-08-24 14:20:00,ATM+2,PE,4400.0,4173.6,228.75,228.75,228.75,228.75,62.489313,0,16875
2026-08-24 14:25:00,ATM+2,PE,4400.0,4171.4,228.75,228.75,228.75,228.75,52.702366,0,16875
2026-08-24 14:30:00,ATM+2,PE,4400.0,4171.6,228.75,228.75,228.75,228.75,53.952094,0,16875
2026-08-24 14:35:00,ATM+2,PE,4400.0,4171.7,228.75,228.75,228.75,228.75,54.579388,0,16875
2026-08-24 14:40:00,ATM+2,PE,4400.0,4174.2,228.75,228.75,228.75,228.75,64.866081,0,16875
2026-08-24 14:45:00,ATM+2,PE,4400.0,4177.6,228.75,228.75,228.75,228.75,74.150929,0,16875
2026-08-24 14:50:00,ATM+2,PE,4400.0,4173.3,228.75,228.75,220.0,220.0,0.0,1000,17000
2026-08-24 14:55:00,ATM+2,PE,4400.0,4173.2,220.0,220.0,220.0,220.0,0.0,0,17000
2026-08-24 15:00:00,ATM+2,PE,4400.0,4172.2,220.0,220.0,220.0,220.0,0.0,0,17000
2026-08-24 15:05:00,ATM+2,PE,4400.0,4155.0,229.3,229.3,220.0,229.3,0.0,125,16000
2026-08-24 15:10:00,ATM+2,PE,4400.0,4152.6,229.3,229.3,229.3,229.3,0.0,0,16000
2026-08-24 15:15:00,ATM+2,PE,4400.0,4152.6,229.3,229.3,229.3,229.3,0.0,0,16000
2026-08-24 15:20:00,ATM+2,PE,4400.0,4152.6,229.3,229.3,229.3,229.3,0.0,0,16000
2026-08-24 15:25:00,ATM+2,PE,4400.0,4177.9,229.3,229.3,229.3,229.3,77.181898,0,16000
2026-08-24 15:30:00,ATM+2,PE,4400.0,4177.9,229.3,229.3,229.3,229.3,77.305889,0,16000
2026-08-24 15:35:00,ATM+2,PE,4400.0,4177.9,229.3,244.9,229.3,242.7,104.528831,625,15375
2026-08-25 09:15:00,ATM+2,PE,4300.0,4118.0,186.95,186.95,181.9,184.3,100.133729,625,20875
2026-08-25 09:20:00,ATM+2,PE,4300.0,4104.6,184.3,188.8,181.25,186.2,0.0,625,21000
2026-08-25 09:25:00,ATM+2,PE,4300.0,4090.0,201.55,204.45,186.2,204.45,0.0,1000,20375
2026-08-25 09:30:00,ATM+2,PE,4300.0,4080.6,204.45,212.4,204.45,212.4,0.0,250,20375
2026-08-25 09:35:00,ATM+2,PE,4300.0,4095.4,212.4,218.75,211.7,211.7,0.0,750,20125
2026-08-25 09:40:00,ATM+2,PE,4300.0,4109.5,211.7,211.7,211.7,211.7,0.0,0,20125
2026-08-25 09:45:00,ATM+2,PE,4300.0,4098.0,192.2,211.7,190.0,190.0,0.0,500,20375
2026-08-25 09:50:00,ATM+2,PE,4300.0,4090.1,190.0,190.0,190.0,190.0,0.0,0,20000
2026-08-25 09:55:00,ATM+2,PE,4300.0,4097.5,190.0,207.6,190.0,207.6,0.0,250,20125
2026-08-25 10:00:00,ATM+2,PE,4300.0,4087.5,207.6,207.6,207.6,207.6,0.0,125,20250
2026-08-25 10:05:00,ATM+2,PE,4300.0,4075.0,207.6,221.6,207.6,221.6,0.0,375,20375
2026-08-25 10:10:00,ATM+2,PE,4300.0,4071.0,221.6,231.3,221.6,230.5,0.0,375,20000
2026-08-25 10:15:00,ATM+2,PE,4300.0,4067.0,230.5,230.5,230.5,230.5,0.0,0,20000
2026-08-25 10:20:00,ATM+2,PE,4300.0,4063.5,240.95,240.95,230.5,240.95,0.0,500,20000
2026-08-25 10:25:00,ATM+2,PE,4300.0,4062.0,240.95,242.0,240.95,242.0,0.0,375,19875
2026-08-25 10:30:00,ATM+2,PE,4300.0,4076.0,242.0,242.0,230.0,230.0,0.0,125,19625
2026-08-25 10:35:00,ATM+2,PE,4300.0,4083.6,230.0,230.0,230.0,230.0,0.0,0,19625
2026-08-25 10:40:00,ATM+2,PE,4300.0,4078.9,230.0,230.0,230.0,230.0,0.0,0,19625
2026-08-25 10:45:00,ATM+2,PE,4300.0,4077.9,230.0,230.0,223.55,223.55,0.0,500,19500
2026-08-25 10:50:00,ATM+2,PE,4300.0,4082.5,223.55,223.55,223.55,223.55,0.0,0,19500
2026-08-25 10:55:00,ATM+2,PE,4300.0,4082.0,223.55,223.55,216.0,216.0,0.0,250,19500
2026-08-25 11:00:00,ATM+2,PE,4300.0,4092.1,216.0,216.0,207.9,207.9,89.685388,125,19375
2026-08-25 11:05:00,ATM+2,PE,4300.0,4089.9,207.9,207.9,207.9,207.9,0.0,0,19375
2026-08-25 11:10:00,ATM+2,PE,4300.0,4093.0,207.9,207.9,207.9,207.9,0.0,0,19375
2026-08-25 11:15:00,ATM+2,PE,4300.0,4104.0,207.9,207.9,192.95,192.95,0.0,625,19250
2026-08-25 11:20:00,ATM+2,PE,4300.0,4107.5,192.95,200.55,190.0,190.0,0.0,375,18750
2026-08-25 11:25:00,ATM+2,PE,4300.0,4094.0,190.0,200.0,190.0,200.0,0.0,125,18625
2026-08-25 11:30:00,ATM+2,PE,4300.0,4094.0,202.0,205.0,200.0,205.0,0.0,250,18500
2026-08-25 11:35:00,ATM+2,PE,4300.0,4089.0,205.0,205.0,205.0,205.0,0.0,0,18500
2026-08-25 11:40:00,ATM+2,PE,4300.0,4095.4,205.0,205.0,205.0,205.0,0.0,0,18500
2026-08-25 11:45:00,ATM+2,PE,4300.0,4092.2,205.0,205.0,205.0,205.0,0.0,0,18500
2026-08-25 11:50:00,ATM+2,PE,4300.0,4092.8,205.0,207.55,205.0,207.55,0.0,125,18375
2026-08-25 11:55:00,ATM+2,PE,4300.0,4097.8,207.55,207.55,195.0,195.0,0.0,250,18250
2026-08-25 12:00:00,ATM+2,PE,4300.0,4102.6,195.0,195.0,195.0,195.0,0.0,0,18250
2026-08-25 12:05:00,ATM+2,PE,4300.0,4098.1,195.0,200.75,195.0,200.75,0.0,3250,17875
2026-08-25 12:10:00,ATM+2,PE,4300.0,4100.6,200.75,200.75,200.75,200.75,0.0,0,17875
2026-08-25 12:15:00,ATM+2,PE,4300.0,4099.0,200.75,200.75,200.75,200.75,0.0,0,17875
2026-08-25 12:20:00,ATM+2,PE,4300.0,4096.0,200.75,200.75,200.75,200.75,0.0,0,17875
2026-08-25 12:25:00,ATM+2,PE,4300.0,4098.0,200.75,200.75,199.3,199.3,0.0,125,18500
2026-08-25 12:30:00,ATM+2,PE,4300.0,4098.3,196.0,199.3,196.0,196.0,0.0,125,18250
2026-08-25 12:35:00,ATM+2,PE,4300.0,4111.1,196.0,196.0,196.0,196.0,0.0,1250,17625
2026-08-25 12:40:00,ATM+2,PE,4300.0,4104.5,196.0,196.0,196.0,196.0,0.0,0,17625
2026-08-25 12:45:00,ATM+2,PE,4300.0,4104.8,196.0,196.0,193.95,193.95,0.0,625,16875
2026-08-25 12:50:00,ATM+2,PE,4300.0,4106.2,190.0,193.95,190.0,190.0,0.0,125,16875
2026-08-25 12:55:00,ATM+2,PE,4300.0,4105.9,190.0,190.0,190.0,190.0,0.0,0,16875
2026-08-25 13:00:00,ATM+2,PE,4300.0,4118.0,190.0,190.0,184.0,184.0,0.0,500,16500
2026-08-25 13:05:00,ATM+2,PE,4300.0,4120.0,184.0,184.0,171.75,171.75,0.0,250,16375
2026-08-25 13:10:00,ATM+2,PE,4300.0,4123.0,171.75,171.75,171.75,171.75,0.0,0,16375
2026-08-25 13:15:00,ATM+2,PE,4300.0,4128.2,171.75,171.75,171.75,171.75,0.0,0,16375
2026-08-25 13:20:00,ATM+2,PE,4300.0,4124.5,171.75,171.75,171.75,171.75,0.0,0,16375
2026-08-25 13:25:00,ATM+2,PE,4300.0,4121.7,171.75,171.75,171.75,171.75,0.0,0,16375
2026-08-25 13:30:00,ATM+2,PE,4300.0,4127.0,171.75,171.75,171.75,171.75,0.0,0,16375
2026-08-25 13:35:00,ATM+2,PE,4300.0,4128.4,171.75,171.75,171.75,171.75,0.0,0,16375
2026-08-25 13:40:00,ATM+2,PE,4300.0,4134.4,171.75,171.75,171.75,171.75,0.0,0,16375
2026-08-25 13:45:00,ATM+2,PE,4300.0,4136.3,171.75,171.75,171.75,171.75,0.0,0,16375
2026-08-25 13:50:00,ATM+2,PE,4300.0,4143.3,171.75,171.75,171.75,171.75,0.0,0,16375
2026-08-25 13:55:00,ATM+2,PE,4300.0,4138.1,171.75,171.75,171.75,171.75,0.0,0,16375
2026-08-25 14:00:00,ATM+2,PE,4300.0,4140.6,171.75,171.75,171.75,171.75,0.0,0,16375
2026-08-25 14:05:00,ATM+2,PE,4300.0,4128.1,171.75,171.75,171.75,171.75,0.0,0,16375
2026-08-25 14:10:00,ATM+2,PE,4300.0,4117.0,171.75,171.75,171.75,171.75,0.0,0,16375
2026-08-25 14:15:00,ATM+2,PE,4300.0,4116.7,171.75,171.75,171.75,171.75,0.0,0,16375
2026-08-25 14:20:00,ATM+2,PE,4300.0,4118.0,171.75,171.75,171.75,171.75,0.0,0,16375
2026-08-25 14:25:00,ATM+2,PE,4300.0,4112.0,171.75,171.75,171.75,171.75,0.0,0,16375
2026-08-25 14:30:00,ATM+2,PE,4300.0,4123.0,171.75,171.75,171.75,171.75,0.0,0,16375
2026-08-25 14:35:00,ATM+2,PE,4300.0,4128.1,171.75,171.75,171.75,171.75,0.0,0,16375
2026-08-25 14:40:00,ATM+2,PE,4300.0,4139.5,171.75,171.75,171.75,171.75,0.0,0,16375
2026-08-25 14:45:00,ATM+2,PE,4400.0,4168.4,249.7,249.7,249.7,249.7,0.0,0,12500
2026-08-25 14:50:00,ATM+2,PE,4400.0,4173.2,249.7,249.7,249.7,249.7,0.0,0,12500
2026-08-25 14:55:00,ATM+2,PE,4400.0,4179.0,249.7,249.7,249.7,249.7,0.0,0,12500
2026-08-25 15:00:00,ATM+2,PE,4400.0,4173.5,249.7,249.7,249.7,249.7,0.0,0,12500
2026-08-25 15:05:00,ATM+2,PE,4400.0,4180.0,249.7,249.7,249.7,249.7,0.0,0,12500
2026-08-25 15:10:00,ATM+2,PE,4400.0,4182.0,249.7,249.7,249.7,249.7,0.0,0,12500
2026-08-25 15:15:00,ATM+2,PE,4400.0,4182.0,249.7,249.7,249.7,249.7,0.0,0,12500
2026-08-25 15:20:00,ATM+2,PE,4400.0,4182.0,249.7,249.7,249.7,249.7,0.0,0,12500
2026-08-25 15:25:00,ATM+2,PE,4400.0,4185.0,249.7,249.7,249.7,249.7,0.0,0,12500
2026-08-25 15:30:00,ATM+2,PE,4400.0,4185.0,249.7,249.7,249.7,249.7,0.0,0,12500
2026-08-25 15:35:00,ATM+2,PE,4400.0,4185.0,249.7,249.7,249.7,249.7,0.0,0,12500
2026-08-20 09:15:00,ATM+3,CE,4400.0,4089.7,7.15,7.15,5.0,5.0,38.315252,7625,197375
2026-08-20 09:20:00,ATM+3,CE,4400.0,4090.5,5.0,6.7,5.0,6.25,40.196269,6125,195125
2026-08-20 09:25:00,ATM+3,CE,4400.0,4086.4,5.65,6.25,5.6,5.9,40.120402,3250,196625
2026-08-20 09:30:00,ATM+3,CE,4400.0,4084.2,5.85,5.9,5.6,5.6,39.899633,1375,196000
2026-08-20 09:35:00,ATM+3,CE,4400.0,4085.6,5.6,5.85,5.6,5.85,40.155682,1000,195625
2026-08-20 09:40:00,ATM+3,CE,4400.0,4080.8,5.85,5.85,5.4,5.4,39.963372,750,195375
2026-08-20 09:45:00,ATM+3,CE,4400.0,4077.8,5.4,5.4,5.4,5.4,40.290835,0,195500
2026-08-20 09:50:00,ATM+3,CE,4400.0,4077.9,5.3,5.4,5.2,5.2,39.964742,5125,197125
2026-08-20 09:55:00,ATM+3,CE,4400.0,4071.9,5.3,5.75,5.2,5.75,41.503066,1625,196375
2026-08-20 10:00:00,ATM+3,CE,4400.0,4072.8,5.35,5.75,5.3,5.35,40.772748,2625,196125
2026-08-20 10:05:00,ATM+3,CE,4400.0,4068.6,5.3,5.35,4.65,4.9,40.457572,5875,197500
2026-08-20 10:10:00,ATM+3,CE,4400.0,4064.4,4.9,5.0,4.9,4.95,40.991982,500,197250
2026-08-20 10:15:00,ATM+3,CE,4400.0,4057.1,5.1,5.1,4.5,4.6,41.125932,10000,200625
2026-08-20 10:20:00,ATM+3,CE,4400.0,4059.1,4.5,4.7,4.25,4.6,40.935917,3250,201500
2026-08-20 10:25:00,ATM+3,CE,4400.0,4057.4,4.6,4.6,4.55,4.55,41.030922,1875,201750
2026-08-20 10:30:00,ATM+3,CE,4400.0,4058.6,4.55,4.7,4.55,4.65,41.10685,7125,205250
2026-08-20 10:35:00,ATM+3,CE,4400.0,4062.6,4.65,4.75,4.6,4.6,40.620349,3375,206750
2026-08-20 10:40:00,ATM+3,CE,4400.0,4082.1,4.6,5.8,4.6,5.8,40.628881,2875,206625
2026-08-20 10:45:00,ATM+3,CE,4400.0,4073.6,5.8,5.8,5.1,5.1,40.395263,625,206500
2026-08-20 10:50:00,ATM+3,CE,4400.0,4070.2,5.1,5.1,4.8,4.8,40.241456,1125,206750
2026-08-20 10:55:00,ATM+3,CE,4400.0,4082.0,4.75,5.3,4.7,5.3,39.879653,4625,205250
2026-08-20 11:00:00,ATM+3,CE,4400.0,4074.8,5.3,5.3,4.8,4.8,39.794489,375,205000
2026-08-20 11:05:00,ATM+3,CE,4400.0,4075.2,4.8,5.0,4.8,5.0,40.113601,625,205125
2026-08-20 11:10:00,ATM+3,CE,4400.0,4077.1,5.0,5.0,5.0,5.0,39.92993,0,205125
2026-08-20 11:15:00,ATM+3,CE,4400.0,4078.0,5.0,5.0,5.0,5.0,39.850095,0,204625
2026-08-20 11:20:00,ATM+3,CE,4400.0,4078.0,5.0,5.65,5.0,5.65,40.93858,375,204625
2026-08-20 11:25:00,ATM+3,CE,4400.0,4078.0,5.65,5.65,5.25,5.45,40.629138,4875,204500
2026-08-20 11:30:00,ATM+3,CE,4400.0,4083.0,5.3,5.45,4.95,5.3,39.870969,7000,207750
2026-08-20 11:35:00,ATM+3,CE,4400.0,4083.7,5.35,5.5,5.25,5.3,39.811147,3500,208500
2026-08-20 11:40:00,ATM+3,CE,4400.0,4072.5,5.4,5.4,4.75,4.75,40.05404,2500,210125
2026-08-20 11:45:00,ATM+3,CE,4400.0,4075.2,5.05,5.15,4.75,5.05,40.310353,500,210875
2026-08-20 11:50:00,ATM+3,CE,4400.0,4075.1,5.05,5.15,5.05,5.15,40.505029,375,211000
2026-08-20 11:55:00,ATM+3,CE,4400.0,4082.3,5.15,5.35,5.15,5.35,40.095977,625,211500
2026-08-20 12:00:00,ATM+3,CE,4400.0,4076.9,5.35,5.35,5.35,5.35,40.679137,0,211500
2026-08-20 12:05:00,ATM+3,CE,4400.0,4076.0,5.35,5.35,5.35,5.35,40.7881,0,211500
2026-08-20 12:10:00,ATM+3,CE,4400.0,4068.0,5.35,5.35,4.75,4.75,40.603077,500,211750
2026-08-20 12:15:00,ATM+3,CE,4400.0,4070.1,4.75,4.75,4.4,4.75,40.399861,2875,212625
2026-08-20 12:20:00,ATM+3,CE,4400.0,4069.1,4.75,5.0,4.75,5.0,40.959029,125,212750
2026-08-20 12:25:00,ATM+3,CE,4400.0,4073.5,5.0,5.05,4.95,5.05,40.600279,2125,212625
2026-08-20 12:30:00,ATM+3,CE,4400.0,4068.0,5.05,5.05,4.75,4.75,40.659589,375,213625
2026-08-20 12:35:00,ATM+3,CE,4400.0,4057.1,4.75,4.75,4.35,4.35,41.05232,375,213500
2026-08-20 12:40:00,ATM+3,CE,4400.0,4061.6,4.35,4.4,4.35,4.4,40.70174,250,213625
2026-08-20 12:45:00,ATM+3,CE,4400.0,4074.9,4.4,4.4,4.4,4.4,39.352141,0,213750
2026-08-20 12:50:00,ATM+3,CE,4400.0,4069.3,4.4,4.4,4.4,4.4,39.94067,0,213750
2026-08-20 12:55:00,ATM+3,CE,4400.0,4070.0,4.4,4.7,4.4,4.7,40.43315,375,213625
2026-08-20 13:00:00,ATM+3,CE,4400.0,4069.4,4.7,4.85,4.65,4.65,40.418966,500,213375
2026-08-20 13:05:00,ATM+3,CE,4400.0,4073.3,4.7,4.7,4.65,4.7,40.119155,125,213375
2026-08-20 13:10:00,ATM+3,CE,4400.0,4076.1,4.7,4.7,4.7,4.7,39.842524,0,213375
2026-08-20 13:15:00,ATM+3,CE,4400.0,4074.9,4.7,4.95,4.7,4.9,40.335,375,213125
2026-08-20 13:20:00,ATM+3,CE,4400.0,4074.6,4.9,4.9,4.5,4.5,39.663958,750,213625
2026-08-20 13:25:00,ATM+3,CE,4400.0,4075.0,4.5,4.55,4.5,4.55,39.727917,2750,214375
2026-08-20 13:30:00,ATM+3,CE,4400.0,4074.3,4.55,4.55,4.5,4.5,39.722796,1000,214750
2026-08-20 13:35:00,ATM+3,CE,4400.0,4074.3,4.35,4.55,4.35,4.4,39.552032,1000,214750
2026-08-20 13:40:00,ATM+3,CE,4400.0,4073.0,4.25,4.4,4.25,4.35,39.606392,1375,215750
2026-08-20 13:45:00,ATM+3,CE,4400.0,4073.6,4.35,4.35,4.15,4.15,39.179056,3625,214625
2026-08-20 13:50:00,ATM+3,CE,4400.0,4083.6,4.15,4.85,4.15,4.85,39.435787,3125,215375
2026-08-20 13:55:00,ATM+3,CE,4400.0,4089.8,4.85,5.0,4.85,4.9,38.885251,250,214250
2026-08-20 14:00:00,ATM+3,CE,4400.0,4088.8,4.9,4.9,4.75,4.75,38.745222,125,214250
2026-08-20 14:05:00,ATM+3,CE,4400.0,4090.4,4.6,4.75,4.6,4.65,38.416933,250,214000
2026-08-20 14:10:00,ATM+3,CE,4400.0,4089.3,4.65,4.9,4.65,4.9,38.979059,1000,214000
2026-08-20 14:15:00,ATM+3,CE,4400.0,4087.0,4.9,4.9,4.7,4.7,38.88714,250,214000
2026-08-20 14:20:00,ATM+3,CE,4400.0,4084.6,4.7,4.85,4.7,4.85,39.414443,375,213750
2026-08-20 14:25:00,ATM+3,CE,4400.0,4087.2,4.85,4.85,4.6,4.6,38.716944,625,213875
2026-08-20 14:30:00,ATM+3,CE,4400.0,4080.9,4.4,4.6,4.15,4.6,39.387332,2000,212500
2026-08-20 14:35:00,ATM+3,CE,4400.0,4074.3,4.6,4.6,4.2,4.2,39.341874,6375,213250
2026-08-20 14:40:00,ATM+3,CE,4400.0,4073.6,4.2,4.25,3.95,3.95,38.940395,4375,213125
2026-08-20 14:45:00,ATM+3,CE,4400.0,4068.5,4.0,4.0,3.95,4.0,39.573387,2125,214250
2026-08-20 14:50:00,ATM+3,CE,4400.0,4066.0,4.0,4.0,3.7,3.7,39.230109,1750,214625
2026-08-20 14:55:00,ATM+3,CE,4400.0,4058.6,3.7,3.8,3.2,3.25,39.003715,19250,211875
2026-08-20 15:00:00,ATM+3,CE,4400.0,4060.6,3.25,3.35,3.25,3.25,38.819446,1625,212250
2026-08-20 15:05:00,ATM+3,CE,4400.0,4079.5,3.25,3.4,3.15,3.4,37.281877,4625,213250
2026-08-20 15:10:00,ATM+3,CE,4400.0,4080.0,3.7,4.1,3.4,4.0,38.467747,8000,214125
2026-08-20 15:15:00,ATM+3,CE,4400.0,4080.0,4.2,4.2,3.85,3.85,38.18579,500,213875
2026-08-20 15:20:00,ATM+3,CE,4400.0,4080.0,3.8,3.85,3.4,3.4,37.271703,1375,214000
2026-08-20 15:25:00,ATM+3,CE,4400.0,4050.1,3.4,3.8,3.4,3.8,41.147397,1875,214125
2026-08-20 15:30:00,ATM+3,CE,4400.0,4050.1,3.8,3.9,3.15,3.15,39.710433,6750,213250
2026-08-20 15:35:00,ATM+3,CE,4400.0,4050.1,3.05,3.2,2.85,3.15,39.724592,11625,206625
2026-08-21 09:15:00,ATM+3,CE,4300.0,4035.0,5.0,7.0,4.45,4.55,37.582601,5750,139000
2026-08-21 09:20:00,ATM+3,CE,4400.0,4052.8,4.75,5.0,2.55,3.2,42.958769,3625,201750
2026-08-21 09:25:00,ATM+3,CE,4400.0,4058.5,3.3,3.5,3.2,3.5,43.095867,3750,202000
2026-08-21 09:30:00,ATM+3,CE,4400.0,4051.1,3.7,6.5,3.15,3.4,43.67514,13125,203125
2026-08-21 09:35:00,ATM+3,CE,4400.0,4058.2,3.3,3.5,3.3,3.5,43.164508,875,201500
2026-08-21 09:40:00,ATM+3,CE,4400.0,4064.1,3.35,3.55,3.3,3.3,42.061678,3250,200625
2026-08-21 09:45:00,ATM+3,CE,4400.0,4061.1,3.3,3.3,3.0,3.0,41.648811,9125,200875
2026-08-21 09:50:00,ATM+3,CE,4400.0,4065.9,3.0,3.25,2.85,3.25,41.780415,3875,201500
2026-08-21 09:55:00,ATM+3,CE,4400.0,4070.0,3.2,3.25,3.05,3.05,40.860161,1250,202375
2026-08-21 10:00:00,ATM+3,CE,4400.0,4082.5,3.1,3.8,3.05,3.8,41.270238,5875,201250
2026-08-21 10:05:00,ATM+3,CE,4400.0,4086.5,3.85,4.5,3.8,4.15,41.582938,2875,200125
2026-08-21 10:10:00,ATM+3,CE,4400.0,4085.1,4.0,4.15,4.0,4.0,41.444513,1875,199000
2026-08-21 10:15:00,ATM+3,CE,4400.0,4072.4,4.0,4.0,3.6,3.6,41.98939,1875,199250
2026-08-21 10:20:00,ATM+3,CE,4400.0,4083.7,3.6,4.25,3.6,4.25,42.155921,1375,199375
2026-08-21 10:25:00,ATM+3,CE,4400.0,4111.5,5.0,5.45,4.25,4.85,40.156026,8250,198625
2026-08-21 10:30:00,ATM+3,CE,4400.0,4114.2,4.4,5.0,4.4,4.85,39.860752,13250,198000
2026-08-21 10:35:00,ATM+3,CE,4400.0,4128.0,5.0,5.6,4.85,5.45,39.297507,5125,195250
2026-08-21 10:40:00,ATM+3,CE,4400.0,4122.0,5.8,5.8,5.25,5.75,40.518014,4250,196125
2026-08-21 10:45:00,ATM+3,CE,4400.0,4120.3,5.9,6.0,5.35,5.9,40.981077,6000,195625
2026-08-21 10:50:00,ATM+3,CE,4400.0,4120.4,5.6,6.05,5.6,5.65,40.578969,3125,194750
2026-08-21 10:55:00,ATM+3,CE,4500.0,4168.0,5.65,5.65,3.75,5.15,44.782858,47875,267625
2026-08-21 11:00:00,ATM+3,CE,4500.0,4185.7,6.15,8.0,5.15,7.6,46.778633,66375,248125
2026-08-21 11:05:00,ATM+3,CE,4500.0,4186.2,8.0,8.3,7.6,7.8,47.032596,23375,244750
2026-08-21 11:10:00,ATM+3,CE,4500.0,4197.2,8.0,8.6,7.8,8.6,46.841184,32875,229500
2026-08-21 11:15:00,ATM+3,CE,4500.0,4216.5,8.75,13.6,8.6,13.5,50.316915,97000,218250
2026-08-21 11:20:00,ATM+3,CE,4500.0,4209.4,13.3,14.0,10.4,11.4,48.893022,84625,228500
2026-08-21 11:25:00,ATM+3,CE,4500.0,4205.7,11.55,12.05,10.65,11.1,49.03459,30375,229375
2026-08-21 11:30:00,ATM+3,CE,4500.0,4205.1,10.7,11.1,9.3,9.75,47.456951,41000,230875
