ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 11:50:00,ATM+2,PE,5400.0,5164.5,233.55,233.55,233.55,233.55,0.0,0,94800
2026-08-24 11:55:00,ATM+2,PE,5400.0,5164.5,233.55,233.55,228.6,228.6,0.0,1400,94400
2026-08-24 12:00:00,ATM+2,PE,5400.0,5166.0,228.6,228.6,228.6,228.6,0.0,0,94400
2026-08-24 12:05:00,ATM+2,PE,5400.0,5153.5,228.6,234.2,228.6,234.2,0.0,200,94400
2026-08-24 12:10:00,ATM+2,PE,5300.0,5149.0,234.2,243.4,136.1,142.35,0.0,800,58800
2026-08-24 12:15:00,ATM+2,PE,5300.0,5149.5,243.4,243.4,149.0,149.0,21.014217,0,59000
2026-08-24 12:20:00,ATM+2,PE,5300.0,5147.0,149.0,149.0,149.0,149.0,0.0,0,59000
2026-08-24 12:25:00,ATM+2,PE,5300.0,5145.0,149.0,149.0,149.0,149.0,0.0,0,59000
2026-08-24 12:30:00,ATM+2,PE,5300.0,5143.0,149.0,149.0,149.0,149.0,0.0,0,59000
2026-08-24 12:35:00,ATM+2,PE,5300.0,5145.0,149.0,149.0,149.0,149.0,0.0,0,59000
2026-08-24 12:40:00,ATM+2,PE,5300.0,5144.0,149.0,149.0,149.0,149.0,0.0,0,59000
2026-08-24 12:45:00,ATM+2,PE,5300.0,5141.0,149.0,149.0,149.0,149.0,0.0,0,59000
2026-08-24 12:50:00,ATM+2,PE,5400.0,5155.0,149.0,254.05,149.0,240.0,0.0,200,94000
2026-08-24 12:55:00,ATM+2,PE,5400.0,5175.0,240.0,240.0,240.0,240.0,73.751743,0,94000
2026-08-24 13:00:00,ATM+2,PE,5400.0,5177.0,240.0,240.0,223.75,224.0,45.622562,800,94200
2026-08-24 13:05:00,ATM+2,PE,5400.0,5172.0,224.0,224.0,222.0,222.0,0.0,200,94400
2026-08-24 13:10:00,ATM+2,PE,5400.0,5164.0,222.0,222.0,222.0,222.0,0.0,0,94400
2026-08-24 13:15:00,ATM+2,PE,5400.0,5160.0,222.0,222.0,222.0,222.0,0.0,0,94400
2026-08-24 13:20:00,ATM+2,PE,5400.0,5160.0,222.0,239.0,222.0,239.0,38.320299,400,93400
2026-08-24 13:25:00,ATM+2,PE,5400.0,5159.0,239.0,239.0,239.0,239.0,0.0,0,93400
2026-08-24 13:30:00,ATM+2,PE,5400.0,5158.0,239.0,239.0,239.0,239.0,0.0,0,93400
2026-08-24 13:35:00,ATM+2,PE,5400.0,5158.5,236.0,239.0,236.0,236.0,0.0,200,93200
2026-08-24 13:40:00,ATM+2,PE,5400.0,5168.5,236.0,236.0,236.0,236.0,57.329868,0,93200
2026-08-24 13:45:00,ATM+2,PE,5400.0,5158.5,236.0,236.0,236.0,236.0,0.0,0,93200
2026-08-24 13:50:00,ATM+2,PE,5400.0,5166.0,236.0,236.0,236.0,236.0,51.384604,0,93200
2026-08-24 13:55:00,ATM+2,PE,5400.0,5161.0,236.0,236.0,236.0,236.0,0.0,0,93200
2026-08-24 14:00:00,ATM+2,PE,5400.0,5157.0,236.0,236.0,236.0,236.0,0.0,0,93200
2026-08-24 14:05:00,ATM+2,PE,5400.0,5159.0,236.0,236.0,236.0,236.0,0.0,0,93200
2026-08-24 14:10:00,ATM+2,PE,5400.0,5155.5,236.0,236.0,236.0,236.0,0.0,0,93200
2026-08-24 14:15:00,ATM+2,PE,5400.0,5159.0,236.0,236.0,236.0,236.0,0.0,0,93200
2026-08-24 14:20:00,ATM+2,PE,5400.0,5159.5,236.0,236.0,236.0,236.0,0.0,0,93200
2026-08-24 14:25:00,ATM+2,PE,5400.0,5157.0,236.0,236.0,236.0,236.0,0.0,0,93200
2026-08-24 14:30:00,ATM+2,PE,5400.0,5160.0,241.2,241.2,236.0,241.2,50.330683,200,93000
2026-08-24 14:35:00,ATM+2,PE,5400.0,5158.0,241.2,241.2,241.2,241.2,40.618041,0,93000
2026-08-24 14:40:00,ATM+2,PE,5400.0,5154.0,241.2,241.2,241.2,241.2,0.0,0,93000
2026-08-24 14:45:00,ATM+2,PE,5400.0,5154.5,241.2,241.2,241.2,241.2,0.0,0,93000
2026-08-24 14:50:00,ATM+2,PE,5300.0,5150.0,241.2,241.2,134.15,134.15,0.0,0,48000
2026-08-24 14:55:00,ATM+2,PE,5300.0,5147.5,241.2,241.2,134.15,134.15,0.0,0,48000
2026-08-24 15:00:00,ATM+2,PE,5300.0,5145.0,134.15,134.15,134.15,134.15,0.0,0,48000
2026-08-24 15:05:00,ATM+2,PE,5400.0,5152.5,134.15,245.4,134.15,245.4,0.0,0,92800
2026-08-24 15:10:00,ATM+2,PE,5300.0,5150.0,245.4,245.4,135.0,135.0,0.0,200,47600
2026-08-24 15:15:00,ATM+2,PE,5300.0,5150.0,135.0,135.0,135.0,135.0,0.0,0,47400
2026-08-24 15:20:00,ATM+2,PE,5300.0,5150.0,135.0,135.0,135.0,135.0,0.0,0,47400
2026-08-24 15:25:00,ATM+2,PE,5400.0,5190.0,135.0,230.5,135.0,230.5,81.589521,0,92400
2026-08-24 15:30:00,ATM+2,PE,5400.0,5190.0,230.5,230.5,230.5,230.5,81.724719,0,92400
2026-08-24 15:35:00,ATM+2,PE,5400.0,5190.0,230.5,230.5,230.5,230.5,81.860615,0,92400
2026-08-25 09:30:00,ATM+2,PE,5400.0,5163.0,232.95,232.95,229.5,229.5,0.0,400,92400
2026-08-25 09:35:00,ATM+2,PE,5400.0,5170.5,229.5,229.5,229.5,229.5,72.166193,0,92400
2026-08-25 09:40:00,ATM+2,PE,5400.0,5165.5,229.5,229.5,229.5,229.5,0.0,200,92200
2026-08-25 09:45:00,ATM+2,PE,5400.0,5175.0,229.5,229.5,229.25,229.25,111.016009,200,92200
2026-08-25 09:50:00,ATM+2,PE,5400.0,5161.0,229.25,229.25,229.25,229.25,0.0,0,92200
2026-08-25 09:55:00,ATM+2,PE,5400.0,5167.0,240.0,240.0,229.25,240.0,129.65996,200,92000
2026-08-25 10:00:00,ATM+2,PE,5400.0,5158.0,240.0,240.0,240.0,240.0,0.0,0,92000
2026-08-25 10:05:00,ATM+2,PE,5400.0,5157.5,240.0,240.0,240.0,240.0,0.0,0,92000
2026-08-25 10:10:00,ATM+2,PE,5400.0,5152.0,240.0,240.0,240.0,240.0,0.0,200,91800
2026-08-25 10:15:00,ATM+2,PE,5400.0,5155.0,240.0,240.0,236.0,236.0,0.0,400,91600
2026-08-25 10:20:00,ATM+2,PE,5400.0,5155.0,236.0,236.0,232.05,232.05,0.0,200,91200
2026-08-25 10:25:00,ATM+2,PE,5400.0,5156.5,232.05,232.05,232.05,232.05,0.0,0,91200
2026-08-25 10:30:00,ATM+2,PE,5400.0,5164.5,232.05,232.05,229.9,229.9,0.0,1600,90600
2026-08-25 10:35:00,ATM+2,PE,5400.0,5205.0,229.9,229.9,210.0,210.0,0.0,200,89400
2026-08-25 10:40:00,ATM+2,PE,5400.0,5190.0,210.0,210.0,210.0,210.0,71.798137,0,89400
2026-08-25 10:45:00,ATM+2,PE,5400.0,5191.5,210.0,210.0,210.0,210.0,94.459077,0,89400
2026-08-25 10:50:00,ATM+2,PE,5400.0,5195.0,210.0,210.0,210.0,210.0,118.181376,0,89400
2026-08-25 10:55:00,ATM+2,PE,5400.0,5195.0,210.0,210.0,210.0,210.0,119.205726,0,89400
2026-08-25 11:00:00,ATM+2,PE,5400.0,5214.0,210.0,210.0,187.45,187.45,87.589464,400,89000
2026-08-25 11:05:00,ATM+2,PE,5400.0,5225.0,187.45,187.45,173.6,173.6,0.0,400,88600
2026-08-25 11:10:00,ATM+2,PE,5400.0,5227.5,173.6,173.6,165.25,165.25,0.0,400,88200
2026-08-25 11:15:00,ATM+2,PE,5400.0,5222.5,168.85,174.25,165.25,174.25,0.0,400,88000
2026-08-25 11:20:00,ATM+2,PE,5400.0,5224.0,174.25,175.25,174.25,175.25,0.0,200,88000
2026-08-25 11:25:00,ATM+2,PE,5400.0,5216.0,165.4,176.05,165.4,176.05,0.0,400,87800
2026-08-25 11:30:00,ATM+2,PE,5400.0,5220.0,176.05,176.05,176.05,176.05,0.0,0,87800
2026-08-25 11:35:00,ATM+2,PE,5400.0,5205.5,176.05,176.05,176.05,176.05,0.0,0,87800
2026-08-25 11:40:00,ATM+2,PE,5400.0,5206.0,176.05,176.05,176.05,176.05,0.0,0,87800
2026-08-25 11:45:00,ATM+2,PE,5400.0,5201.0,176.05,176.05,176.05,176.05,0.0,0,87800
2026-08-25 11:50:00,ATM+2,PE,5400.0,5196.0,176.05,176.05,176.05,176.05,0.0,0,87800
2026-08-25 11:55:00,ATM+2,PE,5400.0,5205.0,176.05,176.05,176.05,176.05,0.0,0,87800
2026-08-25 12:00:00,ATM+2,PE,5400.0,5208.0,176.05,176.05,176.05,176.05,0.0,0,87800
2026-08-25 12:05:00,ATM+2,PE,5400.0,5207.0,176.05,176.05,176.05,176.05,0.0,0,87800
2026-08-25 12:10:00,ATM+2,PE,5400.0,5203.0,176.05,176.05,176.05,176.05,0.0,0,87800
2026-08-25 12:15:00,ATM+2,PE,5400.0,5213.5,176.05,176.05,176.05,176.05,0.0,0,87600
2026-08-25 12:20:00,ATM+2,PE,5400.0,5225.0,176.05,176.05,176.05,176.05,93.180296,0,87600
2026-08-25 12:25:00,ATM+2,PE,5400.0,5217.0,176.05,176.05,167.35,167.55,0.0,1200,87000
2026-08-25 12:30:00,ATM+2,PE,5400.0,5212.0,167.55,171.2,161.3,170.05,0.0,600,86800
2026-08-25 12:35:00,ATM+2,PE,5400.0,5214.0,170.05,173.0,170.05,173.0,0.0,400,86800
2026-08-25 12:40:00,ATM+2,PE,5400.0,5213.5,173.0,173.0,169.95,170.4,0.0,600,86600
2026-08-25 12:45:00,ATM+2,PE,5400.0,5217.0,170.4,170.4,170.4,170.4,0.0,0,86600
2026-08-25 12:50:00,ATM+2,PE,5400.0,5211.5,170.4,170.4,170.4,170.4,0.0,0,86600
2026-08-25 12:55:00,ATM+2,PE,5400.0,5215.0,170.4,170.4,170.4,170.4,0.0,0,86600
2026-08-25 13:00:00,ATM+2,PE,5400.0,5205.0,170.4,170.4,170.4,170.4,0.0,0,86600
2026-08-25 13:05:00,ATM+2,PE,5400.0,5199.0,170.4,170.4,170.4,170.4,0.0,0,86600
2026-08-25 13:10:00,ATM+2,PE,5400.0,5193.5,199.0,199.0,170.4,199.0,0.0,1000,86600
2026-08-25 13:15:00,ATM+2,PE,5400.0,5197.0,199.0,199.0,199.0,199.0,0.0,0,86600
2026-08-25 13:20:00,ATM+2,PE,5400.0,5187.5,199.0,199.0,199.0,199.0,0.0,0,86600
2026-08-25 13:25:00,ATM+2,PE,5400.0,5188.5,199.0,199.0,199.0,199.0,0.0,0,86600
2026-08-25 13:30:00,ATM+2,PE,5400.0,5187.5,199.0,199.0,199.0,199.0,0.0,0,86600
2026-08-25 13:35:00,ATM+2,PE,5400.0,5188.0,199.0,199.0,199.0,199.0,0.0,0,86600
2026-08-25 13:40:00,ATM+2,PE,5400.0,5195.0,199.0,199.0,198.0,198.0,0.0,200,86200
2026-08-25 13:45:00,ATM+2,PE,5400.0,5191.5,198.0,198.0,198.0,198.0,0.0,0,86200
2026-08-25 13:50:00,ATM+2,PE,5400.0,5196.0,198.0,198.0,198.0,198.0,0.0,0,86200
2026-08-25 13:55:00,ATM+2,PE,5400.0,5193.5,193.0,199.15,193.0,198.5,0.0,600,85800
2026-08-25 14:00:00,ATM+2,PE,5400.0,5188.0,198.5,198.5,198.5,198.5,0.0,0,85800
2026-08-25 14:05:00,ATM+2,PE,5400.0,5188.0,198.5,198.5,198.5,198.5,0.0,0,85800
2026-08-25 14:10:00,ATM+2,PE,5400.0,5188.5,198.5,198.5,192.0,192.0,0.0,400,85600
2026-08-25 14:15:00,ATM+2,PE,5400.0,5195.0,192.0,192.0,192.0,192.0,0.0,0,85600
2026-08-25 14:20:00,ATM+2,PE,5400.0,5190.5,192.0,192.0,192.0,192.0,0.0,0,85600
2026-08-25 14:25:00,ATM+2,PE,5400.0,5194.5,192.0,192.0,192.0,192.0,0.0,0,85400
2026-08-25 14:30:00,ATM+2,PE,5400.0,5193.0,192.0,192.0,192.0,192.0,0.0,0,85400
2026-08-25 14:35:00,ATM+2,PE,5400.0,5192.0,192.0,209.05,192.0,209.05,0.0,600,85000
2026-08-25 14:40:00,ATM+2,PE,5400.0,5195.5,209.05,209.05,209.05,209.05,0.0,0,85000
2026-08-25 14:45:00,ATM+2,PE,5400.0,5205.5,209.05,209.05,191.0,191.0,0.0,200,84800
2026-08-25 14:50:00,ATM+2,PE,5400.0,5211.5,191.0,191.0,191.0,191.0,0.0,0,84800
2026-08-25 14:55:00,ATM+2,PE,5400.0,5212.0,191.0,191.0,191.0,191.0,0.0,0,84800
2026-08-25 15:00:00,ATM+2,PE,5400.0,5210.0,191.0,191.0,191.0,191.0,0.0,0,84800
2026-08-25 15:05:00,ATM+2,PE,5400.0,5219.0,191.0,191.0,191.0,191.0,0.0,0,84800
2026-08-25 15:10:00,ATM+2,PE,5400.0,5194.5,191.0,191.0,191.0,191.0,0.0,0,84800
2026-08-25 15:15:00,ATM+2,PE,5400.0,5194.5,191.0,191.0,191.0,191.0,0.0,0,84800
2026-08-25 15:20:00,ATM+2,PE,5400.0,5194.5,165.0,191.0,165.0,165.0,0.0,1200,83800
2026-08-25 15:25:00,ATM+2,PE,5400.0,5239.5,165.0,173.25,165.0,173.25,0.0,200,83400
2026-08-25 15:30:00,ATM+2,PE,5400.0,5239.5,173.25,200.45,173.25,200.45,0.0,200,83200
2026-08-25 15:35:00,ATM+2,PE,5400.0,5239.5,200.45,200.45,200.45,200.45,0.0,0,83200
2026-08-20 09:15:00,ATM+3,CE,5500.0,5232.5,11.45,11.45,8.0,8.2,30.188705,22800,484600
2026-08-20 09:20:00,ATM+3,CE,5500.0,5227.0,7.9,8.55,7.2,7.2,29.699955,24400,478200
2026-08-20 09:25:00,ATM+3,CE,5500.0,5208.0,7.35,7.4,6.65,7.0,31.14805,33000,469400
2026-08-20 09:30:00,ATM+3,CE,5500.0,5202.0,6.75,7.0,6.65,6.65,31.291618,7600,465800
2026-08-20 09:35:00,ATM+3,CE,5500.0,5206.5,7.1,7.35,6.65,7.2,31.512468,17600,464800
2026-08-20 09:40:00,ATM+3,CE,5500.0,5207.5,7.2,7.85,7.15,7.85,32.110887,10800,464600
2026-08-20 09:45:00,ATM+3,CE,5500.0,5205.0,7.85,7.85,7.4,7.6,32.084339,3600,466000
2026-08-20 09:50:00,ATM+3,CE,5500.0,5197.0,7.45,7.6,6.45,7.0,32.149913,13000,470200
2026-08-20 09:55:00,ATM+3,CE,5500.0,5196.5,7.25,7.75,7.0,7.25,32.475724,2600,469800
2026-08-20 10:00:00,ATM+3,CE,5500.0,5195.5,7.05,7.25,6.5,6.85,32.135557,10800,469800
2026-08-20 10:05:00,ATM+3,CE,5500.0,5201.5,6.75,7.25,6.75,7.25,32.064796,8800,461600
2026-08-20 10:10:00,ATM+3,CE,5500.0,5202.5,7.3,7.5,6.8,6.8,31.501292,5800,457800
2026-08-20 10:15:00,ATM+3,CE,5500.0,5196.5,6.8,6.8,6.35,6.35,31.517855,3800,459600
2026-08-20 10:20:00,ATM+3,CE,5500.0,5206.5,6.35,6.6,6.0,6.6,30.958527,9600,456200
2026-08-20 10:25:00,ATM+3,CE,5500.0,5205.0,6.3,6.6,6.15,6.15,30.587884,5000,458200
2026-08-20 10:30:00,ATM+3,CE,5500.0,5207.0,6.25,6.3,6.15,6.25,30.54338,6600,460600
2026-08-20 10:35:00,ATM+3,CE,5500.0,5202.0,6.0,6.25,5.8,6.05,30.746843,3600,460400
2026-08-20 10:40:00,ATM+3,CE,5500.0,5215.0,6.05,6.3,5.8,6.3,29.939044,4800,459600
2026-08-20 10:45:00,ATM+3,CE,5500.0,5210.5,6.3,6.6,6.3,6.6,30.668699,200,459800
2026-08-20 10:50:00,ATM+3,CE,5500.0,5211.5,6.4,6.6,6.25,6.25,30.202365,1800,460000
2026-08-20 10:55:00,ATM+3,CE,5500.0,5219.5,6.0,6.8,6.0,6.8,30.130558,10000,463200
2026-08-20 11:00:00,ATM+3,CE,5500.0,5220.5,6.55,7.2,6.55,6.75,30.000794,9600,459200
2026-08-20 11:05:00,ATM+3,CE,5500.0,5219.5,6.75,7.1,6.75,7.1,30.469662,600,459200
2026-08-20 11:10:00,ATM+3,CE,5500.0,5222.5,7.1,7.45,7.0,7.0,30.113352,9600,458600
2026-08-20 11:15:00,ATM+3,CE,5500.0,5222.5,7.05,7.15,6.8,6.8,29.91212,5000,453600
2026-08-20 11:20:00,ATM+3,CE,5500.0,5216.0,6.75,6.8,6.5,6.5,30.159368,3000,453000
2026-08-20 11:25:00,ATM+3,CE,5500.0,5220.0,6.65,6.65,6.5,6.65,29.988618,800,453000
2026-08-20 11:30:00,ATM+3,CE,5500.0,5224.5,6.65,7.0,6.65,7.0,29.980685,200,453000
2026-08-20 11:35:00,ATM+3,CE,5500.0,5222.5,7.0,7.0,6.8,6.9,30.060389,4400,454000
2026-08-20 11:40:00,ATM+3,CE,5500.0,5222.5,6.9,7.05,6.65,6.8,29.964498,3600,451400
2026-08-20 11:45:00,ATM+3,CE,5500.0,5223.5,6.8,6.8,6.5,6.6,29.673117,1000,451200
2026-08-20 11:50:00,ATM+3,CE,5500.0,5219.5,6.6,6.6,6.2,6.45,29.865606,7600,451800
2026-08-20 11:55:00,ATM+3,CE,5500.0,5219.5,6.45,6.45,6.45,6.45,29.87608,0,451800
2026-08-20 12:00:00,ATM+3,CE,5500.0,5214.5,6.45,6.5,6.45,6.5,30.373442,400,452000
2026-08-20 12:05:00,ATM+3,CE,5500.0,5206.5,5.85,6.5,5.85,5.95,30.440357,5200,451200
2026-08-20 12:10:00,ATM+3,CE,5500.0,5207.0,6.0,6.3,5.95,6.3,30.814567,1800,452800
2026-08-20 12:15:00,ATM+3,CE,5500.0,5206.0,6.5,6.5,6.25,6.25,30.853693,1800,452800
2026-08-20 12:20:00,ATM+3,CE,5500.0,5213.0,6.25,6.3,6.25,6.25,30.264418,5400,451000
2026-08-20 12:25:00,ATM+3,CE,5500.0,5212.5,6.4,6.5,6.25,6.35,30.431329,2400,446400
2026-08-20 12:30:00,ATM+3,CE,5500.0,5210.5,6.3,6.35,6.2,6.2,30.443136,3000,446800
2026-08-20 12:35:00,ATM+3,CE,5500.0,5211.5,6.2,6.2,5.9,6.2,30.36811,1600,445800
2026-08-20 12:40:00,ATM+3,CE,5500.0,5213.0,6.3,6.3,6.1,6.2,30.250097,5600,444400
2026-08-20 12:45:00,ATM+3,CE,5500.0,5215.5,6.05,6.3,6.05,6.3,30.159311,800,444400
2026-08-20 12:50:00,ATM+3,CE,5500.0,5211.5,6.3,6.3,5.65,5.65,29.755103,6600,445000
2026-08-20 12:55:00,ATM+3,CE,5500.0,5214.0,5.85,5.85,5.65,5.85,29.790931,11400,445600
2026-08-20 13:00:00,ATM+3,CE,5500.0,5211.0,5.85,5.85,5.8,5.8,29.997764,600,443800
2026-08-20 13:05:00,ATM+3,CE,5500.0,5210.0,5.8,6.0,5.7,6.0,30.329374,1000,444000
2026-08-20 13:10:00,ATM+3,CE,5500.0,5212.0,6.0,6.25,5.95,6.25,30.45756,2000,444000
2026-08-20 13:15:00,ATM+3,CE,5500.0,5211.5,6.25,6.25,5.9,5.9,30.105316,1200,442800
2026-08-20 13:20:00,ATM+3,CE,5500.0,5210.0,5.9,5.9,5.7,5.85,30.184848,2400,442800
2026-08-20 13:25:00,ATM+3,CE,5500.0,5210.0,5.85,5.85,5.6,5.6,29.895672,1600,443800
2026-08-20 13:30:00,ATM+3,CE,5500.0,5209.0,5.6,5.6,5.5,5.5,29.868867,800,444400
2026-08-20 13:35:00,ATM+3,CE,5500.0,5210.5,5.5,5.5,5.2,5.25,29.443142,4000,442000
2026-08-20 13:40:00,ATM+3,CE,5500.0,5208.0,5.25,5.25,5.25,5.25,29.663434,1400,442200
2026-08-20 13:45:00,ATM+3,CE,5500.0,5217.0,5.3,5.65,5.25,5.55,29.283874,4200,438600
2026-08-20 13:50:00,ATM+3,CE,5500.0,5215.0,5.4,5.55,5.4,5.4,29.28145,600,439000
2026-08-20 13:55:00,ATM+3,CE,5500.0,5206.0,5.4,5.5,5.0,5.1,29.671738,10600,436800
2026-08-20 14:00:00,ATM+3,CE,5500.0,5205.5,5.05,5.1,4.75,4.75,29.265468,8000,436000
2026-08-20 14:05:00,ATM+3,CE,5500.0,5206.5,4.75,4.95,4.75,4.95,29.456902,600,435600
2026-08-20 14:10:00,ATM+3,CE,5500.0,5205.5,4.85,4.95,4.75,4.75,29.286359,5400,434800
2026-08-20 14:15:00,ATM+3,CE,5500.0,5205.5,4.7,4.8,4.6,4.8,29.363458,3200,434600
2026-08-20 14:20:00,ATM+3,CE,5500.0,5205.0,4.7,4.8,4.65,4.7,29.28159,2000,433800
2026-08-20 14:25:00,ATM+3,CE,5500.0,5209.0,4.75,4.75,4.65,4.7,28.961048,11600,430000
2026-08-20 14:30:00,ATM+3,CE,5500.0,5209.0,4.8,4.95,4.7,4.95,29.30098,1600,430000
2026-08-20 14:35:00,ATM+3,CE,5500.0,5209.0,4.7,4.95,4.7,4.7,28.981797,600,429000
2026-08-20 14:40:00,ATM+3,CE,5500.0,5208.5,4.7,4.8,4.7,4.8,29.166747,1600,428600
2026-08-20 14:45:00,ATM+3,CE,5500.0,5211.0,4.9,5.0,4.8,5.0,29.23002,8200,425800
2026-08-20 14:50:00,ATM+3,CE,5500.0,5215.0,5.0,5.05,4.75,4.75,28.580823,3800,425000
2026-08-20 14:55:00,ATM+3,CE,5500.0,5207.0,4.8,4.8,4.25,4.25,28.568471,7600,422600
2026-08-20 15:00:00,ATM+3,CE,5500.0,5205.0,4.4,4.4,4.15,4.15,28.598909,5600,422400
2026-08-20 15:05:00,ATM+3,CE,5500.0,5210.0,4.15,4.2,4.1,4.2,28.272884,3000,422400
2026-08-20 15:10:00,ATM+3,CE,5500.0,5214.0,4.3,4.35,4.15,4.35,28.165227,3400,422200
2026-08-20 15:15:00,ATM+3,CE,5500.0,5214.0,4.35,4.35,3.85,3.85,27.461437,6600,425200
2026-08-20 15:20:00,ATM+3,CE,5500.0,5214.0,3.7,3.9,3.6,3.9,27.544923,8200,426800
2026-08-20 15:25:00,ATM+3,CE,5500.0,5205.0,3.9,3.9,3.4,3.7,27.980223,10000,421600
2026-08-20 15:30:00,ATM+3,CE,5500.0,5205.0,3.7,3.7,3.55,3.55,27.757053,400,421600
2026-08-20 15:35:00,ATM+3,CE,5500.0,5205.0,3.55,3.8,3.55,3.8,28.153137,2000,421200
2026-08-21 09:15:00,ATM+3,CE,5500.0,5180.0,3.25,5.0,2.9,3.7,32.576423,27000,416800
2026-08-21 09:20:00,ATM+3,CE,5500.0,5170.0,3.7,3.7,2.05,2.3,30.613989,22400,414600
2026-08-21 09:25:00,ATM+3,CE,5500.0,5164.5,2.25,2.3,2.1,2.1,30.584162,10600,416200
2026-08-21 09:30:00,ATM+3,CE,5400.0,5144.5,2.2,3.95,2.05,3.5,27.197214,30200,223600
2026-08-21 09:35:00,ATM+3,CE,5400.0,5142.5,3.5,3.7,3.5,3.7,27.70658,29000,231400
2026-08-21 09:40:00,ATM+3,CE,5400.0,5146.5,3.65,4.15,3.65,3.75,27.43661,38400,231200
2026-08-21 09:45:00,ATM+3,CE,5400.0,5132.0,3.85,3.9,3.65,3.75,28.752213,18400,228000
2026-08-21 09:50:00,ATM+3,CE,5400.0,5141.0,3.55,4.1,3.55,4.05,28.417079,7200,229600
2026-08-21 09:55:00,ATM+3,CE,5400.0,5133.0,4.6,4.6,4.05,4.15,29.309133,15000,230200
2026-08-21 10:00:00,ATM+3,CE,5400.0,5126.0,4.25,4.45,4.0,4.0,29.726099,8800,231400
2026-08-21 10:05:00,ATM+3,CE,5400.0,5125.5,3.95,4.1,3.85,3.95,29.705192,7000,228800
2026-08-21 10:10:00,ATM+3,CE,5400.0,5127.5,3.95,4.15,3.7,3.7,29.136272,12800,228200
2026-08-21 10:15:00,ATM+3,CE,5400.0,5126.5,3.9,4.4,3.7,4.4,30.330424,7800,228400
2026-08-21 10:20:00,ATM+3,CE,5400.0,5128.5,4.5,4.75,4.25,4.6,30.453215,5600,232800
2026-08-21 10:25:00,ATM+3,CE,5400.0,5133.0,4.7,4.85,4.5,4.55,29.976944,4200,232600
2026-08-21 10:30:00,ATM+3,CE,5400.0,5122.5,4.55,4.55,4.0,4.25,30.508999,4400,231800
2026-08-21 10:35:00,ATM+3,CE,5400.0,5118.0,4.1,4.35,3.95,4.0,30.539854,3600,232000
2026-08-21 10:40:00,ATM+3,CE,5400.0,5115.0,4.1,4.2,4.0,4.2,31.142168,5200,229600
2026-08-21 10:45:00,ATM+3,CE,5400.0,5108.5,4.2,4.45,3.95,4.1,31.587378,21800,223800
2026-08-21 10:50:00,ATM+3,CE,5400.0,5116.0,4.05,4.2,4.05,4.15,30.999017,3400,224800
2026-08-21 10:55:00,ATM+3,CE,5400.0,5125.5,4.05,4.35,4.05,4.3,30.37551,6400,227200
2026-08-21 11:00:00,ATM+3,CE,5400.0,5123.0,4.4,4.45,4.1,4.25,30.541565,13400,224800
2026-08-21 11:05:00,ATM+3,CE,5400.0,5117.5,4.25,4.25,3.75,3.8,30.338272,3200,223400
2026-08-21 11:10:00,ATM+3,CE,5400.0,5121.0,3.8,4.55,3.8,4.45,31.056112,10800,222600
2026-08-21 11:15:00,ATM+3,CE,5400.0,5125.5,4.35,4.9,4.2,4.75,31.094113,9600,222600
2026-08-21 11:20:00,ATM+3,CE,5400.0,5120.0,4.9,4.9,4.5,4.65,31.473827,7400,223200
2026-08-21 11:25:00,ATM+3,CE,5400.0,5123.5,4.65,4.7,4.5,4.5,30.939917,1800,222400
2026-08-21 11:30:00,ATM+3,CE,5400.0,5127.0,4.6,5.0,4.5,5.0,31.349493,10600,222600
2026-08-21 11:35:00,ATM+3,CE,5400.0,5130.5,4.85,5.0,4.7,4.75,30.679774,5600,221400
2026-08-21 11:40:00,ATM+3,CE,5400.0,5130.0,4.75,4.75,4.6,4.6,30.523086,2000,221600
2026-08-21 11:45:00,ATM+3,CE,5400.0,5113.0,4.35,4.6,3.7,3.75,30.765336,36000,230600
2026-08-21 11:50:00,ATM+3,CE,5400.0,5121.0,3.95,3.95,3.75,3.9,30.302771,10000,227800
2026-08-21 11:55:00,ATM+3,CE,5400.0,5124.0,3.85,3.9,3.7,3.8,29.880827,5800,224800
2026-08-21 12:00:00,ATM+3,CE,5400.0,5116.5,3.7,3.8,3.7,3.75,30.489453,800,223000
2026-08-21 12:05:00,ATM+3,CE,5400.0,5116.0,3.65,3.75,3.55,3.75,30.547802,5000,222800
2026-08-21 12:10:00,ATM+3,CE,5400.0,5116.0,3.75,3.85,3.75,3.85,30.72747,6600,221800
2026-08-21 12:15:00,ATM+3,CE,5400.0,5139.5,3.85,4.95,3.85,4.8,30.009342,26000,217000
2026-08-21 12:20:00,ATM+3,CE,5400.0,5133.5,4.8,4.9,4.5,4.5,30.15541,10200,214000
2026-08-21 12:25:00,ATM+3,CE,5400.0,5129.0,4.35,4.5,3.8,4.05,29.902707,2000,214400
2026-08-21 12:30:00,ATM+3,CE,5400.0,5125.0,4.05,4.05,3.95,3.95,30.123722,2800,215600
2026-08-21 12:35:00,ATM+3,CE,5400.0,5127.5,4.05,4.3,3.95,4.3,30.453772,6800,217600
2026-08-21 12:40:00,ATM+3,CE,5400.0,5115.0,3.75,4.3,3.45,3.45,30.214618,12000,218000
2026-08-21 12:45:00,ATM+3,CE,5400.0,5114.0,3.6,3.6,3.45,3.6,30.579223,1600,221800
