ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 13:45:00,ATM-3,CE,14000.0,14790.0,809.85,813.0,797.0,797.0,0.0,250,125100
2026-08-20 13:50:00,ATM-3,CE,14000.0,14785.0,800.0,800.0,794.6,794.6,0.0,800,124850
2026-08-20 13:55:00,ATM-3,CE,14000.0,14788.0,791.6,813.4,791.6,804.45,0.0,550,124750
2026-08-20 14:00:00,ATM-3,CE,14000.0,14789.0,808.95,808.95,783.0,799.2,0.0,1150,124850
2026-08-20 14:05:00,ATM-3,CE,14000.0,14790.0,796.95,818.0,790.4,811.05,21.46165,1850,124650
2026-08-20 14:10:00,ATM-3,CE,14000.0,14791.0,804.05,811.05,801.0,801.85,0.0,450,124550
2026-08-20 14:15:00,ATM-3,CE,14000.0,14773.0,797.35,801.85,763.9,770.0,0.0,3300,123550
2026-08-20 14:20:00,ATM-3,CE,14000.0,14775.0,782.15,794.1,770.0,781.6,0.0,1000,123450
2026-08-20 14:25:00,ATM-3,CE,14000.0,14832.0,781.6,840.0,768.95,840.0,0.0,2000,123350
2026-08-20 14:30:00,ATM-3,CE,14000.0,14819.0,830.9,840.0,810.0,834.35,0.0,2600,123200
2026-08-20 14:35:00,ATM-3,CE,14000.0,14810.0,823.95,834.35,811.05,827.9,0.0,1750,122400
2026-08-20 14:40:00,ATM-3,CE,14000.0,14803.0,830.0,832.6,810.1,812.5,0.0,950,122250
2026-08-20 14:45:00,ATM-3,CE,14000.0,14811.0,808.4,816.9,806.55,816.9,0.0,600,122050
2026-08-20 14:50:00,ATM-3,CE,14000.0,14820.0,810.0,816.9,806.45,810.25,0.0,500,121800
2026-08-20 14:55:00,ATM-3,CE,14000.0,14840.0,828.15,838.2,810.25,838.2,0.0,550,121850
2026-08-20 15:00:00,ATM-3,CE,14000.0,14842.0,824.6,838.2,819.95,819.95,0.0,300,121600
2026-08-20 15:05:00,ATM-3,CE,14000.0,14855.0,829.95,844.25,819.4,842.2,0.0,650,121500
2026-08-20 15:10:00,ATM-3,CE,14250.0,14883.0,612.4,640.0,601.1,615.0,0.0,4300,60500
2026-08-20 15:15:00,ATM-3,CE,14250.0,14883.0,615.0,615.0,579.3,580.4,0.0,1050,59600
2026-08-20 15:20:00,ATM-3,CE,14250.0,14883.0,593.75,609.95,580.4,609.95,0.0,1550,58400
2026-08-20 15:25:00,ATM-3,CE,14000.0,14850.0,609.95,827.75,593.3,827.75,0.0,950,120800
2026-08-20 15:30:00,ATM-3,CE,14000.0,14850.0,827.75,841.05,824.35,841.05,0.0,1050,120650
2026-08-20 15:35:00,ATM-3,CE,14000.0,14850.0,846.2,861.15,841.05,850.05,0.0,2450,120800
2026-08-21 09:15:00,ATM-3,CE,14000.0,14755.0,800.0,800.0,730.0,738.55,0.0,1650,120500
2026-08-21 09:20:00,ATM-3,CE,14000.0,14785.0,746.5,775.25,735.75,759.05,0.0,2450,120650
2026-08-21 09:25:00,ATM-3,CE,14000.0,14817.0,753.35,790.0,752.55,783.8,0.0,1150,120550
2026-08-21 09:30:00,ATM-3,CE,14000.0,14751.0,812.0,812.0,730.0,730.0,0.0,850,120550
2026-08-21 09:35:00,ATM-3,CE,14000.0,14741.0,727.95,737.35,700.0,711.65,0.0,3100,119100
2026-08-21 09:40:00,ATM-3,CE,14000.0,14724.0,702.95,725.0,700.0,700.35,0.0,1600,119450
2026-08-21 09:45:00,ATM-3,CE,14000.0,14725.0,695.45,709.3,685.05,704.35,0.0,1200,118850
2026-08-21 09:50:00,ATM-3,CE,14000.0,14699.0,698.55,704.35,670.0,670.0,0.0,1900,118800
2026-08-21 09:55:00,ATM-3,CE,14000.0,14688.0,686.1,686.1,661.0,672.15,0.0,1050,118600
2026-08-21 10:00:00,ATM-3,CE,14000.0,14702.0,672.5,686.25,669.65,680.55,0.0,1500,118550
2026-08-21 10:05:00,ATM-3,CE,14000.0,14742.0,674.0,713.7,652.0,713.7,0.0,1900,118250
2026-08-21 10:10:00,ATM-3,CE,14000.0,14816.0,717.4,825.0,713.7,787.7,0.0,3250,116850
2026-08-21 10:15:00,ATM-3,CE,14000.0,14875.0,786.55,859.4,776.8,848.05,0.0,1800,116550
2026-08-21 10:20:00,ATM-3,CE,14000.0,14830.0,840.8,849.3,814.5,818.6,0.0,1600,116250
2026-08-21 10:25:00,ATM-3,CE,14000.0,14860.0,800.25,836.0,798.2,836.0,0.0,950,116050
2026-08-21 10:30:00,ATM-3,CE,14000.0,14870.0,836.0,836.0,810.3,833.65,0.0,1400,116150
2026-08-21 10:35:00,ATM-3,CE,14000.0,14838.0,845.8,848.1,619.05,810.0,0.0,600,115900
2026-08-21 10:40:00,ATM-3,CE,14000.0,14840.0,804.25,816.5,804.25,816.5,0.0,100,115750
2026-08-21 10:45:00,ATM-3,CE,14000.0,14829.0,809.35,816.5,786.6,792.6,0.0,200,115700
2026-08-21 10:50:00,ATM-3,CE,14000.0,14819.0,788.0,796.0,781.05,787.0,0.0,400,115700
2026-08-21 10:55:00,ATM-3,CE,14000.0,14795.0,787.0,791.55,760.1,768.35,0.0,250,115600
2026-08-21 11:00:00,ATM-3,CE,14000.0,14822.0,768.35,799.45,768.35,787.85,0.0,100,115600
2026-08-21 11:05:00,ATM-3,CE,14000.0,14723.0,787.85,806.6,704.65,721.8,0.0,2800,115450
2026-08-21 11:10:00,ATM-3,CE,14000.0,14746.0,721.8,756.1,720.0,737.15,0.0,1300,115400
2026-08-21 11:15:00,ATM-3,CE,14000.0,14694.0,729.15,737.15,660.0,675.2,0.0,2100,115250
2026-08-21 11:20:00,ATM-3,CE,14000.0,14667.0,674.6,676.15,662.4,665.6,0.0,1100,115100
2026-08-21 11:25:00,ATM-3,CE,14000.0,14636.0,664.2,666.4,622.3,638.85,0.0,2600,115900
2026-08-21 11:30:00,ATM-3,CE,14000.0,14667.0,640.0,661.6,638.85,661.6,0.0,150,115850
2026-08-21 11:35:00,ATM-3,CE,14000.0,14685.0,655.85,691.2,655.85,680.15,0.0,1100,115800
2026-08-21 11:40:00,ATM-3,CE,14000.0,14689.0,677.0,692.75,677.0,692.75,0.0,200,115650
2026-08-21 11:45:00,ATM-3,CE,14000.0,14740.0,695.0,738.55,692.75,738.55,0.0,550,115500
2026-08-21 11:50:00,ATM-3,CE,14000.0,14741.0,738.55,740.7,730.25,731.35,0.0,350,115550
2026-08-21 11:55:00,ATM-3,CE,14000.0,14729.0,728.6,731.35,720.95,720.95,0.0,500,115100
2026-08-21 12:00:00,ATM-3,CE,14000.0,14740.0,720.95,731.05,720.95,731.05,0.0,50,115050
2026-08-21 12:05:00,ATM-3,CE,14000.0,14758.0,734.85,748.9,731.05,748.9,0.0,350,114950
2026-08-21 12:10:00,ATM-3,CE,14000.0,14754.0,736.55,750.2,736.55,738.35,0.0,550,115050
2026-08-21 12:15:00,ATM-3,CE,14000.0,14752.0,740.05,742.2,721.3,742.2,0.0,1850,113950
2026-08-21 12:20:00,ATM-3,CE,14000.0,14775.0,740.0,762.7,736.0,762.7,0.0,850,114050
2026-08-21 12:25:00,ATM-3,CE,14000.0,14811.0,755.0,795.65,755.0,787.5,0.0,1300,113900
2026-08-21 12:30:00,ATM-3,CE,14000.0,14801.0,786.5,795.9,786.5,789.0,0.0,350,113700
2026-08-21 12:35:00,ATM-3,CE,14000.0,14802.0,789.0,794.45,781.5,794.45,0.0,200,113700
2026-08-21 12:40:00,ATM-3,CE,14000.0,14807.0,780.15,794.45,775.0,791.7,0.0,450,113700
2026-08-21 12:45:00,ATM-3,CE,14000.0,14813.0,784.4,791.7,784.4,784.4,0.0,50,113600
2026-08-21 12:50:00,ATM-3,CE,14000.0,14805.0,784.4,803.3,784.4,803.3,0.0,100,113550
2026-08-21 12:55:00,ATM-3,CE,14000.0,14794.0,803.3,803.3,777.0,777.0,0.0,450,113500
2026-08-21 13:00:00,ATM-3,CE,14000.0,14800.0,777.0,777.0,766.55,773.85,0.0,200,113450
2026-08-21 13:05:00,ATM-3,CE,14000.0,14800.0,778.1,794.8,773.85,789.8,0.0,750,113650
2026-08-21 13:10:00,ATM-3,CE,14000.0,14801.0,789.8,796.6,786.4,796.3,0.0,300,113650
2026-08-21 13:15:00,ATM-3,CE,14000.0,14827.0,796.25,829.1,796.25,823.9,0.0,900,113800
2026-08-21 13:20:00,ATM-3,CE,14000.0,14812.0,822.4,823.9,800.2,800.2,0.0,550,113400
2026-08-21 13:25:00,ATM-3,CE,14000.0,14814.0,813.0,816.75,800.2,804.05,0.0,200,113400
2026-08-21 13:30:00,ATM-3,CE,14000.0,14800.0,804.05,805.45,799.15,799.15,0.0,200,113400
2026-08-21 13:35:00,ATM-3,CE,14000.0,14816.0,804.4,816.15,796.0,807.25,0.0,300,113400
2026-08-21 13:40:00,ATM-3,CE,14000.0,14813.0,806.65,807.25,803.9,804.0,0.0,400,113500
2026-08-21 13:45:00,ATM-3,CE,14000.0,14816.0,808.95,810.1,804.0,808.0,0.0,400,113400
2026-08-21 13:50:00,ATM-3,CE,14000.0,14823.0,807.2,813.1,805.05,813.1,0.0,300,113400
2026-08-21 13:55:00,ATM-3,CE,14000.0,14827.0,814.8,814.8,806.0,806.0,0.0,250,113400
2026-08-21 14:00:00,ATM-3,CE,14000.0,14807.0,806.0,810.3,799.75,799.75,0.0,150,113350
2026-08-21 14:05:00,ATM-3,CE,14000.0,14800.0,805.0,805.0,791.7,791.7,0.0,250,113200
2026-08-21 14:10:00,ATM-3,CE,14000.0,14811.0,791.7,796.1,790.0,796.1,0.0,500,113250
2026-08-21 14:15:00,ATM-3,CE,14000.0,14819.0,796.1,816.0,796.1,811.05,0.0,250,113250
2026-08-21 14:20:00,ATM-3,CE,14000.0,14816.0,811.05,811.05,807.6,810.8,0.0,100,113250
2026-08-21 14:25:00,ATM-3,CE,14000.0,14873.0,810.05,855.15,810.05,855.15,0.0,450,113200
2026-08-21 14:30:00,ATM-3,CE,14000.0,14862.0,855.15,855.15,855.15,855.15,0.0,0,113200
2026-08-21 14:35:00,ATM-3,CE,14000.0,14864.0,855.15,855.15,834.05,834.05,0.0,100,113250
2026-08-21 14:40:00,ATM-3,CE,14000.0,14869.0,862.45,862.45,620.25,837.7,0.0,450,113150
2026-08-21 14:45:00,ATM-3,CE,14250.0,14880.0,855.0,865.95,613.3,615.9,0.0,550,44450
2026-08-21 14:50:00,ATM-3,CE,14250.0,14897.0,630.0,637.0,615.9,626.6,0.0,350,44250
2026-08-21 14:55:00,ATM-3,CE,14000.0,14850.0,626.6,852.0,626.4,826.1,0.0,1200,113100
2026-08-21 15:00:00,ATM-3,CE,14000.0,14844.0,826.65,837.45,800.75,837.45,0.0,550,112950
2026-08-21 15:05:00,ATM-3,CE,14000.0,14836.0,837.45,837.45,816.9,822.4,0.0,400,113000
2026-08-21 15:10:00,ATM-3,CE,14000.0,14810.0,819.0,822.4,800.0,810.0,0.0,800,112750
2026-08-21 15:15:00,ATM-3,CE,14000.0,14810.0,818.0,818.0,810.0,815.0,0.0,550,112850
2026-08-21 15:20:00,ATM-3,CE,14000.0,14810.0,815.0,830.0,815.0,830.0,28.614169,150,112850
2026-08-21 15:25:00,ATM-3,CE,14000.0,14850.0,812.75,830.0,812.75,812.75,0.0,200,112700
2026-08-21 15:30:00,ATM-3,CE,14000.0,14850.0,812.75,862.85,812.75,862.85,0.0,650,112850
2026-08-21 15:35:00,ATM-3,CE,14000.0,14850.0,862.85,862.85,840.8,850.45,0.0,850,112450
2026-08-24 09:15:00,ATM-3,CE,14000.0,14691.0,800.0,800.0,609.85,637.85,0.0,3650,112800
2026-08-24 09:20:00,ATM-3,CE,13750.0,14625.0,637.85,850.0,570.65,850.0,0.0,1950,34800
2026-08-24 09:25:00,ATM-3,CE,13750.0,14573.0,850.0,850.0,754.45,765.25,0.0,750,34750
2026-08-24 09:30:00,ATM-3,CE,13750.0,14500.0,765.25,765.25,679.8,717.05,0.0,200,34650
2026-08-24 09:35:00,ATM-3,CE,13750.0,14500.0,717.05,717.05,691.35,704.05,0.0,900,34050
2026-08-24 09:40:00,ATM-3,CE,13750.0,14525.0,712.2,735.45,704.05,735.45,0.0,100,34050
2026-08-24 09:45:00,ATM-3,CE,13750.0,14560.0,729.7,770.2,729.7,770.2,0.0,250,34050
2026-08-24 09:50:00,ATM-3,CE,13750.0,14566.0,770.2,800.6,767.7,767.7,0.0,100,34050
2026-08-24 09:55:00,ATM-3,CE,13750.0,14560.0,767.7,767.7,767.7,767.7,0.0,0,34050
2026-08-24 10:00:00,ATM-3,CE,13750.0,14585.0,767.7,767.7,767.7,767.7,0.0,0,34050
2026-08-24 10:05:00,ATM-3,CE,13750.0,14575.0,786.35,794.45,767.25,786.15,0.0,300,33950
2026-08-24 10:10:00,ATM-3,CE,13750.0,14570.0,786.15,786.15,786.15,786.15,0.0,0,33950
2026-08-24 10:15:00,ATM-3,CE,13750.0,14550.0,786.15,786.15,725.05,746.7,0.0,250,34000
2026-08-24 10:20:00,ATM-3,CE,13750.0,14557.0,746.7,746.7,731.65,741.3,0.0,150,34000
2026-08-24 10:25:00,ATM-3,CE,13750.0,14546.0,741.3,741.3,741.3,741.3,0.0,0,34000
2026-08-24 10:30:00,ATM-3,CE,13750.0,14555.0,734.7,751.8,734.7,751.55,0.0,200,34000
2026-08-24 10:35:00,ATM-3,CE,13750.0,14535.0,751.55,751.55,728.25,728.25,0.0,150,34000
2026-08-24 10:40:00,ATM-3,CE,13750.0,14560.0,728.25,728.25,728.25,728.25,0.0,0,34000
2026-08-24 10:45:00,ATM-3,CE,13750.0,14540.0,728.25,728.25,717.6,717.6,0.0,200,34000
2026-08-24 10:50:00,ATM-3,CE,13750.0,14538.0,717.6,717.6,717.6,717.6,0.0,0,34000
2026-08-24 10:55:00,ATM-3,CE,13750.0,14525.0,730.0,730.0,716.9,716.9,0.0,350,34000
2026-08-24 11:00:00,ATM-3,CE,13750.0,14524.0,698.3,716.9,691.35,694.25,0.0,350,34000
2026-08-24 11:05:00,ATM-3,CE,13750.0,14535.0,691.25,718.15,691.25,714.9,0.0,1100,34200
2026-08-24 11:10:00,ATM-3,CE,13750.0,14519.0,714.9,721.4,714.9,715.35,0.0,550,33900
2026-08-24 11:15:00,ATM-3,CE,13750.0,14531.0,715.35,715.35,715.35,715.35,0.0,0,33900
2026-08-24 11:20:00,ATM-3,CE,13750.0,14540.0,715.35,716.55,715.35,716.55,0.0,50,33900
2026-08-24 11:25:00,ATM-3,CE,13750.0,14534.0,716.55,716.55,716.55,716.55,0.0,0,33900
2026-08-24 11:30:00,ATM-3,CE,13750.0,14535.0,716.55,716.55,711.25,714.2,0.0,200,33900
2026-08-24 11:35:00,ATM-3,CE,13750.0,14540.0,717.8,717.8,714.2,716.4,0.0,200,33900
2026-08-24 11:40:00,ATM-3,CE,13750.0,14556.0,728.25,745.0,716.4,745.0,0.0,550,33900
2026-08-24 11:45:00,ATM-3,CE,13750.0,14525.0,745.0,745.0,745.0,745.0,0.0,0,33900
2026-08-24 11:50:00,ATM-3,CE,13750.0,14520.0,745.0,745.0,745.0,745.0,0.0,0,33900
2026-08-24 11:55:00,ATM-3,CE,13750.0,14516.0,745.0,745.0,700.5,700.5,0.0,250,33850
2026-08-24 12:00:00,ATM-3,CE,13750.0,14520.0,700.5,715.85,700.5,715.85,0.0,250,33850
2026-08-24 12:05:00,ATM-3,CE,13750.0,14560.0,715.85,715.85,715.85,715.85,0.0,0,33850
2026-08-24 12:10:00,ATM-3,CE,13750.0,14570.0,715.85,725.65,715.85,725.65,0.0,150,33850
2026-08-24 12:15:00,ATM-3,CE,13750.0,14566.0,725.65,735.95,725.65,735.95,0.0,50,33850
2026-08-24 12:20:00,ATM-3,CE,13750.0,14581.0,735.95,750.0,735.95,750.0,0.0,100,33850
2026-08-24 12:25:00,ATM-3,CE,13750.0,14569.0,750.0,750.0,738.3,738.3,0.0,300,33800
2026-08-24 12:30:00,ATM-3,CE,13750.0,14569.0,738.3,738.3,738.3,738.3,0.0,0,33800
2026-08-24 12:35:00,ATM-3,CE,13750.0,14559.0,738.3,738.3,738.3,738.3,0.0,0,33800
2026-08-24 12:40:00,ATM-3,CE,13750.0,14548.0,738.3,738.3,738.3,738.3,0.0,0,33800
2026-08-24 12:45:00,ATM-3,CE,13750.0,14534.0,738.3,738.3,680.0,685.65,0.0,400,33800
2026-08-24 12:50:00,ATM-3,CE,13750.0,14555.0,685.65,685.65,680.0,680.0,0.0,100,33750
2026-08-24 12:55:00,ATM-3,CE,13750.0,14540.0,680.0,680.0,680.0,680.0,0.0,0,33750
2026-08-24 13:00:00,ATM-3,CE,13750.0,14534.0,680.0,680.0,678.4,678.4,0.0,200,33400
2026-08-24 13:05:00,ATM-3,CE,13750.0,14547.0,685.0,694.85,678.4,693.75,0.0,300,33300
2026-08-24 13:10:00,ATM-3,CE,13750.0,14545.0,694.5,694.5,692.55,692.55,0.0,150,33250
2026-08-24 13:15:00,ATM-3,CE,13750.0,14565.0,692.55,692.55,692.55,692.55,0.0,0,33250
2026-08-24 13:20:00,ATM-3,CE,13750.0,14563.0,692.55,692.55,692.55,692.55,0.0,0,33250
2026-08-24 13:25:00,ATM-3,CE,13750.0,14571.0,692.55,692.55,692.55,692.55,0.0,0,33250
2026-08-24 13:30:00,ATM-3,CE,13750.0,14560.0,692.55,692.55,692.55,692.55,0.0,0,33250
2026-08-24 13:35:00,ATM-3,CE,13750.0,14560.0,692.55,707.85,692.55,707.85,0.0,400,33250
2026-08-24 13:40:00,ATM-3,CE,13750.0,14550.0,707.85,707.85,707.85,707.85,0.0,0,33250
2026-08-24 13:45:00,ATM-3,CE,13750.0,14543.0,707.85,707.85,700.65,700.65,0.0,100,33250
2026-08-24 13:50:00,ATM-3,CE,13750.0,14531.0,705.05,705.05,690.35,690.35,0.0,100,33250
2026-08-24 13:55:00,ATM-3,CE,13750.0,14530.0,690.35,703.3,689.9,692.9,0.0,550,33050
2026-08-24 14:00:00,ATM-3,CE,13750.0,14526.0,692.9,692.9,690.55,690.55,0.0,200,33050
2026-08-24 14:05:00,ATM-3,CE,13750.0,14524.0,690.55,690.55,683.6,683.6,0.0,100,33050
2026-08-24 14:10:00,ATM-3,CE,13750.0,14510.0,683.6,683.6,680.85,680.85,0.0,50,33050
2026-08-24 14:15:00,ATM-3,CE,13750.0,14509.0,680.85,680.85,661.25,661.25,0.0,150,33050
2026-08-24 14:20:00,ATM-3,CE,13750.0,14515.0,661.25,661.25,661.25,661.25,0.0,0,33050
2026-08-24 14:25:00,ATM-3,CE,13750.0,14544.0,661.25,661.25,661.25,661.25,0.0,0,33050
2026-08-24 14:30:00,ATM-3,CE,13750.0,14549.0,661.25,661.25,661.25,661.25,0.0,0,33050
2026-08-24 14:35:00,ATM-3,CE,13750.0,14550.0,661.25,661.25,661.25,661.25,0.0,0,33050
2026-08-24 14:40:00,ATM-3,CE,13750.0,14567.0,661.25,701.2,661.25,701.2,0.0,200,33100
2026-08-24 14:45:00,ATM-3,CE,13750.0,14591.0,701.2,701.2,701.2,701.2,0.0,0,33100
2026-08-24 14:50:00,ATM-3,CE,13750.0,14581.0,701.2,722.25,701.2,722.25,0.0,250,33150
2026-08-24 14:55:00,ATM-3,CE,13750.0,14563.0,722.25,722.25,722.25,722.25,0.0,0,33150
2026-08-24 15:00:00,ATM-3,CE,13750.0,14558.0,722.25,722.25,722.25,722.25,0.0,0,33150
2026-08-24 15:05:00,ATM-3,CE,13750.0,14535.0,722.25,722.25,722.25,722.25,0.0,0,33150
2026-08-24 15:10:00,ATM-3,CE,13750.0,14530.0,722.25,722.25,722.25,722.25,0.0,0,33150
2026-08-24 15:15:00,ATM-3,CE,13750.0,14530.0,722.25,722.25,683.9,683.9,0.0,150,33300
2026-08-24 15:20:00,ATM-3,CE,13750.0,14530.0,683.9,683.9,683.9,683.9,0.0,0,33300
2026-08-24 15:25:00,ATM-3,CE,13750.0,14570.0,683.9,683.9,683.9,683.9,0.0,0,33300
2026-08-24 15:30:00,ATM-3,CE,13750.0,14570.0,683.9,683.9,683.9,683.9,0.0,0,33300
2026-08-24 15:35:00,ATM-3,CE,13750.0,14570.0,683.9,683.9,667.85,667.85,0.0,100,33200
2026-08-25 09:20:00,ATM-3,CE,13750.0,14436.0,676.65,677.75,656.85,656.85,0.0,800,33200
2026-08-25 09:25:00,ATM-3,CE,13750.0,14435.0,671.9,671.9,656.85,664.85,0.0,500,33250
2026-08-25 09:30:00,ATM-3,CE,13750.0,14422.0,664.85,664.85,637.65,637.65,0.0,100,33150
2026-08-25 09:35:00,ATM-3,CE,13750.0,14434.0,637.65,647.85,637.65,647.85,0.0,100,33100
2026-08-25 09:40:00,ATM-3,CE,13750.0,14402.0,647.85,647.85,622.6,622.6,0.0,50,33050
2026-08-25 09:45:00,ATM-3,CE,13750.0,14464.0,622.6,647.6,622.6,647.6,0.0,300,32850
2026-08-25 09:50:00,ATM-3,CE,13750.0,14479.0,647.6,697.85,647.6,697.85,0.0,450,32500
2026-08-25 09:55:00,ATM-3,CE,13750.0,14511.0,716.3,744.35,697.85,744.35,0.0,250,32200
2026-08-25 10:00:00,ATM-3,CE,13750.0,14492.0,744.35,744.35,744.35,744.35,93.296043,0,32200
2026-08-25 10:05:00,ATM-3,CE,13750.0,14488.0,744.35,744.35,744.35,744.35,0.0,0,32200
2026-08-25 10:10:00,ATM-3,CE,13750.0,14475.0,744.35,744.35,647.95,680.0,0.0,950,32000
2026-08-25 10:15:00,ATM-3,CE,13750.0,14463.0,680.05,686.0,680.0,686.0,0.0,150,32000
2026-08-25 10:20:00,ATM-3,CE,13750.0,14464.0,686.0,686.0,686.0,686.0,0.0,0,32000
2026-08-25 10:25:00,ATM-3,CE,13750.0,14485.0,697.05,697.05,686.0,697.05,0.0,150,31950
2026-08-25 10:30:00,ATM-3,CE,13750.0,14522.0,697.05,733.2,697.05,733.2,0.0,350,31950
2026-08-25 10:35:00,ATM-3,CE,13750.0,14510.0,733.2,740.0,733.2,740.0,0.0,550,32000
2026-08-25 10:40:00,ATM-3,CE,13750.0,14482.0,735.0,740.0,730.0,730.0,0.0,200,31850
2026-08-25 10:45:00,ATM-3,CE,13750.0,14494.0,730.0,730.0,730.0,730.0,0.0,0,31850
2026-08-25 10:50:00,ATM-3,CE,13750.0,14497.0,730.0,730.0,730.0,730.0,0.0,0,31850
2026-08-25 10:55:00,ATM-3,CE,13750.0,14492.0,730.0,730.0,730.0,730.0,0.0,0,31800
2026-08-25 11:00:00,ATM-3,CE,13750.0,14509.0,730.0,730.0,730.0,730.0,0.0,0,31800
2026-08-25 11:05:00,ATM-3,CE,13750.0,14518.0,730.0,745.15,730.0,745.15,0.0,300,31600
2026-08-25 11:10:00,ATM-3,CE,13750.0,14526.0,745.15,752.35,742.95,742.95,0.0,900,31550
2026-08-25 11:15:00,ATM-3,CE,13750.0,14517.0,750.2,750.75,742.95,750.75,0.0,300,31250
2026-08-25 11:20:00,ATM-3,CE,13750.0,14505.0,750.75,750.75,729.0,729.0,0.0,150,31000
2026-08-25 11:25:00,ATM-3,CE,13750.0,14510.0,729.0,739.25,729.0,739.25,0.0,50,31000
2026-08-25 11:30:00,ATM-3,CE,13750.0,14513.0,739.25,739.25,739.25,739.25,0.0,0,31000
2026-08-25 11:35:00,ATM-3,CE,13750.0,14514.0,739.25,742.8,722.85,736.9,0.0,3650,29350
2026-08-25 11:40:00,ATM-3,CE,13750.0,14509.0,736.9,736.9,736.9,736.9,0.0,0,29350
2026-08-25 11:45:00,ATM-3,CE,13750.0,14494.0,736.9,736.9,711.8,714.35,0.0,250,29500
2026-08-25 11:50:00,ATM-3,CE,13750.0,14495.0,714.35,715.15,714.35,715.15,0.0,50,29400
2026-08-25 11:55:00,ATM-3,CE,13750.0,14505.0,716.55,728.0,715.15,727.0,0.0,200,29450
2026-08-25 12:00:00,ATM-3,CE,13750.0,14511.0,727.0,727.0,721.15,721.55,0.0,100,29500
2026-08-25 12:05:00,ATM-3,CE,13750.0,14500.0,721.55,721.55,721.55,721.55,0.0,0,29500
2026-08-25 12:10:00,ATM-3,CE,13750.0,14493.0,721.55,721.55,721.55,721.55,0.0,0,29500
2026-08-25 12:15:00,ATM-3,CE,13750.0,14495.0,721.55,721.55,721.55,721.55,0.0,0,29500
2026-08-25 12:20:00,ATM-3,CE,13750.0,14488.0,721.55,721.55,721.55,721.55,0.0,0,29500
2026-08-25 12:25:00,ATM-3,CE,13750.0,14501.0,721.55,721.55,721.55,721.55,0.0,0,29500
2026-08-25 12:30:00,ATM-3,CE,13750.0,14505.0,721.55,755.4,721.55,732.3,0.0,100,29450
2026-08-25 12:35:00,ATM-3,CE,13750.0,14520.0,732.3,732.3,732.3,732.3,0.0,0,29450
2026-08-25 12:40:00,ATM-3,CE,13750.0,14525.0,732.3,755.8,732.3,755.8,0.0,50,29450
2026-08-25 12:45:00,ATM-3,CE,13750.0,14555.0,755.8,755.8,755.8,755.8,0.0,0,29450
2026-08-25 12:50:00,ATM-3,CE,13750.0,14553.0,755.8,755.8,755.8,755.8,0.0,0,29450
2026-08-25 12:55:00,ATM-3,CE,13750.0,14546.0,755.8,755.8,755.8,755.8,0.0,0,29450
2026-08-25 13:00:00,ATM-3,CE,13750.0,14565.0,755.8,755.8,755.8,755.8,0.0,0,29450
2026-08-25 13:05:00,ATM-3,CE,14000.0,14639.0,755.8,855.0,540.0,540.0,0.0,50,93600
2026-08-25 13:10:00,ATM-3,CE,14000.0,14660.0,623.95,648.0,540.0,648.0,0.0,750,93550
2026-08-25 13:15:00,ATM-3,CE,14000.0,14705.0,648.0,725.0,648.0,714.85,0.0,200,93500
2026-08-25 13:20:00,ATM-3,CE,14000.0,14711.0,714.85,714.85,697.3,697.3,0.0,50,93450
2026-08-25 13:25:00,ATM-3,CE,14000.0,14703.0,697.3,697.3,697.3,697.3,0.0,0,93450
2026-08-25 13:30:00,ATM-3,CE,14000.0,14723.0,697.3,697.3,697.3,697.3,0.0,0,93450
2026-08-25 13:35:00,ATM-3,CE,14000.0,14735.0,697.3,760.0,697.3,760.0,0.0,150,93500
2026-08-25 13:40:00,ATM-3,CE,14000.0,14741.0,760.0,760.0,760.0,760.0,0.0,0,93500
2026-08-25 13:45:00,ATM-3,CE,14000.0,14735.0,760.0,760.0,738.7,738.7,0.0,800,93550
2026-08-25 13:50:00,ATM-3,CE,14000.0,14745.0,738.7,745.0,737.75,745.0,0.0,250,93500
2026-08-25 13:55:00,ATM-3,CE,14000.0,14751.0,745.0,745.0,745.0,745.0,0.0,350,93500
2026-08-25 14:00:00,ATM-3,CE,14000.0,14743.0,745.0,759.95,742.95,742.95,0.0,350,93500
2026-08-25 14:05:00,ATM-3,CE,14000.0,14724.0,742.95,755.0,731.8,732.7,0.0,400,93300
2026-08-25 14:10:00,ATM-3,CE,14000.0,14742.0,732.7,732.7,732.7,732.7,0.0,0,93300
2026-08-25 14:15:00,ATM-3,CE,14000.0,14734.0,732.7,732.7,732.7,732.7,0.0,0,93300
2026-08-25 14:20:00,ATM-3,CE,14000.0,14707.0,732.7,732.7,710.0,710.0,0.0,100,93250
2026-08-25 14:25:00,ATM-3,CE,14000.0,14681.0,710.0,710.0,692.55,705.0,0.0,200,93100
2026-08-25 14:30:00,ATM-3,CE,14000.0,14670.0,705.0,705.0,666.7,666.7,0.0,200,93000
2026-08-25 14:35:00,ATM-3,CE,14000.0,14697.0,679.9,679.9,666.7,679.9,0.0,200,92950
2026-08-25 14:40:00,ATM-3,CE,14000.0,14700.0,703.3,703.3,679.9,698.9,0.0,100,92800
2026-08-25 14:45:00,ATM-3,CE,14000.0,14698.0,690.65,707.35,690.65,705.0,0.0,200,92750
2026-08-25 14:50:00,ATM-3,CE,14000.0,14734.0,705.0,709.95,705.0,709.95,0.0,50,92650
