ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-24 13:35:00,ATM+2,CE,900.0,869.85,0.2,1.1,0.2,1.1,48.333394,850,1756100
2026-08-24 13:40:00,ATM+2,CE,920.0,870.2,1.05,1.1,0.2,0.2,50.489545,14450,396950
2026-08-24 13:45:00,ATM+2,CE,900.0,869.85,1.1,1.1,0.2,1.05,47.890856,65450,1745050
2026-08-24 13:50:00,ATM+2,CE,920.0,870.05,1.05,1.05,0.2,0.2,50.788036,51850,396100
2026-08-24 13:55:00,ATM+2,CE,900.0,869.35,1.0,1.05,1.0,1.05,48.651322,12750,1696600
2026-08-24 14:00:00,ATM+2,CE,900.0,869.75,1.05,1.05,0.95,0.95,46.999811,98600,1677900
2026-08-24 14:05:00,ATM+2,CE,900.0,869.15,0.95,1.0,0.95,1.0,48.42988,39950,1657500
2026-08-24 14:10:00,ATM+2,CE,900.0,869.2,1.0,1.0,0.9,0.95,47.811262,30600,1660900
2026-08-24 14:15:00,ATM+2,CE,900.0,869.5,0.95,0.95,0.9,0.9,46.880188,11900,1653250
2026-08-24 14:20:00,ATM+2,CE,920.0,870.3,0.9,0.9,0.2,0.2,51.067632,0,393550
2026-08-24 14:25:00,ATM+2,CE,920.0,870.6,0.15,0.2,0.15,0.15,48.71522,850,391000
2026-08-24 14:30:00,ATM+2,CE,920.0,871.6,0.2,0.2,0.15,0.2,50.061864,3400,391000
2026-08-24 14:35:00,ATM+2,CE,920.0,871.2,0.2,0.3,0.2,0.3,53.967429,8500,391850
2026-08-24 14:40:00,ATM+2,CE,920.0,871.1,0.3,0.3,0.3,0.3,54.153833,0,391850
2026-08-24 14:45:00,ATM+2,CE,920.0,870.75,0.3,0.3,0.3,0.3,54.579879,0,391850
2026-08-24 14:50:00,ATM+2,CE,920.0,870.55,0.3,0.3,0.3,0.3,54.863881,0,391850
2026-08-24 14:55:00,ATM+2,CE,920.0,870.65,0.3,0.35,0.3,0.35,56.347179,1700,393550
2026-08-24 15:00:00,ATM+2,CE,920.0,871.45,0.35,0.4,0.3,0.3,54.186557,5950,392700
2026-08-24 15:05:00,ATM+2,CE,920.0,871.35,0.3,0.3,0.25,0.25,52.740582,1700,392700
2026-08-24 15:10:00,ATM+2,CE,920.0,872.75,0.25,0.25,0.25,0.25,51.510339,2550,391850
2026-08-24 15:15:00,ATM+2,CE,920.0,872.75,0.25,0.25,0.2,0.2,49.776095,7650,391850
2026-08-24 15:20:00,ATM+2,CE,920.0,872.75,0.25,0.25,0.2,0.25,51.688595,7650,391850
2026-08-24 15:25:00,ATM+2,CE,920.0,877.5,0.35,0.35,0.15,0.15,43.544871,5950,392700
2026-08-24 15:30:00,ATM+2,CE,920.0,877.5,0.15,0.4,0.15,0.2,45.625011,4250,391850
2026-08-24 15:35:00,ATM+2,CE,920.0,877.5,0.2,0.2,0.1,0.1,41.196732,3400,390150
2026-08-25 09:15:00,ATM+2,CE,920.0,872.6,0.25,0.25,0.05,0.05,81.165031,18700,386750
2026-08-25 09:20:00,ATM+2,CE,920.0,870.3,0.05,0.05,0.05,0.05,85.303359,3400,381650
2026-08-25 09:25:00,ATM+2,CE,900.0,868.4,0.35,0.35,0.15,0.15,68.452421,93500,1188300
2026-08-25 09:30:00,ATM+2,CE,900.0,867.95,0.15,0.15,0.05,0.1,65.542208,122400,1085450
2026-08-25 09:35:00,ATM+2,CE,920.0,870.5,0.15,0.2,0.05,0.05,86.747094,22950,372300
2026-08-25 09:40:00,ATM+2,CE,920.0,871.65,0.2,0.2,0.05,0.05,85.509138,6800,366350
2026-08-25 09:45:00,ATM+2,CE,920.0,871.0,0.05,0.05,0.05,0.05,87.17113,2550,365500
2026-08-25 09:50:00,ATM+2,CE,920.0,872.85,0.05,0.05,0.05,0.05,84.784098,5100,362950
2026-08-25 09:55:00,ATM+2,CE,920.0,871.8,0.05,0.05,0.05,0.05,87.132418,1700,362950
2026-08-25 10:00:00,ATM+2,CE,920.0,871.45,0.05,0.05,0.05,0.05,88.360857,1700,362100
2026-08-25 10:05:00,ATM+2,CE,920.0,870.4,0.05,0.05,0.05,0.05,90.779233,3400,361250
2026-08-25 10:10:00,ATM+2,CE,900.0,870.0,0.05,0.6,0.05,0.55,89.476802,4250,1022550
2026-08-25 10:15:00,ATM+2,CE,900.0,869.5,0.1,0.6,0.1,0.55,91.370132,7650,1013200
2026-08-25 10:20:00,ATM+2,CE,900.0,869.95,0.55,0.55,0.5,0.5,89.12357,8500,1016600
2026-08-25 10:25:00,ATM+2,CE,900.0,869.55,0.5,0.5,0.1,0.45,88.780305,7650,1007250
2026-08-25 10:30:00,ATM+2,CE,900.0,869.25,0.4,0.45,0.35,0.35,85.720758,7650,1002150
2026-08-25 10:35:00,ATM+2,CE,920.0,870.6,0.35,0.45,0.1,0.1,0.0,1700,356150
2026-08-25 10:40:00,ATM+2,CE,900.0,869.5,0.05,0.45,0.05,0.3,84.032656,12750,968150
2026-08-25 10:45:00,ATM+2,CE,900.0,869.0,0.3,0.3,0.3,0.3,85.90594,5100,966450
2026-08-25 10:50:00,ATM+2,CE,920.0,871.4,0.1,0.1,0.05,0.05,0.0,850,351900
2026-08-25 10:55:00,ATM+2,CE,920.0,871.9,0.05,0.05,0.05,0.05,0.0,2550,351900
2026-08-25 11:00:00,ATM+2,CE,920.0,872.9,0.05,0.05,0.05,0.05,0.0,2550,350200
2026-08-25 11:05:00,ATM+2,CE,920.0,873.5,0.05,0.05,0.05,0.05,0.0,0,350200
2026-08-25 11:10:00,ATM+2,CE,920.0,875.0,0.05,0.05,0.05,0.05,0.0,850,350200
2026-08-25 11:15:00,ATM+2,CE,920.0,872.95,0.05,0.05,0.05,0.05,0.0,3400,350200
2026-08-25 11:20:00,ATM+2,CE,920.0,875.2,0.05,0.05,0.05,0.05,0.0,0,350200
2026-08-25 11:25:00,ATM+2,CE,920.0,874.0,0.05,0.05,0.05,0.05,0.0,5100,346800
2026-08-25 11:30:00,ATM+2,CE,920.0,874.25,0.05,0.05,0.05,0.05,0.0,0,346800
2026-08-25 11:35:00,ATM+2,CE,920.0,873.65,0.05,0.05,0.05,0.05,0.0,0,346800
2026-08-25 11:40:00,ATM+2,CE,920.0,872.4,0.05,0.05,0.05,0.05,0.0,0,346800
2026-08-25 11:45:00,ATM+2,CE,920.0,872.6,0.05,0.05,0.05,0.05,0.0,0,346800
2026-08-25 11:50:00,ATM+2,CE,920.0,872.25,0.05,0.05,0.05,0.05,0.0,0,346800
2026-08-25 11:55:00,ATM+2,CE,920.0,872.15,0.05,0.05,0.05,0.05,0.0,0,346800
2026-08-25 12:00:00,ATM+2,CE,920.0,871.85,0.05,0.05,0.05,0.05,0.0,0,346800
2026-08-25 12:05:00,ATM+2,CE,920.0,870.85,0.05,0.05,0.05,0.05,0.0,0,346800
2026-08-25 12:10:00,ATM+2,CE,920.0,871.6,0.05,0.05,0.05,0.05,0.0,0,346800
2026-08-25 12:15:00,ATM+2,CE,920.0,870.4,0.05,0.05,0.05,0.05,0.0,0,346800
2026-08-25 12:20:00,ATM+2,CE,920.0,872.2,0.05,0.05,0.05,0.05,0.0,0,346800
2026-08-25 12:25:00,ATM+2,CE,920.0,870.55,0.05,0.05,0.05,0.05,0.0,1700,346800
2026-08-25 12:30:00,ATM+2,CE,920.0,870.5,0.05,0.05,0.05,0.05,0.0,0,346800
2026-08-25 12:35:00,ATM+2,CE,920.0,870.8,0.05,0.05,0.05,0.05,0.0,0,346800
2026-08-25 12:40:00,ATM+2,CE,920.0,870.5,0.05,0.05,0.05,0.05,0.0,0,346800
2026-08-25 12:45:00,ATM+2,CE,920.0,871.5,0.05,0.05,0.05,0.05,0.0,0,346800
2026-08-25 12:50:00,ATM+2,CE,920.0,871.3,0.05,0.05,0.05,0.05,0.0,0,346800
2026-08-25 12:55:00,ATM+2,CE,920.0,872.3,0.05,0.05,0.05,0.05,0.0,0,346800
2026-08-25 13:00:00,ATM+2,CE,920.0,873.3,0.05,0.05,0.05,0.05,0.0,1700,345950
2026-08-25 13:05:00,ATM+2,CE,920.0,873.1,0.05,0.05,0.05,0.05,0.0,0,345950
2026-08-25 13:10:00,ATM+2,CE,920.0,873.35,0.05,0.05,0.05,0.05,0.0,0,345950
2026-08-25 13:15:00,ATM+2,CE,920.0,873.3,0.05,0.05,0.05,0.05,0.0,0,345950
2026-08-25 13:20:00,ATM+2,CE,920.0,873.2,0.05,0.05,0.05,0.05,0.0,0,345950
2026-08-25 13:25:00,ATM+2,CE,920.0,873.05,0.05,0.05,0.05,0.05,0.0,0,345950
2026-08-25 13:30:00,ATM+2,CE,920.0,873.15,0.05,0.05,0.05,0.05,0.0,0,345950
2026-08-25 13:35:00,ATM+2,CE,920.0,873.55,0.05,0.05,0.05,0.05,0.0,0,345950
2026-08-25 13:40:00,ATM+2,CE,920.0,875.65,0.05,0.05,0.05,0.05,0.0,0,345950
2026-08-25 13:45:00,ATM+2,CE,920.0,874.6,0.05,0.05,0.05,0.05,0.0,0,345950
2026-08-25 13:50:00,ATM+2,CE,920.0,874.9,0.05,0.05,0.05,0.05,0.0,0,345950
2026-08-25 13:55:00,ATM+2,CE,920.0,873.95,0.05,0.05,0.05,0.05,0.0,0,345950
2026-08-25 14:00:00,ATM+2,CE,920.0,874.0,0.05,0.05,0.05,0.05,0.0,0,345950
2026-08-25 14:05:00,ATM+2,CE,920.0,874.0,0.05,0.05,0.05,0.05,0.0,0,345950
2026-08-25 14:10:00,ATM+2,CE,920.0,873.9,0.05,0.05,0.05,0.05,0.0,0,345950
2026-08-25 14:15:00,ATM+2,CE,920.0,874.15,0.05,0.05,0.05,0.05,0.0,0,345950
2026-08-25 14:20:00,ATM+2,CE,920.0,874.1,0.05,0.05,0.05,0.05,0.0,1700,344250
2026-08-25 14:25:00,ATM+2,CE,920.0,874.65,0.05,0.05,0.05,0.05,0.0,0,344250
2026-08-25 14:30:00,ATM+2,CE,920.0,875.9,0.05,0.05,0.05,0.05,0.0,0,344250
2026-08-25 14:35:00,ATM+2,CE,920.0,875.35,0.05,0.05,0.05,0.05,0.0,0,344250
2026-08-25 14:40:00,ATM+2,CE,920.0,876.5,0.05,0.05,0.05,0.05,0.0,850,343400
2026-08-25 14:45:00,ATM+2,CE,920.0,875.95,0.05,0.05,0.05,0.05,0.0,0,343400
2026-08-25 14:50:00,ATM+2,CE,920.0,877.45,0.05,0.05,0.05,0.05,0.0,0,343400
2026-08-25 14:55:00,ATM+2,CE,920.0,878.0,0.05,0.05,0.05,0.05,0.0,0,343400
2026-08-25 15:00:00,ATM+2,CE,920.0,877.55,0.05,0.05,0.05,0.05,0.0,0,343400
2026-08-25 15:05:00,ATM+2,CE,920.0,879.8,0.05,0.05,0.05,0.05,0.0,0,343400
2026-08-25 15:10:00,ATM+2,CE,920.0,881.4,0.05,0.05,0.05,0.05,0.0,0,343400
2026-08-25 15:15:00,ATM+2,CE,920.0,881.4,0.05,0.05,0.05,0.05,0.0,0,343400
2026-08-25 15:20:00,ATM+2,CE,920.0,881.4,0.05,0.05,0.05,0.05,0.0,0,343400
2026-08-25 15:25:00,ATM+2,CE,920.0,878.5,0.05,0.05,0.05,0.05,0.0,0,343400
2026-08-25 15:30:00,ATM+2,CE,920.0,878.5,0.05,0.05,0.05,0.05,0.0,1700,342550
2026-08-25 15:35:00,ATM+2,CE,920.0,878.5,0.05,0.05,0.05,0.05,0.0,0,342550
2026-08-20 09:15:00,ATM+2,PE,900.0,867.55,32.55,32.55,32.3,32.3,22.903432,1700,574600
2026-08-20 09:20:00,ATM+2,PE,900.0,868.25,32.3,32.3,32.3,32.3,25.873379,0,574600
2026-08-20 09:25:00,ATM+2,PE,900.0,866.8,35.5,35.5,32.3,35.5,33.592175,1700,572900
2026-08-20 09:30:00,ATM+2,PE,900.0,865.5,35.5,37.45,35.5,37.45,36.745879,21250,571200
2026-08-20 09:35:00,ATM+2,PE,900.0,865.15,37.6,37.6,37.0,37.0,34.173929,4250,570350
2026-08-20 09:40:00,ATM+2,PE,900.0,865.2,39.5,39.5,37.0,37.7,36.801452,4250,568650
2026-08-20 09:45:00,ATM+2,PE,900.0,864.8,37.7,37.7,37.7,37.7,35.686494,0,568650
2026-08-20 09:50:00,ATM+2,PE,900.0,865.7,38.05,38.3,37.7,37.75,38.325239,5100,567800
2026-08-20 09:55:00,ATM+2,PE,900.0,866.65,37.75,37.75,35.7,36.55,36.835123,4250,566950
2026-08-20 10:00:00,ATM+2,PE,900.0,866.3,36.55,36.55,36.55,36.55,35.908797,0,566950
2026-08-20 10:05:00,ATM+2,PE,900.0,866.15,36.55,37.25,36.55,37.25,37.872171,850,567800
2026-08-20 10:10:00,ATM+2,PE,900.0,866.0,37.25,37.25,37.25,37.25,37.48969,0,567800
2026-08-20 10:15:00,ATM+2,PE,900.0,865.25,37.25,37.5,37.25,37.5,36.316334,850,566950
2026-08-20 10:20:00,ATM+2,PE,900.0,865.0,37.5,37.75,36.8,37.75,36.497533,5950,566100
2026-08-20 10:25:00,ATM+2,PE,900.0,865.8,37.75,37.95,37.75,37.95,39.31326,850,566950
2026-08-20 10:30:00,ATM+2,PE,900.0,865.35,36.8,37.95,36.8,36.8,34.137146,850,566100
2026-08-20 10:35:00,ATM+2,PE,900.0,867.6,36.8,36.8,36.8,36.8,40.09065,0,566100
2026-08-20 10:40:00,ATM+2,PE,920.0,872.6,33.9,55.5,33.9,55.5,61.599227,2550,155550
2026-08-20 10:45:00,ATM+2,PE,920.0,871.1,55.5,55.5,55.5,55.5,58.131468,0,155550
2026-08-20 10:50:00,ATM+2,PE,900.0,869.0,55.5,55.5,32.7,34.0,34.618005,10200,565250
2026-08-20 10:55:00,ATM+2,PE,900.0,867.95,34.7,34.7,34.0,34.55,33.666874,4250,561850
2026-08-20 11:00:00,ATM+2,PE,900.0,867.25,34.9,36.25,34.5,36.1,37.037454,68000,561000
2026-08-20 11:05:00,ATM+2,PE,900.0,867.65,36.0,36.45,35.0,35.0,34.409855,60350,531250
2026-08-20 11:10:00,ATM+2,PE,900.0,867.95,35.0,35.0,35.0,35.0,35.229743,0,531250
2026-08-20 11:15:00,ATM+2,PE,900.0,868.1,35.0,35.45,35.0,35.25,36.459969,4250,530400
2026-08-20 11:20:00,ATM+2,PE,900.0,868.5,35.25,35.25,35.0,35.0,36.670696,850,531250
2026-08-20 11:25:00,ATM+2,PE,900.0,867.95,35.0,35.0,35.0,35.0,35.258263,0,531250
2026-08-20 11:30:00,ATM+2,PE,900.0,868.0,35.0,35.0,35.0,35.0,35.400534,0,531250
2026-08-20 11:35:00,ATM+2,PE,900.0,868.55,35.0,35.0,35.0,35.0,36.826719,0,531250
2026-08-20 11:40:00,ATM+2,PE,900.0,868.0,34.1,35.0,34.1,34.2,32.656418,1700,530400
2026-08-20 11:45:00,ATM+2,PE,900.0,867.5,34.2,34.2,34.2,34.2,31.168541,0,530400
2026-08-20 11:50:00,ATM+2,PE,900.0,867.9,34.2,34.2,34.2,34.2,32.382601,0,530400
2026-08-20 11:55:00,ATM+2,PE,900.0,869.2,34.2,34.2,34.2,34.2,35.910347,0,530400
2026-08-20 12:00:00,ATM+2,PE,900.0,869.0,34.2,34.2,34.2,34.2,35.411024,0,530400
2026-08-20 12:05:00,ATM+2,PE,900.0,868.85,34.2,34.2,34.2,34.2,35.031807,0,530400
2026-08-20 12:10:00,ATM+2,PE,900.0,868.5,34.2,34.2,34.0,34.0,33.420209,850,529550
2026-08-20 12:15:00,ATM+2,PE,900.0,867.85,34.0,34.55,34.0,34.55,33.528018,850,529550
2026-08-20 12:20:00,ATM+2,PE,900.0,868.85,34.55,34.55,34.2,34.2,35.060507,1700,529550
2026-08-20 12:25:00,ATM+2,PE,900.0,869.0,34.2,34.2,34.2,34.2,35.459683,0,529550
2026-08-20 12:30:00,ATM+2,PE,900.0,868.05,34.2,34.55,34.0,34.55,34.11512,1700,528700
2026-08-20 12:35:00,ATM+2,PE,900.0,869.7,34.55,34.55,32.4,32.4,31.234674,850,527850
2026-08-20 12:40:00,ATM+2,PE,900.0,868.4,55.5,55.5,32.4,34.55,35.083675,2550,527000
2026-08-20 12:45:00,ATM+2,PE,900.0,869.8,34.55,34.55,34.55,34.55,38.578602,0,527000
2026-08-20 12:50:00,ATM+2,PE,920.0,870.05,34.55,55.5,33.05,55.5,55.919481,850,155550
2026-08-20 12:55:00,ATM+2,PE,900.0,869.7,32.6,32.6,32.6,32.6,31.971734,0,526150
2026-08-20 13:00:00,ATM+2,PE,920.0,871.4,32.6,55.5,32.6,55.5,59.330516,0,155550
2026-08-20 13:05:00,ATM+2,PE,920.0,871.65,55.5,55.5,55.5,55.5,59.945564,0,155550
2026-08-20 13:10:00,ATM+2,PE,920.0,872.35,55.5,55.5,55.5,55.5,61.595042,0,155550
2026-08-20 13:15:00,ATM+2,PE,920.0,871.75,55.5,55.5,55.5,55.5,60.218868,0,155550
2026-08-20 13:20:00,ATM+2,PE,920.0,875.05,55.5,55.5,55.5,55.5,67.463054,0,155550
2026-08-20 13:25:00,ATM+2,PE,920.0,873.3,55.5,55.5,55.5,55.5,63.781212,0,155550
2026-08-20 13:30:00,ATM+2,PE,920.0,872.9,55.5,55.5,55.5,55.5,62.915462,0,155550
2026-08-20 13:35:00,ATM+2,PE,920.0,874.2,55.5,55.5,55.5,55.5,65.759037,0,155550
2026-08-20 13:40:00,ATM+2,PE,920.0,873.45,55.5,55.5,55.5,55.5,64.168943,0,155550
2026-08-20 13:45:00,ATM+2,PE,920.0,872.65,55.5,55.5,55.5,55.5,62.411556,0,155550
2026-08-20 13:50:00,ATM+2,PE,920.0,874.0,55.5,55.5,55.5,55.5,65.3958,0,155550
2026-08-20 13:55:00,ATM+2,PE,920.0,873.6,55.5,55.5,55.5,55.5,64.555474,0,155550
2026-08-20 14:00:00,ATM+2,PE,920.0,871.65,55.5,55.5,55.5,55.5,60.147577,0,155550
2026-08-20 14:05:00,ATM+2,PE,920.0,872.25,55.5,55.5,55.5,55.5,61.573725,0,155550
2026-08-20 14:10:00,ATM+2,PE,920.0,872.45,55.5,55.5,55.5,55.5,62.05278,0,155550
2026-08-20 14:15:00,ATM+2,PE,920.0,872.0,55.5,55.5,55.5,55.5,61.030129,0,155550
2026-08-20 14:20:00,ATM+2,PE,920.0,872.15,55.5,55.5,55.5,55.5,61.399034,0,155550
2026-08-20 14:25:00,ATM+2,PE,920.0,874.55,55.5,55.5,55.5,55.5,66.703155,0,155550
2026-08-20 14:30:00,ATM+2,PE,920.0,874.55,55.5,55.5,55.5,55.5,66.724209,0,155550
2026-08-20 14:35:00,ATM+2,PE,920.0,875.45,55.5,55.5,55.5,55.5,68.598946,0,155550
2026-08-20 14:40:00,ATM+2,PE,920.0,875.2,55.5,55.5,55.5,55.5,68.111772,0,155550
2026-08-20 14:45:00,ATM+2,PE,920.0,875.2,55.5,55.5,55.5,55.5,68.133399,0,155550
2026-08-20 14:50:00,ATM+2,PE,920.0,875.2,55.5,55.5,55.5,55.5,68.155054,0,155550
2026-08-20 14:55:00,ATM+2,PE,920.0,875.0,55.5,55.5,55.5,55.5,67.765762,0,155550
2026-08-20 15:00:00,ATM+2,PE,920.0,874.4,48.3,55.5,48.3,48.35,43.406741,2550,153850
2026-08-20 15:05:00,ATM+2,PE,920.0,873.35,48.35,48.35,47.65,47.65,36.689512,1700,153850
2026-08-20 15:10:00,ATM+2,PE,920.0,873.35,47.65,47.65,47.65,47.65,36.698512,0,153850
2026-08-20 15:15:00,ATM+2,PE,920.0,873.35,47.65,47.65,47.65,47.65,36.707528,0,153850
2026-08-20 15:20:00,ATM+2,PE,920.0,873.35,47.65,47.65,47.65,47.65,36.716548,0,153850
2026-08-20 15:25:00,ATM+2,PE,920.0,876.3,47.65,47.65,47.65,47.65,46.547143,0,153850
2026-08-20 15:30:00,ATM+2,PE,920.0,876.3,47.65,47.65,47.65,47.65,46.560818,0,153850
2026-08-20 15:35:00,ATM+2,PE,920.0,876.3,47.65,47.65,47.65,47.65,46.574505,0,153850
2026-08-21 09:15:00,ATM+2,PE,920.0,872.75,50.05,50.05,50.05,50.05,47.821005,850,153850
2026-08-21 09:20:00,ATM+2,PE,920.0,872.1,50.05,50.05,50.05,50.05,45.421289,1700,153850
2026-08-21 09:25:00,ATM+2,PE,920.0,872.7,50.05,50.05,50.05,50.05,47.67518,0,153850
2026-08-21 09:30:00,ATM+2,PE,920.0,870.55,50.05,50.05,50.05,50.05,38.402878,0,153850
2026-08-21 09:35:00,ATM+2,PE,920.0,871.8,50.05,50.05,50.05,50.05,44.267873,0,153850
2026-08-21 09:40:00,ATM+2,PE,920.0,873.85,50.05,50.05,47.5,47.5,40.481129,850,153850
2026-08-21 09:45:00,ATM+2,PE,920.0,870.75,47.5,47.5,47.5,47.5,0.0,0,153850
2026-08-21 09:50:00,ATM+2,PE,920.0,871.85,50.75,50.75,47.5,50.75,47.702508,850,153850
2026-08-21 09:55:00,ATM+2,PE,920.0,872.35,50.75,50.75,48.6,48.6,39.37244,1700,153850
2026-08-21 10:00:00,ATM+2,PE,920.0,873.8,48.6,48.6,48.6,48.6,45.495288,0,153850
2026-08-21 10:05:00,ATM+2,PE,920.0,873.0,48.6,48.6,48.6,48.6,42.346014,0,153850
2026-08-21 10:10:00,ATM+2,PE,920.0,872.8,48.6,48.6,48.6,48.6,41.495401,0,153850
2026-08-21 10:15:00,ATM+2,PE,920.0,873.4,48.6,48.6,48.6,48.6,44.009273,0,153850
2026-08-21 10:20:00,ATM+2,PE,920.0,872.25,48.6,48.6,48.6,48.6,38.93509,0,153850
2026-08-21 10:25:00,ATM+2,PE,920.0,873.45,48.6,48.6,48.6,48.6,44.235479,0,153850
2026-08-21 10:30:00,ATM+2,PE,920.0,873.45,48.6,48.6,48.6,48.6,44.250235,0,153850
2026-08-21 10:35:00,ATM+2,PE,920.0,873.5,48.6,48.6,48.6,48.6,44.460628,0,153850
2026-08-21 10:40:00,ATM+2,PE,920.0,872.0,48.6,48.6,48.6,48.6,37.672649,0,153850
2026-08-21 10:45:00,ATM+2,PE,920.0,872.7,48.6,48.6,48.6,48.6,41.140426,0,153850
2026-08-21 10:50:00,ATM+2,PE,920.0,873.4,48.6,48.6,48.6,48.6,44.111926,0,153850
2026-08-21 10:55:00,ATM+2,PE,920.0,876.35,48.6,48.6,48.6,48.6,53.92376,0,153850
2026-08-21 11:00:00,ATM+2,PE,920.0,876.7,48.6,48.6,48.6,48.6,54.935254,0,153850
2026-08-21 11:05:00,ATM+2,PE,920.0,878.9,48.6,48.6,41.1,41.1,29.755615,3400,153850
2026-08-21 11:10:00,ATM+2,PE,920.0,878.8,41.1,41.1,41.1,41.1,29.110082,0,153850
2026-08-21 11:15:00,ATM+2,PE,920.0,877.6,41.1,43.5,41.1,43.5,37.002784,1700,157250
2026-08-21 11:20:00,ATM+2,PE,920.0,874.5,43.6,46.4,43.5,46.4,37.938161,4250,158100
2026-08-21 11:25:00,ATM+2,PE,920.0,874.1,46.4,46.4,46.4,46.4,35.877994,0,158100
2026-08-21 11:30:00,ATM+2,PE,920.0,872.3,46.4,47.35,46.4,47.35,30.677655,1700,153000
2026-08-21 11:35:00,ATM+2,PE,920.0,873.35,47.35,47.35,47.35,47.35,37.556929,0,153000
2026-08-21 11:40:00,ATM+2,PE,920.0,872.5,47.35,47.35,47.35,47.35,32.309223,0,153000
2026-08-21 11:45:00,ATM+2,PE,920.0,870.85,47.35,49.95,47.35,49.95,39.720385,1700,152150
2026-08-21 11:50:00,ATM+2,PE,920.0,871.7,49.95,49.95,49.95,49.95,43.751646,0,152150
2026-08-21 11:55:00,ATM+2,PE,920.0,871.2,49.95,50.8,49.95,50.8,45.807857,2550,152150
2026-08-21 12:00:00,ATM+2,PE,920.0,871.95,50.8,50.8,50.8,50.8,48.723409,0,152150
2026-08-21 12:05:00,ATM+2,PE,920.0,870.7,50.8,50.8,50.8,50.8,43.699397,0,152150
2026-08-21 12:10:00,ATM+2,PE,920.0,871.25,50.8,50.8,50.8,50.8,46.058484,0,152150
2026-08-21 12:15:00,ATM+2,PE,920.0,872.05,50.8,50.8,49.75,49.75,44.328373,850,150450
2026-08-21 12:20:00,ATM+2,PE,900.0,868.8,49.75,50.55,31.15,31.15,24.12349,850,254150
2026-08-21 12:25:00,ATM+2,PE,900.0,869.35,31.15,34.15,31.15,34.15,39.62108,850,255000
2026-08-21 12:30:00,ATM+2,PE,900.0,868.85,34.15,34.15,34.15,34.15,38.169489,0,255000
2026-08-21 12:35:00,ATM+2,PE,900.0,869.0,34.15,34.15,33.35,33.35,35.53894,6800,255000
2026-08-21 12:40:00,ATM+2,PE,900.0,868.1,33.35,33.35,33.35,33.35,32.423317,0,255000
2026-08-21 12:45:00,ATM+2,PE,900.0,868.85,33.35,33.35,33.35,33.35,35.072272,0,255000
2026-08-21 12:50:00,ATM+2,PE,900.0,868.35,33.35,33.35,33.35,33.35,33.36239,0,255000
2026-08-21 12:55:00,ATM+2,PE,900.0,867.8,33.35,33.35,33.35,33.35,31.289642,0,255000
2026-08-21 13:00:00,ATM+2,PE,900.0,867.65,33.35,33.35,33.35,33.35,30.686504,0,255000
2026-08-21 13:05:00,ATM+2,PE,900.0,868.7,33.35,33.35,33.35,33.35,34.617025,0,255000
2026-08-21 13:10:00,ATM+2,PE,900.0,868.3,33.35,33.35,33.35,33.35,33.22574,0,255000
2026-08-21 13:15:00,ATM+2,PE,900.0,868.25,33.35,34.5,33.35,34.5,37.794171,1700,254150
2026-08-21 13:20:00,ATM+2,PE,900.0,868.75,34.5,34.5,34.5,34.5,39.329639,0,254150
2026-08-21 13:25:00,ATM+2,PE,900.0,868.5,33.8,34.5,33.8,33.8,35.838794,3400,254150
2026-08-21 13:30:00,ATM+2,PE,900.0,868.35,33.8,33.8,33.8,33.8,35.350917,0,254150
2026-08-21 13:35:00,ATM+2,PE,900.0,868.55,33.8,33.8,33.8,33.8,36.027991,0,254150
2026-08-21 13:40:00,ATM+2,PE,900.0,868.7,33.8,34.65,33.8,34.65,39.801134,5100,253300
2026-08-21 13:45:00,ATM+2,PE,900.0,868.35,34.65,34.65,34.65,34.65,38.766183,850,251600
2026-08-21 13:50:00,ATM+2,PE,900.0,868.75,34.65,34.65,34.45,34.45,39.226087,850,251600
2026-08-21 13:55:00,ATM+2,PE,900.0,868.0,34.45,34.45,34.45,34.45,36.900689,0,251600
2026-08-21 14:00:00,ATM+2,PE,900.0,868.4,33.8,34.45,33.8,33.8,35.592345,1700,251600
2026-08-21 14:05:00,ATM+2,PE,900.0,868.4,33.8,33.8,33.8,33.8,35.604637,0,251600
2026-08-21 14:10:00,ATM+2,PE,920.0,870.1,33.8,52.2,33.8,52.2,48.429874,0,148750
2026-08-21 14:15:00,ATM+2,PE,920.0,870.4,52.2,52.2,52.2,52.2,49.626554,0,148750
2026-08-21 14:20:00,ATM+2,PE,920.0,870.4,52.2,52.2,32.8,52.2,49.644402,0,148750
2026-08-21 14:25:00,ATM+2,PE,900.0,869.5,52.2,52.2,32.8,32.8,35.226799,0,251600
2026-08-21 14:30:00,ATM+2,PE,900.0,869.1,32.8,32.8,32.8,32.8,33.890019,0,252450
2026-08-21 14:35:00,ATM+2,PE,900.0,867.65,32.8,33.9,32.8,33.9,33.441022,2550,250750
2026-08-21 14:40:00,ATM+2,PE,900.0,868.0,34.55,34.65,33.9,34.65,37.820744,3400,249050
2026-08-21 14:45:00,ATM+2,PE,900.0,868.1,34.65,34.65,34.65,34.65,38.153227,0,249050
2026-08-21 14:50:00,ATM+2,PE,900.0,867.85,33.95,34.65,33.75,33.75,33.55335,2550,249050
2026-08-21 14:55:00,ATM+2,PE,900.0,867.3,33.75,34.5,33.75,34.5,34.848764,1700,249050
