ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-25 12:40:00,ATM+1,PE,8700.0,8602.5,94.0,96.0,94.0,94.0,0.0,100,11200
2026-08-25 12:45:00,ATM+1,PE,8700.0,8600.0,94.0,94.0,94.0,94.0,0.0,0,11200
2026-08-25 12:50:00,ATM+1,PE,8700.0,8601.5,94.0,102.5,94.0,102.5,52.317978,1200,11200
2026-08-25 12:55:00,ATM+1,PE,8700.0,8606.0,105.55,105.55,97.1,97.1,48.076681,2000,10900
2026-08-25 13:00:00,ATM+1,PE,8700.0,8605.0,97.1,97.1,93.45,93.45,0.0,100,10800
2026-08-25 13:05:00,ATM+1,PE,8700.0,8600.0,93.45,93.45,93.45,93.45,0.0,0,10800
2026-08-25 13:10:00,ATM+1,PE,8700.0,8596.0,93.45,93.45,93.45,93.45,0.0,0,10800
2026-08-25 13:15:00,ATM+1,PE,8700.0,8602.5,93.45,93.45,90.0,90.0,0.0,100,10800
2026-08-25 13:20:00,ATM+1,PE,8700.0,8630.5,90.0,90.0,90.0,90.0,85.825911,0,10800
2026-08-25 13:25:00,ATM+1,PE,8700.0,8620.0,90.0,90.0,90.0,90.0,68.637349,0,10800
2026-08-25 13:30:00,ATM+1,PE,8700.0,8623.0,90.0,90.0,76.0,76.0,0.0,200,10700
2026-08-25 13:35:00,ATM+1,PE,8700.0,8624.0,76.0,76.0,76.0,76.0,26.941924,0,10700
2026-08-25 13:40:00,ATM+1,PE,8700.0,8622.0,76.0,76.0,75.15,75.15,0.0,100,10800
2026-08-25 13:45:00,ATM+1,PE,8700.0,8644.5,75.15,75.15,47.2,47.2,0.0,100,10900
2026-08-25 13:50:00,ATM+1,PE,8700.0,8638.0,47.2,47.2,47.2,47.2,0.0,0,10900
2026-08-25 13:55:00,ATM+1,PE,8700.0,8631.5,47.2,47.2,39.85,39.85,0.0,400,10700
2026-08-25 14:00:00,ATM+1,PE,8700.0,8626.0,39.85,39.85,39.85,39.85,0.0,0,10700
2026-08-25 14:05:00,ATM+1,PE,8700.0,8617.5,39.85,39.85,39.85,39.85,0.0,0,10700
2026-08-25 14:10:00,ATM+1,PE,8700.0,8613.5,39.85,39.85,39.85,39.85,0.0,0,10700
2026-08-25 14:15:00,ATM+1,PE,8700.0,8619.5,39.85,39.85,39.85,39.85,0.0,0,10700
2026-08-25 14:20:00,ATM+1,PE,8700.0,8621.5,39.85,39.85,39.85,39.85,0.0,0,10700
2026-08-25 14:25:00,ATM+1,PE,8700.0,8623.5,39.85,39.85,39.85,39.85,0.0,0,10700
2026-08-25 14:30:00,ATM+1,PE,8700.0,8634.0,39.85,39.85,39.85,39.85,0.0,0,10700
2026-08-25 14:35:00,ATM+1,PE,8700.0,8632.5,39.85,39.85,39.85,39.85,0.0,0,10700
2026-08-25 14:40:00,ATM+1,PE,8700.0,8629.0,39.85,39.85,39.85,39.85,0.0,0,10700
2026-08-25 14:45:00,ATM+1,PE,8700.0,8620.0,39.85,39.85,39.85,39.85,0.0,0,10700
2026-08-25 14:50:00,ATM+1,PE,8800.0,8662.0,39.85,143.85,39.85,143.85,138.885334,200,8600
2026-08-25 14:55:00,ATM+1,PE,8800.0,8656.0,143.85,143.85,143.85,143.85,0.0,0,8600
2026-08-25 15:00:00,ATM+1,PE,8700.0,8640.0,143.85,143.85,68.45,68.45,103.455176,0,10600
2026-08-25 15:05:00,ATM+1,PE,8800.0,8656.0,68.45,143.85,68.45,143.85,0.0,0,8600
2026-08-25 15:10:00,ATM+1,PE,8800.0,8675.0,143.85,143.85,143.85,143.85,0.0,0,8600
2026-08-25 15:15:00,ATM+1,PE,8800.0,8675.0,143.85,143.85,143.85,143.85,0.0,0,8600
2026-08-25 15:20:00,ATM+1,PE,8800.0,8675.0,143.85,143.85,143.85,143.85,0.0,0,8600
2026-08-25 15:25:00,ATM+1,PE,8800.0,8744.5,143.85,143.85,143.85,143.85,746.644762,0,8600
2026-08-25 15:30:00,ATM+1,PE,8800.0,8744.5,143.85,143.85,143.85,143.85,0.0,0,8600
2026-08-25 15:35:00,ATM+1,PE,8800.0,8744.5,143.85,143.85,143.85,143.85,0.0,0,8500
2026-08-20 09:15:00,ATM+2,CE,8800.0,8557.0,19.05,19.8,16.0,16.0,20.811511,21800,170300
2026-08-20 09:20:00,ATM+2,CE,8800.0,8557.5,16.0,16.0,15.0,15.9,20.745414,2700,171800
2026-08-20 09:25:00,ATM+2,CE,8800.0,8588.0,15.9,21.75,15.9,21.5,20.975036,30500,183300
2026-08-20 09:30:00,ATM+2,CE,8800.0,8574.0,22.2,22.2,17.85,18.15,20.63553,13900,181600
2026-08-20 09:35:00,ATM+2,CE,8800.0,8561.5,17.95,18.15,15.1,16.65,20.832086,9800,182800
2026-08-20 09:40:00,ATM+2,CE,8800.0,8557.0,15.8,16.65,15.8,16.3,20.975228,9900,179500
2026-08-20 09:45:00,ATM+2,CE,8800.0,8558.5,15.7,16.3,15.65,15.65,20.613622,11400,182600
2026-08-20 09:50:00,ATM+2,CE,8800.0,8569.0,15.45,16.95,14.5,16.95,20.503725,5100,182000
2026-08-20 09:55:00,ATM+2,CE,8800.0,8575.0,16.0,16.95,15.65,15.8,19.6596,4400,179700
2026-08-20 10:00:00,ATM+2,CE,8800.0,8571.5,17.9,18.75,15.8,17.0,20.379748,11600,173400
2026-08-20 10:05:00,ATM+2,CE,8800.0,8557.0,17.2,17.2,15.25,15.25,20.564029,9100,176300
2026-08-20 10:10:00,ATM+2,CE,8700.0,8545.0,15.3,31.15,14.75,27.9,19.380314,7700,140500
2026-08-20 10:15:00,ATM+2,CE,8700.0,8536.5,28.7,28.7,25.9,26.4,19.547461,3500,139800
2026-08-20 10:20:00,ATM+2,CE,8700.0,8540.5,27.3,27.8,26.4,27.8,19.702773,700,139900
2026-08-20 10:25:00,ATM+2,CE,8700.0,8540.0,27.8,29.05,27.35,27.9,19.77926,3500,141600
2026-08-20 10:30:00,ATM+2,CE,8700.0,8536.0,27.9,28.15,27.6,27.6,19.99146,2700,142600
2026-08-20 10:35:00,ATM+2,CE,8700.0,8544.5,27.6,28.95,26.75,28.95,19.782295,7600,142500
2026-08-20 10:40:00,ATM+2,CE,8700.0,8548.0,28.7,33.3,13.55,33.3,20.850146,3400,142200
2026-08-20 10:45:00,ATM+2,CE,8800.0,8551.5,15.55,17.0,15.0,15.0,20.853442,3900,179700
2026-08-20 10:50:00,ATM+2,CE,8800.0,8556.0,15.0,15.7,15.0,15.7,20.886726,2200,179100
2026-08-20 10:55:00,ATM+2,CE,8800.0,8551.0,15.9,16.65,15.7,16.65,21.612722,900,177800
2026-08-20 11:00:00,ATM+2,CE,8800.0,8561.0,16.65,31.15,15.3,16.0,20.717061,1300,177400
2026-08-20 11:05:00,ATM+2,CE,8800.0,8555.5,16.0,16.0,15.25,15.25,20.745503,1600,176600
2026-08-20 11:10:00,ATM+2,CE,8800.0,8567.0,30.0,32.05,14.2,15.75,20.249231,20800,168500
2026-08-20 11:15:00,ATM+2,CE,8800.0,8560.0,16.25,16.25,14.75,15.25,20.480763,12000,166400
2026-08-20 11:20:00,ATM+2,CE,8800.0,8556.0,14.9,15.25,13.95,14.65,20.473555,3200,166000
2026-08-20 11:25:00,ATM+2,CE,8800.0,8557.0,14.65,14.7,14.65,14.7,20.441295,600,165800
2026-08-20 11:30:00,ATM+2,CE,8800.0,8551.0,14.7,31.65,14.7,14.7,20.818556,1200,166800
2026-08-20 11:35:00,ATM+2,CE,8800.0,8571.0,15.2,16.45,14.7,16.2,20.22156,3600,166000
2026-08-20 11:40:00,ATM+2,CE,8800.0,8565.5,16.2,16.4,15.15,16.4,20.66113,2300,165900
2026-08-20 11:45:00,ATM+2,CE,8800.0,8567.5,16.4,16.4,15.65,15.65,20.226581,500,165600
2026-08-20 11:50:00,ATM+2,CE,8800.0,8565.5,15.4,15.65,15.4,15.4,20.253119,200,165400
2026-08-20 11:55:00,ATM+2,CE,8800.0,8560.0,15.4,15.65,14.7,15.0,20.431168,1800,165400
2026-08-20 12:00:00,ATM+2,CE,8800.0,8574.5,15.0,17.95,15.0,17.55,20.586315,8400,163400
2026-08-20 12:05:00,ATM+2,CE,8800.0,8575.5,17.0,17.7,16.35,16.35,20.040839,6300,161400
2026-08-20 12:10:00,ATM+2,CE,8800.0,8572.5,16.8,16.8,16.1,16.1,20.13581,900,160800
2026-08-20 12:15:00,ATM+2,CE,8800.0,8572.0,16.8,16.8,15.95,16.0,20.133175,800,160900
2026-08-20 12:20:00,ATM+2,CE,8800.0,8574.0,16.0,16.4,16.0,16.4,20.179252,200,160600
2026-08-20 12:25:00,ATM+2,CE,8800.0,8567.0,16.4,16.4,14.95,14.95,20.016662,1900,161100
2026-08-20 12:30:00,ATM+2,CE,8800.0,8565.0,14.95,15.1,14.95,15.05,20.192427,300,160900
2026-08-20 12:35:00,ATM+2,CE,8800.0,8566.0,15.1,15.1,14.8,15.1,20.158747,1900,160900
2026-08-20 12:40:00,ATM+2,CE,8800.0,8567.5,15.1,15.1,15.1,15.1,20.071965,0,160900
2026-08-20 12:45:00,ATM+2,CE,8800.0,8565.0,15.1,15.1,15.1,15.1,20.236144,0,160000
2026-08-20 12:50:00,ATM+2,CE,8800.0,8570.0,15.35,15.35,15.1,15.25,19.993711,900,159500
2026-08-20 12:55:00,ATM+2,CE,8800.0,8570.0,15.25,15.25,14.75,15.0,19.893676,1800,159500
2026-08-20 13:00:00,ATM+2,CE,8800.0,8560.0,15.1,15.1,13.0,13.0,19.627483,4400,159400
2026-08-20 13:05:00,ATM+2,CE,8800.0,8558.0,13.45,13.45,12.4,13.0,19.756434,4800,161600
2026-08-20 13:10:00,ATM+2,CE,8800.0,8566.0,13.0,13.65,13.0,13.65,19.570528,1200,161400
2026-08-20 13:15:00,ATM+2,CE,8800.0,8568.5,13.65,14.15,13.65,14.15,19.645669,100,161200
2026-08-20 13:20:00,ATM+2,CE,8800.0,8570.0,14.15,15.6,14.15,15.6,20.187064,3000,160800
2026-08-20 13:25:00,ATM+2,CE,8800.0,8560.5,15.0,15.6,13.85,13.85,20.021905,4400,160300
2026-08-20 13:30:00,ATM+2,CE,8800.0,8564.0,13.85,14.75,13.85,14.55,20.124638,700,160000
2026-08-20 13:35:00,ATM+2,CE,8800.0,8563.5,14.45,14.55,14.3,14.3,20.052425,800,159700
2026-08-20 13:40:00,ATM+2,CE,8800.0,8573.5,14.3,15.2,14.1,15.2,19.824029,500,159500
2026-08-20 13:45:00,ATM+2,CE,8800.0,8569.5,15.35,15.35,14.6,14.95,19.976572,2300,159300
2026-08-20 13:50:00,ATM+2,CE,8800.0,8570.5,14.9,15.55,14.9,15.1,19.985603,900,159400
2026-08-20 13:55:00,ATM+2,CE,8800.0,8568.5,15.1,15.1,14.95,15.05,20.097674,500,159300
2026-08-20 14:00:00,ATM+2,CE,8800.0,8570.0,15.05,15.15,14.0,14.0,19.550556,1600,159900
2026-08-20 14:05:00,ATM+2,CE,8800.0,8577.0,14.4,15.15,14.0,14.75,19.445644,1300,159500
2026-08-20 14:10:00,ATM+2,CE,8800.0,8575.0,14.75,14.75,14.75,14.75,19.579348,300,159400
2026-08-20 14:15:00,ATM+2,CE,8800.0,8586.0,16.0,17.4,14.75,17.0,19.8167,5900,160000
2026-08-20 14:20:00,ATM+2,CE,8800.0,8580.0,16.2,17.0,15.15,15.5,19.59524,2600,157900
2026-08-20 14:25:00,ATM+2,CE,8800.0,8583.5,15.95,16.25,15.1,16.25,19.688899,900,158100
2026-08-20 14:30:00,ATM+2,CE,8800.0,8579.0,16.0,16.25,15.2,15.2,19.546888,600,158100
2026-08-20 14:35:00,ATM+2,CE,8800.0,8572.5,15.2,15.2,14.95,14.95,19.860434,100,158100
2026-08-20 14:40:00,ATM+2,CE,8800.0,8579.0,14.95,15.3,14.95,15.3,19.60383,400,158000
2026-08-20 14:45:00,ATM+2,CE,8800.0,8584.0,16.5,16.5,15.3,16.45,19.767796,1700,157600
2026-08-20 14:50:00,ATM+2,CE,8800.0,8588.0,16.5,16.5,16.0,16.4,19.494072,1500,157600
2026-08-20 14:55:00,ATM+2,CE,8800.0,8578.0,16.4,16.4,15.35,15.35,19.710908,400,157700
2026-08-20 15:00:00,ATM+2,CE,8800.0,8581.5,15.35,15.35,14.85,14.85,19.281524,1200,157400
2026-08-20 15:05:00,ATM+2,CE,8800.0,8585.0,15.65,15.65,14.85,15.6,19.38071,1000,158000
