ts,offset,side,strike,spot,open,high,low,close,iv,volume,oi
2026-08-20 11:35:00,ATM+2,CE,5900.0,5721.5,12.0,12.6,11.7,12.4,23.54498,9900,442350
2026-08-20 11:40:00,ATM+2,CE,5900.0,5717.0,12.35,12.4,11.05,11.2,23.204298,11100,448950
2026-08-20 11:45:00,ATM+2,CE,5900.0,5718.0,11.2,11.35,11.15,11.3,23.185429,2700,447450
2026-08-20 11:50:00,ATM+2,CE,5900.0,5709.5,11.25,11.3,11.0,11.15,23.880904,3600,446700
2026-08-20 11:55:00,ATM+2,CE,5900.0,5713.0,11.0,11.8,11.0,11.65,23.896615,2700,445350
2026-08-20 12:00:00,ATM+2,CE,5900.0,5710.0,11.65,12.35,11.45,11.45,24.05202,3450,445200
2026-08-20 12:05:00,ATM+2,CE,5900.0,5715.5,11.35,12.15,11.25,11.75,23.745591,3750,445050
2026-08-20 12:10:00,ATM+2,CE,5900.0,5717.0,11.8,13.55,11.7,11.95,23.742841,44550,409650
2026-08-20 12:15:00,ATM+2,CE,5900.0,5716.0,12.1,12.3,11.55,12.0,23.877551,5250,409500
2026-08-20 12:20:00,ATM+2,CE,5900.0,5721.5,11.2,12.0,11.2,11.4,22.982235,3300,410250
2026-08-20 12:25:00,ATM+2,CE,5900.0,5722.5,11.75,11.75,11.35,11.35,22.864463,3450,411300
2026-08-20 12:30:00,ATM+2,CE,5900.0,5726.5,11.2,11.5,11.2,11.3,22.46534,1650,411750
2026-08-20 12:35:00,ATM+2,CE,5900.0,5720.5,10.75,11.9,10.75,11.2,22.970055,8700,407700
2026-08-20 12:40:00,ATM+2,CE,5900.0,5720.5,11.2,11.2,10.8,10.95,22.81373,4050,407700
2026-08-20 12:45:00,ATM+2,CE,5900.0,5721.5,11.0,11.55,10.95,11.55,23.120973,2100,408600
2026-08-20 12:50:00,ATM+2,CE,5900.0,5718.0,11.55,11.8,11.3,11.3,23.294025,7200,405000
2026-08-20 12:55:00,ATM+2,CE,5900.0,5712.0,11.1,11.3,11.1,11.15,23.761029,5400,404550
2026-08-20 13:00:00,ATM+2,CE,5900.0,5721.5,10.55,11.6,10.5,11.6,23.178409,3150,403500
2026-08-20 13:05:00,ATM+2,CE,5900.0,5723.0,11.6,11.6,11.4,11.4,22.916153,900,402900
2026-08-20 13:10:00,ATM+2,CE,5900.0,5720.0,11.4,11.4,11.0,11.0,22.942968,900,402600
2026-08-20 13:15:00,ATM+2,CE,5900.0,5719.0,11.2,11.2,10.35,10.6,22.776962,3750,400500
2026-08-20 13:20:00,ATM+2,CE,5900.0,5711.0,10.2,10.6,9.85,10.15,23.211828,6450,401250
2026-08-20 13:25:00,ATM+2,CE,5900.0,5710.0,10.3,10.3,9.95,9.95,23.171004,1650,401100
2026-08-20 13:30:00,ATM+2,CE,5900.0,5709.5,10.25,10.55,9.95,10.55,23.643673,2850,400650
2026-08-20 13:35:00,ATM+2,CE,5900.0,5707.5,10.55,10.7,10.4,10.4,23.731527,1050,401100
2026-08-20 13:40:00,ATM+2,CE,5900.0,5707.0,10.4,10.4,9.95,10.0,23.504376,3600,398700
2026-08-20 13:45:00,ATM+2,CE,5900.0,5702.5,10.0,10.0,9.15,9.2,23.33826,1650,398400
2026-08-20 13:50:00,ATM+2,CE,5900.0,5705.0,9.3,9.3,9.2,9.2,23.123206,900,398550
2026-08-20 13:55:00,ATM+2,CE,5900.0,5704.0,9.2,9.3,9.0,9.0,23.072542,1350,398400
2026-08-20 14:00:00,ATM+2,CE,5900.0,5703.5,9.0,9.0,8.55,8.7,22.899743,2850,398550
2026-08-20 14:05:00,ATM+2,CE,5900.0,5706.5,8.7,9.25,8.7,9.25,23.05073,1350,397950
2026-08-20 14:10:00,ATM+2,CE,5900.0,5706.5,9.45,9.45,9.05,9.25,23.059122,3600,397650
